Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37391	2018-06-06 12:38:01	D03P1	AC2302	1031.145	press	right	None	Press	0	Press
37393	2018-06-06 12:38:01	D03P1	AC2302	1031.177	press	fire	None	Press	0	Press
37412	2018-06-06 12:38:01	D03P1	AC2302	1031.577	press	right	None	Press	0	Press
37414	2018-06-06 12:38:01	D03P1	AC2302	1031.578	collide	missile_0	fortress	FortressShot	0	GameEvent
37425	2018-06-06 12:38:01	D03P1	AC2302	1031.878	press	fire	None	Press	0	Press
37444	2018-06-06 12:38:01	D03P1	AC2302	1032.412	press	thrust	None	Press	0	Press
37457	2018-06-06 12:38:01	D03P1	AC2302	1032.677	press	fire	None	Press	0	Press
37485	2018-06-06 12:38:01	D03P1	AC2302	1033.478	press	fire	None	Press	0	Press
37499	2018-06-06 12:38:01	D03P1	AC2302	1033.745	press	thrust	None	Press	0	Press
37500	2018-06-06 12:38:01	D03P1	AC2302	1033.745	press	right	None	Press	0	Press
37513	2018-06-06 12:38:01	D03P1	AC2302	1034.011	collide	missile_1	fortress	FortressShot	0	GameEvent
37536	2018-06-06 12:38:01	D03P1	AC2302	1034.612	press	left	None	Press	0	Press
37544	2018-06-06 12:38:01	D03P1	AC2302	1034.811	press	fire	None	Press	0	Press
37554	2018-06-06 12:38:01	D03P1	AC2302	1035.077	press	right	None	Press	0	Press
37563	2018-06-06 12:38:01	D03P1	AC2302	1035.278	collide	missile_0	fortress	FortressShot	0	GameEvent
37566	2018-06-06 12:38:01	D03P1	AC2302	1035.344	press	fire	None	Press	0	Press
37599	2018-06-06 12:38:01	D03P1	AC2302	1036.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
37608	2018-06-06 12:38:01	D03P1	AC2302	1036.311	press	fire	None	Press	0	Press
37628	2018-06-06 12:38:01	D03P1	AC2302	1036.712	collide	missile_0	fortress	FortressShot	0	GameEvent
37629	2018-06-06 12:38:01	D03P1	AC2302	1036.745	press	right	None	Press	0	Press
37639	2018-06-06 12:38:01	D03P1	AC2302	1036.978	press	fire	None	Press	0	Press
37654	2018-06-06 12:38:01	D03P1	AC2302	1037.378	collide	missile_0	fortress	FortressShot	0	GameEvent
37665	2018-06-06 12:38:01	D03P1	AC2302	1037.577	press	thrust	None	Press	0	Press
37678	2018-06-06 12:38:01	D03P1	AC2302	1037.877	press	right	None	Press	0	Press
37683	2018-06-06 12:38:01	D03P1	AC2302	1037.979	press	fire	None	Press	0	Press
37700	2018-06-06 12:38:01	D03P1	AC2302	1038.412	collide	missile_0	fortress	FortressShot	0	GameEvent
37701	2018-06-06 12:38:01	D03P1	AC2302	1038.444	press	right	None	Press	0	Press
37714	2018-06-06 12:38:01	D03P1	AC2302	1038.678	press	fire	None	Press	0	Press
37730	2018-06-06 12:38:01	D03P1	AC2302	1039.111	press	right	None	Press	0	Press
37732	2018-06-06 12:38:01	D03P1	AC2302	1039.111	collide	missile_0	fortress	FortressShot	0	GameEvent
37742	2018-06-06 12:38:01	D03P1	AC2302	1039.378	press	fire	None	Press	0	Press
37763	2018-06-06 12:38:01	D03P1	AC2302	1039.844	collide	missile_0	fortress	FortressShot	0	GameEvent
37774	2018-06-06 12:38:01	D03P1	AC2302	1040.144	press	right	None	Press	0	Press
37796	2018-06-06 12:38:01	D03P1	AC2302	1040.644	press	fire	None	Press	0	Press
37814	2018-06-06 12:38:01	D03P1	AC2302	1041.144	press	fire	None	Press	0	Press
37821	2018-06-06 12:38:01	D03P1	AC2302	1041.212	collide	missile_0	fortress	FortressShot	0	GameEvent
37823	2018-06-06 12:38:01	D03P1	AC2302	1041.254	new_mine	friend	None	NewMine	0	GameEvent
37825	2018-06-06 12:38:01	D03P1	AC2302	1041.278	press	fire	None	Press	0	Press
37834	2018-06-06 12:38:01	D03P1	AC2302	1041.512	press	thrust	None	Press	0	Press
37850	2018-06-06 12:38:01	D03P1	AC2302	1041.779	collide	missile_0	fortress	FortressShot	0	GameEvent
37856	2018-06-06 12:38:01	D03P1	AC2302	1041.911	collide	missile_0	fortress	FortressShot	0	GameEvent
37858	2018-06-06 12:38:01	D03P1	AC2302	1041.944	destroyed	fortress	None	FortressDestruction	250	Fortress
37869	2018-06-06 12:38:01	D03P1	AC2302	1042.212	press	left	None	Press	0	Press
37873	2018-06-06 12:38:01	D03P1	AC2302	1042.311	press	thrust	None	Press	0	Press
37881	2018-06-06 12:38:01	D03P1	AC2302	1042.478	press	fire	None	Press	0	Press
37890	2018-06-06 12:38:01	D03P1	AC2302	1042.645	press	thrust	None	Press	0	Press
37912	2018-06-06 12:38:01	D03P1	AC2302	1043.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
37924	2018-06-06 12:38:01	D03P1	AC2302	1043.378	press	fire	None	Press	0	Press
37934	2018-06-06 12:38:01	D03P1	AC2302	1043.644	press	right	None	Press	0	Press
37949	2018-06-06 12:38:01	D03P1	AC2302	1043.945	press	fire	None	Press	0	Press
37965	2018-06-06 12:38:01	D03P1	AC2302	1044.344	press	right	None	Press	0	Press
37977	2018-06-06 12:38:01	D03P1	AC2302	1044.677	press	fire	None	Press	0	Press
38001	2018-06-06 12:38:01	D03P1	AC2302	1045.212	press	right	None	Press	0	Press
38015	2018-06-06 12:38:01	D03P1	AC2302	1045.611	press	fire	None	Press	0	Press
38029	2018-06-06 12:38:01	D03P1	AC2302	1045.911	press	thrust	None	Press	0	Press
38043	2018-06-06 12:38:01	D03P1	AC2302	1046.244	collide	missile_1	fortress	FortressShot	0	GameEvent
38050	2018-06-06 12:38:01	D03P1	AC2302	1046.412	press	right	None	Press	0	Press
38059	2018-06-06 12:38:01	D03P1	AC2302	1046.611	press	fire	None	Press	0	Press
38076	2018-06-06 12:38:01	D03P1	AC2302	1047.011	press	right	None	Press	0	Press
38086	2018-06-06 12:38:01	D03P1	AC2302	1047.278	press	fire	None	Press	0	Press
38103	2018-06-06 12:38:01	D03P1	AC2302	1047.711	press	thrust	None	Press	0	Press
38112	2018-06-06 12:38:01	D03P1	AC2302	1047.877	press	right	None	Press	0	Press
38127	2018-06-06 12:38:01	D03P1	AC2302	1048.229	new_mine	foe	None	NewMine	0	GameEvent
38138	2018-06-06 12:38:01	D03P1	AC2302	1048.477	press	right	None	Press	0	Press
38154	2018-06-06 12:38:01	D03P1	AC2302	1048.811	press	thrust	None	Press	0	Press
38166	2018-06-06 12:38:01	D03P1	AC2302	1049.112	press	fire	None	Press	0	Press
38184	2018-06-06 12:38:01	D03P1	AC2302	1049.546	press	iff	None	Press	0	Press
38190	2018-06-06 12:38:01	D03P1	AC2302	1049.646	press	iff	None	Press	0	Press
38195	2018-06-06 12:38:01	D03P1	AC2302	1049.712	collide	missile_0	fortress	FortressShot	0	GameEvent
38205	2018-06-06 12:38:01	D03P1	AC2302	1049.844	press	right	None	Press	0	Press
38216	2018-06-06 12:38:01	D03P1	AC2302	1050.145	press	thrust	None	Press	0	Press
38226	2018-06-06 12:38:01	D03P1	AC2302	1050.411	press	fire	None	Press	0	Press
38239	2018-06-06 12:38:01	D03P1	AC2302	1050.744	press	right	None	Press	0	Press
38242	2018-06-06 12:38:01	D03P1	AC2302	1050.811	press	thrust	None	Press	0	Press
38254	2018-06-06 12:38:01	D03P1	AC2302	1051.011	press	fire	None	Press	0	Press
38266	2018-06-06 12:38:01	D03P1	AC2302	1051.311	press	thrust	None	Press	0	Press
38269	2018-06-06 12:38:01	D03P1	AC2302	1051.377	press	right	None	Press	0	Press
38277	2018-06-06 12:38:01	D03P1	AC2302	1051.544	collide	missile_1	fortress	FortressShot	0	GameEvent
38296	2018-06-06 12:38:01	D03P1	AC2302	1051.977	press	fire	None	Press	0	Press
38304	2018-06-06 12:38:01	D03P1	AC2302	1052.144	press	right	None	Press	0	Press
38306	2018-06-06 12:38:01	D03P1	AC2302	1052.177	press	thrust	None	Press	0	Press
38341	2018-06-06 12:38:01	D03P1	AC2302	1053.044	press	fire	None	Press	0	Press
38358	2018-06-06 12:38:01	D03P1	AC2302	1053.511	press	thrust	None	Press	0	Press
38360	2018-06-06 12:38:01	D03P1	AC2302	1053.512	collide	missile_1	fortress	FortressShot	0	GameEvent
38371	2018-06-06 12:38:01	D03P1	AC2302	1053.844	press	right	None	Press	0	Press
38391	2018-06-06 12:38:01	D03P1	AC2302	1054.244	press	fire	None	Press	0	Press
38406	2018-06-06 12:38:01	D03P1	AC2302	1054.677	press	thrust	None	Press	0	Press
38413	2018-06-06 12:38:01	D03P1	AC2302	1054.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38429	2018-06-06 12:38:01	D03P1	AC2302	1055.077	press	right	None	Press	0	Press
38438	2018-06-06 12:38:01	D03P1	AC2302	1055.311	press	thrust	None	Press	0	Press
38446	2018-06-06 12:38:01	D03P1	AC2302	1055.511	press	fire	None	Press	0	Press
38467	2018-06-06 12:38:01	D03P1	AC2302	1056.011	press	right	None	Press	0	Press
38485	2018-06-06 12:38:01	D03P1	AC2302	1056.545	press	thrust	None	Press	0	Press
38487	2018-06-06 12:38:01	D03P1	AC2302	1056.577	press	fire	None	Press	0	Press
38512	2018-06-06 12:38:01	D03P1	AC2302	1057.211	press	right	None	Press	0	Press
38515	2018-06-06 12:38:01	D03P1	AC2302	1057.244	press	fire	None	Press	0	Press
38535	2018-06-06 12:38:01	D03P1	AC2302	1057.811	press	right	None	Press	0	Press
38537	2018-06-06 12:38:01	D03P1	AC2302	1057.812	collide	missile_1	fortress	FortressShot	0	GameEvent
38543	2018-06-06 12:38:01	D03P1	AC2302	1057.945	press	fire	None	Press	0	Press
38567	2018-06-06 12:38:01	D03P1	AC2302	1058.544	press	thrust	None	Press	0	Press
38570	2018-06-06 12:38:01	D03P1	AC2302	1058.611	press	fire	None	Press	0	Press
38591	2018-06-06 12:38:01	D03P1	AC2302	1059.111	press	right	None	Press	0	Press
38594	2018-06-06 12:38:01	D03P1	AC2302	1059.177	press	thrust	None	Press	0	Press
38599	2018-06-06 12:38:01	D03P1	AC2302	1059.222	bonus_available	None	None	NewBonus	0	GameEvent
38602	2018-06-06 12:38:01	D03P1	AC2302	1059.245	collide	missile_1	fortress	FortressShot	0	GameEvent
38618	2018-06-06 12:38:01	D03P1	AC2302	1059.712	press	fire	None	Press	0	Press
38623	2018-06-06 12:38:01	D03P1	AC2302	1059.779	press	thrust	None	Press	0	Press
38630	2018-06-06 12:38:01	D03P1	AC2302	1059.928	new_mine	friend	None	NewMine	0	GameEvent
38647	2018-06-06 12:38:01	D03P1	AC2302	1060.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
38658	2018-06-06 12:38:01	D03P1	AC2302	1060.478	press	shots	None	Press	0	Press
38660	2018-06-06 12:38:01	D03P1	AC2302	1060.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38664	2018-06-06 12:38:01	D03P1	AC2302	1060.511	press	right	None	Press	0	Press
38670	2018-06-06 12:38:01	D03P1	AC2302	1060.644	press	thrust	None	Press	0	Press
38681	2018-06-06 12:38:01	D03P1	AC2302	1060.912	press	thrust	None	Press	0	Press
38700	2018-06-06 12:38:01	D03P1	AC2302	1061.344	press	thrust	None	Press	0	Press
38706	2018-06-06 12:38:01	D03P1	AC2302	1061.511	press	right	None	Press	0	Press
38713	2018-06-06 12:38:01	D03P1	AC2302	1061.644	press	fire	None	Press	0	Press
38734	2018-06-06 12:38:01	D03P1	AC2302	1062.178	press	thrust	None	Press	0	Press
38741	2018-06-06 12:38:01	D03P1	AC2302	1062.378	press	right	None	Press	0	Press
38746	2018-06-06 12:38:01	D03P1	AC2302	1062.511	press	fire	None	Press	0	Press
38762	2018-06-06 12:38:01	D03P1	AC2302	1062.877	press	thrust	None	Press	0	Press
38764	2018-06-06 12:38:01	D03P1	AC2302	1062.878	collide	missile_1	fortress	FortressShot	0	GameEvent
38768	2018-06-06 12:38:01	D03P1	AC2302	1062.977	press	right	None	Press	0	Press
38784	2018-06-06 12:38:01	D03P1	AC2302	1063.244	press	fire	None	Press	0	Press
38795	2018-06-06 12:38:01	D03P1	AC2302	1063.511	press	right	None	Press	0	Press
38798	2018-06-06 12:38:01	D03P1	AC2302	1063.544	collide	missile_0	fortress	FortressShot	0	GameEvent
38799	2018-06-06 12:38:01	D03P1	AC2302	1063.577	press	thrust	None	Press	0	Press
38811	2018-06-06 12:38:01	D03P1	AC2302	1063.845	press	fire	None	Press	0	Press
38833	2018-06-06 12:38:01	D03P1	AC2302	1064.411	press	fire	None	Press	0	Press
38840	2018-06-06 12:38:01	D03P1	AC2302	1064.545	press	thrust	None	Press	0	Press
38843	2018-06-06 12:38:01	D03P1	AC2302	1064.611	press	right	None	Press	0	Press
38854	2018-06-06 12:38:01	D03P1	AC2302	1064.844	collide	missile_1	fortress	FortressShot	0	GameEvent
38869	2018-06-06 12:38:01	D03P1	AC2302	1065.177	press	fire	None	Press	0	Press
38877	2018-06-06 12:38:01	D03P1	AC2302	1065.329	new_mine	foe	None	NewMine	0	GameEvent
38902	2018-06-06 12:38:01	D03P1	AC2302	1066.044	press	thrust	None	Press	0	Press
38906	2018-06-06 12:38:01	D03P1	AC2302	1066.144	press	fire	None	Press	0	Press
38927	2018-06-06 12:38:01	D03P1	AC2302	1066.611	press	right	None	Press	0	Press
38929	2018-06-06 12:38:01	D03P1	AC2302	1066.644	press	thrust	None	Press	0	Press
38954	2018-06-06 12:38:01	D03P1	AC2302	1067.211	press	iff	None	Press	0	Press
38960	2018-06-06 12:38:01	D03P1	AC2302	1067.311	press	iff	None	Press	0	Press
38968	2018-06-06 12:38:01	D03P1	AC2302	1067.477	press	thrust	None	Press	0	Press
38971	2018-06-06 12:38:01	D03P1	AC2302	1067.544	press	right	None	Press	0	Press
38980	2018-06-06 12:38:01	D03P1	AC2302	1067.711	press	fire	None	Press	0	Press
39004	2018-06-06 12:38:01	D03P1	AC2302	1068.278	collide	missile_0	fortress	FortressShot	0	GameEvent
39008	2018-06-06 12:38:01	D03P1	AC2302	1068.377	press	thrust	None	Press	0	Press
39010	2018-06-06 12:38:01	D03P1	AC2302	1068.412	press	right	None	Press	0	Press
39034	2018-06-06 12:38:01	D03P1	AC2302	1069.079	press	fire	None	Press	0	Press
39040	2018-06-06 12:38:01	D03P1	AC2302	1069.211	press	fire	None	Press	0	Press
39048	2018-06-06 12:38:01	D03P1	AC2302	1069.312	press	right	None	Press	0	Press
39057	2018-06-06 12:38:01	D03P1	AC2302	1069.512	collide	missile_0	fortress	FortressShot	0	GameEvent
39063	2018-06-06 12:38:01	D03P1	AC2302	1069.611	collide	missile_0	fortress	FortressShot	0	GameEvent
39065	2018-06-06 12:38:01	D03P1	AC2302	1069.644	destroyed	fortress	None	FortressDestruction	250	Fortress
39070	2018-06-06 12:38:01	D03P1	AC2302	1069.712	press	right	None	Press	0	Press
39078	2018-06-06 12:38:01	D03P1	AC2302	1069.911	press	fire	None	Press	0	Press
39106	2018-06-06 12:38:01	D03P1	AC2302	1070.678	press	fire	None	Press	0	Press
39110	2018-06-06 12:38:01	D03P1	AC2302	1070.712	bonus_available	None	None	NewBonus	0	GameEvent
39123	2018-06-06 12:38:01	D03P1	AC2302	1071.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39130	2018-06-06 12:38:01	D03P1	AC2302	1071.144	press	fire	None	Press	0	Press
39151	2018-06-06 12:38:01	D03P1	AC2302	1071.578	collide	missile_1	fortress	FortressShot	0	GameEvent
39157	2018-06-06 12:38:01	D03P1	AC2302	1071.711	press	fire	None	Press	0	Press
39174	2018-06-06 12:38:01	D03P1	AC2302	1072.144	press	right	None	Press	0	Press
39182	2018-06-06 12:38:01	D03P1	AC2302	1072.311	press	thrust	None	Press	0	Press
39191	2018-06-06 12:38:01	D03P1	AC2302	1072.446	press	fire	None	Press	0	Press
39215	2018-06-06 12:38:01	D03P1	AC2302	1073.078	collide	missile_1	fortress	FortressShot	0	GameEvent
39233	2018-06-06 12:38:01	D03P1	AC2302	1073.544	press	thrust	None	Press	0	Press
39234	2018-06-06 12:38:01	D03P1	AC2302	1073.545	press	shots	None	Press	0	Press
39236	2018-06-06 12:38:01	D03P1	AC2302	1073.545	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39253	2018-06-06 12:38:01	D03P1	AC2302	1073.944	press	right	None	Press	0	Press
39264	2018-06-06 12:38:01	D03P1	AC2302	1074.211	press	fire	None	Press	0	Press
39284	2018-06-06 12:38:01	D03P1	AC2302	1074.679	press	thrust	None	Press	0	Press
39290	2018-06-06 12:38:01	D03P1	AC2302	1074.812	press	fire	None	Press	0	Press
39295	2018-06-06 12:38:01	D03P1	AC2302	1074.846	bonus_available	None	None	NewBonus	0	GameEvent
39300	2018-06-06 12:38:01	D03P1	AC2302	1074.978	collide	missile_0	fortress	FortressShot	0	GameEvent
39317	2018-06-06 12:38:01	D03P1	AC2302	1075.411	press	right	None	Press	0	Press
39326	2018-06-06 12:38:01	D03P1	AC2302	1075.612	collide	missile_0	fortress	FortressShot	0	GameEvent
39337	2018-06-06 12:38:01	D03P1	AC2302	1075.911	press	fire	None	Press	0	Press
39347	2018-06-06 12:38:01	D03P1	AC2302	1076.129	new_mine	friend	None	NewMine	0	GameEvent
39372	2018-06-06 12:38:01	D03P1	AC2302	1076.677	collide	missile_0	fortress	FortressShot	0	GameEvent
39386	2018-06-06 12:38:01	D03P1	AC2302	1077.077	press	fire	None	Press	0	Press
39396	2018-06-06 12:38:01	D03P1	AC2302	1077.344	press	right	None	Press	0	Press
39407	2018-06-06 12:38:01	D03P1	AC2302	1077.545	press	fire	None	Press	0	Press
39448	2018-06-06 12:38:01	D03P1	AC2302	1078.611	press	fire	None	Press	0	Press
39468	2018-06-06 12:38:01	D03P1	AC2302	1079.144	press	right	None	Press	0	Press
39474	2018-06-06 12:38:01	D03P1	AC2302	1079.278	press	thrust	None	Press	0	Press
39482	2018-06-06 12:38:01	D03P1	AC2302	1079.444	collide	missile_1	fortress	FortressShot	0	GameEvent
39492	2018-06-06 12:38:01	D03P1	AC2302	1079.645	press	right	None	Press	0	Press
39497	2018-06-06 12:38:01	D03P1	AC2302	1079.745	press	fire	None	Press	0	Press
39510	2018-06-06 12:38:01	D03P1	AC2302	1080.044	press	thrust	None	Press	0	Press
39520	2018-06-06 12:38:01	D03P1	AC2302	1080.311	press	left	None	Press	0	Press
39524	2018-06-06 12:38:01	D03P1	AC2302	1080.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
39558	2018-06-06 12:38:01	D03P1	AC2302	1081.144	press	right	None	Press	0	Press
39570	2018-06-06 12:38:01	D03P1	AC2302	1081.477	press	thrust	None	Press	0	Press
39622	2018-06-06 12:38:01	D03P1	AC2302	1082.811	press	fire	None	Press	0	Press
39634	2018-06-06 12:38:01	D03P1	AC2302	1083.145	press	right	None	Press	0	Press
39637	2018-06-06 12:38:01	D03P1	AC2302	1083.178	collide	missile_0	fortress	FortressShot	0	GameEvent
39642	2018-06-06 12:38:01	D03P1	AC2302	1083.278	press	fire	None	Press	0	Press
39660	2018-06-06 12:38:01	D03P1	AC2302	1083.611	collide	missile_0	fortress	FortressShot	0	GameEvent
39665	2018-06-06 12:38:01	D03P1	AC2302	1083.744	press	right	None	Press	0	Press
39670	2018-06-06 12:38:01	D03P1	AC2302	1083.844	press	fire	None	Press	0	Press
39679	2018-06-06 12:38:01	D03P1	AC2302	1084.078	press	right	None	Press	0	Press
39683	2018-06-06 12:38:01	D03P1	AC2302	1084.177	press	thrust	None	Press	0	Press
39689	2018-06-06 12:38:01	D03P1	AC2302	1084.311	press	fire	None	Press	0	Press
39708	2018-06-06 12:38:01	D03P1	AC2302	1084.712	press	thrust	None	Press	0	Press
39716	2018-06-06 12:38:01	D03P1	AC2302	1084.911	press	fire	None	Press	0	Press
39729	2018-06-06 12:38:01	D03P1	AC2302	1085.245	press	right	None	Press	0	Press
39731	2018-06-06 12:38:01	D03P1	AC2302	1085.278	press	thrust	None	Press	0	Press
39740	2018-06-06 12:38:01	D03P1	AC2302	1085.378	collide	missile_2	fortress	FortressShot	0	GameEvent
39742	2018-06-06 12:38:01	D03P1	AC2302	1085.428	new_mine	friend	None	NewMine	0	GameEvent
39770	2018-06-06 12:38:01	D03P1	AC2302	1086.044	press	fire	None	Press	0	Press
39782	2018-06-06 12:38:01	D03P1	AC2302	1086.344	press	thrust	None	Press	0	Press
39787	2018-06-06 12:38:01	D03P1	AC2302	1086.411	bonus_available	None	None	NewBonus	0	GameEvent
39791	2018-06-06 12:38:01	D03P1	AC2302	1086.511	collide	missile_0	fortress	FortressShot	0	GameEvent
39798	2018-06-06 12:38:01	D03P1	AC2302	1086.611	press	right	None	Press	0	Press
39806	2018-06-06 12:38:01	D03P1	AC2302	1086.778	press	fire	None	Press	0	Press
39812	2018-06-06 12:38:01	D03P1	AC2302	1086.911	press	fire	None	Press	0	Press
39819	2018-06-06 12:38:01	D03P1	AC2302	1087.077	press	right	None	Press	0	Press
39822	2018-06-06 12:38:01	D03P1	AC2302	1087.144	press	thrust	None	Press	0	Press
39827	2018-06-06 12:38:01	D03P1	AC2302	1087.244	collide	missile_0	fortress	FortressShot	0	GameEvent
39833	2018-06-06 12:38:01	D03P1	AC2302	1087.377	collide	missile_0	fortress	FortressShot	0	GameEvent
39835	2018-06-06 12:38:01	D03P1	AC2302	1087.411	destroyed	fortress	None	FortressDestruction	250	Fortress
39850	2018-06-06 12:38:01	D03P1	AC2302	1087.645	press	right	None	Press	0	Press
39861	2018-06-06 12:38:01	D03P1	AC2302	1087.911	press	fire	None	Press	0	Press
39884	2018-06-06 12:38:01	D03P1	AC2302	1088.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
39899	2018-06-06 12:38:01	D03P1	AC2302	1088.778	press	thrust	None	Press	0	Press
39901	2018-06-06 12:38:01	D03P1	AC2302	1088.811	press	left	None	Press	0	Press
39910	2018-06-06 12:38:01	D03P1	AC2302	1089.011	press	fire	None	Press	0	Press
39941	2018-06-06 12:38:01	D03P1	AC2302	1089.812	press	fire	None	Press	0	Press
39956	2018-06-06 12:38:01	D03P1	AC2302	1090.188	collide	missile_1	fortress	FortressShot	0	GameEvent
39966	2018-06-06 12:38:01	D03P1	AC2302	1090.444	press	right	None	Press	0	Press
39972	2018-06-06 12:38:01	D03P1	AC2302	1090.577	press	fire	None	Press	0	Press
39992	2018-06-06 12:38:01	D03P1	AC2302	1091.011	collide	missile_0	fortress	FortressShot	0	GameEvent
40003	2018-06-06 12:38:01	D03P1	AC2302	1091.311	press	fire	None	Press	0	Press
40016	2018-06-06 12:38:01	D03P1	AC2302	1091.677	press	right	None	Press	0	Press
40027	2018-06-06 12:38:01	D03P1	AC2302	1091.844	collide	missile_0	fortress	FortressShot	0	GameEvent
40033	2018-06-06 12:38:01	D03P1	AC2302	1092.011	press	fire	None	Press	0	Press
40055	2018-06-06 12:38:01	D03P1	AC2302	1092.611	collide	missile_0	fortress	FortressShot	0	GameEvent
40064	2018-06-06 12:38:01	D03P1	AC2302	1092.778	press	right	None	Press	0	Press
40067	2018-06-06 12:38:01	D03P1	AC2302	1092.812	press	fire	None	Press	0	Press
40086	2018-06-06 12:38:01	D03P1	AC2302	1093.344	press	right	None	Press	0	Press
40092	2018-06-06 12:38:01	D03P1	AC2302	1093.477	press	fire	None	Press	0	Press
40097	2018-06-06 12:38:01	D03P1	AC2302	1093.544	collide	missile_0	fortress	FortressShot	0	GameEvent
40102	2018-06-06 12:38:01	D03P1	AC2302	1093.628	new_mine	friend	None	NewMine	0	GameEvent
40112	2018-06-06 12:38:01	D03P1	AC2302	1093.778	bonus_available	None	None	NewBonus	0	GameEvent
40125	2018-06-06 12:38:01	D03P1	AC2302	1094.212	press	fire	None	Press	0	Press
40131	2018-06-06 12:38:01	D03P1	AC2302	1094.278	collide	missile_0	fortress	FortressShot	0	GameEvent
40143	2018-06-06 12:38:01	D03P1	AC2302	1094.644	press	right	None	Press	0	Press
40149	2018-06-06 12:38:01	D03P1	AC2302	1094.745	press	thrust	None	Press	0	Press
40165	2018-06-06 12:38:01	D03P1	AC2302	1095.077	press	fire	None	Press	0	Press
