Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20343	2019-10-11 12:16:13	D05P1	LL0206	510.764	new_mine	friend	None	NewMine	0	GameEvent
20344	2019-10-11 12:16:13	D05P1	LL0206	510.782	press	right	None	Press	0	Press
20353	2019-10-11 12:16:13	D05P1	LL0206	510.915	press	fire	None	Press	0	Press
20369	2019-10-11 12:16:13	D05P1	LL0206	511.282	collide	missile_1	fortress	FortressShot	0	GameEvent
20373	2019-10-11 12:16:13	D05P1	LL0206	511.382	press	fire	None	Press	0	Press
20382	2019-10-11 12:16:13	D05P1	LL0206	511.582	press	right	None	Press	0	Press
20404	2019-10-11 12:16:13	D05P1	LL0206	512.082	press	iff	None	Press	0	Press
20411	2019-10-11 12:16:13	D05P1	LL0206	512.214	press	iff	None	Press	0	Press
20419	2019-10-11 12:16:13	D05P1	LL0206	512.382	press	right	None	Press	0	Press
20427	2019-10-11 12:16:13	D05P1	LL0206	512.514	press	fire	None	Press	0	Press
20442	2019-10-11 12:16:13	D05P1	LL0206	512.882	collide	missile_0	fortress	FortressShot	0	GameEvent
20449	2019-10-11 12:16:13	D05P1	LL0206	512.982	press	fire	None	Press	0	Press
20464	2019-10-11 12:16:13	D05P1	LL0206	513.381	press	fire	None	Press	0	Press
20466	2019-10-11 12:16:13	D05P1	LL0206	513.393	collide	missile_0	fortress	FortressShot	0	GameEvent
20472	2019-10-11 12:16:13	D05P1	LL0206	513.514	press	fire	None	Press	0	Press
20483	2019-10-11 12:16:13	D05P1	LL0206	513.783	collide	missile_0	fortress	FortressShot	0	GameEvent
20490	2019-10-11 12:16:13	D05P1	LL0206	513.949	collide	missile_0	fortress	FortressShot	0	GameEvent
20495	2019-10-11 12:16:13	D05P1	LL0206	513.981	destroyed	fortress	None	FortressDestruction	250	Fortress
20500	2019-10-11 12:16:13	D05P1	LL0206	514.049	press	thrust	None	Press	0	Press
20526	2019-10-11 12:16:13	D05P1	LL0206	514.815	press	thrust	None	Press	0	Press
20547	2019-10-11 12:16:13	D05P1	LL0206	515.349	press	right	None	Press	0	Press
20568	2019-10-11 12:16:13	D05P1	LL0206	515.949	press	fire	None	Press	0	Press
20581	2019-10-11 12:16:13	D05P1	LL0206	516.181	collide	missile_0	fortress	FortressShot	0	GameEvent
20587	2019-10-11 12:16:13	D05P1	LL0206	516.349	press	right	None	Press	0	Press
20589	2019-10-11 12:16:13	D05P1	LL0206	516.382	press	fire	None	Press	0	Press
20602	2019-10-11 12:16:13	D05P1	LL0206	516.649	collide	missile_0	fortress	FortressShot	0	GameEvent
20603	2019-10-11 12:16:13	D05P1	LL0206	516.681	press	right	None	Press	0	Press
20612	2019-10-11 12:16:13	D05P1	LL0206	516.881	press	fire	None	Press	0	Press
20618	2019-10-11 12:16:13	D05P1	LL0206	517.048	press	thrust	None	Press	0	Press
20641	2019-10-11 12:16:13	D05P1	LL0206	517.649	press	fire	None	Press	0	Press
20655	2019-10-11 12:16:13	D05P1	LL0206	518.014	press	right	None	Press	0	Press
20665	2019-10-11 12:16:13	D05P1	LL0206	518.148	collide	missile_1	fortress	FortressShot	0	GameEvent
20672	2019-10-11 12:16:13	D05P1	LL0206	518.281	press	fire	None	Press	0	Press
20689	2019-10-11 12:16:13	D05P1	LL0206	518.715	press	left	None	Press	0	Press
20709	2019-10-11 12:16:13	D05P1	LL0206	519.148	press	thrust	None	Press	0	Press
20731	2019-10-11 12:16:13	D05P1	LL0206	519.815	press	right	None	Press	0	Press
20740	2019-10-11 12:16:13	D05P1	LL0206	519.982	press	fire	None	Press	0	Press
20757	2019-10-11 12:16:13	D05P1	LL0206	520.381	press	right	None	Press	0	Press
20766	2019-10-11 12:16:13	D05P1	LL0206	520.582	collide	missile_0	fortress	FortressShot	0	GameEvent
20767	2019-10-11 12:16:13	D05P1	LL0206	520.615	press	fire	None	Press	0	Press
20776	2019-10-11 12:16:13	D05P1	LL0206	520.749	timeout	mine	None	MineExtinction	-50	Mine
20786	2019-10-11 12:16:13	D05P1	LL0206	521.049	press	right	None	Press	0	Press
20796	2019-10-11 12:16:13	D05P1	LL0206	521.215	press	fire	None	Press	0	Press
20799	2019-10-11 12:16:13	D05P1	LL0206	521.249	collide	missile_0	fortress	FortressShot	0	GameEvent
20820	2019-10-11 12:16:13	D05P1	LL0206	521.815	collide	missile_0	fortress	FortressShot	0	GameEvent
20823	2019-10-11 12:16:13	D05P1	LL0206	521.881	press	right	None	Press	0	Press
20830	2019-10-11 12:16:13	D05P1	LL0206	521.981	press	fire	None	Press	0	Press
20862	2019-10-11 12:16:13	D05P1	LL0206	522.815	press	thrust	None	Press	0	Press
20878	2019-10-11 12:16:13	D05P1	LL0206	523.181	press	fire	None	Press	0	Press
20891	2019-10-11 12:16:13	D05P1	LL0206	523.549	press	right	None	Press	0	Press
20899	2019-10-11 12:16:13	D05P1	LL0206	523.715	press	fire	None	Press	0	Press
20906	2019-10-11 12:16:13	D05P1	LL0206	523.848	collide	missile_1	fortress	FortressShot	0	GameEvent
20933	2019-10-11 12:16:13	D05P1	LL0206	524.515	press	thrust	None	Press	0	Press
20947	2019-10-11 12:16:13	D05P1	LL0206	524.915	press	right	None	Press	0	Press
20964	2019-10-11 12:16:13	D05P1	LL0206	525.281	press	fire	None	Press	0	Press
20986	2019-10-11 12:16:13	D05P1	LL0206	525.872	new_mine	foe	None	NewMine	0	GameEvent
20992	2019-10-11 12:16:13	D05P1	LL0206	526.048	press	fire	None	Press	0	Press
21014	2019-10-11 12:16:13	D05P1	LL0206	526.548	press	right	None	Press	0	Press
21016	2019-10-11 12:16:13	D05P1	LL0206	526.549	collide	missile_1	fortress	FortressShot	0	GameEvent
21030	2019-10-11 12:16:13	D05P1	LL0206	526.948	press	iff	None	Press	0	Press
21038	2019-10-11 12:16:13	D05P1	LL0206	527.115	press	iff	None	Press	0	Press
21050	2019-10-11 12:16:13	D05P1	LL0206	527.282	press	fire	None	Press	0	Press
21057	2019-10-11 12:16:13	D05P1	LL0206	527.448	press	right	None	Press	0	Press
21070	2019-10-11 12:16:13	D05P1	LL0206	527.714	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21077	2019-10-11 12:16:13	D05P1	LL0206	527.815	press	thrust	None	Press	0	Press
21089	2019-10-11 12:16:13	D05P1	LL0206	528.115	press	fire	None	Press	0	Press
21110	2019-10-11 12:16:13	D05P1	LL0206	528.615	collide	missile_0	fortress	FortressShot	0	GameEvent
21111	2019-10-11 12:16:13	D05P1	LL0206	528.649	press	fire	None	Press	0	Press
21130	2019-10-11 12:16:13	D05P1	LL0206	529.094	collide	missile_0	fortress	FortressShot	0	GameEvent
21133	2019-10-11 12:16:13	D05P1	LL0206	529.148	press	right	None	Press	0	Press
21142	2019-10-11 12:16:13	D05P1	LL0206	529.281	press	fire	None	Press	0	Press
21151	2019-10-11 12:16:13	D05P1	LL0206	529.448	press	fire	None	Press	0	Press
21161	2019-10-11 12:16:13	D05P1	LL0206	529.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21168	2019-10-11 12:16:13	D05P1	LL0206	529.849	collide	missile_0	fortress	FortressShot	0	GameEvent
21170	2019-10-11 12:16:13	D05P1	LL0206	529.881	destroyed	fortress	None	FortressDestruction	250	Fortress
21180	2019-10-11 12:16:13	D05P1	LL0206	530.116	press	right	None	Press	0	Press
21195	2019-10-11 12:16:13	D05P1	LL0206	530.382	press	thrust	None	Press	0	Press
21223	2019-10-11 12:16:13	D05P1	LL0206	531.248	press	fire	None	Press	0	Press
21242	2019-10-11 12:16:13	D05P1	LL0206	531.648	press	fire	None	Press	0	Press
21256	2019-10-11 12:16:13	D05P1	LL0206	531.981	collide	missile_1	fortress	FortressShot	0	GameEvent
21262	2019-10-11 12:16:13	D05P1	LL0206	532.148	press	fire	None	Press	0	Press
21275	2019-10-11 12:16:13	D05P1	LL0206	532.416	press	right	None	Press	0	Press
21281	2019-10-11 12:16:13	D05P1	LL0206	532.516	collide	missile_1	fortress	FortressShot	0	GameEvent
21284	2019-10-11 12:16:13	D05P1	LL0206	532.588	press	fire	None	Press	0	Press
21294	2019-10-11 12:16:13	D05P1	LL0206	532.806	new_mine	foe	None	NewMine	0	GameEvent
21301	2019-10-11 12:16:13	D05P1	LL0206	532.981	collide	missile_0	fortress	FortressShot	0	GameEvent
21305	2019-10-11 12:16:13	D05P1	LL0206	533.082	press	fire	None	Press	0	Press
21321	2019-10-11 12:16:13	D05P1	LL0206	533.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21324	2019-10-11 12:16:13	D05P1	LL0206	533.482	press	right	None	Press	0	Press
21336	2019-10-11 12:16:13	D05P1	LL0206	533.782	press	iff	None	Press	0	Press
21343	2019-10-11 12:16:13	D05P1	LL0206	533.915	press	iff	None	Press	0	Press
21354	2019-10-11 12:16:13	D05P1	LL0206	534.115	press	fire	None	Press	0	Press
21361	2019-10-11 12:16:13	D05P1	LL0206	534.281	press	right	None	Press	0	Press
21374	2019-10-11 12:16:13	D05P1	LL0206	534.515	press	fire	None	Press	0	Press
21376	2019-10-11 12:16:13	D05P1	LL0206	534.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21389	2019-10-11 12:16:13	D05P1	LL0206	534.882	press	left	None	Press	0	Press
21392	2019-10-11 12:16:13	D05P1	LL0206	534.915	collide	missile_0	fortress	FortressShot	0	GameEvent
21422	2019-10-11 12:16:13	D05P1	LL0206	535.648	press	fire	None	Press	0	Press
21431	2019-10-11 12:16:13	D05P1	LL0206	535.881	press	right	None	Press	0	Press
21436	2019-10-11 12:16:13	D05P1	LL0206	535.948	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21456	2019-10-11 12:16:13	D05P1	LL0206	536.382	press	thrust	None	Press	0	Press
21476	2019-10-11 12:16:13	D05P1	LL0206	536.881	press	right	None	Press	0	Press
21499	2019-10-11 12:16:13	D05P1	LL0206	537.481	press	fire	None	Press	0	Press
21508	2019-10-11 12:16:13	D05P1	LL0206	537.715	press	right	None	Press	0	Press
21520	2019-10-11 12:16:13	D05P1	LL0206	537.982	press	fire	None	Press	0	Press
21543	2019-10-11 12:16:13	D05P1	LL0206	538.582	press	fire	None	Press	0	Press
21555	2019-10-11 12:16:13	D05P1	LL0206	538.882	press	right	None	Press	0	Press
21566	2019-10-11 12:16:13	D05P1	LL0206	539.149	collide	missile_2	fortress	FortressShot	0	GameEvent
21567	2019-10-11 12:16:13	D05P1	LL0206	539.182	press	fire	None	Press	0	Press
21590	2019-10-11 12:16:13	D05P1	LL0206	539.681	press	thrust	None	Press	0	Press
21609	2019-10-11 12:16:13	D05P1	LL0206	540.182	press	left	None	Press	0	Press
21624	2019-10-11 12:16:13	D05P1	LL0206	540.481	press	fire	None	Press	0	Press
21628	2019-10-11 12:16:13	D05P1	LL0206	540.581	press	right	None	Press	0	Press
21645	2019-10-11 12:16:13	D05P1	LL0206	541.015	press	thrust	None	Press	0	Press
21647	2019-10-11 12:16:13	D05P1	LL0206	541.039	new_mine	foe	None	NewMine	0	GameEvent
21681	2019-10-11 12:16:13	D05P1	LL0206	541.882	press	right	None	Press	0	Press
21707	2019-10-11 12:16:13	D05P1	LL0206	542.515	press	iff	None	Press	0	Press
21714	2019-10-11 12:16:13	D05P1	LL0206	542.648	press	iff	None	Press	0	Press
21728	2019-10-11 12:16:13	D05P1	LL0206	542.948	press	right	None	Press	0	Press
21738	2019-10-11 12:16:13	D05P1	LL0206	543.181	press	fire	None	Press	0	Press
21747	2019-10-11 12:16:13	D05P1	LL0206	543.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21756	2019-10-11 12:16:13	D05P1	LL0206	543.481	press	left	None	Press	0	Press
21782	2019-10-11 12:16:13	D05P1	LL0206	544.149	press	thrust	None	Press	0	Press
21806	2019-10-11 12:16:13	D05P1	LL0206	544.715	press	left	None	Press	0	Press
21817	2019-10-11 12:16:13	D05P1	LL0206	545.014	press	left	None	Press	0	Press
21832	2019-10-11 12:16:13	D05P1	LL0206	545.382	press	right	None	Press	0	Press
21840	2019-10-11 12:16:13	D05P1	LL0206	545.582	press	fire	None	Press	0	Press
21860	2019-10-11 12:16:13	D05P1	LL0206	546.049	press	right	None	Press	0	Press
21862	2019-10-11 12:16:13	D05P1	LL0206	546.049	collide	missile_0	fortress	FortressShot	0	GameEvent
21866	2019-10-11 12:16:13	D05P1	LL0206	546.115	press	fire	None	Press	0	Press
21882	2019-10-11 12:16:13	D05P1	LL0206	546.548	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2019-10-11 12:16:13	D05P1	LL0206	546.615	press	right	None	Press	0	Press
21894	2019-10-11 12:16:13	D05P1	LL0206	546.748	press	fire	None	Press	0	Press
21909	2019-10-11 12:16:13	D05P1	LL0206	547.149	press	right	None	Press	0	Press
21915	2019-10-11 12:16:13	D05P1	LL0206	547.216	collide	missile_0	fortress	FortressShot	0	GameEvent
21927	2019-10-11 12:16:13	D05P1	LL0206	547.548	press	thrust	None	Press	0	Press
21945	2019-10-11 12:16:13	D05P1	LL0206	547.948	press	right	None	Press	0	Press
21965	2019-10-11 12:16:13	D05P1	LL0206	548.441	new_mine	foe	None	NewMine	0	GameEvent
21968	2019-10-11 12:16:13	D05P1	LL0206	548.548	press	fire	None	Press	0	Press
21974	2019-10-11 12:16:13	D05P1	LL0206	548.682	press	fire	None	Press	0	Press
21990	2019-10-11 12:16:13	D05P1	LL0206	549.015	collide	missile_0	fortress	FortressShot	0	GameEvent
21997	2019-10-11 12:16:13	D05P1	LL0206	549.149	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2019-10-11 12:16:13	D05P1	LL0206	549.181	destroyed	fortress	None	FortressDestruction	250	Fortress
22024	2019-10-11 12:16:13	D05P1	LL0206	549.781	press	iff	None	Press	0	Press
22031	2019-10-11 12:16:13	D05P1	LL0206	549.914	press	iff	None	Press	0	Press
22032	2019-10-11 12:16:13	D05P1	LL0206	549.914	press	left	None	Press	0	Press
22064	2019-10-11 12:16:13	D05P1	LL0206	550.749	press	fire	None	Press	0	Press
22080	2019-10-11 12:16:13	D05P1	LL0206	551.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22089	2019-10-11 12:16:13	D05P1	LL0206	551.182	bonus_available	None	None	NewBonus	0	GameEvent
22090	2019-10-11 12:16:13	D05P1	LL0206	551.215	press	right	None	Press	0	Press
22121	2019-10-11 12:16:13	D05P1	LL0206	552.081	press	shots	None	Press	0	Press
22123	2019-10-11 12:16:13	D05P1	LL0206	552.082	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22136	2019-10-11 12:16:13	D05P1	LL0206	552.349	press	right	None	Press	0	Press
22144	2019-10-11 12:16:13	D05P1	LL0206	552.515	press	fire	None	Press	0	Press
22152	2019-10-11 12:16:13	D05P1	LL0206	552.748	press	right	None	Press	0	Press
22163	2019-10-11 12:16:13	D05P1	LL0206	552.948	press	fire	None	Press	0	Press
22183	2019-10-11 12:16:13	D05P1	LL0206	553.449	collide	missile_1	fortress	FortressShot	0	GameEvent
22186	2019-10-11 12:16:13	D05P1	LL0206	553.515	press	fire	None	Press	0	Press
22201	2019-10-11 12:16:13	D05P1	LL0206	553.816	press	right	None	Press	0	Press
22207	2019-10-11 12:16:13	D05P1	LL0206	553.948	press	fire	None	Press	0	Press
22214	2019-10-11 12:16:13	D05P1	LL0206	554.049	collide	missile_1	fortress	FortressShot	0	GameEvent
22222	2019-10-11 12:16:13	D05P1	LL0206	554.281	press	thrust	None	Press	0	Press
22235	2019-10-11 12:16:13	D05P1	LL0206	554.548	collide	missile_0	fortress	FortressShot	0	GameEvent
22241	2019-10-11 12:16:13	D05P1	LL0206	554.715	press	fire	None	Press	0	Press
22255	2019-10-11 12:16:13	D05P1	LL0206	554.982	press	right	None	Press	0	Press
22266	2019-10-11 12:16:13	D05P1	LL0206	555.282	press	thrust	None	Press	0	Press
22269	2019-10-11 12:16:13	D05P1	LL0206	555.315	collide	missile_0	fortress	FortressShot	0	GameEvent
22282	2019-10-11 12:16:13	D05P1	LL0206	555.615	press	fire	None	Press	0	Press
22305	2019-10-11 12:16:13	D05P1	LL0206	556.171	new_mine	friend	None	NewMine	0	GameEvent
22307	2019-10-11 12:16:13	D05P1	LL0206	556.248	press	left	None	Press	0	Press
22328	2019-10-11 12:16:13	D05P1	LL0206	556.781	press	right	None	Press	0	Press
22341	2019-10-11 12:16:13	D05P1	LL0206	557.048	press	fire	None	Press	0	Press
22360	2019-10-11 12:16:13	D05P1	LL0206	557.482	collide	missile_1	fortress	FortressShot	0	GameEvent
22365	2019-10-11 12:16:13	D05P1	LL0206	557.615	press	fire	None	Press	0	Press
22380	2019-10-11 12:16:13	D05P1	LL0206	557.915	press	right	None	Press	0	Press
22397	2019-10-11 12:16:13	D05P1	LL0206	558.381	press	left	None	Press	0	Press
22406	2019-10-11 12:16:13	D05P1	LL0206	558.616	press	fire	None	Press	0	Press
22433	2019-10-11 12:16:13	D05P1	LL0206	559.249	press	fire	None	Press	0	Press
22445	2019-10-11 12:16:13	D05P1	LL0206	559.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
22456	2019-10-11 12:16:13	D05P1	LL0206	559.715	press	right	None	Press	0	Press
22475	2019-10-11 12:16:13	D05P1	LL0206	560.148	press	right	None	Press	0	Press
22483	2019-10-11 12:16:13	D05P1	LL0206	560.315	press	fire	None	Press	0	Press
22494	2019-10-11 12:16:13	D05P1	LL0206	560.582	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2019-10-11 12:16:13	D05P1	LL0206	560.715	press	fire	None	Press	0	Press
22506	2019-10-11 12:16:13	D05P1	LL0206	560.881	press	right	None	Press	0	Press
22516	2019-10-11 12:16:13	D05P1	LL0206	561.015	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2019-10-11 12:16:13	D05P1	LL0206	561.149	press	fire	None	Press	0	Press
22534	2019-10-11 12:16:13	D05P1	LL0206	561.45	collide	missile_0	fortress	FortressShot	0	GameEvent
22542	2019-10-11 12:16:13	D05P1	LL0206	561.682	press	fire	None	Press	0	Press
22559	2019-10-11 12:16:13	D05P1	LL0206	562.015	collide	missile_0	fortress	FortressShot	0	GameEvent
22562	2019-10-11 12:16:13	D05P1	LL0206	562.081	press	fire	None	Press	0	Press
22577	2019-10-11 12:16:13	D05P1	LL0206	562.449	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2019-10-11 12:16:13	D05P1	LL0206	562.55	press	right	None	Press	0	Press
22585	2019-10-11 12:16:13	D05P1	LL0206	562.615	press	fire	None	Press	0	Press
22592	2019-10-11 12:16:13	D05P1	LL0206	562.716	bonus_available	None	None	NewBonus	0	GameEvent
22598	2019-10-11 12:16:13	D05P1	LL0206	562.915	press	fire	None	Press	0	Press
22608	2019-10-11 12:16:13	D05P1	LL0206	563.015	collide	missile_0	fortress	FortressShot	0	GameEvent
22609	2019-10-11 12:16:13	D05P1	LL0206	563.049	press	fire	None	Press	0	Press
22623	2019-10-11 12:16:13	D05P1	LL0206	563.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2019-10-11 12:16:13	D05P1	LL0206	563.481	collide	missile_0	fortress	FortressShot	0	GameEvent
22631	2019-10-11 12:16:13	D05P1	LL0206	563.515	destroyed	fortress	None	FortressDestruction	250	Fortress
22640	2019-10-11 12:16:13	D05P1	LL0206	563.682	press	shots	None	Press	0	Press
22642	2019-10-11 12:16:13	D05P1	LL0206	563.682	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22653	2019-10-11 12:16:13	D05P1	LL0206	563.95	press	thrust	None	Press	0	Press
22676	2019-10-11 12:16:13	D05P1	LL0206	564.482	press	right	None	Press	0	Press
22683	2019-10-11 12:16:13	D05P1	LL0206	564.606	new_mine	foe	None	NewMine	0	GameEvent
22693	2019-10-11 12:16:13	D05P1	LL0206	564.915	press	thrust	None	Press	0	Press
22704	2019-10-11 12:16:13	D05P1	LL0206	565.115	press	fire	None	Press	0	Press
22721	2019-10-11 12:16:13	D05P1	LL0206	565.581	press	iff	None	Press	0	Press
22730	2019-10-11 12:16:13	D05P1	LL0206	565.715	collide	missile_0	fortress	FortressShot	0	GameEvent
22731	2019-10-11 12:16:13	D05P1	LL0206	565.749	press	iff	None	Press	0	Press
22741	2019-10-11 12:16:13	D05P1	LL0206	565.948	press	fire	None	Press	0	Press
22764	2019-10-11 12:16:13	D05P1	LL0206	566.481	press	fire	None	Press	0	Press
22770	2019-10-11 12:16:13	D05P1	LL0206	566.582	collide	missile_0	fortress	FortressShot	0	GameEvent
22774	2019-10-11 12:16:13	D05P1	LL0206	566.682	press	right	None	Press	0	Press
22788	2019-10-11 12:16:13	D05P1	LL0206	567.049	press	right	None	Press	0	Press
22804	2019-10-11 12:16:13	D05P1	LL0206	567.381	press	fire	None	Press	0	Press
22834	2019-10-11 12:16:13	D05P1	LL0206	568.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22847	2019-10-11 12:16:13	D05P1	LL0206	568.382	press	left	None	Press	0	Press
22863	2019-10-11 12:16:13	D05P1	LL0206	568.815	press	left	None	Press	0	Press
22871	2019-10-11 12:16:13	D05P1	LL0206	568.982	press	fire	None	Press	0	Press
22881	2019-10-11 12:16:13	D05P1	LL0206	569.149	press	right	None	Press	0	Press
22893	2019-10-11 12:16:13	D05P1	LL0206	569.448	press	thrust	None	Press	0	Press
22905	2019-10-11 12:16:13	D05P1	LL0206	569.782	press	right	None	Press	0	Press
22912	2019-10-11 12:16:13	D05P1	LL0206	569.949	press	fire	None	Press	0	Press
22946	2019-10-11 12:16:13	D05P1	LL0206	570.815	press	thrust	None	Press	0	Press
22960	2019-10-11 12:16:13	D05P1	LL0206	571.115	press	left	None	Press	0	Press
22971	2019-10-11 12:16:13	D05P1	LL0206	571.315	press	fire	None	Press	0	Press
22984	2019-10-11 12:16:13	D05P1	LL0206	571.648	press	right	None	Press	0	Press
22991	2019-10-11 12:16:13	D05P1	LL0206	571.815	press	fire	None	Press	0	Press
23000	2019-10-11 12:16:13	D05P1	LL0206	571.982	collide	missile_0	fortress	FortressShot	0	GameEvent
23015	2019-10-11 12:16:13	D05P1	LL0206	572.348	press	fire	None	Press	0	Press
23033	2019-10-11 12:16:13	D05P1	LL0206	572.848	press	fire	None	Press	0	Press
23041	2019-10-11 12:16:13	D05P1	LL0206	573.015	collide	missile_1	fortress	FortressShot	0	GameEvent
23049	2019-10-11 12:16:13	D05P1	LL0206	573.203	new_mine	friend	None	NewMine	0	GameEvent
23058	2019-10-11 12:16:13	D05P1	LL0206	573.381	press	fire	None	Press	0	Press
23062	2019-10-11 12:16:13	D05P1	LL0206	573.449	collide	missile_1	fortress	FortressShot	0	GameEvent
23080	2019-10-11 12:16:13	D05P1	LL0206	573.882	press	fire	None	Press	0	Press
23084	2019-10-11 12:16:13	D05P1	LL0206	573.949	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2019-10-11 12:16:13	D05P1	LL0206	574.315	press	fire	None	Press	0	Press
23110	2019-10-11 12:16:13	D05P1	LL0206	574.481	collide	missile_0	fortress	FortressShot	0	GameEvent
23121	2019-10-11 12:16:13	D05P1	LL0206	574.814	press	left	None	Press	0	Press
23144	2019-10-11 12:16:13	D05P1	LL0206	575.349	press	fire	None	Press	0	Press
23165	2019-10-11 12:16:13	D05P1	LL0206	575.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
23166	2019-10-11 12:16:13	D05P1	LL0206	575.915	press	right	None	Press	0	Press
23199	2019-10-11 12:16:13	D05P1	LL0206	576.616	press	right	None	Press	0	Press
23209	2019-10-11 12:16:13	D05P1	LL0206	576.848	press	fire	None	Press	0	Press
23221	2019-10-11 12:16:13	D05P1	LL0206	577.148	press	right	None	Press	0	Press
