Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26988	2019-11-06 08:38:12	D03P1	JM1704	690.658	press	right	None	Press	0	Press
26992	2019-11-06 08:38:12	D03P1	JM1704	690.724	press	left	None	Press	0	Press
26995	2019-11-06 08:38:12	D03P1	JM1704	690.757	press	right	None	Press	0	Press
27015	2019-11-06 08:38:12	D03P1	JM1704	691.258	press	thrust	None	Press	0	Press
27029	2019-11-06 08:38:12	D03P1	JM1704	691.624	press	thrust	None	Press	0	Press
27048	2019-11-06 08:38:12	D03P1	JM1704	692.059	press	right	None	Press	0	Press
27057	2019-11-06 08:38:12	D03P1	JM1704	692.291	press	thrust	None	Press	0	Press
27077	2019-11-06 08:38:12	D03P1	JM1704	692.79	press	right	None	Press	0	Press
27090	2019-11-06 08:38:12	D03P1	JM1704	693.057	press	thrust	None	Press	0	Press
27126	2019-11-06 08:38:12	D03P1	JM1704	693.958	press	right	None	Press	0	Press
27135	2019-11-06 08:38:12	D03P1	JM1704	694.148	new_mine	friend	None	NewMine	0	GameEvent
27141	2019-11-06 08:38:12	D03P1	JM1704	694.324	press	right	None	Press	0	Press
27155	2019-11-06 08:38:12	D03P1	JM1704	694.691	press	thrust	None	Press	0	Press
27181	2019-11-06 08:38:12	D03P1	JM1704	695.323	press	left	None	Press	0	Press
27214	2019-11-06 08:38:12	D03P1	JM1704	696.191	press	fire	None	Press	0	Press
27231	2019-11-06 08:38:12	D03P1	JM1704	696.657	press	fire	None	Press	0	Press
27252	2019-11-06 08:38:12	D03P1	JM1704	697.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
27261	2019-11-06 08:38:12	D03P1	JM1704	697.224	press	right	None	Press	0	Press
27272	2019-11-06 08:38:12	D03P1	JM1704	697.523	press	thrust	None	Press	0	Press
27307	2019-11-06 08:38:12	D03P1	JM1704	698.424	press	fire	None	Press	0	Press
27338	2019-11-06 08:38:12	D03P1	JM1704	699.19	collide	missile_0	fortress	FortressShot	0	GameEvent
27353	2019-11-06 08:38:12	D03P1	JM1704	699.625	press	fire	None	Press	0	Press
27356	2019-11-06 08:38:12	D03P1	JM1704	699.691	press	right	None	Press	0	Press
27405	2019-11-06 08:38:12	D03P1	JM1704	701.024	press	fire	None	Press	0	Press
27428	2019-11-06 08:38:12	D03P1	JM1704	701.523	collide	missile_0	fortress	FortressShot	0	GameEvent
27438	2019-11-06 08:38:12	D03P1	JM1704	701.79	press	right	None	Press	0	Press
27449	2019-11-06 08:38:12	D03P1	JM1704	702.024	bonus_available	None	None	NewBonus	0	GameEvent
27458	2019-11-06 08:38:12	D03P1	JM1704	702.177	new_mine	friend	None	NewMine	0	GameEvent
27460	2019-11-06 08:38:12	D03P1	JM1704	702.226	press	fire	None	Press	0	Press
27478	2019-11-06 08:38:12	D03P1	JM1704	702.702	collide	missile_0	fortress	FortressShot	0	GameEvent
27489	2019-11-06 08:38:12	D03P1	JM1704	702.991	press	right	None	Press	0	Press
27520	2019-11-06 08:38:12	D03P1	JM1704	703.791	press	right	None	Press	0	Press
27527	2019-11-06 08:38:12	D03P1	JM1704	703.957	press	fire	None	Press	0	Press
27553	2019-11-06 08:38:12	D03P1	JM1704	704.558	press	thrust	None	Press	0	Press
27555	2019-11-06 08:38:12	D03P1	JM1704	704.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
27571	2019-11-06 08:38:12	D03P1	JM1704	704.923	press	left	None	Press	0	Press
27586	2019-11-06 08:38:12	D03P1	JM1704	705.258	press	left	None	Press	0	Press
27597	2019-11-06 08:38:12	D03P1	JM1704	705.491	press	fire	None	Press	0	Press
27609	2019-11-06 08:38:12	D03P1	JM1704	705.823	press	right	None	Press	0	Press
27621	2019-11-06 08:38:12	D03P1	JM1704	706.09	collide	missile_0	fortress	FortressShot	0	GameEvent
27622	2019-11-06 08:38:12	D03P1	JM1704	706.124	press	thrust	None	Press	0	Press
27646	2019-11-06 08:38:12	D03P1	JM1704	706.658	press	left	None	Press	0	Press
27654	2019-11-06 08:38:12	D03P1	JM1704	706.89	press	thrust	None	Press	0	Press
27664	2019-11-06 08:38:12	D03P1	JM1704	707.091	collide	shell	1	ShipDamage	-50	Flight
27668	2019-11-06 08:38:12	D03P1	JM1704	707.124	destroyed	ship	shell	ShipDestruction	-100	Flight
27690	2019-11-06 08:38:12	D03P1	JM1704	708.591	press	right	None	Press	0	Press
27701	2019-11-06 08:38:12	D03P1	JM1704	708.857	press	thrust	None	Press	0	Press
27717	2019-11-06 08:38:12	D03P1	JM1704	709.191	press	right	None	Press	0	Press
27734	2019-11-06 08:38:12	D03P1	JM1704	709.658	press	right	None	Press	0	Press
27751	2019-11-06 08:38:12	D03P1	JM1704	710.158	press	fire	None	Press	0	Press
27770	2019-11-06 08:38:12	D03P1	JM1704	710.524	collide	missile_0	fortress	FortressShot	0	GameEvent
27778	2019-11-06 08:38:12	D03P1	JM1704	710.757	press	thrust	None	Press	0	Press
27785	2019-11-06 08:38:12	D03P1	JM1704	710.89	press	right	None	Press	0	Press
27815	2019-11-06 08:38:12	D03P1	JM1704	711.658	press	fire	None	Press	0	Press
27830	2019-11-06 08:38:12	D03P1	JM1704	712.058	collide	missile_0	fortress	FortressShot	0	GameEvent
27835	2019-11-06 08:38:12	D03P1	JM1704	712.191	press	right	None	Press	0	Press
27848	2019-11-06 08:38:12	D03P1	JM1704	712.424	press	thrust	None	Press	0	Press
27876	2019-11-06 08:38:12	D03P1	JM1704	713.211	new_mine	friend	None	NewMine	0	GameEvent
27883	2019-11-06 08:38:12	D03P1	JM1704	713.324	press	right	None	Press	0	Press
27900	2019-11-06 08:38:12	D03P1	JM1704	713.792	press	fire	None	Press	0	Press
