Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16635	2021-03-26 12:45:48	D05P2	CD1003	407.733	press	left	None	Press	0	Press
16653	2021-03-26 12:45:48	D05P2	CD1003	408.133	press	right	None	Press	0	Press
16666	2021-03-26 12:45:48	D05P2	CD1003	408.5	press	fire	None	Press	0	Press
16678	2021-03-26 12:45:48	D05P2	CD1003	408.833	press	right	None	Press	0	Press
16684	2021-03-26 12:45:48	D05P2	CD1003	408.966	collide	missile_1	fortress	FortressShot	0	GameEvent
16688	2021-03-26 12:45:48	D05P2	CD1003	409.033	press	left	None	Press	0	Press
16715	2021-03-26 12:45:48	D05P2	CD1003	409.667	collide	small_hex	ship	FortressCollision	-35	Flight
16737	2021-03-26 12:45:48	D05P2	CD1003	410.166	bonus_available	None	None	NewBonus	0	GameEvent
16743	2021-03-26 12:45:48	D05P2	CD1003	410.367	press	right	None	Press	0	Press
16762	2021-03-26 12:45:48	D05P2	CD1003	410.9	press	fire	None	Press	0	Press
16777	2021-03-26 12:45:48	D05P2	CD1003	411.2	press	left	None	Press	0	Press
16781	2021-03-26 12:45:48	D05P2	CD1003	411.235	new_mine	friend	None	NewMine	0	GameEvent
16798	2021-03-26 12:45:48	D05P2	CD1003	411.733	press	right	None	Press	0	Press
16814	2021-03-26 12:45:48	D05P2	CD1003	412.166	press	fire	None	Press	0	Press
16826	2021-03-26 12:45:48	D05P2	CD1003	412.333	collide	missile_1	fortress	FortressShot	0	GameEvent
16844	2021-03-26 12:45:48	D05P2	CD1003	412.867	press	right	None	Press	0	Press
16856	2021-03-26 12:45:48	D05P2	CD1003	413.167	press	left	None	Press	0	Press
16868	2021-03-26 12:45:48	D05P2	CD1003	413.4	press	fire	None	Press	0	Press
16877	2021-03-26 12:45:48	D05P2	CD1003	413.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
16884	2021-03-26 12:45:48	D05P2	CD1003	413.6	press	right	None	Press	0	Press
16913	2021-03-26 12:45:48	D05P2	CD1003	414.367	bonus_available	None	None	NewBonus	0	GameEvent
16914	2021-03-26 12:45:48	D05P2	CD1003	414.399	press	fire	None	Press	0	Press
16930	2021-03-26 12:45:48	D05P2	CD1003	414.8	press	right	None	Press	0	Press
16944	2021-03-26 12:45:48	D05P2	CD1003	415.167	press	shots	None	Press	0	Press
16946	2021-03-26 12:45:48	D05P2	CD1003	415.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16986	2021-03-26 12:45:48	D05P2	CD1003	416.166	press	fire	None	Press	0	Press
16998	2021-03-26 12:45:48	D05P2	CD1003	416.401	press	right	None	Press	0	Press
17012	2021-03-26 12:45:48	D05P2	CD1003	416.767	press	fire	None	Press	0	Press
17018	2021-03-26 12:45:48	D05P2	CD1003	416.866	collide	missile_1	fortress	FortressShot	0	GameEvent
17021	2021-03-26 12:45:48	D05P2	CD1003	416.9	collide	small_hex	ship	FortressCollision	-35	Flight
17044	2021-03-26 12:45:48	D05P2	CD1003	417.5	press	left	None	Press	0	Press
17085	2021-03-26 12:45:48	D05P2	CD1003	418.599	press	right	None	Press	0	Press
17089	2021-03-26 12:45:48	D05P2	CD1003	418.635	new_mine	foe	None	NewMine	0	GameEvent
17103	2021-03-26 12:45:48	D05P2	CD1003	419.067	press	fire	None	Press	0	Press
17112	2021-03-26 12:45:48	D05P2	CD1003	419.301	press	right	None	Press	0	Press
17164	2021-03-26 12:45:48	D05P2	CD1003	420.6	collide	mine_0	ship	ShipDamage	-50	Flight
17169	2021-03-26 12:45:48	D05P2	CD1003	420.7	press	right	None	Press	0	Press
17187	2021-03-26 12:45:48	D05P2	CD1003	421.266	press	fire	None	Press	0	Press
17216	2021-03-26 12:45:48	D05P2	CD1003	421.967	press	right	None	Press	0	Press
17223	2021-03-26 12:45:48	D05P2	CD1003	422.133	press	fire	None	Press	0	Press
17239	2021-03-26 12:45:48	D05P2	CD1003	422.5	press	right	None	Press	0	Press
17262	2021-03-26 12:45:48	D05P2	CD1003	423.101	press	right	None	Press	0	Press
17272	2021-03-26 12:45:48	D05P2	CD1003	423.366	press	fire	None	Press	0	Press
17284	2021-03-26 12:45:48	D05P2	CD1003	423.6	press	right	None	Press	0	Press
17288	2021-03-26 12:45:48	D05P2	CD1003	423.667	collide	missile_1	fortress	FortressShot	0	GameEvent
17303	2021-03-26 12:45:48	D05P2	CD1003	424.066	press	right	None	Press	0	Press
17305	2021-03-26 12:45:48	D05P2	CD1003	424.1	press	fire	None	Press	0	Press
17330	2021-03-26 12:45:48	D05P2	CD1003	424.7	press	right	None	Press	0	Press
17340	2021-03-26 12:45:48	D05P2	CD1003	424.966	press	fire	None	Press	0	Press
17352	2021-03-26 12:45:48	D05P2	CD1003	425.267	press	right	None	Press	0	Press
17366	2021-03-26 12:45:48	D05P2	CD1003	425.567	press	fire	None	Press	0	Press
17372	2021-03-26 12:45:48	D05P2	CD1003	425.669	new_mine	foe	None	NewMine	0	GameEvent
17379	2021-03-26 12:45:48	D05P2	CD1003	425.799	collide	missile_1	fortress	FortressShot	0	GameEvent
17380	2021-03-26 12:45:48	D05P2	CD1003	425.832	press	right	None	Press	0	Press
17410	2021-03-26 12:45:48	D05P2	CD1003	426.533	press	right	None	Press	0	Press
17422	2021-03-26 12:45:48	D05P2	CD1003	426.867	press	fire	None	Press	0	Press
17429	2021-03-26 12:45:48	D05P2	CD1003	427.033	press	fire	None	Press	0	Press
17440	2021-03-26 12:45:48	D05P2	CD1003	427.3	press	right	None	Press	0	Press
17454	2021-03-26 12:45:48	D05P2	CD1003	427.634	press	fire	None	Press	0	Press
17463	2021-03-26 12:45:48	D05P2	CD1003	427.833	press	fire	None	Press	0	Press
17465	2021-03-26 12:45:48	D05P2	CD1003	427.834	collide	missile_2	fortress	FortressShot	0	GameEvent
17475	2021-03-26 12:45:48	D05P2	CD1003	428.033	collide	missile_2	fortress	FortressShot	0	GameEvent
17477	2021-03-26 12:45:48	D05P2	CD1003	428.067	destroyed	fortress	None	FortressDestruction	250	Fortress
17487	2021-03-26 12:45:48	D05P2	CD1003	428.299	press	right	None	Press	0	Press
17506	2021-03-26 12:45:48	D05P2	CD1003	428.733	press	fire	None	Press	0	Press
17516	2021-03-26 12:45:48	D05P2	CD1003	428.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17532	2021-03-26 12:45:48	D05P2	CD1003	429.399	press	right	None	Press	0	Press
17543	2021-03-26 12:45:48	D05P2	CD1003	429.6	press	fire	None	Press	0	Press
17554	2021-03-26 12:45:48	D05P2	CD1003	429.9	press	iff	None	Press	0	Press
17565	2021-03-26 12:45:48	D05P2	CD1003	430.1	press	iff	None	Press	0	Press
17574	2021-03-26 12:45:48	D05P2	CD1003	430.299	press	right	None	Press	0	Press
17590	2021-03-26 12:45:48	D05P2	CD1003	430.666	press	fire	None	Press	0	Press
17608	2021-03-26 12:45:48	D05P2	CD1003	431.168	press	right	None	Press	0	Press
17626	2021-03-26 12:45:48	D05P2	CD1003	431.6	press	right	None	Press	0	Press
17636	2021-03-26 12:45:48	D05P2	CD1003	431.866	press	fire	None	Press	0	Press
17658	2021-03-26 12:45:48	D05P2	CD1003	432.499	press	fire	None	Press	0	Press
17669	2021-03-26 12:45:48	D05P2	CD1003	432.7	press	right	None	Press	0	Press
17686	2021-03-26 12:45:48	D05P2	CD1003	433.2	press	fire	None	Press	0	Press
17696	2021-03-26 12:45:48	D05P2	CD1003	433.399	collide	missile_1	fortress	FortressShot	0	GameEvent
17709	2021-03-26 12:45:48	D05P2	CD1003	433.7	press	right	None	Press	0	Press
17717	2021-03-26 12:45:48	D05P2	CD1003	433.867	press	fire	None	Press	0	Press
17729	2021-03-26 12:45:48	D05P2	CD1003	434.2	press	right	None	Press	0	Press
17745	2021-03-26 12:45:48	D05P2	CD1003	434.567	press	fire	None	Press	0	Press
17755	2021-03-26 12:45:48	D05P2	CD1003	434.767	collide	missile_1	fortress	FortressShot	0	GameEvent
17766	2021-03-26 12:45:48	D05P2	CD1003	435.1	press	right	None	Press	0	Press
17775	2021-03-26 12:45:48	D05P2	CD1003	435.334	press	fire	None	Press	0	Press
17791	2021-03-26 12:45:48	D05P2	CD1003	435.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2021-03-26 12:45:48	D05P2	CD1003	435.7	timeout	mine	None	MineExtinction	-50	Mine
17802	2021-03-26 12:45:48	D05P2	CD1003	435.866	press	right	None	Press	0	Press
17812	2021-03-26 12:45:48	D05P2	CD1003	436.133	press	fire	None	Press	0	Press
17823	2021-03-26 12:45:48	D05P2	CD1003	436.4	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2021-03-26 12:45:48	D05P2	CD1003	436.633	press	right	None	Press	0	Press
17844	2021-03-26 12:45:48	D05P2	CD1003	436.9	press	fire	None	Press	0	Press
17855	2021-03-26 12:45:48	D05P2	CD1003	437.132	collide	missile_0	fortress	FortressShot	0	GameEvent
17864	2021-03-26 12:45:48	D05P2	CD1003	437.4	press	right	None	Press	0	Press
17871	2021-03-26 12:45:48	D05P2	CD1003	437.567	press	fire	None	Press	0	Press
17885	2021-03-26 12:45:48	D05P2	CD1003	437.8	collide	missile_0	fortress	FortressShot	0	GameEvent
17892	2021-03-26 12:45:48	D05P2	CD1003	438	press	right	None	Press	0	Press
17898	2021-03-26 12:45:48	D05P2	CD1003	438.167	press	fire	None	Press	0	Press
17907	2021-03-26 12:45:48	D05P2	CD1003	438.332	collide	missile_0	fortress	FortressShot	0	GameEvent
17915	2021-03-26 12:45:48	D05P2	CD1003	438.567	press	right	None	Press	0	Press
17925	2021-03-26 12:45:48	D05P2	CD1003	438.733	press	fire	None	Press	0	Press
17935	2021-03-26 12:45:48	D05P2	CD1003	438.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17940	2021-03-26 12:45:48	D05P2	CD1003	439.067	press	right	None	Press	0	Press
17949	2021-03-26 12:45:48	D05P2	CD1003	439.333	press	fire	None	Press	0	Press
17958	2021-03-26 12:45:48	D05P2	CD1003	439.5	collide	missile_0	fortress	FortressShot	0	GameEvent
17975	2021-03-26 12:45:48	D05P2	CD1003	439.899	press	right	None	Press	0	Press
17985	2021-03-26 12:45:48	D05P2	CD1003	440.2	press	fire	None	Press	0	Press
17995	2021-03-26 12:45:48	D05P2	CD1003	440.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18012	2021-03-26 12:45:48	D05P2	CD1003	440.768	new_mine	foe	None	NewMine	0	GameEvent
18015	2021-03-26 12:45:48	D05P2	CD1003	440.833	press	right	None	Press	0	Press
18023	2021-03-26 12:45:48	D05P2	CD1003	441.066	press	fire	None	Press	0	Press
18032	2021-03-26 12:45:48	D05P2	CD1003	441.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18033	2021-03-26 12:45:48	D05P2	CD1003	441.267	press	fire	None	Press	0	Press
18043	2021-03-26 12:45:48	D05P2	CD1003	441.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18044	2021-03-26 12:45:48	D05P2	CD1003	441.5	press	right	None	Press	0	Press
18046	2021-03-26 12:45:48	D05P2	CD1003	441.5	destroyed	fortress	None	FortressDestruction	250	Fortress
18086	2021-03-26 12:45:48	D05P2	CD1003	442.6	press	fire	None	Press	0	Press
18094	2021-03-26 12:45:48	D05P2	CD1003	442.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18101	2021-03-26 12:45:48	D05P2	CD1003	442.867	press	right	None	Press	0	Press
18106	2021-03-26 12:45:48	D05P2	CD1003	442.967	collide	small_hex	ship	FortressCollision	-35	Flight
18127	2021-03-26 12:45:48	D05P2	CD1003	443.567	press	left	None	Press	0	Press
18168	2021-03-26 12:45:48	D05P2	CD1003	444.733	collide	mine_0	ship	ShipDamage	-50	Flight
18175	2021-03-26 12:45:48	D05P2	CD1003	444.816	destroyed	ship	mine	ShipDestruction	-100	Flight
18184	2021-03-26 12:45:48	D05P2	CD1003	445.867	press	fire	None	Press	0	Press
18186	2021-03-26 12:45:48	D05P2	CD1003	445.867	press	right	None	Press	0	Press
18199	2021-03-26 12:45:48	D05P2	CD1003	446.2	press	right	None	Press	0	Press
18219	2021-03-26 12:45:48	D05P2	CD1003	446.801	press	fire	None	Press	0	Press
18235	2021-03-26 12:45:48	D05P2	CD1003	447.1	press	right	None	Press	0	Press
18249	2021-03-26 12:45:48	D05P2	CD1003	447.5	press	fire	None	Press	0	Press
18259	2021-03-26 12:45:48	D05P2	CD1003	447.767	press	right	None	Press	0	Press
18279	2021-03-26 12:45:48	D05P2	CD1003	448.233	press	fire	None	Press	0	Press
18291	2021-03-26 12:45:48	D05P2	CD1003	448.499	collide	missile_1	fortress	FortressShot	0	GameEvent
18294	2021-03-26 12:45:48	D05P2	CD1003	448.567	press	right	None	Press	0	Press
18310	2021-03-26 12:45:48	D05P2	CD1003	448.933	press	fire	None	Press	0	Press
18313	2021-03-26 12:45:48	D05P2	CD1003	448.934	bonus_available	None	None	NewBonus	0	GameEvent
18325	2021-03-26 12:45:48	D05P2	CD1003	449.3	press	right	None	Press	0	Press
18340	2021-03-26 12:45:48	D05P2	CD1003	449.7	press	shots	None	Press	0	Press
18342	2021-03-26 12:45:48	D05P2	CD1003	449.7	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18351	2021-03-26 12:45:48	D05P2	CD1003	449.899	press	right	None	Press	0	Press
18369	2021-03-26 12:45:48	D05P2	CD1003	450.3	press	fire	None	Press	0	Press
18379	2021-03-26 12:45:48	D05P2	CD1003	450.501	collide	missile_1	fortress	FortressShot	0	GameEvent
18385	2021-03-26 12:45:48	D05P2	CD1003	450.632	press	right	None	Press	0	Press
18397	2021-03-26 12:45:48	D05P2	CD1003	450.902	new_mine	friend	None	NewMine	0	GameEvent
18399	2021-03-26 12:45:48	D05P2	CD1003	450.967	press	fire	None	Press	0	Press
18412	2021-03-26 12:45:48	D05P2	CD1003	451.2	press	right	None	Press	0	Press
18415	2021-03-26 12:45:48	D05P2	CD1003	451.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18427	2021-03-26 12:45:48	D05P2	CD1003	451.565	press	fire	None	Press	0	Press
18437	2021-03-26 12:45:48	D05P2	CD1003	451.8	collide	missile_0	fortress	FortressShot	0	GameEvent
18455	2021-03-26 12:45:48	D05P2	CD1003	452.267	press	right	None	Press	0	Press
18464	2021-03-26 12:45:48	D05P2	CD1003	452.5	press	fire	None	Press	0	Press
18474	2021-03-26 12:45:48	D05P2	CD1003	452.701	collide	missile_0	fortress	FortressShot	0	GameEvent
18484	2021-03-26 12:45:48	D05P2	CD1003	453	press	right	None	Press	0	Press
18497	2021-03-26 12:45:48	D05P2	CD1003	453.3	press	fire	None	Press	0	Press
18506	2021-03-26 12:45:48	D05P2	CD1003	453.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18520	2021-03-26 12:45:48	D05P2	CD1003	453.9	press	left	None	Press	0	Press
18538	2021-03-26 12:45:48	D05P2	CD1003	454.332	press	fire	None	Press	0	Press
18554	2021-03-26 12:45:48	D05P2	CD1003	454.8	press	right	None	Press	0	Press
18557	2021-03-26 12:45:48	D05P2	CD1003	454.833	collide	mine_0	ship	ShipDamage	-50	Flight
18587	2021-03-26 12:45:48	D05P2	CD1003	455.633	press	fire	None	Press	0	Press
18611	2021-03-26 12:45:48	D05P2	CD1003	456.232	press	right	None	Press	0	Press
18616	2021-03-26 12:45:48	D05P2	CD1003	456.3	bonus_available	None	None	NewBonus	0	GameEvent
18625	2021-03-26 12:45:48	D05P2	CD1003	456.532	press	fire	None	Press	0	Press
18638	2021-03-26 12:45:48	D05P2	CD1003	456.9	press	right	None	Press	0	Press
18652	2021-03-26 12:45:48	D05P2	CD1003	457.167	collide	missile_1	fortress	FortressShot	0	GameEvent
18658	2021-03-26 12:45:48	D05P2	CD1003	457.333	press	fire	None	Press	0	Press
18671	2021-03-26 12:45:48	D05P2	CD1003	457.6	press	left	None	Press	0	Press
18705	2021-03-26 12:45:48	D05P2	CD1003	458.5	collide	small_hex	ship	FortressCollision	-35	Flight
18715	2021-03-26 12:45:48	D05P2	CD1003	458.766	press	right	None	Press	0	Press
18747	2021-03-26 12:45:48	D05P2	CD1003	459.6	press	right	None	Press	0	Press
18761	2021-03-26 12:45:48	D05P2	CD1003	459.935	new_mine	foe	None	NewMine	0	GameEvent
18766	2021-03-26 12:45:48	D05P2	CD1003	460.1	press	fire	None	Press	0	Press
18785	2021-03-26 12:45:48	D05P2	CD1003	460.5	collide	missile_0	fortress	FortressShot	0	GameEvent
18787	2021-03-26 12:45:48	D05P2	CD1003	460.5	bonus_available	None	None	NewBonus	0	GameEvent
18795	2021-03-26 12:45:48	D05P2	CD1003	460.732	press	right	None	Press	0	Press
18803	2021-03-26 12:45:48	D05P2	CD1003	460.933	press	fire	None	Press	0	Press
18825	2021-03-26 12:45:48	D05P2	CD1003	461.466	press	pnts	None	Press	0	Press
18827	2021-03-26 12:45:48	D05P2	CD1003	461.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18838	2021-03-26 12:45:48	D05P2	CD1003	461.733	press	left	None	Press	0	Press
18861	2021-03-26 12:45:48	D05P2	CD1003	462.267	collide	small_hex	ship	FortressCollision	-35	Flight
18881	2021-03-26 12:45:48	D05P2	CD1003	462.8	press	left	None	Press	0	Press
18904	2021-03-26 12:45:48	D05P2	CD1003	463.367	press	right	None	Press	0	Press
18918	2021-03-26 12:45:48	D05P2	CD1003	463.799	press	iff	None	Press	0	Press
18927	2021-03-26 12:45:48	D05P2	CD1003	463.967	press	iff	None	Press	0	Press
18945	2021-03-26 12:45:48	D05P2	CD1003	464.333	press	fire	None	Press	0	Press
18956	2021-03-26 12:45:48	D05P2	CD1003	464.633	press	left	None	Press	0	Press
18975	2021-03-26 12:45:48	D05P2	CD1003	465.167	press	fire	None	Press	0	Press
18988	2021-03-26 12:45:48	D05P2	CD1003	465.4	collide	mine_0	ship	ShipDamage	-50	Flight
18995	2021-03-26 12:45:48	D05P2	CD1003	465.533	collide	missile_1	fortress	FortressShot	0	GameEvent
19014	2021-03-26 12:45:48	D05P2	CD1003	466.033	collide	small_hex	ship	FortressCollision	-35	Flight
19028	2021-03-26 12:45:48	D05P2	CD1003	466.333	press	left	None	Press	0	Press
19058	2021-03-26 12:45:48	D05P2	CD1003	467.233	press	right	None	Press	0	Press
19077	2021-03-26 12:45:48	D05P2	CD1003	467.733	press	fire	None	Press	0	Press
19085	2021-03-26 12:45:48	D05P2	CD1003	467.833	bonus_available	None	None	NewBonus	0	GameEvent
19092	2021-03-26 12:45:48	D05P2	CD1003	468.033	collide	missile_0	fortress	FortressShot	0	GameEvent
19110	2021-03-26 12:45:48	D05P2	CD1003	468.5	press	right	None	Press	0	Press
19118	2021-03-26 12:45:48	D05P2	CD1003	468.701	press	fire	None	Press	0	Press
19128	2021-03-26 12:45:48	D05P2	CD1003	468.932	collide	missile_0	fortress	FortressShot	0	GameEvent
19144	2021-03-26 12:45:48	D05P2	CD1003	469.299	press	right	None	Press	0	Press
19150	2021-03-26 12:45:48	D05P2	CD1003	469.466	press	fire	None	Press	0	Press
19159	2021-03-26 12:45:48	D05P2	CD1003	469.6	collide	missile_0	fortress	FortressShot	0	GameEvent
19170	2021-03-26 12:45:48	D05P2	CD1003	469.933	press	right	None	Press	0	Press
19178	2021-03-26 12:45:48	D05P2	CD1003	470.132	press	fire	None	Press	0	Press
19197	2021-03-26 12:45:48	D05P2	CD1003	470.501	new_mine	foe	None	NewMine	0	GameEvent
19205	2021-03-26 12:45:48	D05P2	CD1003	470.733	press	right	None	Press	0	Press
19214	2021-03-26 12:45:48	D05P2	CD1003	470.967	press	fire	None	Press	0	Press
19224	2021-03-26 12:45:48	D05P2	CD1003	471.167	collide	missile_1	fortress	FortressShot	0	GameEvent
19230	2021-03-26 12:45:48	D05P2	CD1003	471.301	press	right	None	Press	0	Press
19242	2021-03-26 12:45:48	D05P2	CD1003	471.533	press	fire	None	Press	0	Press
19251	2021-03-26 12:45:48	D05P2	CD1003	471.699	collide	missile_0	fortress	FortressShot	0	GameEvent
19259	2021-03-26 12:45:48	D05P2	CD1003	471.933	press	right	None	Press	0	Press
19265	2021-03-26 12:45:48	D05P2	CD1003	472.032	bonus_available	None	None	NewBonus	0	GameEvent
19270	2021-03-26 12:45:48	D05P2	CD1003	472.2	press	fire	None	Press	0	Press
19278	2021-03-26 12:45:48	D05P2	CD1003	472.333	collide	missile_0	fortress	FortressShot	0	GameEvent
19292	2021-03-26 12:45:48	D05P2	CD1003	472.666	press	right	None	Press	0	Press
19297	2021-03-26 12:45:48	D05P2	CD1003	472.8	press	pnts	None	Press	0	Press
19299	2021-03-26 12:45:48	D05P2	CD1003	472.8	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19308	2021-03-26 12:45:48	D05P2	CD1003	473	press	fire	None	Press	0	Press
19316	2021-03-26 12:45:48	D05P2	CD1003	473.167	collide	missile_0	fortress	FortressShot	0	GameEvent
19332	2021-03-26 12:45:48	D05P2	CD1003	473.533	press	right	None	Press	0	Press
19341	2021-03-26 12:45:48	D05P2	CD1003	473.766	press	fire	None	Press	0	Press
19351	2021-03-26 12:45:48	D05P2	CD1003	473.999	collide	missile_0	fortress	FortressShot	0	GameEvent
19357	2021-03-26 12:45:48	D05P2	CD1003	474.133	press	right	None	Press	0	Press
19365	2021-03-26 12:45:48	D05P2	CD1003	474.332	press	fire	None	Press	0	Press
19379	2021-03-26 12:45:48	D05P2	CD1003	474.6	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-03-26 12:45:48	D05P2	CD1003	475.167	press	iff	None	Press	0	Press
19405	2021-03-26 12:45:48	D05P2	CD1003	475.334	press	iff	None	Press	0	Press
19408	2021-03-26 12:45:48	D05P2	CD1003	475.367	press	right	None	Press	0	Press
19425	2021-03-26 12:45:48	D05P2	CD1003	475.7	press	fire	None	Press	0	Press
19439	2021-03-26 12:45:48	D05P2	CD1003	476.033	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19440	2021-03-26 12:45:48	D05P2	CD1003	476.067	press	right	None	Press	0	Press
19463	2021-03-26 12:45:48	D05P2	CD1003	476.532	press	fire	None	Press	0	Press
19474	2021-03-26 12:45:48	D05P2	CD1003	476.833	press	right	None	Press	0	Press
19494	2021-03-26 12:45:48	D05P2	CD1003	477.433	press	right	None	Press	0	Press
19518	2021-03-26 12:45:48	D05P2	CD1003	478.067	press	fire	None	Press	0	Press
19526	2021-03-26 12:45:48	D05P2	CD1003	478.233	press	fire	None	Press	0	Press
19534	2021-03-26 12:45:48	D05P2	CD1003	478.4	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2021-03-26 12:45:48	D05P2	CD1003	478.467	press	left	None	Press	0	Press
19544	2021-03-26 12:45:48	D05P2	CD1003	478.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19546	2021-03-26 12:45:48	D05P2	CD1003	478.566	destroyed	fortress	None	FortressDestruction	250	Fortress
19556	2021-03-26 12:45:48	D05P2	CD1003	478.766	press	right	None	Press	0	Press
19578	2021-03-26 12:45:48	D05P2	CD1003	479.399	bonus_available	None	None	NewBonus	0	GameEvent
19580	2021-03-26 12:45:48	D05P2	CD1003	479.466	press	fire	None	Press	0	Press
19594	2021-03-26 12:45:48	D05P2	CD1003	479.7	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2021-03-26 12:45:48	D05P2	CD1003	479.867	press	right	None	Press	0	Press
19608	2021-03-26 12:45:48	D05P2	CD1003	480.066	press	fire	None	Press	0	Press
19629	2021-03-26 12:45:48	D05P2	CD1003	480.6	press	left	None	Press	0	Press
19642	2021-03-26 12:45:48	D05P2	CD1003	480.933	press	right	None	Press	0	Press
19651	2021-03-26 12:45:48	D05P2	CD1003	481.134	new_mine	friend	None	NewMine	0	GameEvent
19656	2021-03-26 12:45:48	D05P2	CD1003	481.3	press	fire	None	Press	0	Press
19665	2021-03-26 12:45:48	D05P2	CD1003	481.467	collide	missile_1	fortress	FortressShot	0	GameEvent
