Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17414	2021-03-04 16:59:53	D04P2	JT0601	395.821	press	left	None	Press	0	Press
17428	2021-03-04 16:59:53	D04P2	JT0601	396.221	press	fire	None	Press	0	Press
17444	2021-03-04 16:59:53	D04P2	JT0601	396.588	press	fire	None	Press	0	Press
17451	2021-03-04 16:59:53	D04P2	JT0601	396.754	press	thrust	None	Press	0	Press
17453	2021-03-04 16:59:53	D04P2	JT0601	396.754	collide	missile_1	fortress	FortressShot	0	GameEvent
17458	2021-03-04 16:59:53	D04P2	JT0601	396.887	press	left	None	Press	0	Press
17465	2021-03-04 16:59:53	D04P2	JT0601	397.023	new_mine	foe	None	NewMine	0	GameEvent
17480	2021-03-04 16:59:53	D04P2	JT0601	397.321	press	fire	None	Press	0	Press
17487	2021-03-04 16:59:53	D04P2	JT0601	397.455	collide	missile_1	fortress	FortressShot	0	GameEvent
17493	2021-03-04 16:59:53	D04P2	JT0601	397.62	press	left	None	Press	0	Press
17503	2021-03-04 16:59:53	D04P2	JT0601	397.887	press	fire	None	Press	0	Press
17511	2021-03-04 16:59:53	D04P2	JT0601	398.02	collide	missile_0	fortress	FortressShot	0	GameEvent
17518	2021-03-04 16:59:53	D04P2	JT0601	398.221	press	iff	None	Press	0	Press
17524	2021-03-04 16:59:53	D04P2	JT0601	398.32	press	left	None	Press	0	Press
17529	2021-03-04 16:59:53	D04P2	JT0601	398.354	press	iff	None	Press	0	Press
17539	2021-03-04 16:59:53	D04P2	JT0601	398.554	press	fire	None	Press	0	Press
17548	2021-03-04 16:59:53	D04P2	JT0601	398.788	press	thrust	None	Press	0	Press
17551	2021-03-04 16:59:53	D04P2	JT0601	398.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17556	2021-03-04 16:59:53	D04P2	JT0601	398.888	bonus_available	None	None	NewBonus	0	GameEvent
17571	2021-03-04 16:59:53	D04P2	JT0601	399.321	press	fire	None	Press	0	Press
17585	2021-03-04 16:59:53	D04P2	JT0601	399.62	press	left	None	Press	0	Press
17588	2021-03-04 16:59:53	D04P2	JT0601	399.654	collide	missile_0	fortress	FortressShot	0	GameEvent
17594	2021-03-04 16:59:53	D04P2	JT0601	399.787	press	fire	None	Press	0	Press
17607	2021-03-04 16:59:53	D04P2	JT0601	400.121	collide	missile_0	fortress	FortressShot	0	GameEvent
17622	2021-03-04 16:59:53	D04P2	JT0601	400.421	press	fire	None	Press	0	Press
17629	2021-03-04 16:59:53	D04P2	JT0601	400.587	press	fire	None	Press	0	Press
17637	2021-03-04 16:59:53	D04P2	JT0601	400.753	collide	missile_0	fortress	FortressShot	0	GameEvent
17645	2021-03-04 16:59:53	D04P2	JT0601	400.955	collide	missile_0	fortress	FortressShot	0	GameEvent
17647	2021-03-04 16:59:53	D04P2	JT0601	400.988	destroyed	fortress	None	FortressDestruction	250	Fortress
17653	2021-03-04 16:59:53	D04P2	JT0601	401.053	press	thrust	None	Press	0	Press
17662	2021-03-04 16:59:53	D04P2	JT0601	401.321	press	left	None	Press	0	Press
17687	2021-03-04 16:59:53	D04P2	JT0601	401.954	press	right	None	Press	0	Press
17695	2021-03-04 16:59:53	D04P2	JT0601	402.154	press	fire	None	Press	0	Press
17704	2021-03-04 16:59:53	D04P2	JT0601	402.355	press	thrust	None	Press	0	Press
17713	2021-03-04 16:59:53	D04P2	JT0601	402.52	press	left	None	Press	0	Press
17724	2021-03-04 16:59:53	D04P2	JT0601	402.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17741	2021-03-04 16:59:53	D04P2	JT0601	403.054	bonus_available	None	None	NewBonus	0	GameEvent
17743	2021-03-04 16:59:53	D04P2	JT0601	403.122	press	left	None	Press	0	Press
17749	2021-03-04 16:59:53	D04P2	JT0601	403.287	press	thrust	None	Press	0	Press
17766	2021-03-04 16:59:53	D04P2	JT0601	403.621	press	left	None	Press	0	Press
17779	2021-03-04 16:59:53	D04P2	JT0601	404.02	press	pnts	None	Press	0	Press
17781	2021-03-04 16:59:53	D04P2	JT0601	404.02	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17791	2021-03-04 16:59:53	D04P2	JT0601	404.221	press	thrust	None	Press	0	Press
17795	2021-03-04 16:59:53	D04P2	JT0601	404.32	press	right	None	Press	0	Press
17812	2021-03-04 16:59:53	D04P2	JT0601	404.655	press	fire	None	Press	0	Press
17824	2021-03-04 16:59:53	D04P2	JT0601	404.987	press	right	None	Press	0	Press
17829	2021-03-04 16:59:53	D04P2	JT0601	405.087	press	fire	None	Press	0	Press
17836	2021-03-04 16:59:53	D04P2	JT0601	405.221	press	left	None	Press	0	Press
17839	2021-03-04 16:59:53	D04P2	JT0601	405.255	collide	missile_1	fortress	FortressShot	0	GameEvent
17847	2021-03-04 16:59:53	D04P2	JT0601	405.455	press	fire	None	Press	0	Press
17864	2021-03-04 16:59:53	D04P2	JT0601	405.854	press	fire	None	Press	0	Press
17871	2021-03-04 16:59:53	D04P2	JT0601	405.987	collide	missile_2	fortress	FortressShot	0	GameEvent
17876	2021-03-04 16:59:53	D04P2	JT0601	406.122	press	left	None	Press	0	Press
17883	2021-03-04 16:59:53	D04P2	JT0601	406.254	press	fire	None	Press	0	Press
17890	2021-03-04 16:59:53	D04P2	JT0601	406.387	collide	missile_1	fortress	FortressShot	0	GameEvent
17899	2021-03-04 16:59:53	D04P2	JT0601	406.521	press	left	None	Press	0	Press
17905	2021-03-04 16:59:53	D04P2	JT0601	406.654	press	fire	None	Press	0	Press
17913	2021-03-04 16:59:53	D04P2	JT0601	406.821	collide	missile_1	fortress	FortressShot	0	GameEvent
17920	2021-03-04 16:59:53	D04P2	JT0601	407.02	press	fire	None	Press	0	Press
17929	2021-03-04 16:59:53	D04P2	JT0601	407.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17932	2021-03-04 16:59:53	D04P2	JT0601	407.255	press	left	None	Press	0	Press
17938	2021-03-04 16:59:53	D04P2	JT0601	407.387	press	fire	None	Press	0	Press
17951	2021-03-04 16:59:53	D04P2	JT0601	407.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17958	2021-03-04 16:59:53	D04P2	JT0601	407.788	press	fire	None	Press	0	Press
17962	2021-03-04 16:59:53	D04P2	JT0601	407.823	new_mine	friend	None	NewMine	0	GameEvent
17972	2021-03-04 16:59:53	D04P2	JT0601	408.054	collide	missile_0	fortress	FortressShot	0	GameEvent
17977	2021-03-04 16:59:53	D04P2	JT0601	408.187	press	left	None	Press	0	Press
17982	2021-03-04 16:59:53	D04P2	JT0601	408.288	press	fire	None	Press	0	Press
17998	2021-03-04 16:59:53	D04P2	JT0601	408.62	collide	missile_0	fortress	FortressShot	0	GameEvent
18003	2021-03-04 16:59:53	D04P2	JT0601	408.754	press	thrust	None	Press	0	Press
18018	2021-03-04 16:59:53	D04P2	JT0601	409.154	press	fire	None	Press	0	Press
18036	2021-03-04 16:59:53	D04P2	JT0601	409.554	collide	missile_0	fortress	FortressShot	0	GameEvent
18047	2021-03-04 16:59:53	D04P2	JT0601	409.888	press	left	None	Press	0	Press
18056	2021-03-04 16:59:53	D04P2	JT0601	410.087	press	fire	None	Press	0	Press
18062	2021-03-04 16:59:53	D04P2	JT0601	410.221	press	fire	None	Press	0	Press
18071	2021-03-04 16:59:53	D04P2	JT0601	410.387	bonus_available	None	None	NewBonus	0	GameEvent
18075	2021-03-04 16:59:53	D04P2	JT0601	410.488	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2021-03-04 16:59:53	D04P2	JT0601	410.521	press	left	None	Press	0	Press
18086	2021-03-04 16:59:53	D04P2	JT0601	410.621	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-04 16:59:53	D04P2	JT0601	410.654	destroyed	fortress	None	FortressDestruction	250	Fortress
18096	2021-03-04 16:59:53	D04P2	JT0601	410.821	press	right	None	Press	0	Press
18106	2021-03-04 16:59:53	D04P2	JT0601	411.087	press	shots	None	Press	0	Press
18108	2021-03-04 16:59:53	D04P2	JT0601	411.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18115	2021-03-04 16:59:53	D04P2	JT0601	411.22	press	left	None	Press	0	Press
18146	2021-03-04 16:59:53	D04P2	JT0601	412.021	press	fire	None	Press	0	Press
18154	2021-03-04 16:59:53	D04P2	JT0601	412.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
18155	2021-03-04 16:59:53	D04P2	JT0601	412.155	press	right	None	Press	0	Press
18183	2021-03-04 16:59:53	D04P2	JT0601	412.721	press	thrust	None	Press	0	Press
18201	2021-03-04 16:59:53	D04P2	JT0601	413.254	press	left	None	Press	0	Press
18230	2021-03-04 16:59:53	D04P2	JT0601	413.954	press	fire	None	Press	0	Press
18242	2021-03-04 16:59:53	D04P2	JT0601	414.253	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2021-03-04 16:59:53	D04P2	JT0601	414.455	press	left	None	Press	0	Press
18254	2021-03-04 16:59:53	D04P2	JT0601	414.521	bonus_available	None	None	NewBonus	0	GameEvent
18261	2021-03-04 16:59:53	D04P2	JT0601	414.62	press	fire	None	Press	0	Press
18273	2021-03-04 16:59:53	D04P2	JT0601	414.887	collide	missile_0	fortress	FortressShot	0	GameEvent
18281	2021-03-04 16:59:53	D04P2	JT0601	415.121	press	right	None	Press	0	Press
18302	2021-03-04 16:59:53	D04P2	JT0601	415.687	press	pnts	None	Press	0	Press
18305	2021-03-04 16:59:53	D04P2	JT0601	415.687	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18308	2021-03-04 16:59:53	D04P2	JT0601	415.754	press	left	None	Press	0	Press
18336	2021-03-04 16:59:53	D04P2	JT0601	416.553	press	thrust	None	Press	0	Press
18361	2021-03-04 16:59:53	D04P2	JT0601	417.12	press	fire	None	Press	0	Press
18369	2021-03-04 16:59:53	D04P2	JT0601	417.224	new_mine	friend	None	NewMine	0	GameEvent
18371	2021-03-04 16:59:53	D04P2	JT0601	417.288	press	left	None	Press	0	Press
18377	2021-03-04 16:59:53	D04P2	JT0601	417.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18382	2021-03-04 16:59:53	D04P2	JT0601	417.52	press	fire	None	Press	0	Press
18396	2021-03-04 16:59:53	D04P2	JT0601	417.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18401	2021-03-04 16:59:53	D04P2	JT0601	417.889	press	fire	None	Press	0	Press
18411	2021-03-04 16:59:53	D04P2	JT0601	418.087	collide	missile_0	fortress	FortressShot	0	GameEvent
18414	2021-03-04 16:59:53	D04P2	JT0601	418.154	press	left	None	Press	0	Press
18421	2021-03-04 16:59:53	D04P2	JT0601	418.321	press	fire	None	Press	0	Press
18430	2021-03-04 16:59:53	D04P2	JT0601	418.52	collide	missile_0	fortress	FortressShot	0	GameEvent
18440	2021-03-04 16:59:53	D04P2	JT0601	418.721	press	fire	None	Press	0	Press
18448	2021-03-04 16:59:53	D04P2	JT0601	418.887	collide	missile_0	fortress	FortressShot	0	GameEvent
18457	2021-03-04 16:59:53	D04P2	JT0601	419.155	press	fire	None	Press	0	Press
18466	2021-03-04 16:59:53	D04P2	JT0601	419.354	collide	missile_0	fortress	FortressShot	0	GameEvent
18469	2021-03-04 16:59:53	D04P2	JT0601	419.42	press	left	None	Press	0	Press
18475	2021-03-04 16:59:53	D04P2	JT0601	419.554	press	fire	None	Press	0	Press
18487	2021-03-04 16:59:53	D04P2	JT0601	419.754	collide	missile_0	fortress	FortressShot	0	GameEvent
18492	2021-03-04 16:59:53	D04P2	JT0601	419.888	press	right	None	Press	0	Press
18500	2021-03-04 16:59:53	D04P2	JT0601	420.087	press	fire	None	Press	0	Press
18507	2021-03-04 16:59:53	D04P2	JT0601	420.221	press	left	None	Press	0	Press
18517	2021-03-04 16:59:53	D04P2	JT0601	420.487	press	fire	None	Press	0	Press
18531	2021-03-04 16:59:53	D04P2	JT0601	420.753	collide	missile_1	fortress	FortressShot	0	GameEvent
18544	2021-03-04 16:59:53	D04P2	JT0601	421.12	press	fire	None	Press	0	Press
18555	2021-03-04 16:59:53	D04P2	JT0601	421.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
18561	2021-03-04 16:59:53	D04P2	JT0601	421.421	press	left	None	Press	0	Press
18569	2021-03-04 16:59:53	D04P2	JT0601	421.555	press	fire	None	Press	0	Press
18575	2021-03-04 16:59:53	D04P2	JT0601	421.687	press	fire	None	Press	0	Press
18584	2021-03-04 16:59:53	D04P2	JT0601	421.82	press	thrust	None	Press	0	Press
18592	2021-03-04 16:59:53	D04P2	JT0601	421.954	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2021-03-04 16:59:53	D04P2	JT0601	422.087	collide	missile_0	fortress	FortressShot	0	GameEvent
18600	2021-03-04 16:59:53	D04P2	JT0601	422.12	destroyed	fortress	None	FortressDestruction	250	Fortress
18620	2021-03-04 16:59:53	D04P2	JT0601	422.655	press	left	None	Press	0	Press
18644	2021-03-04 16:59:53	D04P2	JT0601	423.22	press	left	None	Press	0	Press
18658	2021-03-04 16:59:53	D04P2	JT0601	423.621	press	thrust	None	Press	0	Press
18695	2021-03-04 16:59:53	D04P2	JT0601	424.587	press	fire	None	Press	0	Press
18704	2021-03-04 16:59:53	D04P2	JT0601	424.788	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2021-03-04 16:59:53	D04P2	JT0601	424.954	press	fire	None	Press	0	Press
18721	2021-03-04 16:59:53	D04P2	JT0601	425.088	collide	missile_0	fortress	FortressShot	0	GameEvent
18730	2021-03-04 16:59:53	D04P2	JT0601	425.32	press	fire	None	Press	0	Press
18737	2021-03-04 16:59:53	D04P2	JT0601	425.454	collide	missile_0	fortress	FortressShot	0	GameEvent
18740	2021-03-04 16:59:53	D04P2	JT0601	425.52	press	left	None	Press	0	Press
18749	2021-03-04 16:59:53	D04P2	JT0601	425.721	press	fire	None	Press	0	Press
18759	2021-03-04 16:59:53	D04P2	JT0601	425.854	collide	missile_0	fortress	FortressShot	0	GameEvent
18762	2021-03-04 16:59:53	D04P2	JT0601	425.92	press	left	None	Press	0	Press
18769	2021-03-04 16:59:53	D04P2	JT0601	426.088	press	fire	None	Press	0	Press
18777	2021-03-04 16:59:53	D04P2	JT0601	426.22	collide	missile_0	fortress	FortressShot	0	GameEvent
18786	2021-03-04 16:59:53	D04P2	JT0601	426.423	new_mine	foe	None	NewMine	0	GameEvent
18789	2021-03-04 16:59:53	D04P2	JT0601	426.52	press	left	None	Press	0	Press
18798	2021-03-04 16:59:53	D04P2	JT0601	426.72	press	thrust	None	Press	0	Press
18813	2021-03-04 16:59:53	D04P2	JT0601	427.054	press	fire	None	Press	0	Press
18823	2021-03-04 16:59:53	D04P2	JT0601	427.288	collide	missile_0	fortress	FortressShot	0	GameEvent
18833	2021-03-04 16:59:53	D04P2	JT0601	427.553	press	right	None	Press	0	Press
18838	2021-03-04 16:59:53	D04P2	JT0601	427.688	press	iff	None	Press	0	Press
18848	2021-03-04 16:59:53	D04P2	JT0601	427.854	press	iff	None	Press	0	Press
18860	2021-03-04 16:59:53	D04P2	JT0601	428.055	press	fire	None	Press	0	Press
18868	2021-03-04 16:59:53	D04P2	JT0601	428.221	press	left	None	Press	0	Press
18876	2021-03-04 16:59:53	D04P2	JT0601	428.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18888	2021-03-04 16:59:53	D04P2	JT0601	428.588	press	thrust	None	Press	0	Press
18894	2021-03-04 16:59:53	D04P2	JT0601	428.721	press	fire	None	Press	0	Press
18908	2021-03-04 16:59:53	D04P2	JT0601	428.955	collide	missile_0	fortress	FortressShot	0	GameEvent
18913	2021-03-04 16:59:53	D04P2	JT0601	429.088	press	left	None	Press	0	Press
18919	2021-03-04 16:59:53	D04P2	JT0601	429.221	press	fire	None	Press	0	Press
18930	2021-03-04 16:59:53	D04P2	JT0601	429.454	collide	missile_0	fortress	FortressShot	0	GameEvent
18940	2021-03-04 16:59:53	D04P2	JT0601	429.753	press	fire	None	Press	0	Press
18952	2021-03-04 16:59:53	D04P2	JT0601	429.988	press	left	None	Press	0	Press
18954	2021-03-04 16:59:53	D04P2	JT0601	429.988	collide	missile_0	fortress	FortressShot	0	GameEvent
18962	2021-03-04 16:59:53	D04P2	JT0601	430.187	press	fire	None	Press	0	Press
18986	2021-03-04 16:59:53	D04P2	JT0601	430.887	press	fire	None	Press	0	Press
18995	2021-03-04 16:59:53	D04P2	JT0601	431.021	press	fire	None	Press	0	Press
19002	2021-03-04 16:59:53	D04P2	JT0601	431.155	collide	missile_1	fortress	FortressShot	0	GameEvent
19006	2021-03-04 16:59:53	D04P2	JT0601	431.253	press	thrust	None	Press	0	Press
19009	2021-03-04 16:59:53	D04P2	JT0601	431.287	collide	missile_1	fortress	FortressShot	0	GameEvent
19011	2021-03-04 16:59:53	D04P2	JT0601	431.321	destroyed	fortress	None	FortressDestruction	250	Fortress
19030	2021-03-04 16:59:53	D04P2	JT0601	431.787	press	left	None	Press	0	Press
19044	2021-03-04 16:59:53	D04P2	JT0601	432.088	press	thrust	None	Press	0	Press
19058	2021-03-04 16:59:53	D04P2	JT0601	432.454	press	fire	None	Press	0	Press
19067	2021-03-04 16:59:53	D04P2	JT0601	432.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2021-03-04 16:59:53	D04P2	JT0601	432.788	press	fire	None	Press	0	Press
19080	2021-03-04 16:59:53	D04P2	JT0601	432.921	collide	missile_0	fortress	FortressShot	0	GameEvent
19083	2021-03-04 16:59:53	D04P2	JT0601	432.955	collide	shell	2	ShipDamage	-50	Flight
19093	2021-03-04 16:59:53	D04P2	JT0601	433.12	press	left	None	Press	0	Press
19098	2021-03-04 16:59:53	D04P2	JT0601	433.221	press	fire	None	Press	0	Press
19104	2021-03-04 16:59:53	D04P2	JT0601	433.321	collide	missile_0	fortress	FortressShot	0	GameEvent
19111	2021-03-04 16:59:53	D04P2	JT0601	433.454	press	left	None	Press	0	Press
19113	2021-03-04 16:59:53	D04P2	JT0601	433.456	new_mine	foe	None	NewMine	0	GameEvent
19119	2021-03-04 16:59:53	D04P2	JT0601	433.588	press	fire	None	Press	0	Press
19124	2021-03-04 16:59:53	D04P2	JT0601	433.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19134	2021-03-04 16:59:53	D04P2	JT0601	433.953	press	fire	None	Press	0	Press
19137	2021-03-04 16:59:53	D04P2	JT0601	433.987	collide	missile_0	fortress	FortressShot	0	GameEvent
19150	2021-03-04 16:59:53	D04P2	JT0601	434.254	press	left	None	Press	0	Press
19157	2021-03-04 16:59:53	D04P2	JT0601	434.387	press	fire	None	Press	0	Press
19160	2021-03-04 16:59:53	D04P2	JT0601	434.42	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2021-03-04 16:59:53	D04P2	JT0601	434.654	press	left	None	Press	0	Press
19174	2021-03-04 16:59:53	D04P2	JT0601	434.754	press	fire	None	Press	0	Press
19179	2021-03-04 16:59:53	D04P2	JT0601	434.821	collide	missile_0	fortress	FortressShot	0	GameEvent
19192	2021-03-04 16:59:53	D04P2	JT0601	435.087	press	left	None	Press	0	Press
19195	2021-03-04 16:59:53	D04P2	JT0601	435.154	press	fire	None	Press	0	Press
19202	2021-03-04 16:59:53	D04P2	JT0601	435.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19210	2021-03-04 16:59:53	D04P2	JT0601	435.488	press	left	None	Press	0	Press
19216	2021-03-04 16:59:53	D04P2	JT0601	435.587	press	fire	None	Press	0	Press
19223	2021-03-04 16:59:53	D04P2	JT0601	435.721	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2021-03-04 16:59:53	D04P2	JT0601	435.987	press	fire	None	Press	0	Press
19241	2021-03-04 16:59:53	D04P2	JT0601	436.121	press	fire	None	Press	0	Press
19244	2021-03-04 16:59:53	D04P2	JT0601	436.154	collide	missile_0	fortress	FortressShot	0	GameEvent
19253	2021-03-04 16:59:53	D04P2	JT0601	436.32	collide	missile_0	fortress	FortressShot	0	GameEvent
19254	2021-03-04 16:59:53	D04P2	JT0601	436.355	press	right	None	Press	0	Press
19256	2021-03-04 16:59:53	D04P2	JT0601	436.355	destroyed	fortress	None	FortressDestruction	250	Fortress
19265	2021-03-04 16:59:53	D04P2	JT0601	436.553	press	iff	None	Press	0	Press
19272	2021-03-04 16:59:53	D04P2	JT0601	436.687	press	iff	None	Press	0	Press
19283	2021-03-04 16:59:53	D04P2	JT0601	436.888	press	fire	None	Press	0	Press
19288	2021-03-04 16:59:53	D04P2	JT0601	436.988	press	left	None	Press	0	Press
19292	2021-03-04 16:59:53	D04P2	JT0601	437.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19309	2021-03-04 16:59:53	D04P2	JT0601	437.355	press	thrust	None	Press	0	Press
19319	2021-03-04 16:59:53	D04P2	JT0601	437.554	bonus_available	None	None	NewBonus	0	GameEvent
19331	2021-03-04 16:59:53	D04P2	JT0601	437.887	press	fire	None	Press	0	Press
19346	2021-03-04 16:59:53	D04P2	JT0601	438.221	press	right	None	Press	0	Press
19348	2021-03-04 16:59:53	D04P2	JT0601	438.221	collide	missile_0	fortress	FortressShot	0	GameEvent
19359	2021-03-04 16:59:53	D04P2	JT0601	438.554	press	pnts	None	Press	0	Press
19362	2021-03-04 16:59:53	D04P2	JT0601	438.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19369	2021-03-04 16:59:53	D04P2	JT0601	438.687	press	left	None	Press	0	Press
19390	2021-03-04 16:59:53	D04P2	JT0601	439.187	press	fire	None	Press	0	Press
19403	2021-03-04 16:59:53	D04P2	JT0601	439.52	press	right	None	Press	0	Press
19407	2021-03-04 16:59:53	D04P2	JT0601	439.554	collide	missile_0	fortress	FortressShot	0	GameEvent
19413	2021-03-04 16:59:53	D04P2	JT0601	439.688	press	fire	None	Press	0	Press
19425	2021-03-04 16:59:53	D04P2	JT0601	439.987	collide	missile_0	fortress	FortressShot	0	GameEvent
19428	2021-03-04 16:59:53	D04P2	JT0601	440.054	press	fire	None	Press	0	Press
19443	2021-03-04 16:59:53	D04P2	JT0601	440.355	collide	missile_0	fortress	FortressShot	0	GameEvent
19448	2021-03-04 16:59:53	D04P2	JT0601	440.487	press	fire	None	Press	0	Press
19460	2021-03-04 16:59:53	D04P2	JT0601	440.787	press	left	None	Press	0	Press
19462	2021-03-04 16:59:53	D04P2	JT0601	440.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19470	2021-03-04 16:59:53	D04P2	JT0601	440.955	press	fire	None	Press	0	Press
19486	2021-03-04 16:59:53	D04P2	JT0601	441.254	collide	missile_0	fortress	FortressShot	0	GameEvent
19490	2021-03-04 16:59:53	D04P2	JT0601	441.354	press	fire	None	Press	0	Press
19503	2021-03-04 16:59:53	D04P2	JT0601	441.654	collide	missile_0	fortress	FortressShot	0	GameEvent
19509	2021-03-04 16:59:53	D04P2	JT0601	441.821	press	fire	None	Press	0	Press
19519	2021-03-04 16:59:53	D04P2	JT0601	442.089	press	left	None	Press	0	Press
19523	2021-03-04 16:59:53	D04P2	JT0601	442.122	new_mine	friend	None	NewMine	0	GameEvent
19524	2021-03-04 16:59:53	D04P2	JT0601	442.122	collide	missile_0	fortress	FortressShot	0	GameEvent
19534	2021-03-04 16:59:53	D04P2	JT0601	442.288	press	fire	None	Press	0	Press
19546	2021-03-04 16:59:53	D04P2	JT0601	442.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19552	2021-03-04 16:59:53	D04P2	JT0601	442.754	press	fire	None	Press	0	Press
19561	2021-03-04 16:59:53	D04P2	JT0601	442.921	press	fire	None	Press	0	Press
19567	2021-03-04 16:59:53	D04P2	JT0601	443.054	press	left	None	Press	0	Press
19569	2021-03-04 16:59:53	D04P2	JT0601	443.054	collide	missile_0	fortress	FortressShot	0	GameEvent
19580	2021-03-04 16:59:53	D04P2	JT0601	443.22	collide	missile_0	fortress	FortressShot	0	GameEvent
