Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25417	2021-03-16 17:00:54	D14P2	JT0601	557.966	press	fire	None	Press	0	Press
25428	2021-03-16 17:00:54	D14P2	JT0601	558.199	collide	missile_0	fortress	FortressShot	0	GameEvent
25429	2021-03-16 17:00:54	D14P2	JT0601	558.233	press	right	None	Press	0	Press
25437	2021-03-16 17:00:54	D14P2	JT0601	558.4	press	fire	None	Press	0	Press
25447	2021-03-16 17:00:54	D14P2	JT0601	558.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25454	2021-03-16 17:00:54	D14P2	JT0601	558.733	press	fire	None	Press	0	Press
25464	2021-03-16 17:00:54	D14P2	JT0601	558.966	collide	missile_0	fortress	FortressShot	0	GameEvent
25465	2021-03-16 17:00:54	D14P2	JT0601	558.999	press	right	None	Press	0	Press
25474	2021-03-16 17:00:54	D14P2	JT0601	559.166	press	fire	None	Press	0	Press
25485	2021-03-16 17:00:54	D14P2	JT0601	559.4	collide	missile_0	fortress	FortressShot	0	GameEvent
25490	2021-03-16 17:00:54	D14P2	JT0601	559.533	press	fire	None	Press	0	Press
25501	2021-03-16 17:00:54	D14P2	JT0601	559.733	press	right	None	Press	0	Press
25504	2021-03-16 17:00:54	D14P2	JT0601	559.766	collide	missile_0	fortress	FortressShot	0	GameEvent
25511	2021-03-16 17:00:54	D14P2	JT0601	559.933	press	fire	None	Press	0	Press
25521	2021-03-16 17:00:54	D14P2	JT0601	560.166	collide	missile_0	fortress	FortressShot	0	GameEvent
25525	2021-03-16 17:00:54	D14P2	JT0601	560.267	press	fire	None	Press	0	Press
25535	2021-03-16 17:00:54	D14P2	JT0601	560.5	press	right	None	Press	0	Press
25537	2021-03-16 17:00:54	D14P2	JT0601	560.5	collide	missile_0	fortress	FortressShot	0	GameEvent
25547	2021-03-16 17:00:54	D14P2	JT0601	560.666	press	fire	None	Press	0	Press
25558	2021-03-16 17:00:54	D14P2	JT0601	560.9	collide	missile_0	fortress	FortressShot	0	GameEvent
25563	2021-03-16 17:00:54	D14P2	JT0601	561.033	press	fire	None	Press	0	Press
25574	2021-03-16 17:00:54	D14P2	JT0601	561.266	collide	missile_0	fortress	FortressShot	0	GameEvent
25580	2021-03-16 17:00:54	D14P2	JT0601	561.369	new_mine	friend	None	NewMine	0	GameEvent
25587	2021-03-16 17:00:54	D14P2	JT0601	561.599	press	fire	None	Press	0	Press
25597	2021-03-16 17:00:54	D14P2	JT0601	561.733	press	fire	None	Press	0	Press
25603	2021-03-16 17:00:54	D14P2	JT0601	561.866	press	thrust	None	Press	0	Press
25605	2021-03-16 17:00:54	D14P2	JT0601	561.866	collide	missile_0	fortress	FortressShot	0	GameEvent
25611	2021-03-16 17:00:54	D14P2	JT0601	562	collide	missile_0	fortress	FortressShot	0	GameEvent
25613	2021-03-16 17:00:54	D14P2	JT0601	562.033	destroyed	fortress	None	FortressDestruction	250	Fortress
25631	2021-03-16 17:00:54	D14P2	JT0601	562.433	press	right	None	Press	0	Press
25654	2021-03-16 17:00:54	D14P2	JT0601	563.033	press	fire	None	Press	0	Press
25667	2021-03-16 17:00:54	D14P2	JT0601	563.333	press	left	None	Press	0	Press
25669	2021-03-16 17:00:54	D14P2	JT0601	563.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
25684	2021-03-16 17:00:54	D14P2	JT0601	563.633	press	fire	None	Press	0	Press
25699	2021-03-16 17:00:54	D14P2	JT0601	563.967	press	fire	None	Press	0	Press
25707	2021-03-16 17:00:54	D14P2	JT0601	564.133	collide	missile_1	fortress	FortressShot	0	GameEvent
25714	2021-03-16 17:00:54	D14P2	JT0601	564.334	press	fire	None	Press	0	Press
25723	2021-03-16 17:00:54	D14P2	JT0601	564.5	collide	missile_1	fortress	FortressShot	0	GameEvent
25726	2021-03-16 17:00:54	D14P2	JT0601	564.566	press	right	None	Press	0	Press
25736	2021-03-16 17:00:54	D14P2	JT0601	564.733	press	fire	None	Press	0	Press
25745	2021-03-16 17:00:54	D14P2	JT0601	564.9	collide	missile_1	fortress	FortressShot	0	GameEvent
25749	2021-03-16 17:00:54	D14P2	JT0601	564.966	press	right	None	Press	0	Press
25755	2021-03-16 17:00:54	D14P2	JT0601	565.1	press	fire	None	Press	0	Press
25765	2021-03-16 17:00:54	D14P2	JT0601	565.299	collide	missile_0	fortress	FortressShot	0	GameEvent
25769	2021-03-16 17:00:54	D14P2	JT0601	565.399	press	right	None	Press	0	Press
25775	2021-03-16 17:00:54	D14P2	JT0601	565.533	press	fire	None	Press	0	Press
25788	2021-03-16 17:00:54	D14P2	JT0601	565.766	press	thrust	None	Press	0	Press
25790	2021-03-16 17:00:54	D14P2	JT0601	565.766	collide	missile_0	fortress	FortressShot	0	GameEvent
25803	2021-03-16 17:00:54	D14P2	JT0601	566.133	press	fire	None	Press	0	Press
25813	2021-03-16 17:00:54	D14P2	JT0601	566.367	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2021-03-16 17:00:54	D14P2	JT0601	566.499	press	fire	None	Press	0	Press
25830	2021-03-16 17:00:54	D14P2	JT0601	566.733	collide	missile_0	fortress	FortressShot	0	GameEvent
25846	2021-03-16 17:00:54	D14P2	JT0601	567.133	press	fire	None	Press	0	Press
25855	2021-03-16 17:00:54	D14P2	JT0601	567.366	press	right	None	Press	0	Press
25864	2021-03-16 17:00:54	D14P2	JT0601	567.6	press	fire	None	Press	0	Press
25879	2021-03-16 17:00:54	D14P2	JT0601	567.868	collide	missile_1	fortress	FortressShot	0	GameEvent
25883	2021-03-16 17:00:54	D14P2	JT0601	567.966	press	right	None	Press	0	Press
25890	2021-03-16 17:00:54	D14P2	JT0601	568.133	press	fire	None	Press	0	Press
25902	2021-03-16 17:00:54	D14P2	JT0601	568.399	collide	missile_1	fortress	FortressShot	0	GameEvent
25904	2021-03-16 17:00:54	D14P2	JT0601	568.435	new_mine	friend	None	NewMine	0	GameEvent
25915	2021-03-16 17:00:54	D14P2	JT0601	568.733	press	fire	None	Press	0	Press
25924	2021-03-16 17:00:54	D14P2	JT0601	568.866	press	fire	None	Press	0	Press
25931	2021-03-16 17:00:54	D14P2	JT0601	569	collide	missile_0	fortress	FortressShot	0	GameEvent
25932	2021-03-16 17:00:54	D14P2	JT0601	569.033	press	right	None	Press	0	Press
25938	2021-03-16 17:00:54	D14P2	JT0601	569.134	collide	missile_0	fortress	FortressShot	0	GameEvent
25940	2021-03-16 17:00:54	D14P2	JT0601	569.166	destroyed	fortress	None	FortressDestruction	250	Fortress
25952	2021-03-16 17:00:54	D14P2	JT0601	569.433	press	thrust	None	Press	0	Press
25964	2021-03-16 17:00:54	D14P2	JT0601	569.733	press	left	None	Press	0	Press
25976	2021-03-16 17:00:54	D14P2	JT0601	570.001	press	thrust	None	Press	0	Press
25989	2021-03-16 17:00:54	D14P2	JT0601	570.3	press	right	None	Press	0	Press
26027	2021-03-16 17:00:54	D14P2	JT0601	571.333	press	fire	None	Press	0	Press
26043	2021-03-16 17:00:54	D14P2	JT0601	571.766	press	right	None	Press	0	Press
26052	2021-03-16 17:00:54	D14P2	JT0601	571.866	press	fire	None	Press	0	Press
26065	2021-03-16 17:00:54	D14P2	JT0601	572.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
26066	2021-03-16 17:00:54	D14P2	JT0601	572.201	press	left	None	Press	0	Press
26082	2021-03-16 17:00:54	D14P2	JT0601	572.5	press	thrust	None	Press	0	Press
26094	2021-03-16 17:00:54	D14P2	JT0601	572.766	press	fire	None	Press	0	Press
26103	2021-03-16 17:00:54	D14P2	JT0601	572.866	collide	missile_0	fortress	FortressShot	0	GameEvent
26111	2021-03-16 17:00:54	D14P2	JT0601	573.099	press	fire	None	Press	0	Press
26117	2021-03-16 17:00:54	D14P2	JT0601	573.199	collide	missile_0	fortress	FortressShot	0	GameEvent
26120	2021-03-16 17:00:54	D14P2	JT0601	573.266	press	right	None	Press	0	Press
26128	2021-03-16 17:00:54	D14P2	JT0601	573.466	press	fire	None	Press	0	Press
26134	2021-03-16 17:00:54	D14P2	JT0601	573.566	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2021-03-16 17:00:54	D14P2	JT0601	573.8	press	fire	None	Press	0	Press
26153	2021-03-16 17:00:54	D14P2	JT0601	573.933	collide	missile_0	fortress	FortressShot	0	GameEvent
26156	2021-03-16 17:00:54	D14P2	JT0601	574	press	right	None	Press	0	Press
26165	2021-03-16 17:00:54	D14P2	JT0601	574.2	press	fire	None	Press	0	Press
26173	2021-03-16 17:00:54	D14P2	JT0601	574.366	collide	missile_0	fortress	FortressShot	0	GameEvent
26180	2021-03-16 17:00:54	D14P2	JT0601	574.566	press	fire	None	Press	0	Press
26188	2021-03-16 17:00:54	D14P2	JT0601	574.733	press	thrust	None	Press	0	Press
26191	2021-03-16 17:00:54	D14P2	JT0601	574.766	collide	missile_0	fortress	FortressShot	0	GameEvent
26203	2021-03-16 17:00:54	D14P2	JT0601	575	press	right	None	Press	0	Press
26212	2021-03-16 17:00:54	D14P2	JT0601	575.2	press	fire	None	Press	0	Press
26223	2021-03-16 17:00:54	D14P2	JT0601	575.433	collide	missile_0	fortress	FortressShot	0	GameEvent
26228	2021-03-16 17:00:54	D14P2	JT0601	575.566	press	fire	None	Press	0	Press
26238	2021-03-16 17:00:54	D14P2	JT0601	575.833	press	right	None	Press	0	Press
26240	2021-03-16 17:00:54	D14P2	JT0601	575.833	collide	missile_0	fortress	FortressShot	0	GameEvent
26253	2021-03-16 17:00:54	D14P2	JT0601	576.066	press	thrust	None	Press	0	Press
26265	2021-03-16 17:00:54	D14P2	JT0601	576.366	press	fire	None	Press	0	Press
26271	2021-03-16 17:00:54	D14P2	JT0601	576.5	press	fire	None	Press	0	Press
26279	2021-03-16 17:00:54	D14P2	JT0601	576.667	collide	missile_0	fortress	FortressShot	0	GameEvent
26284	2021-03-16 17:00:54	D14P2	JT0601	576.766	collide	missile_0	fortress	FortressShot	0	GameEvent
26307	2021-03-16 17:00:54	D14P2	JT0601	577.268	new_mine	foe	None	NewMine	0	GameEvent
26312	2021-03-16 17:00:54	D14P2	JT0601	577.434	press	fire	None	Press	0	Press
26322	2021-03-16 17:00:54	D14P2	JT0601	577.666	collide	missile_0	fortress	FortressShot	0	GameEvent
26325	2021-03-16 17:00:54	D14P2	JT0601	577.733	press	right	None	Press	0	Press
26330	2021-03-16 17:00:54	D14P2	JT0601	577.833	press	fire	None	Press	0	Press
26344	2021-03-16 17:00:54	D14P2	JT0601	578.066	collide	missile_0	fortress	FortressShot	0	GameEvent
26350	2021-03-16 17:00:54	D14P2	JT0601	578.2	press	fire	None	Press	0	Press
26360	2021-03-16 17:00:54	D14P2	JT0601	578.433	collide	missile_0	fortress	FortressShot	0	GameEvent
26365	2021-03-16 17:00:54	D14P2	JT0601	578.566	press	fire	None	Press	0	Press
26375	2021-03-16 17:00:54	D14P2	JT0601	578.799	collide	missile_0	fortress	FortressShot	0	GameEvent
26376	2021-03-16 17:00:54	D14P2	JT0601	578.833	press	right	None	Press	0	Press
26390	2021-03-16 17:00:54	D14P2	JT0601	579.066	press	fire	None	Press	0	Press
26400	2021-03-16 17:00:54	D14P2	JT0601	579.3	collide	missile_0	fortress	FortressShot	0	GameEvent
26404	2021-03-16 17:00:54	D14P2	JT0601	579.4	press	fire	None	Press	0	Press
26415	2021-03-16 17:00:54	D14P2	JT0601	579.634	collide	missile_0	fortress	FortressShot	0	GameEvent
26419	2021-03-16 17:00:54	D14P2	JT0601	579.733	press	right	None	Press	0	Press
26426	2021-03-16 17:00:54	D14P2	JT0601	579.866	press	fire	None	Press	0	Press
26439	2021-03-16 17:00:54	D14P2	JT0601	580.101	collide	missile_0	fortress	FortressShot	0	GameEvent
26442	2021-03-16 17:00:54	D14P2	JT0601	580.166	press	fire	None	Press	0	Press
26454	2021-03-16 17:00:54	D14P2	JT0601	580.433	collide	missile_0	fortress	FortressShot	0	GameEvent
26457	2021-03-16 17:00:54	D14P2	JT0601	580.5	press	right	None	Press	0	Press
26478	2021-03-16 17:00:54	D14P2	JT0601	581	press	fire	None	Press	0	Press
26489	2021-03-16 17:00:54	D14P2	JT0601	581.266	press	right	None	Press	0	Press
26491	2021-03-16 17:00:54	D14P2	JT0601	581.266	collide	missile_0	fortress	FortressShot	0	GameEvent
26501	2021-03-16 17:00:54	D14P2	JT0601	581.534	press	fire	None	Press	0	Press
26508	2021-03-16 17:00:54	D14P2	JT0601	581.666	press	fire	None	Press	0	Press
26515	2021-03-16 17:00:54	D14P2	JT0601	581.833	press	thrust	None	Press	0	Press
26517	2021-03-16 17:00:54	D14P2	JT0601	581.833	collide	missile_0	fortress	FortressShot	0	GameEvent
26526	2021-03-16 17:00:54	D14P2	JT0601	581.966	collide	missile_0	fortress	FortressShot	0	GameEvent
26529	2021-03-16 17:00:54	D14P2	JT0601	581.999	destroyed	fortress	None	FortressDestruction	250	Fortress
26535	2021-03-16 17:00:54	D14P2	JT0601	582.033	bonus_available	None	None	NewBonus	0	GameEvent
26541	2021-03-16 17:00:54	D14P2	JT0601	582.2	press	right	None	Press	0	Press
26552	2021-03-16 17:00:54	D14P2	JT0601	582.533	press	iff	None	Press	0	Press
26560	2021-03-16 17:00:54	D14P2	JT0601	582.667	press	iff	None	Press	0	Press
26570	2021-03-16 17:00:54	D14P2	JT0601	582.899	press	fire	None	Press	0	Press
26580	2021-03-16 17:00:54	D14P2	JT0601	583.066	press	left	None	Press	0	Press
26591	2021-03-16 17:00:54	D14P2	JT0601	583.333	press	shots	None	Press	0	Press
26593	2021-03-16 17:00:54	D14P2	JT0601	583.333	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26601	2021-03-16 17:00:54	D14P2	JT0601	583.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26615	2021-03-16 17:00:54	D14P2	JT0601	583.734	press	right	None	Press	0	Press
26631	2021-03-16 17:00:54	D14P2	JT0601	584.066	press	fire	None	Press	0	Press
26644	2021-03-16 17:00:54	D14P2	JT0601	584.333	collide	missile_0	fortress	FortressShot	0	GameEvent
26647	2021-03-16 17:00:54	D14P2	JT0601	584.4	press	fire	None	Press	0	Press
26656	2021-03-16 17:00:54	D14P2	JT0601	584.633	press	right	None	Press	0	Press
26660	2021-03-16 17:00:54	D14P2	JT0601	584.666	collide	missile_0	fortress	FortressShot	0	GameEvent
26666	2021-03-16 17:00:54	D14P2	JT0601	584.8	press	fire	None	Press	0	Press
26680	2021-03-16 17:00:54	D14P2	JT0601	585.066	collide	missile_0	fortress	FortressShot	0	GameEvent
26683	2021-03-16 17:00:54	D14P2	JT0601	585.133	press	fire	None	Press	0	Press
26692	2021-03-16 17:00:54	D14P2	JT0601	585.366	press	right	None	Press	0	Press
26695	2021-03-16 17:00:54	D14P2	JT0601	585.399	collide	missile_0	fortress	FortressShot	0	GameEvent
26703	2021-03-16 17:00:54	D14P2	JT0601	585.566	press	fire	None	Press	0	Press
26716	2021-03-16 17:00:54	D14P2	JT0601	585.833	collide	missile_0	fortress	FortressShot	0	GameEvent
26719	2021-03-16 17:00:54	D14P2	JT0601	585.9	press	fire	None	Press	0	Press
26733	2021-03-16 17:00:54	D14P2	JT0601	586.166	collide	missile_0	fortress	FortressShot	0	GameEvent
26734	2021-03-16 17:00:54	D14P2	JT0601	586.2	press	right	None	Press	0	Press
26742	2021-03-16 17:00:54	D14P2	JT0601	586.333	press	fire	None	Press	0	Press
26760	2021-03-16 17:00:54	D14P2	JT0601	586.799	press	left	None	Press	0	Press
26765	2021-03-16 17:00:54	D14P2	JT0601	586.899	press	fire	None	Press	0	Press
26779	2021-03-16 17:00:54	D14P2	JT0601	587.167	collide	missile_1	fortress	FortressShot	0	GameEvent
26780	2021-03-16 17:00:54	D14P2	JT0601	587.2	press	fire	None	Press	0	Press
26794	2021-03-16 17:00:54	D14P2	JT0601	587.5	collide	missile_1	fortress	FortressShot	0	GameEvent
26795	2021-03-16 17:00:54	D14P2	JT0601	587.533	press	right	None	Press	0	Press
26803	2021-03-16 17:00:54	D14P2	JT0601	587.666	press	fire	None	Press	0	Press
26817	2021-03-16 17:00:54	D14P2	JT0601	587.966	collide	missile_0	fortress	FortressShot	0	GameEvent
26824	2021-03-16 17:00:54	D14P2	JT0601	588.066	press	right	None	Press	0	Press
26832	2021-03-16 17:00:54	D14P2	JT0601	588.268	press	fire	None	Press	0	Press
26841	2021-03-16 17:00:54	D14P2	JT0601	588.4	press	fire	None	Press	0	Press
26849	2021-03-16 17:00:54	D14P2	JT0601	588.535	new_mine	friend	None	NewMine	0	GameEvent
26851	2021-03-16 17:00:54	D14P2	JT0601	588.599	press	thrust	None	Press	0	Press
26853	2021-03-16 17:00:54	D14P2	JT0601	588.599	collide	missile_0	fortress	FortressShot	0	GameEvent
26859	2021-03-16 17:00:54	D14P2	JT0601	588.733	collide	missile_0	fortress	FortressShot	0	GameEvent
26861	2021-03-16 17:00:54	D14P2	JT0601	588.766	destroyed	fortress	None	FortressDestruction	250	Fortress
26887	2021-03-16 17:00:54	D14P2	JT0601	589.368	press	right	None	Press	0	Press
26923	2021-03-16 17:00:54	D14P2	JT0601	590.299	press	right	None	Press	0	Press
26933	2021-03-16 17:00:54	D14P2	JT0601	590.566	press	fire	None	Press	0	Press
26941	2021-03-16 17:00:54	D14P2	JT0601	590.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
26952	2021-03-16 17:00:54	D14P2	JT0601	590.9	press	left	None	Press	0	Press
26963	2021-03-16 17:00:54	D14P2	JT0601	591.1	press	fire	None	Press	0	Press
26973	2021-03-16 17:00:54	D14P2	JT0601	591.3	collide	missile_0	fortress	FortressShot	0	GameEvent
26976	2021-03-16 17:00:54	D14P2	JT0601	591.366	press	right	None	Press	0	Press
26981	2021-03-16 17:00:54	D14P2	JT0601	591.466	press	fire	None	Press	0	Press
26990	2021-03-16 17:00:54	D14P2	JT0601	591.666	collide	missile_0	fortress	FortressShot	0	GameEvent
26995	2021-03-16 17:00:54	D14P2	JT0601	591.799	press	fire	None	Press	0	Press
27004	2021-03-16 17:00:54	D14P2	JT0601	591.966	collide	missile_0	fortress	FortressShot	0	GameEvent
27013	2021-03-16 17:00:54	D14P2	JT0601	592.133	press	fire	None	Press	0	Press
27022	2021-03-16 17:00:54	D14P2	JT0601	592.3	collide	missile_0	fortress	FortressShot	0	GameEvent
27025	2021-03-16 17:00:54	D14P2	JT0601	592.366	press	right	None	Press	0	Press
27031	2021-03-16 17:00:54	D14P2	JT0601	592.5	press	fire	None	Press	0	Press
27039	2021-03-16 17:00:54	D14P2	JT0601	592.666	collide	missile_0	fortress	FortressShot	0	GameEvent
27046	2021-03-16 17:00:54	D14P2	JT0601	592.866	press	fire	None	Press	0	Press
27054	2021-03-16 17:00:54	D14P2	JT0601	593.033	collide	missile_0	fortress	FortressShot	0	GameEvent
27055	2021-03-16 17:00:54	D14P2	JT0601	593.066	press	right	None	Press	0	Press
27068	2021-03-16 17:00:54	D14P2	JT0601	593.267	press	fire	None	Press	0	Press
27076	2021-03-16 17:00:54	D14P2	JT0601	593.433	collide	missile_0	fortress	FortressShot	0	GameEvent
27083	2021-03-16 17:00:54	D14P2	JT0601	593.6	press	fire	None	Press	0	Press
27091	2021-03-16 17:00:54	D14P2	JT0601	593.766	collide	missile_0	fortress	FortressShot	0	GameEvent
27095	2021-03-16 17:00:54	D14P2	JT0601	593.866	press	right	None	Press	0	Press
27102	2021-03-16 17:00:54	D14P2	JT0601	594.033	press	fire	None	Press	0	Press
27115	2021-03-16 17:00:54	D14P2	JT0601	594.234	collide	missile_0	fortress	FortressShot	0	GameEvent
27120	2021-03-16 17:00:54	D14P2	JT0601	594.366	press	fire	None	Press	0	Press
27127	2021-03-16 17:00:54	D14P2	JT0601	594.499	press	fire	None	Press	0	Press
27131	2021-03-16 17:00:54	D14P2	JT0601	594.566	collide	missile_0	fortress	FortressShot	0	GameEvent
27133	2021-03-16 17:00:54	D14P2	JT0601	594.6	press	left	None	Press	0	Press
27139	2021-03-16 17:00:54	D14P2	JT0601	594.699	collide	missile_0	fortress	FortressShot	0	GameEvent
27141	2021-03-16 17:00:54	D14P2	JT0601	594.733	destroyed	fortress	None	FortressDestruction	250	Fortress
27160	2021-03-16 17:00:54	D14P2	JT0601	595.133	press	shots	None	Press	0	Press
27162	2021-03-16 17:00:54	D14P2	JT0601	595.133	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27170	2021-03-16 17:00:54	D14P2	JT0601	595.3	press	right	None	Press	0	Press
27188	2021-03-16 17:00:54	D14P2	JT0601	595.769	new_mine	foe	None	NewMine	0	GameEvent
27196	2021-03-16 17:00:54	D14P2	JT0601	595.933	press	thrust	None	Press	0	Press
27226	2021-03-16 17:00:54	D14P2	JT0601	596.733	press	iff	None	Press	0	Press
27233	2021-03-16 17:00:54	D14P2	JT0601	596.866	press	iff	None	Press	0	Press
27242	2021-03-16 17:00:54	D14P2	JT0601	597.033	press	fire	None	Press	0	Press
27255	2021-03-16 17:00:54	D14P2	JT0601	597.199	press	right	None	Press	0	Press
27257	2021-03-16 17:00:54	D14P2	JT0601	597.199	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27270	2021-03-16 17:00:54	D14P2	JT0601	597.466	press	fire	None	Press	0	Press
27280	2021-03-16 17:00:54	D14P2	JT0601	597.7	collide	missile_0	fortress	FortressShot	0	GameEvent
27284	2021-03-16 17:00:54	D14P2	JT0601	597.766	press	fire	None	Press	0	Press
27293	2021-03-16 17:00:54	D14P2	JT0601	598	press	right	None	Press	0	Press
27305	2021-03-16 17:00:54	D14P2	JT0601	598.199	press	fire	None	Press	0	Press
27316	2021-03-16 17:00:54	D14P2	JT0601	598.433	collide	missile_1	fortress	FortressShot	0	GameEvent
27322	2021-03-16 17:00:54	D14P2	JT0601	598.599	press	right	None	Press	0	Press
27328	2021-03-16 17:00:54	D14P2	JT0601	598.734	press	fire	None	Press	0	Press
27335	2021-03-16 17:00:54	D14P2	JT0601	598.9	press	thrust	None	Press	0	Press
27340	2021-03-16 17:00:54	D14P2	JT0601	598.967	collide	missile_1	fortress	FortressShot	0	GameEvent
27353	2021-03-16 17:00:54	D14P2	JT0601	599.2	press	right	None	Press	0	Press
27365	2021-03-16 17:00:54	D14P2	JT0601	599.5	press	fire	None	Press	0	Press
27378	2021-03-16 17:00:54	D14P2	JT0601	599.833	press	fire	None	Press	0	Press
27390	2021-03-16 17:00:54	D14P2	JT0601	600.099	collide	missile_1	fortress	FortressShot	0	GameEvent
27400	2021-03-16 17:00:54	D14P2	JT0601	600.3	press	fire	None	Press	0	Press
27411	2021-03-16 17:00:54	D14P2	JT0601	600.533	collide	missile_1	fortress	FortressShot	0	GameEvent
27414	2021-03-16 17:00:54	D14P2	JT0601	600.6	press	right	None	Press	0	Press
27423	2021-03-16 17:00:54	D14P2	JT0601	600.833	press	thrust	None	Press	0	Press
27436	2021-03-16 17:00:54	D14P2	JT0601	601.133	press	fire	None	Press	0	Press
27449	2021-03-16 17:00:54	D14P2	JT0601	601.366	press	right	None	Press	0	Press
27454	2021-03-16 17:00:54	D14P2	JT0601	601.4	collide	missile_0	fortress	FortressShot	0	GameEvent
27460	2021-03-16 17:00:54	D14P2	JT0601	601.566	press	fire	None	Press	0	Press
27472	2021-03-16 17:00:54	D14P2	JT0601	601.834	collide	missile_0	fortress	FortressShot	0	GameEvent
27477	2021-03-16 17:00:54	D14P2	JT0601	601.966	press	fire	None	Press	0	Press
27491	2021-03-16 17:00:54	D14P2	JT0601	602.199	collide	missile_0	fortress	FortressShot	0	GameEvent
27497	2021-03-16 17:00:54	D14P2	JT0601	602.301	new_mine	foe	None	NewMine	0	GameEvent
27504	2021-03-16 17:00:54	D14P2	JT0601	602.533	press	right	None	Press	0	Press
27513	2021-03-16 17:00:54	D14P2	JT0601	602.733	press	fire	None	Press	0	Press
27523	2021-03-16 17:00:54	D14P2	JT0601	602.966	collide	missile_0	fortress	FortressShot	0	GameEvent
