Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
60709	2018-06-06 10:05:54	D03P2	AS0808	1541.306	press	fire	None	Press	0	Press
60737	2018-06-06 10:05:54	D03P2	AS0808	1542.006	collide	missile_0	fortress	FortressShot	0	GameEvent
60740	2018-06-06 10:05:54	D03P2	AS0808	1542.073	press	right	None	Press	0	Press
60757	2018-06-06 10:05:54	D03P2	AS0808	1542.523	new_mine	foe	None	NewMine	0	GameEvent
60773	2018-06-06 10:05:54	D03P2	AS0808	1542.905	press	fire	None	Press	0	Press
60781	2018-06-06 10:05:54	D03P2	AS0808	1543.073	press	fire	None	Press	0	Press
60800	2018-06-06 10:05:54	D03P2	AS0808	1543.606	collide	missile_0	fortress	FortressShot	0	GameEvent
60808	2018-06-06 10:05:54	D03P2	AS0808	1543.806	collide	missile_0	fortress	FortressShot	0	GameEvent
60813	2018-06-06 10:05:54	D03P2	AS0808	1543.839	destroyed	fortress	None	FortressDestruction	250	Fortress
60838	2018-06-06 10:05:54	D03P2	AS0808	1544.539	press	iff	None	Press	0	Press
60845	2018-06-06 10:05:54	D03P2	AS0808	1544.673	press	iff	None	Press	0	Press
60848	2018-06-06 10:05:54	D03P2	AS0808	1544.705	press	right	None	Press	0	Press
60864	2018-06-06 10:05:54	D03P2	AS0808	1545.006	press	fire	None	Press	0	Press
60873	2018-06-06 10:05:54	D03P2	AS0808	1545.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
60880	2018-06-06 10:05:54	D03P2	AS0808	1545.273	press	thrust	None	Press	0	Press
60909	2018-06-06 10:05:54	D03P2	AS0808	1546.005	press	thrust	None	Press	0	Press
60925	2018-06-06 10:05:54	D03P2	AS0808	1546.406	press	thrust	None	Press	0	Press
60967	2018-06-06 10:05:54	D03P2	AS0808	1547.539	press	right	None	Press	0	Press
60978	2018-06-06 10:05:54	D03P2	AS0808	1547.838	press	right	None	Press	0	Press
60990	2018-06-06 10:05:54	D03P2	AS0808	1548.039	press	right	None	Press	0	Press
61004	2018-06-06 10:05:54	D03P2	AS0808	1548.406	press	fire	None	Press	0	Press
61028	2018-06-06 10:05:54	D03P2	AS0808	1549.039	press	right	None	Press	0	Press
61039	2018-06-06 10:05:54	D03P2	AS0808	1549.339	press	fire	None	Press	0	Press
61059	2018-06-06 10:05:54	D03P2	AS0808	1549.872	press	thrust	None	Press	0	Press
61061	2018-06-06 10:05:54	D03P2	AS0808	1549.872	collide	missile_1	fortress	FortressShot	0	GameEvent
61075	2018-06-06 10:05:54	D03P2	AS0808	1550.173	press	thrust	None	Press	0	Press
61080	2018-06-06 10:05:54	D03P2	AS0808	1550.256	new_mine	friend	None	NewMine	0	GameEvent
61091	2018-06-06 10:05:54	D03P2	AS0808	1550.471	press	right	None	Press	0	Press
61112	2018-06-06 10:05:54	D03P2	AS0808	1551.039	press	thrust	None	Press	0	Press
61126	2018-06-06 10:05:54	D03P2	AS0808	1551.405	press	thrust	None	Press	0	Press
61136	2018-06-06 10:05:54	D03P2	AS0808	1551.638	press	right	None	Press	0	Press
61145	2018-06-06 10:05:54	D03P2	AS0808	1551.839	press	thrust	None	Press	0	Press
61157	2018-06-06 10:05:54	D03P2	AS0808	1552.072	press	fire	None	Press	0	Press
61174	2018-06-06 10:05:54	D03P2	AS0808	1552.539	press	left	None	Press	0	Press
61184	2018-06-06 10:05:54	D03P2	AS0808	1552.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
61207	2018-06-06 10:05:54	D03P2	AS0808	1553.239	press	thrust	None	Press	0	Press
61225	2018-06-06 10:05:54	D03P2	AS0808	1553.739	press	thrust	None	Press	0	Press
61253	2018-06-06 10:05:54	D03P2	AS0808	1554.505	press	left	None	Press	0	Press
61267	2018-06-06 10:05:54	D03P2	AS0808	1554.872	press	thrust	None	Press	0	Press
61288	2018-06-06 10:05:54	D03P2	AS0808	1555.405	press	thrust	None	Press	0	Press
61298	2018-06-06 10:05:54	D03P2	AS0808	1555.671	press	right	None	Press	0	Press
61301	2018-06-06 10:05:54	D03P2	AS0808	1555.672	bonus_available	None	None	NewBonus	0	GameEvent
61326	2018-06-06 10:05:54	D03P2	AS0808	1556.371	press	pnts	None	Press	0	Press
61328	2018-06-06 10:05:54	D03P2	AS0808	1556.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
61347	2018-06-06 10:05:54	D03P2	AS0808	1556.905	press	right	None	Press	0	Press
