Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30369	2019-10-11 07:52:51	D05P1	CA2209	801.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
30392	2019-10-11 07:52:51	D05P1	CA2209	802.535	press	fire	None	Press	0	Press
30410	2019-10-11 07:52:51	D05P1	CA2209	802.968	press	thrust	None	Press	0	Press
30420	2019-10-11 07:52:51	D05P1	CA2209	803.268	press	right	None	Press	0	Press
30442	2019-10-11 07:52:51	D05P1	CA2209	803.867	press	fire	None	Press	0	Press
30467	2019-10-11 07:52:51	D05P1	CA2209	804.501	press	fire	None	Press	0	Press
30471	2019-10-11 07:52:51	D05P1	CA2209	804.6	press	right	None	Press	0	Press
30481	2019-10-11 07:52:51	D05P1	CA2209	804.768	bonus_available	None	None	NewBonus	0	GameEvent
30492	2019-10-11 07:52:51	D05P1	CA2209	805.035	press	right	None	Press	0	Press
30496	2019-10-11 07:52:51	D05P1	CA2209	805.136	press	fire	None	Press	0	Press
30511	2019-10-11 07:52:51	D05P1	CA2209	805.501	collide	missile_2	fortress	FortressShot	0	GameEvent
30514	2019-10-11 07:52:51	D05P1	CA2209	805.568	press	thrust	None	Press	0	Press
30549	2019-10-11 07:52:51	D05P1	CA2209	806.467	press	right	None	Press	0	Press
30565	2019-10-11 07:52:51	D05P1	CA2209	806.867	press	fire	None	Press	0	Press
30577	2019-10-11 07:52:51	D05P1	CA2209	807.061	new_mine	friend	None	NewMine	0	GameEvent
30585	2019-10-11 07:52:51	D05P1	CA2209	807.268	collide	missile_0	fortress	FortressShot	0	GameEvent
30589	2019-10-11 07:52:51	D05P1	CA2209	807.368	press	thrust	None	Press	0	Press
30595	2019-10-11 07:52:51	D05P1	CA2209	807.535	press	right	None	Press	0	Press
30624	2019-10-11 07:52:51	D05P1	CA2209	808.302	press	fire	None	Press	0	Press
30630	2019-10-11 07:52:51	D05P1	CA2209	808.435	press	fire	None	Press	0	Press
30640	2019-10-11 07:52:51	D05P1	CA2209	808.668	collide	missile_0	fortress	FortressShot	0	GameEvent
30648	2019-10-11 07:52:51	D05P1	CA2209	808.868	collide	missile_0	fortress	FortressShot	0	GameEvent
30650	2019-10-11 07:52:51	D05P1	CA2209	808.901	destroyed	fortress	None	FortressDestruction	250	Fortress
30656	2019-10-11 07:52:51	D05P1	CA2209	808.935	bonus_available	None	None	NewBonus	0	GameEvent
30666	2019-10-11 07:52:51	D05P1	CA2209	809.168	press	thrust	None	Press	0	Press
30672	2019-10-11 07:52:51	D05P1	CA2209	809.335	press	right	None	Press	0	Press
30703	2019-10-11 07:52:51	D05P1	CA2209	810.169	press	right	None	Press	0	Press
30714	2019-10-11 07:52:51	D05P1	CA2209	810.435	press	fire	None	Press	0	Press
30729	2019-10-11 07:52:51	D05P1	CA2209	810.868	press	left	None	Press	0	Press
30741	2019-10-11 07:52:51	D05P1	CA2209	811.068	press	fire	None	Press	0	Press
30763	2019-10-11 07:52:51	D05P1	CA2209	811.701	press	left	None	Press	0	Press
30770	2019-10-11 07:52:51	D05P1	CA2209	811.868	press	thrust	None	Press	0	Press
30786	2019-10-11 07:52:51	D05P1	CA2209	812.203	press	right	None	Press	0	Press
30815	2019-10-11 07:52:51	D05P1	CA2209	813	press	fire	None	Press	0	Press
30841	2019-10-11 07:52:51	D05P1	CA2209	813.701	press	thrust	None	Press	0	Press
30842	2019-10-11 07:52:51	D05P1	CA2209	813.701	press	right	None	Press	0	Press
30847	2019-10-11 07:52:51	D05P1	CA2209	813.835	press	fire	None	Press	0	Press
30876	2019-10-11 07:52:51	D05P1	CA2209	814.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
30886	2019-10-11 07:52:51	D05P1	CA2209	814.668	press	thrust	None	Press	0	Press
30903	2019-10-11 07:52:51	D05P1	CA2209	815.068	press	fire	None	Press	0	Press
30927	2019-10-11 07:52:51	D05P1	CA2209	815.668	collide	missile_0	fortress	FortressShot	0	GameEvent
30938	2019-10-11 07:52:51	D05P1	CA2209	815.967	press	right	None	Press	0	Press
30945	2019-10-11 07:52:51	D05P1	CA2209	816.068	press	thrust	None	Press	0	Press
30962	2019-10-11 07:52:51	D05P1	CA2209	816.535	press	fire	None	Press	0	Press
30977	2019-10-11 07:52:51	D05P1	CA2209	816.968	press	fire	None	Press	0	Press
30997	2019-10-11 07:52:51	D05P1	CA2209	817.467	press	fire	None	Press	0	Press
31002	2019-10-11 07:52:51	D05P1	CA2209	817.568	press	right	None	Press	0	Press
