Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18498	2021-05-11 15:49:25	D14P2	GC0511	446.188	press	thrust	None	Press	0	Press
18512	2021-05-11 15:49:25	D14P2	GC0511	446.421	press	fire	None	Press	0	Press
18520	2021-05-11 15:49:25	D14P2	GC0511	446.621	press	thrust	None	Press	0	Press
18531	2021-05-11 15:49:25	D14P2	GC0511	446.954	press	fire	None	Press	0	Press
18550	2021-05-11 15:49:25	D14P2	GC0511	447.321	collide	missile_1	fortress	FortressShot	0	GameEvent
18553	2021-05-11 15:49:25	D14P2	GC0511	447.387	press	left	None	Press	0	Press
18583	2021-05-11 15:49:25	D14P2	GC0511	448.221	press	fire	None	Press	0	Press
18585	2021-05-11 15:49:25	D14P2	GC0511	448.223	new_mine	foe	None	NewMine	0	GameEvent
18590	2021-05-11 15:49:25	D14P2	GC0511	448.288	press	thrust	None	Press	0	Press
18602	2021-05-11 15:49:25	D14P2	GC0511	448.554	collide	missile_0	fortress	FortressShot	0	GameEvent
18603	2021-05-11 15:49:25	D14P2	GC0511	448.588	press	left	None	Press	0	Press
18614	2021-05-11 15:49:25	D14P2	GC0511	448.822	press	right	None	Press	0	Press
18621	2021-05-11 15:49:25	D14P2	GC0511	449.021	press	fire	None	Press	0	Press
18623	2021-05-11 15:49:25	D14P2	GC0511	449.022	collide	mine_0	ship	ShipDamage	-50	Flight
18638	2021-05-11 15:49:25	D14P2	GC0511	449.287	press	thrust	None	Press	0	Press
18641	2021-05-11 15:49:25	D14P2	GC0511	449.354	press	left	None	Press	0	Press
18670	2021-05-11 15:49:25	D14P2	GC0511	450.254	press	fire	None	Press	0	Press
18677	2021-05-11 15:49:25	D14P2	GC0511	450.321	press	left	None	Press	0	Press
18703	2021-05-11 15:49:25	D14P2	GC0511	451.088	press	fire	None	Press	0	Press
18718	2021-05-11 15:49:25	D14P2	GC0511	451.388	press	right	None	Press	0	Press
18726	2021-05-11 15:49:25	D14P2	GC0511	451.587	press	thrust	None	Press	0	Press
18728	2021-05-11 15:49:25	D14P2	GC0511	451.621	press	left	None	Press	0	Press
18741	2021-05-11 15:49:25	D14P2	GC0511	451.987	press	fire	None	Press	0	Press
18758	2021-05-11 15:49:25	D14P2	GC0511	452.322	press	thrust	None	Press	0	Press
18762	2021-05-11 15:49:25	D14P2	GC0511	452.42	press	fire	None	Press	0	Press
18765	2021-05-11 15:49:25	D14P2	GC0511	452.421	bonus_available	None	None	NewBonus	0	GameEvent
18766	2021-05-11 15:49:25	D14P2	GC0511	452.455	press	left	None	Press	0	Press
18776	2021-05-11 15:49:25	D14P2	GC0511	452.654	collide	missile_2	fortress	FortressShot	0	GameEvent
18786	2021-05-11 15:49:25	D14P2	GC0511	452.922	press	left	None	Press	0	Press
18804	2021-05-11 15:49:25	D14P2	GC0511	453.321	press	fire	None	Press	0	Press
18813	2021-05-11 15:49:25	D14P2	GC0511	453.553	press	thrust	None	Press	0	Press
18815	2021-05-11 15:49:25	D14P2	GC0511	453.554	collide	missile_1	fortress	FortressShot	0	GameEvent
18818	2021-05-11 15:49:25	D14P2	GC0511	453.62	press	pnts	None	Press	0	Press
18820	2021-05-11 15:49:25	D14P2	GC0511	453.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18829	2021-05-11 15:49:25	D14P2	GC0511	453.788	press	left	None	Press	0	Press
18837	2021-05-11 15:49:25	D14P2	GC0511	453.987	press	fire	None	Press	0	Press
18846	2021-05-11 15:49:25	D14P2	GC0511	454.123	new_mine	friend	None	NewMine	0	GameEvent
18851	2021-05-11 15:49:25	D14P2	GC0511	454.254	collide	missile_0	fortress	FortressShot	0	GameEvent
18860	2021-05-11 15:49:25	D14P2	GC0511	454.421	press	thrust	None	Press	0	Press
18862	2021-05-11 15:49:25	D14P2	GC0511	454.455	press	left	None	Press	0	Press
18873	2021-05-11 15:49:25	D14P2	GC0511	454.688	press	fire	None	Press	0	Press
18882	2021-05-11 15:49:25	D14P2	GC0511	454.921	press	thrust	None	Press	0	Press
18885	2021-05-11 15:49:25	D14P2	GC0511	454.954	collide	missile_0	fortress	FortressShot	0	GameEvent
18914	2021-05-11 15:49:25	D14P2	GC0511	455.755	press	left	None	Press	0	Press
18940	2021-05-11 15:49:25	D14P2	GC0511	456.42	press	fire	None	Press	0	Press
18944	2021-05-11 15:49:25	D14P2	GC0511	456.488	press	thrust	None	Press	0	Press
18946	2021-05-11 15:49:25	D14P2	GC0511	456.521	press	left	None	Press	0	Press
18952	2021-05-11 15:49:25	D14P2	GC0511	456.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
18973	2021-05-11 15:49:25	D14P2	GC0511	457.12	press	right	None	Press	0	Press
18992	2021-05-11 15:49:25	D14P2	GC0511	457.588	press	left	None	Press	0	Press
19005	2021-05-11 15:49:25	D14P2	GC0511	457.921	press	fire	None	Press	0	Press
19011	2021-05-11 15:49:25	D14P2	GC0511	458.055	press	left	None	Press	0	Press
19024	2021-05-11 15:49:25	D14P2	GC0511	458.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19049	2021-05-11 15:49:25	D14P2	GC0511	459.02	press	fire	None	Press	0	Press
19058	2021-05-11 15:49:25	D14P2	GC0511	459.254	press	thrust	None	Press	0	Press
19061	2021-05-11 15:49:25	D14P2	GC0511	459.287	collide	missile_0	fortress	FortressShot	0	GameEvent
19067	2021-05-11 15:49:25	D14P2	GC0511	459.454	press	left	None	Press	0	Press
19081	2021-05-11 15:49:25	D14P2	GC0511	459.72	press	fire	None	Press	0	Press
19090	2021-05-11 15:49:25	D14P2	GC0511	459.921	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2021-05-11 15:49:25	D14P2	GC0511	459.954	press	left	None	Press	0	Press
19106	2021-05-11 15:49:25	D14P2	GC0511	460.321	press	fire	None	Press	0	Press
19117	2021-05-11 15:49:25	D14P2	GC0511	460.52	press	thrust	None	Press	0	Press
19120	2021-05-11 15:49:25	D14P2	GC0511	460.554	collide	missile_0	fortress	FortressShot	0	GameEvent
19125	2021-05-11 15:49:25	D14P2	GC0511	460.688	press	left	None	Press	0	Press
19135	2021-05-11 15:49:25	D14P2	GC0511	460.92	press	fire	None	Press	0	Press
19147	2021-05-11 15:49:25	D14P2	GC0511	461.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19152	2021-05-11 15:49:25	D14P2	GC0511	461.354	press	left	None	Press	0	Press
19154	2021-05-11 15:49:25	D14P2	GC0511	461.388	press	thrust	None	Press	0	Press
19172	2021-05-11 15:49:25	D14P2	GC0511	461.722	new_mine	friend	None	NewMine	0	GameEvent
19173	2021-05-11 15:49:25	D14P2	GC0511	461.754	press	fire	None	Press	0	Press
19179	2021-05-11 15:49:25	D14P2	GC0511	461.888	press	fire	None	Press	0	Press
19185	2021-05-11 15:49:25	D14P2	GC0511	461.988	press	thrust	None	Press	0	Press
19194	2021-05-11 15:49:25	D14P2	GC0511	462.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19198	2021-05-11 15:49:25	D14P2	GC0511	462.287	press	thrust	None	Press	0	Press
19201	2021-05-11 15:49:25	D14P2	GC0511	462.32	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2021-05-11 15:49:25	D14P2	GC0511	462.354	destroyed	fortress	None	FortressDestruction	250	Fortress
19219	2021-05-11 15:49:25	D14P2	GC0511	462.688	press	right	None	Press	0	Press
19243	2021-05-11 15:49:25	D14P2	GC0511	463.421	press	left	None	Press	0	Press
19263	2021-05-11 15:49:25	D14P2	GC0511	463.888	press	thrust	None	Press	0	Press
19267	2021-05-11 15:49:25	D14P2	GC0511	463.988	press	left	None	Press	0	Press
19270	2021-05-11 15:49:25	D14P2	GC0511	463.988	bonus_available	None	None	NewBonus	0	GameEvent
19284	2021-05-11 15:49:25	D14P2	GC0511	464.42	press	left	None	Press	0	Press
19301	2021-05-11 15:49:25	D14P2	GC0511	464.821	press	left	None	Press	0	Press
19327	2021-05-11 15:49:25	D14P2	GC0511	465.52	press	fire	None	Press	0	Press
19341	2021-05-11 15:49:25	D14P2	GC0511	465.821	press	thrust	None	Press	0	Press
19348	2021-05-11 15:49:25	D14P2	GC0511	466.02	press	left	None	Press	0	Press
19362	2021-05-11 15:49:25	D14P2	GC0511	466.354	press	fire	None	Press	0	Press
19378	2021-05-11 15:49:25	D14P2	GC0511	466.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
19379	2021-05-11 15:49:25	D14P2	GC0511	466.688	press	left	None	Press	0	Press
19389	2021-05-11 15:49:25	D14P2	GC0511	466.855	press	thrust	None	Press	0	Press
19398	2021-05-11 15:49:25	D14P2	GC0511	467.088	press	left	None	Press	0	Press
19403	2021-05-11 15:49:25	D14P2	GC0511	467.221	press	fire	None	Press	0	Press
19426	2021-05-11 15:49:25	D14P2	GC0511	467.688	collide	missile_0	fortress	FortressShot	0	GameEvent
19438	2021-05-11 15:49:25	D14P2	GC0511	468.02	press	right	None	Press	0	Press
19446	2021-05-11 15:49:25	D14P2	GC0511	468.155	bonus_available	None	None	NewBonus	0	GameEvent
19450	2021-05-11 15:49:25	D14P2	GC0511	468.287	press	fire	None	Press	0	Press
19453	2021-05-11 15:49:25	D14P2	GC0511	468.354	press	left	None	Press	0	Press
19456	2021-05-11 15:49:25	D14P2	GC0511	468.387	press	thrust	None	Press	0	Press
19479	2021-05-11 15:49:25	D14P2	GC0511	468.987	press	shots	None	Press	0	Press
19481	2021-05-11 15:49:25	D14P2	GC0511	468.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19488	2021-05-11 15:49:25	D14P2	GC0511	469.121	press	left	None	Press	0	Press
19500	2021-05-11 15:49:25	D14P2	GC0511	469.421	press	fire	None	Press	0	Press
19520	2021-05-11 15:49:25	D14P2	GC0511	469.854	press	left	None	Press	0	Press
19524	2021-05-11 15:49:25	D14P2	GC0511	469.954	press	fire	None	Press	0	Press
19531	2021-05-11 15:49:25	D14P2	GC0511	470.088	collide	missile_1	fortress	FortressShot	0	GameEvent
19544	2021-05-11 15:49:25	D14P2	GC0511	470.421	press	fire	None	Press	0	Press
19549	2021-05-11 15:49:25	D14P2	GC0511	470.52	press	thrust	None	Press	0	Press
19554	2021-05-11 15:49:25	D14P2	GC0511	470.621	collide	missile_1	fortress	FortressShot	0	GameEvent
19563	2021-05-11 15:49:25	D14P2	GC0511	470.787	press	left	None	Press	0	Press
19570	2021-05-11 15:49:25	D14P2	GC0511	470.921	press	fire	None	Press	0	Press
19579	2021-05-11 15:49:25	D14P2	GC0511	471.12	press	thrust	None	Press	0	Press
19584	2021-05-11 15:49:25	D14P2	GC0511	471.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19590	2021-05-11 15:49:25	D14P2	GC0511	471.388	press	left	None	Press	0	Press
19610	2021-05-11 15:49:25	D14P2	GC0511	471.757	new_mine	friend	None	NewMine	0	GameEvent
19612	2021-05-11 15:49:25	D14P2	GC0511	471.821	press	fire	None	Press	0	Press
19621	2021-05-11 15:49:25	D14P2	GC0511	472.055	press	thrust	None	Press	0	Press
19628	2021-05-11 15:49:25	D14P2	GC0511	472.221	collide	missile_0	fortress	FortressShot	0	GameEvent
19654	2021-05-11 15:49:25	D14P2	GC0511	472.921	press	left	None	Press	0	Press
19666	2021-05-11 15:49:25	D14P2	GC0511	473.22	press	fire	None	Press	0	Press
19674	2021-05-11 15:49:25	D14P2	GC0511	473.42	press	thrust	None	Press	0	Press
19680	2021-05-11 15:49:25	D14P2	GC0511	473.588	press	left	None	Press	0	Press
19683	2021-05-11 15:49:25	D14P2	GC0511	473.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19696	2021-05-11 15:49:25	D14P2	GC0511	473.854	press	fire	None	Press	0	Press
19706	2021-05-11 15:49:25	D14P2	GC0511	474.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
19713	2021-05-11 15:49:25	D14P2	GC0511	474.154	press	left	None	Press	0	Press
19729	2021-05-11 15:49:25	D14P2	GC0511	474.622	press	right	None	Press	0	Press
19741	2021-05-11 15:49:25	D14P2	GC0511	474.855	press	fire	None	Press	0	Press
19744	2021-05-11 15:49:25	D14P2	GC0511	474.92	press	thrust	None	Press	0	Press
19753	2021-05-11 15:49:25	D14P2	GC0511	475.154	press	left	None	Press	0	Press
19758	2021-05-11 15:49:25	D14P2	GC0511	475.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19770	2021-05-11 15:49:25	D14P2	GC0511	475.521	bonus_available	None	None	NewBonus	0	GameEvent
19783	2021-05-11 15:49:25	D14P2	GC0511	475.853	press	fire	None	Press	0	Press
19799	2021-05-11 15:49:25	D14P2	GC0511	476.289	press	pnts	None	Press	0	Press
19801	2021-05-11 15:49:25	D14P2	GC0511	476.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19806	2021-05-11 15:49:25	D14P2	GC0511	476.388	press	left	None	Press	0	Press
19809	2021-05-11 15:49:25	D14P2	GC0511	476.454	press	thrust	None	Press	0	Press
19817	2021-05-11 15:49:25	D14P2	GC0511	476.654	press	left	None	Press	0	Press
19826	2021-05-11 15:49:25	D14P2	GC0511	476.82	press	left	None	Press	0	Press
19839	2021-05-11 15:49:25	D14P2	GC0511	477.088	press	fire	None	Press	0	Press
19851	2021-05-11 15:49:25	D14P2	GC0511	477.421	press	thrust	None	Press	0	Press
19858	2021-05-11 15:49:25	D14P2	GC0511	477.588	press	fire	None	Press	0	Press
19864	2021-05-11 15:49:25	D14P2	GC0511	477.688	press	left	None	Press	0	Press
19881	2021-05-11 15:49:25	D14P2	GC0511	478.021	collide	missile_1	fortress	FortressShot	0	GameEvent
19897	2021-05-11 15:49:25	D14P2	GC0511	478.52	press	fire	None	Press	0	Press
19919	2021-05-11 15:49:25	D14P2	GC0511	478.987	press	fire	None	Press	0	Press
19928	2021-05-11 15:49:25	D14P2	GC0511	479.122	new_mine	friend	None	NewMine	0	GameEvent
19941	2021-05-11 15:49:25	D14P2	GC0511	479.554	press	fire	None	Press	0	Press
19948	2021-05-11 15:49:25	D14P2	GC0511	479.655	bonus_available	None	None	NewBonus	0	GameEvent
19952	2021-05-11 15:49:25	D14P2	GC0511	479.754	collide	missile_2	fortress	FortressShot	0	GameEvent
19962	2021-05-11 15:49:25	D14P2	GC0511	479.953	press	left	None	Press	0	Press
19974	2021-05-11 15:49:25	D14P2	GC0511	480.287	press	fire	None	Press	0	Press
19980	2021-05-11 15:49:25	D14P2	GC0511	480.42	press	left	None	Press	0	Press
19984	2021-05-11 15:49:25	D14P2	GC0511	480.454	collide	missile_1	fortress	FortressShot	0	GameEvent
19985	2021-05-11 15:49:25	D14P2	GC0511	480.488	press	fire	None	Press	0	Press
19995	2021-05-11 15:49:25	D14P2	GC0511	480.654	collide	missile_1	fortress	FortressShot	0	GameEvent
19997	2021-05-11 15:49:25	D14P2	GC0511	480.687	destroyed	fortress	None	FortressDestruction	250	Fortress
20006	2021-05-11 15:49:25	D14P2	GC0511	480.855	press	thrust	None	Press	0	Press
20014	2021-05-11 15:49:25	D14P2	GC0511	480.955	press	pnts	None	Press	0	Press
20016	2021-05-11 15:49:25	D14P2	GC0511	480.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20041	2021-05-11 15:49:25	D14P2	GC0511	481.687	press	right	None	Press	0	Press
20044	2021-05-11 15:49:25	D14P2	GC0511	481.754	press	thrust	None	Press	0	Press
20059	2021-05-11 15:49:25	D14P2	GC0511	482.055	press	left	None	Press	0	Press
20082	2021-05-11 15:49:25	D14P2	GC0511	482.72	press	fire	None	Press	0	Press
20089	2021-05-11 15:49:25	D14P2	GC0511	482.888	press	thrust	None	Press	0	Press
20118	2021-05-11 15:49:25	D14P2	GC0511	483.655	press	fire	None	Press	0	Press
20120	2021-05-11 15:49:25	D14P2	GC0511	483.688	press	left	None	Press	0	Press
20141	2021-05-11 15:49:25	D14P2	GC0511	484.187	press	thrust	None	Press	0	Press
20167	2021-05-11 15:49:25	D14P2	GC0511	484.92	press	fire	None	Press	0	Press
20179	2021-05-11 15:49:25	D14P2	GC0511	485.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
20189	2021-05-11 15:49:25	D14P2	GC0511	485.255	press	fire	None	Press	0	Press
20192	2021-05-11 15:49:25	D14P2	GC0511	485.321	press	thrust	None	Press	0	Press
20210	2021-05-11 15:49:25	D14P2	GC0511	485.821	press	fire	None	Press	0	Press
20228	2021-05-11 15:49:25	D14P2	GC0511	486.221	press	right	None	Press	0	Press
20231	2021-05-11 15:49:25	D14P2	GC0511	486.255	collide	missile_1	fortress	FortressShot	0	GameEvent
20236	2021-05-11 15:49:25	D14P2	GC0511	486.354	press	left	None	Press	0	Press
20244	2021-05-11 15:49:25	D14P2	GC0511	486.588	press	thrust	None	Press	0	Press
20258	2021-05-11 15:49:25	D14P2	GC0511	486.921	press	fire	None	Press	0	Press
20270	2021-05-11 15:49:25	D14P2	GC0511	487.121	press	thrust	None	Press	0	Press
20274	2021-05-11 15:49:25	D14P2	GC0511	487.187	collide	missile_0	fortress	FortressShot	0	GameEvent
20282	2021-05-11 15:49:25	D14P2	GC0511	487.421	press	left	None	Press	0	Press
20290	2021-05-11 15:49:25	D14P2	GC0511	487.62	press	fire	None	Press	0	Press
20299	2021-05-11 15:49:25	D14P2	GC0511	487.821	press	thrust	None	Press	0	Press
20302	2021-05-11 15:49:25	D14P2	GC0511	487.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20312	2021-05-11 15:49:25	D14P2	GC0511	488.054	press	left	None	Press	0	Press
20319	2021-05-11 15:49:25	D14P2	GC0511	488.221	press	fire	None	Press	0	Press
20330	2021-05-11 15:49:25	D14P2	GC0511	488.454	press	thrust	None	Press	0	Press
20332	2021-05-11 15:49:25	D14P2	GC0511	488.454	collide	missile_0	fortress	FortressShot	0	GameEvent
20337	2021-05-11 15:49:25	D14P2	GC0511	488.587	press	left	None	Press	0	Press
20346	2021-05-11 15:49:25	D14P2	GC0511	488.788	press	fire	None	Press	0	Press
20360	2021-05-11 15:49:25	D14P2	GC0511	489.053	press	thrust	None	Press	0	Press
20362	2021-05-11 15:49:25	D14P2	GC0511	489.053	collide	missile_0	fortress	FortressShot	0	GameEvent
20368	2021-05-11 15:49:25	D14P2	GC0511	489.188	press	left	None	Press	0	Press
20376	2021-05-11 15:49:25	D14P2	GC0511	489.354	press	fire	None	Press	0	Press
20385	2021-05-11 15:49:25	D14P2	GC0511	489.588	press	thrust	None	Press	0	Press
20393	2021-05-11 15:49:25	D14P2	GC0511	489.821	press	left	None	Press	0	Press
20412	2021-05-11 15:49:25	D14P2	GC0511	490.19	new_mine	friend	None	NewMine	0	GameEvent
20413	2021-05-11 15:49:25	D14P2	GC0511	490.221	press	fire	None	Press	0	Press
20430	2021-05-11 15:49:25	D14P2	GC0511	490.687	press	fire	None	Press	0	Press
20437	2021-05-11 15:49:25	D14P2	GC0511	490.821	press	thrust	None	Press	0	Press
20451	2021-05-11 15:49:25	D14P2	GC0511	491.12	collide	missile_1	fortress	FortressShot	0	GameEvent
20458	2021-05-11 15:49:25	D14P2	GC0511	491.288	press	left	None	Press	0	Press
20477	2021-05-11 15:49:25	D14P2	GC0511	491.821	press	fire	None	Press	0	Press
20482	2021-05-11 15:49:25	D14P2	GC0511	491.92	press	thrust	None	Press	0	Press
20485	2021-05-11 15:49:25	D14P2	GC0511	491.989	press	left	None	Press	0	Press
20519	2021-05-11 15:49:25	D14P2	GC0511	492.855	press	left	None	Press	0	Press
20535	2021-05-11 15:49:25	D14P2	GC0511	493.22	press	left	None	Press	0	Press
20552	2021-05-11 15:49:25	D14P2	GC0511	493.653	press	left	None	Press	0	Press
20555	2021-05-11 15:49:25	D14P2	GC0511	493.721	press	fire	None	Press	0	Press
20576	2021-05-11 15:49:25	D14P2	GC0511	494.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
20577	2021-05-11 15:49:25	D14P2	GC0511	494.188	press	thrust	None	Press	0	Press
20590	2021-05-11 15:49:25	D14P2	GC0511	494.421	press	fire	None	Press	0	Press
20598	2021-05-11 15:49:25	D14P2	GC0511	494.587	press	thrust	None	Press	0	Press
20605	2021-05-11 15:49:25	D14P2	GC0511	494.755	collide	missile_0	fortress	FortressShot	0	GameEvent
20621	2021-05-11 15:49:25	D14P2	GC0511	495.154	press	right	None	Press	0	Press
20629	2021-05-11 15:49:25	D14P2	GC0511	495.354	press	left	None	Press	0	Press
20644	2021-05-11 15:49:25	D14P2	GC0511	495.753	press	fire	None	Press	0	Press
20650	2021-05-11 15:49:25	D14P2	GC0511	495.887	press	thrust	None	Press	0	Press
20662	2021-05-11 15:49:25	D14P2	GC0511	496.121	collide	missile_0	fortress	FortressShot	0	GameEvent
20666	2021-05-11 15:49:25	D14P2	GC0511	496.221	press	left	None	Press	0	Press
20689	2021-05-11 15:49:25	D14P2	GC0511	496.888	press	fire	None	Press	0	Press
20695	2021-05-11 15:49:25	D14P2	GC0511	497.021	press	thrust	None	Press	0	Press
20705	2021-05-11 15:49:25	D14P2	GC0511	497.187	collide	missile_0	fortress	FortressShot	0	GameEvent
20709	2021-05-11 15:49:25	D14P2	GC0511	497.287	press	left	None	Press	0	Press
20719	2021-05-11 15:49:25	D14P2	GC0511	497.521	press	fire	None	Press	0	Press
20727	2021-05-11 15:49:25	D14P2	GC0511	497.721	press	thrust	None	Press	0	Press
20730	2021-05-11 15:49:25	D14P2	GC0511	497.755	collide	missile_0	fortress	FortressShot	0	GameEvent
20733	2021-05-11 15:49:25	D14P2	GC0511	497.82	press	left	None	Press	0	Press
20751	2021-05-11 15:49:25	D14P2	GC0511	498.22	press	fire	None	Press	0	Press
20758	2021-05-11 15:49:25	D14P2	GC0511	498.388	press	fire	None	Press	0	Press
20766	2021-05-11 15:49:25	D14P2	GC0511	498.521	bonus_available	None	None	NewBonus	0	GameEvent
20770	2021-05-11 15:49:25	D14P2	GC0511	498.621	collide	missile_1	fortress	FortressShot	0	GameEvent
20771	2021-05-11 15:49:25	D14P2	GC0511	498.654	press	fire	None	Press	0	Press
20778	2021-05-11 15:49:25	D14P2	GC0511	498.787	press	fire	None	Press	0	Press
20782	2021-05-11 15:49:25	D14P2	GC0511	498.854	press	thrust	None	Press	0	Press
20786	2021-05-11 15:49:25	D14P2	GC0511	498.921	collide	missile_1	fortress	FortressShot	0	GameEvent
20799	2021-05-11 15:49:25	D14P2	GC0511	499.221	press	left	None	Press	0	Press
20803	2021-05-11 15:49:25	D14P2	GC0511	499.257	new_mine	friend	None	NewMine	0	GameEvent
20814	2021-05-11 15:49:25	D14P2	GC0511	499.588	press	left	None	Press	0	Press
20841	2021-05-11 15:49:25	D14P2	GC0511	500.221	press	fire	None	Press	0	Press
20849	2021-05-11 15:49:25	D14P2	GC0511	500.388	press	fire	None	Press	0	Press
20851	2021-05-11 15:49:25	D14P2	GC0511	500.421	press	thrust	None	Press	0	Press
20859	2021-05-11 15:49:25	D14P2	GC0511	500.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2021-05-11 15:49:25	D14P2	GC0511	500.755	press	left	None	Press	0	Press
20868	2021-05-11 15:49:25	D14P2	GC0511	500.755	collide	missile_0	fortress	FortressShot	0	GameEvent
20871	2021-05-11 15:49:25	D14P2	GC0511	500.788	destroyed	fortress	None	FortressDestruction	250	Fortress
20895	2021-05-11 15:49:25	D14P2	GC0511	501.388	press	left	None	Press	0	Press
20915	2021-05-11 15:49:25	D14P2	GC0511	501.922	press	left	None	Press	0	Press
20939	2021-05-11 15:49:25	D14P2	GC0511	502.555	press	left	None	Press	0	Press
20948	2021-05-11 15:49:25	D14P2	GC0511	502.753	press	fire	None	Press	0	Press
20954	2021-05-11 15:49:25	D14P2	GC0511	502.887	press	thrust	None	Press	0	Press
20966	2021-05-11 15:49:25	D14P2	GC0511	503.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
20977	2021-05-11 15:49:25	D14P2	GC0511	503.321	press	right	None	Press	0	Press
