Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21613	2021-05-05 17:24:56	D03P2	CP2301	511.22	press	right	None	Press	0	Press
21615	2021-05-05 17:24:56	D03P2	CP2301	511.254	press	fire	None	Press	0	Press
21635	2021-05-05 17:24:56	D03P2	CP2301	511.62	collide	missile_0	fortress	FortressShot	0	GameEvent
21640	2021-05-05 17:24:56	D03P2	CP2301	511.72	press	fire	None	Press	0	Press
21655	2021-05-05 17:24:56	D03P2	CP2301	512.12	collide	missile_0	fortress	FortressShot	0	GameEvent
21658	2021-05-05 17:24:56	D03P2	CP2301	512.187	press	fire	None	Press	0	Press
21674	2021-05-05 17:24:56	D03P2	CP2301	512.587	collide	missile_0	fortress	FortressShot	0	GameEvent
21680	2021-05-05 17:24:56	D03P2	CP2301	512.654	press	fire	None	Press	0	Press
21690	2021-05-05 17:24:56	D03P2	CP2301	512.887	press	right	None	Press	0	Press
21699	2021-05-05 17:24:56	D03P2	CP2301	513.054	collide	missile_0	fortress	FortressShot	0	GameEvent
21702	2021-05-05 17:24:56	D03P2	CP2301	513.12	press	fire	None	Press	0	Press
21719	2021-05-05 17:24:56	D03P2	CP2301	513.553	collide	missile_0	fortress	FortressShot	0	GameEvent
21728	2021-05-05 17:24:56	D03P2	CP2301	513.72	press	fire	None	Press	0	Press
21746	2021-05-05 17:24:56	D03P2	CP2301	514.187	collide	missile_0	fortress	FortressShot	0	GameEvent
21752	2021-05-05 17:24:56	D03P2	CP2301	514.32	press	fire	None	Press	0	Press
21754	2021-05-05 17:24:56	D03P2	CP2301	514.354	press	right	None	Press	0	Press
21761	2021-05-05 17:24:56	D03P2	CP2301	514.487	press	fire	None	Press	0	Press
21775	2021-05-05 17:24:56	D03P2	CP2301	514.687	bonus_available	None	None	NewBonus	0	GameEvent
21784	2021-05-05 17:24:56	D03P2	CP2301	514.987	press	left	None	Press	0	Press
21802	2021-05-05 17:24:56	D03P2	CP2301	515.42	press	right	None	Press	0	Press
21822	2021-05-05 17:24:56	D03P2	CP2301	515.887	press	left	None	Press	0	Press
21840	2021-05-05 17:24:56	D03P2	CP2301	516.32	press	fire	None	Press	0	Press
21848	2021-05-05 17:24:56	D03P2	CP2301	516.52	press	fire	None	Press	0	Press
21868	2021-05-05 17:24:56	D03P2	CP2301	516.954	press	thrust	None	Press	0	Press
21871	2021-05-05 17:24:56	D03P2	CP2301	516.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21880	2021-05-05 17:24:56	D03P2	CP2301	517.188	collide	missile_0	fortress	FortressShot	0	GameEvent
21882	2021-05-05 17:24:56	D03P2	CP2301	517.22	destroyed	fortress	None	FortressDestruction	250	Fortress
21891	2021-05-05 17:24:56	D03P2	CP2301	517.387	press	left	None	Press	0	Press
21911	2021-05-05 17:24:56	D03P2	CP2301	517.887	press	thrust	None	Press	0	Press
21933	2021-05-05 17:24:56	D03P2	CP2301	518.454	press	right	None	Press	0	Press
21951	2021-05-05 17:24:56	D03P2	CP2301	518.82	bonus_available	None	None	NewBonus	0	GameEvent
21957	2021-05-05 17:24:56	D03P2	CP2301	519.02	press	right	None	Press	0	Press
21980	2021-05-05 17:24:56	D03P2	CP2301	519.687	press	thrust	None	Press	0	Press
21986	2021-05-05 17:24:56	D03P2	CP2301	519.753	press	pnts	None	Press	0	Press
21988	2021-05-05 17:24:56	D03P2	CP2301	519.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22006	2021-05-05 17:24:56	D03P2	CP2301	520.154	press	right	None	Press	0	Press
22022	2021-05-05 17:24:56	D03P2	CP2301	520.62	timeout	mine	None	MineExtinction	-50	Mine
22032	2021-05-05 17:24:56	D03P2	CP2301	520.787	press	thrust	None	Press	0	Press
22047	2021-05-05 17:24:56	D03P2	CP2301	521.154	press	left	None	Press	0	Press
22061	2021-05-05 17:24:56	D03P2	CP2301	521.554	press	thrust	None	Press	0	Press
22097	2021-05-05 17:24:56	D03P2	CP2301	522.487	press	left	None	Press	0	Press
22107	2021-05-05 17:24:56	D03P2	CP2301	522.754	press	fire	None	Press	0	Press
22126	2021-05-05 17:24:56	D03P2	CP2301	523.187	press	fire	None	Press	0	Press
22138	2021-05-05 17:24:56	D03P2	CP2301	523.454	collide	missile_0	fortress	FortressShot	0	GameEvent
22141	2021-05-05 17:24:56	D03P2	CP2301	523.52	press	thrust	None	Press	0	Press
22150	2021-05-05 17:24:56	D03P2	CP2301	523.687	collide	shell	2	ShipDamage	-50	Flight
22154	2021-05-05 17:24:56	D03P2	CP2301	523.72	destroyed	ship	shell	ShipDestruction	-100	Flight
22163	2021-05-05 17:24:56	D03P2	CP2301	524.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22175	2021-05-05 17:24:56	D03P2	CP2301	525.12	press	thrust	None	Press	0	Press
22206	2021-05-05 17:24:56	D03P2	CP2301	525.953	press	right	None	Press	0	Press
22228	2021-05-05 17:24:56	D03P2	CP2301	526.587	press	thrust	None	Press	0	Press
22259	2021-05-05 17:24:56	D03P2	CP2301	527.42	press	left	None	Press	0	Press
22279	2021-05-05 17:24:56	D03P2	CP2301	527.854	press	left	None	Press	0	Press
22295	2021-05-05 17:24:56	D03P2	CP2301	528.255	press	right	None	Press	0	Press
22308	2021-05-05 17:24:56	D03P2	CP2301	528.587	press	left	None	Press	0	Press
22328	2021-05-05 17:24:56	D03P2	CP2301	529.02	press	left	None	Press	0	Press
22331	2021-05-05 17:24:56	D03P2	CP2301	529.087	press	fire	None	Press	0	Press
22349	2021-05-05 17:24:56	D03P2	CP2301	529.555	press	fire	None	Press	0	Press
22361	2021-05-05 17:24:56	D03P2	CP2301	529.789	new_mine	friend	None	NewMine	0	GameEvent
22372	2021-05-05 17:24:56	D03P2	CP2301	530.021	collide	missile_1	fortress	FortressShot	0	GameEvent
22376	2021-05-05 17:24:56	D03P2	CP2301	530.12	press	fire	None	Press	0	Press
22392	2021-05-05 17:24:56	D03P2	CP2301	530.487	collide	missile_1	fortress	FortressShot	0	GameEvent
22397	2021-05-05 17:24:56	D03P2	CP2301	530.621	press	fire	None	Press	0	Press
22411	2021-05-05 17:24:56	D03P2	CP2301	530.921	press	left	None	Press	0	Press
22417	2021-05-05 17:24:56	D03P2	CP2301	530.988	collide	missile_0	fortress	FortressShot	0	GameEvent
22421	2021-05-05 17:24:56	D03P2	CP2301	531.087	press	fire	None	Press	0	Press
22434	2021-05-05 17:24:56	D03P2	CP2301	531.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22438	2021-05-05 17:24:56	D03P2	CP2301	531.521	press	fire	None	Press	0	Press
22443	2021-05-05 17:24:56	D03P2	CP2301	531.588	press	left	None	Press	0	Press
22454	2021-05-05 17:24:56	D03P2	CP2301	531.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
22467	2021-05-05 17:24:56	D03P2	CP2301	531.953	press	fire	None	Press	0	Press
22480	2021-05-05 17:24:56	D03P2	CP2301	532.287	collide	missile_0	fortress	FortressShot	0	GameEvent
22484	2021-05-05 17:24:56	D03P2	CP2301	532.387	press	fire	None	Press	0	Press
22499	2021-05-05 17:24:56	D03P2	CP2301	532.721	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2021-05-05 17:24:56	D03P2	CP2301	532.788	press	left	None	Press	0	Press
22503	2021-05-05 17:24:56	D03P2	CP2301	532.788	press	fire	None	Press	0	Press
22521	2021-05-05 17:24:56	D03P2	CP2301	533.153	press	fire	None	Press	0	Press
22527	2021-05-05 17:24:56	D03P2	CP2301	533.287	press	left	None	Press	0	Press
22536	2021-05-05 17:24:56	D03P2	CP2301	533.488	collide	missile_1	fortress	FortressShot	0	GameEvent
22539	2021-05-05 17:24:56	D03P2	CP2301	533.554	press	fire	None	Press	0	Press
22553	2021-05-05 17:24:56	D03P2	CP2301	533.887	press	left	None	Press	0	Press
22557	2021-05-05 17:24:56	D03P2	CP2301	533.921	collide	missile_1	fortress	FortressShot	0	GameEvent
22578	2021-05-05 17:24:56	D03P2	CP2301	534.42	press	fire	None	Press	0	Press
22587	2021-05-05 17:24:56	D03P2	CP2301	534.653	press	fire	None	Press	0	Press
22596	2021-05-05 17:24:56	D03P2	CP2301	534.82	collide	missile_0	fortress	FortressShot	0	GameEvent
22610	2021-05-05 17:24:56	D03P2	CP2301	535.088	collide	missile_0	fortress	FortressShot	0	GameEvent
22623	2021-05-05 17:24:56	D03P2	CP2301	535.487	press	left	None	Press	0	Press
22637	2021-05-05 17:24:56	D03P2	CP2301	535.854	press	fire	None	Press	0	Press
22643	2021-05-05 17:24:56	D03P2	CP2301	535.953	press	left	None	Press	0	Press
22666	2021-05-05 17:24:56	D03P2	CP2301	536.553	press	fire	None	Press	0	Press
22673	2021-05-05 17:24:56	D03P2	CP2301	536.72	press	fire	None	Press	0	Press
22682	2021-05-05 17:24:56	D03P2	CP2301	536.857	new_mine	friend	None	NewMine	0	GameEvent
22696	2021-05-05 17:24:56	D03P2	CP2301	537.153	collide	missile_1	fortress	FortressShot	0	GameEvent
22703	2021-05-05 17:24:56	D03P2	CP2301	537.32	collide	missile_1	fortress	FortressShot	0	GameEvent
22705	2021-05-05 17:24:56	D03P2	CP2301	537.355	destroyed	fortress	None	FortressDestruction	250	Fortress
22718	2021-05-05 17:24:56	D03P2	CP2301	537.687	press	left	None	Press	0	Press
22745	2021-05-05 17:24:56	D03P2	CP2301	538.354	press	fire	None	Press	0	Press
22754	2021-05-05 17:24:56	D03P2	CP2301	538.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
22768	2021-05-05 17:24:56	D03P2	CP2301	538.82	press	right	None	Press	0	Press
22796	2021-05-05 17:24:56	D03P2	CP2301	539.488	press	thrust	None	Press	0	Press
22825	2021-05-05 17:24:56	D03P2	CP2301	540.22	press	left	None	Press	0	Press
22838	2021-05-05 17:24:56	D03P2	CP2301	540.554	press	left	None	Press	0	Press
22862	2021-05-05 17:24:56	D03P2	CP2301	541.12	press	left	None	Press	0	Press
22878	2021-05-05 17:24:56	D03P2	CP2301	541.52	press	right	None	Press	0	Press
22894	2021-05-05 17:24:56	D03P2	CP2301	541.921	bonus_available	None	None	NewBonus	0	GameEvent
22899	2021-05-05 17:24:56	D03P2	CP2301	542.053	press	right	None	Press	0	Press
22914	2021-05-05 17:24:56	D03P2	CP2301	542.387	press	fire	None	Press	0	Press
22929	2021-05-05 17:24:56	D03P2	CP2301	542.787	press	fire	None	Press	0	Press
22937	2021-05-05 17:24:56	D03P2	CP2301	542.988	press	pnts	None	Press	0	Press
22939	2021-05-05 17:24:56	D03P2	CP2301	542.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22962	2021-05-05 17:24:56	D03P2	CP2301	543.454	collide	missile_1	fortress	FortressShot	0	GameEvent
22963	2021-05-05 17:24:56	D03P2	CP2301	543.488	press	thrust	None	Press	0	Press
22969	2021-05-05 17:24:56	D03P2	CP2301	543.557	new_mine	foe	None	NewMine	0	GameEvent
22986	2021-05-05 17:24:56	D03P2	CP2301	544.02	press	left	None	Press	0	Press
23020	2021-05-05 17:24:56	D03P2	CP2301	544.887	press	thrust	None	Press	0	Press
23039	2021-05-05 17:24:56	D03P2	CP2301	545.321	press	right	None	Press	0	Press
23064	2021-05-05 17:24:56	D03P2	CP2301	546.021	press	thrust	None	Press	0	Press
23082	2021-05-05 17:24:56	D03P2	CP2301	546.453	press	thrust	None	Press	0	Press
23092	2021-05-05 17:24:56	D03P2	CP2301	546.72	press	left	None	Press	0	Press
23108	2021-05-05 17:24:56	D03P2	CP2301	547.154	press	left	None	Press	0	Press
23121	2021-05-05 17:24:56	D03P2	CP2301	547.387	press	fire	None	Press	0	Press
23140	2021-05-05 17:24:56	D03P2	CP2301	547.887	press	fire	None	Press	0	Press
23163	2021-05-05 17:24:56	D03P2	CP2301	548.422	collide	missile_0	fortress	FortressShot	0	GameEvent
23164	2021-05-05 17:24:56	D03P2	CP2301	548.454	press	fire	None	Press	0	Press
23174	2021-05-05 17:24:56	D03P2	CP2301	548.687	press	left	None	Press	0	Press
23185	2021-05-05 17:24:56	D03P2	CP2301	548.988	press	fire	None	Press	0	Press
23188	2021-05-05 17:24:56	D03P2	CP2301	549.02	collide	missile_0	fortress	FortressShot	0	GameEvent
23203	2021-05-05 17:24:56	D03P2	CP2301	549.287	bonus_available	None	None	NewBonus	0	GameEvent
23210	2021-05-05 17:24:56	D03P2	CP2301	549.521	press	fire	None	Press	0	Press
23212	2021-05-05 17:24:56	D03P2	CP2301	549.522	collide	missile_0	fortress	FortressShot	0	GameEvent
23228	2021-05-05 17:24:56	D03P2	CP2301	549.92	press	left	None	Press	0	Press
23234	2021-05-05 17:24:56	D03P2	CP2301	550.02	press	fire	None	Press	0	Press
23238	2021-05-05 17:24:56	D03P2	CP2301	550.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23256	2021-05-05 17:24:56	D03P2	CP2301	550.52	press	shots	None	Press	0	Press
23258	2021-05-05 17:24:56	D03P2	CP2301	550.52	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23262	2021-05-05 17:24:56	D03P2	CP2301	550.554	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2021-05-05 17:24:56	D03P2	CP2301	551.12	press	right	None	Press	0	Press
23298	2021-05-05 17:24:56	D03P2	CP2301	551.387	press	left	None	Press	0	Press
23310	2021-05-05 17:24:56	D03P2	CP2301	551.72	press	thrust	None	Press	0	Press
23348	2021-05-05 17:24:56	D03P2	CP2301	552.72	press	left	None	Press	0	Press
23368	2021-05-05 17:24:56	D03P2	CP2301	553.287	press	left	None	Press	0	Press
23384	2021-05-05 17:24:56	D03P2	CP2301	553.587	timeout	mine	None	MineExtinction	-50	Mine
23390	2021-05-05 17:24:56	D03P2	CP2301	553.754	press	fire	None	Press	0	Press
23405	2021-05-05 17:24:56	D03P2	CP2301	554.187	press	fire	None	Press	0	Press
23407	2021-05-05 17:24:56	D03P2	CP2301	554.188	collide	missile_0	fortress	FortressShot	0	GameEvent
23419	2021-05-05 17:24:56	D03P2	CP2301	554.42	press	left	None	Press	0	Press
23429	2021-05-05 17:24:56	D03P2	CP2301	554.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23430	2021-05-05 17:24:56	D03P2	CP2301	554.62	press	fire	None	Press	0	Press
23445	2021-05-05 17:24:56	D03P2	CP2301	554.987	press	left	None	Press	0	Press
23447	2021-05-05 17:24:56	D03P2	CP2301	554.987	collide	missile_0	fortress	FortressShot	0	GameEvent
23451	2021-05-05 17:24:56	D03P2	CP2301	555.054	press	fire	None	Press	0	Press
23463	2021-05-05 17:24:56	D03P2	CP2301	555.387	press	left	None	Press	0	Press
23474	2021-05-05 17:24:56	D03P2	CP2301	555.553	press	fire	None	Press	0	Press
23488	2021-05-05 17:24:56	D03P2	CP2301	555.921	press	left	None	Press	0	Press
23490	2021-05-05 17:24:56	D03P2	CP2301	555.921	collide	missile_1	fortress	FortressShot	0	GameEvent
23497	2021-05-05 17:24:56	D03P2	CP2301	556.087	press	fire	None	Press	0	Press
23509	2021-05-05 17:24:56	D03P2	CP2301	556.387	press	left	None	Press	0	Press
23516	2021-05-05 17:24:56	D03P2	CP2301	556.453	collide	missile_1	fortress	FortressShot	0	GameEvent
23529	2021-05-05 17:24:56	D03P2	CP2301	556.787	press	left	None	Press	0	Press
23544	2021-05-05 17:24:56	D03P2	CP2301	557.12	press	right	None	Press	0	Press
23559	2021-05-05 17:24:56	D03P2	CP2301	557.454	press	fire	None	Press	0	Press
23566	2021-05-05 17:24:56	D03P2	CP2301	557.62	press	fire	None	Press	0	Press
23582	2021-05-05 17:24:56	D03P2	CP2301	558.02	collide	missile_0	fortress	FortressShot	0	GameEvent
23587	2021-05-05 17:24:56	D03P2	CP2301	558.12	press	thrust	None	Press	0	Press
23592	2021-05-05 17:24:56	D03P2	CP2301	558.221	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2021-05-05 17:24:56	D03P2	CP2301	558.254	destroyed	fortress	None	FortressDestruction	250	Fortress
23615	2021-05-05 17:24:56	D03P2	CP2301	558.69	new_mine	friend	None	NewMine	0	GameEvent
23626	2021-05-05 17:24:56	D03P2	CP2301	559.02	press	left	None	Press	0	Press
23664	2021-05-05 17:24:56	D03P2	CP2301	560.087	press	left	None	Press	0	Press
23675	2021-05-05 17:24:56	D03P2	CP2301	560.387	press	fire	None	Press	0	Press
23692	2021-05-05 17:24:56	D03P2	CP2301	560.787	press	right	None	Press	0	Press
23711	2021-05-05 17:24:56	D03P2	CP2301	561.255	press	left	None	Press	0	Press
23719	2021-05-05 17:24:56	D03P2	CP2301	561.454	press	fire	None	Press	0	Press
23732	2021-05-05 17:24:56	D03P2	CP2301	561.687	press	left	None	Press	0	Press
23739	2021-05-05 17:24:56	D03P2	CP2301	561.82	press	fire	None	Press	0	Press
23754	2021-05-05 17:24:56	D03P2	CP2301	562.22	press	left	None	Press	0	Press
23764	2021-05-05 17:24:56	D03P2	CP2301	562.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
23774	2021-05-05 17:24:56	D03P2	CP2301	562.52	press	fire	None	Press	0	Press
23785	2021-05-05 17:24:56	D03P2	CP2301	562.787	press	right	None	Press	0	Press
23796	2021-05-05 17:24:56	D03P2	CP2301	563.054	press	thrust	None	Press	0	Press
23825	2021-05-05 17:24:56	D03P2	CP2301	563.754	press	left	None	Press	0	Press
23839	2021-05-05 17:24:56	D03P2	CP2301	564.155	press	right	None	Press	0	Press
23870	2021-05-05 17:24:56	D03P2	CP2301	564.92	press	fire	None	Press	0	Press
23886	2021-05-05 17:24:56	D03P2	CP2301	565.321	press	fire	None	Press	0	Press
23893	2021-05-05 17:24:56	D03P2	CP2301	565.487	press	left	None	Press	0	Press
23912	2021-05-05 17:24:56	D03P2	CP2301	565.921	press	fire	None	Press	0	Press
23914	2021-05-05 17:24:56	D03P2	CP2301	565.922	collide	missile_1	fortress	FortressShot	0	GameEvent
23933	2021-05-05 17:24:56	D03P2	CP2301	566.42	press	fire	None	Press	0	Press
23954	2021-05-05 17:24:56	D03P2	CP2301	566.887	collide	missile_1	fortress	FortressShot	0	GameEvent
23955	2021-05-05 17:24:56	D03P2	CP2301	566.921	press	fire	None	Press	0	Press
23958	2021-05-05 17:24:56	D03P2	CP2301	566.954	press	left	None	Press	0	Press
23975	2021-05-05 17:24:56	D03P2	CP2301	567.354	press	left	None	Press	0	Press
23984	2021-05-05 17:24:56	D03P2	CP2301	567.52	press	fire	None	Press	0	Press
23986	2021-05-05 17:24:56	D03P2	CP2301	567.523	new_mine	foe	None	NewMine	0	GameEvent
23998	2021-05-05 17:24:56	D03P2	CP2301	567.72	press	left	None	Press	0	Press
24013	2021-05-05 17:24:56	D03P2	CP2301	568.154	press	fire	None	Press	0	Press
24038	2021-05-05 17:24:56	D03P2	CP2301	568.687	press	fire	None	Press	0	Press
24056	2021-05-05 17:24:56	D03P2	CP2301	569.187	press	fire	None	Press	0	Press
24058	2021-05-05 17:24:56	D03P2	CP2301	569.188	collide	missile_2	fortress	FortressShot	0	GameEvent
24075	2021-05-05 17:24:56	D03P2	CP2301	569.654	press	left	None	Press	0	Press
24084	2021-05-05 17:24:56	D03P2	CP2301	569.753	collide	missile_1	fortress	FortressShot	0	GameEvent
24101	2021-05-05 17:24:56	D03P2	CP2301	570.22	press	fire	None	Press	0	Press
24118	2021-05-05 17:24:56	D03P2	CP2301	570.655	press	left	None	Press	0	Press
24123	2021-05-05 17:24:56	D03P2	CP2301	570.688	press	fire	None	Press	0	Press
24134	2021-05-05 17:24:56	D03P2	CP2301	570.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24139	2021-05-05 17:24:56	D03P2	CP2301	571.053	press	thrust	None	Press	0	Press
24153	2021-05-05 17:24:56	D03P2	CP2301	571.42	collide	missile_0	fortress	FortressShot	0	GameEvent
24178	2021-05-05 17:24:56	D03P2	CP2301	572.054	press	thrust	None	Press	0	Press
24190	2021-05-05 17:24:56	D03P2	CP2301	572.321	bonus_available	None	None	NewBonus	0	GameEvent
24193	2021-05-05 17:24:56	D03P2	CP2301	572.42	press	left	None	Press	0	Press
24213	2021-05-05 17:24:56	D03P2	CP2301	572.887	press	left	None	Press	0	Press
24235	2021-05-05 17:24:56	D03P2	CP2301	573.52	press	iff	None	Press	0	Press
24244	2021-05-05 17:24:56	D03P2	CP2301	573.653	press	iff	None	Press	0	Press
24254	2021-05-05 17:24:56	D03P2	CP2301	573.787	press	left	None	Press	0	Press
24262	2021-05-05 17:24:56	D03P2	CP2301	573.988	press	fire	None	Press	0	Press
24275	2021-05-05 17:24:56	D03P2	CP2301	574.321	press	left	None	Press	0	Press
24287	2021-05-05 17:24:56	D03P2	CP2301	574.587	press	pnts	None	Press	0	Press
24289	2021-05-05 17:24:56	D03P2	CP2301	574.587	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24301	2021-05-05 17:24:56	D03P2	CP2301	574.82	press	left	None	Press	0	Press
24315	2021-05-05 17:24:56	D03P2	CP2301	575.187	press	fire	None	Press	0	Press
24327	2021-05-05 17:24:56	D03P2	CP2301	575.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24348	2021-05-05 17:24:56	D03P2	CP2301	575.821	press	thrust	None	Press	0	Press
24364	2021-05-05 17:24:56	D03P2	CP2301	576.287	press	right	None	Press	0	Press
24378	2021-05-05 17:24:56	D03P2	CP2301	576.621	press	fire	None	Press	0	Press
24393	2021-05-05 17:24:56	D03P2	CP2301	576.887	collide	missile_0	fortress	FortressShot	0	GameEvent
24397	2021-05-05 17:24:56	D03P2	CP2301	576.987	press	left	None	Press	0	Press
24399	2021-05-05 17:24:56	D03P2	CP2301	577.02	press	fire	None	Press	0	Press
24412	2021-05-05 17:24:56	D03P2	CP2301	577.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24418	2021-05-05 17:24:56	D03P2	CP2301	577.454	press	fire	None	Press	0	Press
24423	2021-05-05 17:24:56	D03P2	CP2301	577.554	press	left	None	Press	0	Press
24431	2021-05-05 17:24:56	D03P2	CP2301	577.72	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2021-05-05 17:24:56	D03P2	CP2301	577.92	press	fire	None	Press	0	Press
24454	2021-05-05 17:24:56	D03P2	CP2301	578.188	collide	missile_0	fortress	FortressShot	0	GameEvent
24463	2021-05-05 17:24:56	D03P2	CP2301	578.42	press	fire	None	Press	0	Press
24469	2021-05-05 17:24:56	D03P2	CP2301	578.554	press	left	None	Press	0	Press
24478	2021-05-05 17:24:56	D03P2	CP2301	578.72	collide	missile_0	fortress	FortressShot	0	GameEvent
24490	2021-05-05 17:24:56	D03P2	CP2301	578.953	press	fire	None	Press	0	Press
24497	2021-05-05 17:24:56	D03P2	CP2301	579.121	press	fire	None	Press	0	Press
24505	2021-05-05 17:24:56	D03P2	CP2301	579.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24512	2021-05-05 17:24:56	D03P2	CP2301	579.453	collide	missile_0	fortress	FortressShot	0	GameEvent
24514	2021-05-05 17:24:56	D03P2	CP2301	579.487	destroyed	fortress	None	FortressDestruction	250	Fortress
24537	2021-05-05 17:24:56	D03P2	CP2301	580.021	press	thrust	None	Press	0	Press
24557	2021-05-05 17:24:56	D03P2	CP2301	580.523	new_mine	foe	None	NewMine	0	GameEvent
24560	2021-05-05 17:24:56	D03P2	CP2301	580.588	press	thrust	None	Press	0	Press
24570	2021-05-05 17:24:56	D03P2	CP2301	580.854	press	left	None	Press	0	Press
24592	2021-05-05 17:24:56	D03P2	CP2301	581.42	press	thrust	None	Press	0	Press
24615	2021-05-05 17:24:56	D03P2	CP2301	581.953	press	right	None	Press	0	Press
24625	2021-05-05 17:24:56	D03P2	CP2301	582.22	press	fire	None	Press	0	Press
24638	2021-05-05 17:24:56	D03P2	CP2301	582.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24642	2021-05-05 17:24:56	D03P2	CP2301	582.62	press	right	None	Press	0	Press
24647	2021-05-05 17:24:56	D03P2	CP2301	582.687	press	fire	None	Press	0	Press
24657	2021-05-05 17:24:56	D03P2	CP2301	582.955	press	left	None	Press	0	Press
24669	2021-05-05 17:24:56	D03P2	CP2301	583.12	press	fire	None	Press	0	Press
24686	2021-05-05 17:24:56	D03P2	CP2301	583.587	press	iff	None	Press	0	Press
24695	2021-05-05 17:24:56	D03P2	CP2301	583.754	press	iff	None	Press	0	Press
24703	2021-05-05 17:24:56	D03P2	CP2301	583.887	press	left	None	Press	0	Press
24705	2021-05-05 17:24:56	D03P2	CP2301	583.92	press	fire	None	Press	0	Press
24723	2021-05-05 17:24:56	D03P2	CP2301	584.287	press	left	None	Press	0	Press
24737	2021-05-05 17:24:56	D03P2	CP2301	584.653	press	right	None	Press	0	Press
24748	2021-05-05 17:24:56	D03P2	CP2301	584.954	press	thrust	None	Press	0	Press
24770	2021-05-05 17:24:56	D03P2	CP2301	585.487	press	left	None	Press	0	Press
24805	2021-05-05 17:24:56	D03P2	CP2301	586.355	press	left	None	Press	0	Press
24809	2021-05-05 17:24:56	D03P2	CP2301	586.42	press	fire	None	Press	0	Press
24826	2021-05-05 17:24:56	D03P2	CP2301	586.854	press	fire	None	Press	0	Press
24831	2021-05-05 17:24:56	D03P2	CP2301	586.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24847	2021-05-05 17:24:56	D03P2	CP2301	587.288	press	fire	None	Press	0	Press
24848	2021-05-05 17:24:56	D03P2	CP2301	587.288	press	left	None	Press	0	Press
24856	2021-05-05 17:24:56	D03P2	CP2301	587.42	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2021-05-05 17:24:56	D03P2	CP2301	587.654	press	fire	None	Press	0	Press
24867	2021-05-05 17:24:56	D03P2	CP2301	587.721	press	left	None	Press	0	Press
24891	2021-05-05 17:24:56	D03P2	CP2301	588.22	press	fire	None	Press	0	Press
24899	2021-05-05 17:24:56	D03P2	CP2301	588.42	press	thrust	None	Press	0	Press
24925	2021-05-05 17:24:56	D03P2	CP2301	589.087	press	right	None	Press	0	Press
24942	2021-05-05 17:24:56	D03P2	CP2301	589.487	press	thrust	None	Press	0	Press
24969	2021-05-05 17:24:56	D03P2	CP2301	590.087	press	left	None	Press	0	Press
24987	2021-05-05 17:24:56	D03P2	CP2301	590.521	timeout	mine	None	MineExtinction	-50	Mine
24997	2021-05-05 17:24:56	D03P2	CP2301	590.82	press	thrust	None	Press	0	Press
25024	2021-05-05 17:24:56	D03P2	CP2301	591.453	press	left	None	Press	0	Press
25037	2021-05-05 17:24:56	D03P2	CP2301	591.787	press	right	None	Press	0	Press
25049	2021-05-05 17:24:56	D03P2	CP2301	592.12	press	left	None	Press	0	Press
25066	2021-05-05 17:24:56	D03P2	CP2301	592.487	press	thrust	None	Press	0	Press
25079	2021-05-05 17:24:56	D03P2	CP2301	592.854	press	right	None	Press	0	Press
25098	2021-05-05 17:24:56	D03P2	CP2301	593.254	press	fire	None	Press	0	Press
25112	2021-05-05 17:24:56	D03P2	CP2301	593.654	press	fire	None	Press	0	Press
25115	2021-05-05 17:24:56	D03P2	CP2301	593.687	collide	missile_0	fortress	FortressShot	0	GameEvent
25122	2021-05-05 17:24:56	D03P2	CP2301	593.854	press	left	None	Press	0	Press
25130	2021-05-05 17:24:56	D03P2	CP2301	594.053	press	fire	None	Press	0	Press
25135	2021-05-05 17:24:56	D03P2	CP2301	594.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25142	2021-05-05 17:24:56	D03P2	CP2301	594.187	press	left	None	Press	0	Press
25155	2021-05-05 17:24:56	D03P2	CP2301	594.487	collide	missile_0	fortress	FortressShot	0	GameEvent
25156	2021-05-05 17:24:56	D03P2	CP2301	594.52	press	fire	None	Press	0	Press
