Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22274	2021-03-19 13:55:23	D05P2	SA2706	527.153	collide	missile_0	fortress	FortressShot	0	GameEvent
22277	2021-03-19 13:55:23	D05P2	SA2706	527.22	press	fire	None	Press	0	Press
22297	2021-03-19 13:55:23	D05P2	SA2706	527.687	press	right	None	Press	0	Press
22303	2021-03-19 13:55:23	D05P2	SA2706	527.82	press	fire	None	Press	0	Press
22321	2021-03-19 13:55:23	D05P2	SA2706	528.287	collide	missile_1	fortress	FortressShot	0	GameEvent
22325	2021-03-19 13:55:23	D05P2	SA2706	528.386	press	left	None	Press	0	Press
22333	2021-03-19 13:55:23	D05P2	SA2706	528.519	press	fire	None	Press	0	Press
22350	2021-03-19 13:55:23	D05P2	SA2706	528.919	press	right	None	Press	0	Press
22358	2021-03-19 13:55:23	D05P2	SA2706	529.053	collide	missile_0	fortress	FortressShot	0	GameEvent
22361	2021-03-19 13:55:23	D05P2	SA2706	529.12	press	fire	None	Press	0	Press
22376	2021-03-19 13:55:23	D05P2	SA2706	529.486	press	left	None	Press	0	Press
22390	2021-03-19 13:55:23	D05P2	SA2706	529.688	new_mine	friend	None	NewMine	0	GameEvent
22394	2021-03-19 13:55:23	D05P2	SA2706	529.82	press	fire	None	Press	0	Press
22404	2021-03-19 13:55:23	D05P2	SA2706	530.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
22417	2021-03-19 13:55:23	D05P2	SA2706	530.32	press	right	None	Press	0	Press
22424	2021-03-19 13:55:23	D05P2	SA2706	530.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22429	2021-03-19 13:55:23	D05P2	SA2706	530.553	press	fire	None	Press	0	Press
22440	2021-03-19 13:55:23	D05P2	SA2706	530.753	press	left	None	Press	0	Press
22457	2021-03-19 13:55:23	D05P2	SA2706	531.22	press	fire	None	Press	0	Press
22480	2021-03-19 13:55:23	D05P2	SA2706	531.752	press	thrust	None	Press	0	Press
22486	2021-03-19 13:55:23	D05P2	SA2706	531.853	bonus_available	None	None	NewBonus	0	GameEvent
22515	2021-03-19 13:55:23	D05P2	SA2706	532.685	press	pnts	None	Press	0	Press
22517	2021-03-19 13:55:23	D05P2	SA2706	532.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22540	2021-03-19 13:55:23	D05P2	SA2706	533.187	press	fire	None	Press	0	Press
22566	2021-03-19 13:55:23	D05P2	SA2706	533.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2021-03-19 13:55:23	D05P2	SA2706	533.886	press	fire	None	Press	0	Press
22592	2021-03-19 13:55:23	D05P2	SA2706	534.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22603	2021-03-19 13:55:23	D05P2	SA2706	534.753	press	fire	None	Press	0	Press
22620	2021-03-19 13:55:23	D05P2	SA2706	535.089	new_mine	friend	None	NewMine	0	GameEvent
22629	2021-03-19 13:55:23	D05P2	SA2706	535.286	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2021-03-19 13:55:23	D05P2	SA2706	535.519	press	left	None	Press	0	Press
22646	2021-03-19 13:55:23	D05P2	SA2706	535.753	press	fire	None	Press	0	Press
22661	2021-03-19 13:55:23	D05P2	SA2706	536.019	bonus_available	None	None	NewBonus	0	GameEvent
22669	2021-03-19 13:55:23	D05P2	SA2706	536.187	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2021-03-19 13:55:23	D05P2	SA2706	536.352	press	left	None	Press	0	Press
22695	2021-03-19 13:55:23	D05P2	SA2706	536.854	press	left	None	Press	0	Press
22708	2021-03-19 13:55:23	D05P2	SA2706	537.152	press	left	None	Press	0	Press
22713	2021-03-19 13:55:23	D05P2	SA2706	537.253	press	fire	None	Press	0	Press
22722	2021-03-19 13:55:23	D05P2	SA2706	537.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
22734	2021-03-19 13:55:23	D05P2	SA2706	537.652	press	right	None	Press	0	Press
22759	2021-03-19 13:55:23	D05P2	SA2706	538.22	press	fire	None	Press	0	Press
22773	2021-03-19 13:55:23	D05P2	SA2706	538.586	collide	missile_0	fortress	FortressShot	0	GameEvent
22781	2021-03-19 13:55:23	D05P2	SA2706	538.786	press	right	None	Press	0	Press
22793	2021-03-19 13:55:23	D05P2	SA2706	539.02	press	fire	None	Press	0	Press
22799	2021-03-19 13:55:23	D05P2	SA2706	539.153	press	left	None	Press	0	Press
22800	2021-03-19 13:55:23	D05P2	SA2706	539.153	press	fire	None	Press	0	Press
22811	2021-03-19 13:55:23	D05P2	SA2706	539.353	collide	missile_0	fortress	FortressShot	0	GameEvent
22827	2021-03-19 13:55:23	D05P2	SA2706	539.82	press	fire	None	Press	0	Press
22836	2021-03-19 13:55:23	D05P2	SA2706	539.953	press	fire	None	Press	0	Press
22845	2021-03-19 13:55:23	D05P2	SA2706	540.12	collide	missile_1	fortress	FortressShot	0	GameEvent
22850	2021-03-19 13:55:23	D05P2	SA2706	540.219	collide	missile_1	fortress	FortressShot	0	GameEvent
22852	2021-03-19 13:55:23	D05P2	SA2706	540.252	destroyed	fortress	None	FortressDestruction	250	Fortress
22882	2021-03-19 13:55:23	D05P2	SA2706	540.987	press	left	None	Press	0	Press
22906	2021-03-19 13:55:23	D05P2	SA2706	541.652	press	fire	None	Press	0	Press
22920	2021-03-19 13:55:23	D05P2	SA2706	541.92	collide	missile_0	fortress	FortressShot	0	GameEvent
22931	2021-03-19 13:55:23	D05P2	SA2706	542.253	press	fire	None	Press	0	Press
22941	2021-03-19 13:55:23	D05P2	SA2706	542.454	new_mine	foe	None	NewMine	0	GameEvent
22944	2021-03-19 13:55:23	D05P2	SA2706	542.519	collide	missile_0	fortress	FortressShot	0	GameEvent
22954	2021-03-19 13:55:23	D05P2	SA2706	542.785	press	fire	None	Press	0	Press
22968	2021-03-19 13:55:23	D05P2	SA2706	543.053	press	left	None	Press	0	Press
22970	2021-03-19 13:55:23	D05P2	SA2706	543.053	collide	missile_0	fortress	FortressShot	0	GameEvent
22978	2021-03-19 13:55:23	D05P2	SA2706	543.252	press	fire	None	Press	0	Press
22991	2021-03-19 13:55:23	D05P2	SA2706	543.553	collide	missile_0	fortress	FortressShot	0	GameEvent
23002	2021-03-19 13:55:23	D05P2	SA2706	543.852	press	iff	None	Press	0	Press
23011	2021-03-19 13:55:23	D05P2	SA2706	543.953	press	iff	None	Press	0	Press
23023	2021-03-19 13:55:23	D05P2	SA2706	544.219	press	right	None	Press	0	Press
23031	2021-03-19 13:55:23	D05P2	SA2706	544.386	press	fire	None	Press	0	Press
23045	2021-03-19 13:55:23	D05P2	SA2706	544.752	press	pnts	None	Press	0	Press
23047	2021-03-19 13:55:23	D05P2	SA2706	544.752	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23055	2021-03-19 13:55:23	D05P2	SA2706	544.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23076	2021-03-19 13:55:23	D05P2	SA2706	545.286	press	left	None	Press	0	Press
23089	2021-03-19 13:55:23	D05P2	SA2706	545.62	press	thrust	None	Press	0	Press
23101	2021-03-19 13:55:23	D05P2	SA2706	545.92	press	left	None	Press	0	Press
23109	2021-03-19 13:55:23	D05P2	SA2706	546.02	press	fire	None	Press	0	Press
23123	2021-03-19 13:55:23	D05P2	SA2706	546.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23131	2021-03-19 13:55:23	D05P2	SA2706	546.553	press	left	None	Press	0	Press
23138	2021-03-19 13:55:23	D05P2	SA2706	546.719	press	fire	None	Press	0	Press
23156	2021-03-19 13:55:23	D05P2	SA2706	547.085	collide	missile_0	fortress	FortressShot	0	GameEvent
23169	2021-03-19 13:55:23	D05P2	SA2706	547.419	press	fire	None	Press	0	Press
23176	2021-03-19 13:55:23	D05P2	SA2706	547.521	bonus_available	None	None	NewBonus	0	GameEvent
23184	2021-03-19 13:55:23	D05P2	SA2706	547.753	collide	missile_0	fortress	FortressShot	0	GameEvent
23202	2021-03-19 13:55:23	D05P2	SA2706	548.219	press	pnts	None	Press	0	Press
23204	2021-03-19 13:55:23	D05P2	SA2706	548.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23213	2021-03-19 13:55:23	D05P2	SA2706	548.42	press	left	None	Press	0	Press
23222	2021-03-19 13:55:23	D05P2	SA2706	548.619	press	fire	None	Press	0	Press
23236	2021-03-19 13:55:23	D05P2	SA2706	548.952	collide	missile_0	fortress	FortressShot	0	GameEvent
23246	2021-03-19 13:55:23	D05P2	SA2706	549.153	press	left	None	Press	0	Press
23253	2021-03-19 13:55:23	D05P2	SA2706	549.32	press	fire	None	Press	0	Press
23269	2021-03-19 13:55:23	D05P2	SA2706	549.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23276	2021-03-19 13:55:23	D05P2	SA2706	549.853	press	fire	None	Press	0	Press
23283	2021-03-19 13:55:23	D05P2	SA2706	549.955	new_mine	friend	None	NewMine	0	GameEvent
23295	2021-03-19 13:55:23	D05P2	SA2706	550.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23299	2021-03-19 13:55:23	D05P2	SA2706	550.32	press	fire	None	Press	0	Press
23305	2021-03-19 13:55:23	D05P2	SA2706	550.454	press	fire	None	Press	0	Press
23317	2021-03-19 13:55:23	D05P2	SA2706	550.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23323	2021-03-19 13:55:23	D05P2	SA2706	550.819	collide	missile_0	fortress	FortressShot	0	GameEvent
23325	2021-03-19 13:55:23	D05P2	SA2706	550.853	destroyed	fortress	None	FortressDestruction	250	Fortress
23329	2021-03-19 13:55:23	D05P2	SA2706	550.887	press	left	None	Press	0	Press
23354	2021-03-19 13:55:23	D05P2	SA2706	551.519	press	left	None	Press	0	Press
23372	2021-03-19 13:55:23	D05P2	SA2706	552.019	press	fire	None	Press	0	Press
23385	2021-03-19 13:55:23	D05P2	SA2706	552.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
23392	2021-03-19 13:55:23	D05P2	SA2706	552.286	press	right	None	Press	0	Press
23407	2021-03-19 13:55:23	D05P2	SA2706	552.719	press	right	None	Press	0	Press
23424	2021-03-19 13:55:23	D05P2	SA2706	553.086	press	thrust	None	Press	0	Press
23436	2021-03-19 13:55:23	D05P2	SA2706	553.386	press	left	None	Press	0	Press
23453	2021-03-19 13:55:23	D05P2	SA2706	553.852	press	fire	None	Press	0	Press
23472	2021-03-19 13:55:23	D05P2	SA2706	554.286	collide	missile_0	fortress	FortressShot	0	GameEvent
23476	2021-03-19 13:55:23	D05P2	SA2706	554.386	press	left	None	Press	0	Press
23486	2021-03-19 13:55:23	D05P2	SA2706	554.62	press	fire	None	Press	0	Press
23499	2021-03-19 13:55:23	D05P2	SA2706	554.919	bonus_available	None	None	NewBonus	0	GameEvent
23505	2021-03-19 13:55:23	D05P2	SA2706	555.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23530	2021-03-19 13:55:23	D05P2	SA2706	555.719	press	pnts	None	Press	0	Press
23532	2021-03-19 13:55:23	D05P2	SA2706	555.719	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23540	2021-03-19 13:55:23	D05P2	SA2706	555.919	press	left	None	Press	0	Press
23554	2021-03-19 13:55:23	D05P2	SA2706	556.187	press	fire	None	Press	0	Press
23566	2021-03-19 13:55:23	D05P2	SA2706	556.453	press	right	None	Press	0	Press
23574	2021-03-19 13:55:23	D05P2	SA2706	556.653	press	fire	None	Press	0	Press
23594	2021-03-19 13:55:23	D05P2	SA2706	557.12	collide	missile_1	fortress	FortressShot	0	GameEvent
23604	2021-03-19 13:55:23	D05P2	SA2706	557.286	press	left	None	Press	0	Press
23606	2021-03-19 13:55:23	D05P2	SA2706	557.288	new_mine	friend	None	NewMine	0	GameEvent
23611	2021-03-19 13:55:23	D05P2	SA2706	557.42	press	fire	None	Press	0	Press
23630	2021-03-19 13:55:23	D05P2	SA2706	557.919	collide	missile_1	fortress	FortressShot	0	GameEvent
23637	2021-03-19 13:55:23	D05P2	SA2706	558.086	press	left	None	Press	0	Press
23647	2021-03-19 13:55:23	D05P2	SA2706	558.219	press	fire	None	Press	0	Press
23666	2021-03-19 13:55:23	D05P2	SA2706	558.753	press	right	None	Press	0	Press
23674	2021-03-19 13:55:23	D05P2	SA2706	558.952	press	fire	None	Press	0	Press
23685	2021-03-19 13:55:23	D05P2	SA2706	559.12	bonus_available	None	None	NewBonus	0	GameEvent
23696	2021-03-19 13:55:23	D05P2	SA2706	559.386	press	left	None	Press	0	Press
23702	2021-03-19 13:55:23	D05P2	SA2706	559.487	collide	missile_1	fortress	FortressShot	0	GameEvent
23722	2021-03-19 13:55:23	D05P2	SA2706	560.052	press	pnts	None	Press	0	Press
23724	2021-03-19 13:55:23	D05P2	SA2706	560.052	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23740	2021-03-19 13:55:23	D05P2	SA2706	560.386	press	left	None	Press	0	Press
23758	2021-03-19 13:55:23	D05P2	SA2706	560.852	press	left	None	Press	0	Press
23768	2021-03-19 13:55:23	D05P2	SA2706	561.087	press	fire	None	Press	0	Press
23782	2021-03-19 13:55:23	D05P2	SA2706	561.352	press	right	None	Press	0	Press
23789	2021-03-19 13:55:23	D05P2	SA2706	561.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
23803	2021-03-19 13:55:23	D05P2	SA2706	561.753	press	thrust	None	Press	0	Press
23818	2021-03-19 13:55:23	D05P2	SA2706	562.187	press	thrust	None	Press	0	Press
23833	2021-03-19 13:55:23	D05P2	SA2706	562.485	press	left	None	Press	0	Press
23844	2021-03-19 13:55:23	D05P2	SA2706	562.719	press	left	None	Press	0	Press
23862	2021-03-19 13:55:23	D05P2	SA2706	563.22	press	left	None	Press	0	Press
23864	2021-03-19 13:55:23	D05P2	SA2706	563.253	press	fire	None	Press	0	Press
23887	2021-03-19 13:55:23	D05P2	SA2706	563.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2021-03-19 13:55:23	D05P2	SA2706	563.853	press	left	None	Press	0	Press
23895	2021-03-19 13:55:23	D05P2	SA2706	563.92	press	fire	None	Press	0	Press
23916	2021-03-19 13:55:23	D05P2	SA2706	564.419	press	thrust	None	Press	0	Press
23927	2021-03-19 13:55:23	D05P2	SA2706	564.686	press	left	None	Press	0	Press
23957	2021-03-19 13:55:23	D05P2	SA2706	565.487	press	left	None	Press	0	Press
23971	2021-03-19 13:55:23	D05P2	SA2706	565.852	press	thrust	None	Press	0	Press
23995	2021-03-19 13:55:23	D05P2	SA2706	566.486	press	right	None	Press	0	Press
23998	2021-03-19 13:55:23	D05P2	SA2706	566.487	bonus_available	None	None	NewBonus	0	GameEvent
24004	2021-03-19 13:55:23	D05P2	SA2706	566.588	new_mine	foe	None	NewMine	0	GameEvent
24010	2021-03-19 13:55:23	D05P2	SA2706	566.753	press	fire	None	Press	0	Press
24021	2021-03-19 13:55:23	D05P2	SA2706	566.985	collide	missile_0	fortress	FortressShot	0	GameEvent
24034	2021-03-19 13:55:23	D05P2	SA2706	567.352	press	pnts	None	Press	0	Press
24036	2021-03-19 13:55:23	D05P2	SA2706	567.352	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24047	2021-03-19 13:55:23	D05P2	SA2706	567.52	press	left	None	Press	0	Press
24055	2021-03-19 13:55:23	D05P2	SA2706	567.719	press	fire	None	Press	0	Press
24063	2021-03-19 13:55:23	D05P2	SA2706	567.887	press	left	None	Press	0	Press
24068	2021-03-19 13:55:23	D05P2	SA2706	567.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24076	2021-03-19 13:55:23	D05P2	SA2706	568.153	press	fire	None	Press	0	Press
24086	2021-03-19 13:55:23	D05P2	SA2706	568.387	collide	missile_0	fortress	FortressShot	0	GameEvent
24098	2021-03-19 13:55:23	D05P2	SA2706	568.619	press	fire	None	Press	0	Press
24104	2021-03-19 13:55:23	D05P2	SA2706	568.752	press	left	None	Press	0	Press
24109	2021-03-19 13:55:23	D05P2	SA2706	568.853	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2021-03-19 13:55:23	D05P2	SA2706	569.119	press	fire	None	Press	0	Press
24127	2021-03-19 13:55:23	D05P2	SA2706	569.32	press	fire	None	Press	0	Press
24133	2021-03-19 13:55:23	D05P2	SA2706	569.42	collide	missile_0	fortress	FortressShot	0	GameEvent
24144	2021-03-19 13:55:23	D05P2	SA2706	569.619	collide	missile_0	fortress	FortressShot	0	GameEvent
24146	2021-03-19 13:55:23	D05P2	SA2706	569.652	destroyed	fortress	None	FortressDestruction	250	Fortress
24160	2021-03-19 13:55:23	D05P2	SA2706	569.986	press	left	None	Press	0	Press
24170	2021-03-19 13:55:23	D05P2	SA2706	570.253	press	thrust	None	Press	0	Press
24189	2021-03-19 13:55:23	D05P2	SA2706	570.652	bonus_available	None	None	NewBonus	0	GameEvent
24193	2021-03-19 13:55:23	D05P2	SA2706	570.786	press	iff	None	Press	0	Press
24200	2021-03-19 13:55:23	D05P2	SA2706	570.92	press	iff	None	Press	0	Press
24207	2021-03-19 13:55:23	D05P2	SA2706	571.053	press	left	None	Press	0	Press
24216	2021-03-19 13:55:23	D05P2	SA2706	571.288	press	fire	None	Press	0	Press
24241	2021-03-19 13:55:23	D05P2	SA2706	571.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24250	2021-03-19 13:55:23	D05P2	SA2706	572.019	press	right	None	Press	0	Press
24278	2021-03-19 13:55:23	D05P2	SA2706	572.72	press	thrust	None	Press	0	Press
24290	2021-03-19 13:55:23	D05P2	SA2706	572.986	press	right	None	Press	0	Press
24302	2021-03-19 13:55:23	D05P2	SA2706	573.32	press	thrust	None	Press	0	Press
24315	2021-03-19 13:55:23	D05P2	SA2706	573.585	press	left	None	Press	0	Press
24326	2021-03-19 13:55:23	D05P2	SA2706	573.852	press	left	None	Press	0	Press
24343	2021-03-19 13:55:23	D05P2	SA2706	574.32	press	left	None	Press	0	Press
24349	2021-03-19 13:55:23	D05P2	SA2706	574.453	press	fire	None	Press	0	Press
24364	2021-03-19 13:55:23	D05P2	SA2706	574.753	collide	missile_0	fortress	FortressShot	0	GameEvent
24369	2021-03-19 13:55:23	D05P2	SA2706	574.853	press	left	None	Press	0	Press
24374	2021-03-19 13:55:23	D05P2	SA2706	574.953	press	fire	None	Press	0	Press
24385	2021-03-19 13:55:23	D05P2	SA2706	575.219	collide	missile_0	fortress	FortressShot	0	GameEvent
24393	2021-03-19 13:55:23	D05P2	SA2706	575.454	press	left	None	Press	0	Press
24401	2021-03-19 13:55:23	D05P2	SA2706	575.553	press	fire	None	Press	0	Press
24411	2021-03-19 13:55:23	D05P2	SA2706	575.786	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2021-03-19 13:55:23	D05P2	SA2706	575.854	press	left	None	Press	0	Press
24421	2021-03-19 13:55:23	D05P2	SA2706	576.019	press	fire	None	Press	0	Press
24432	2021-03-19 13:55:23	D05P2	SA2706	576.253	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2021-03-19 13:55:23	D05P2	SA2706	576.552	press	fire	None	Press	0	Press
24456	2021-03-19 13:55:23	D05P2	SA2706	576.786	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2021-03-19 13:55:23	D05P2	SA2706	576.919	press	left	None	Press	0	Press
24466	2021-03-19 13:55:23	D05P2	SA2706	576.955	new_mine	foe	None	NewMine	0	GameEvent
24470	2021-03-19 13:55:23	D05P2	SA2706	577.053	press	fire	None	Press	0	Press
24481	2021-03-19 13:55:23	D05P2	SA2706	577.286	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2021-03-19 13:55:23	D05P2	SA2706	577.352	press	left	None	Press	0	Press
24498	2021-03-19 13:55:23	D05P2	SA2706	577.619	press	thrust	None	Press	0	Press
24516	2021-03-19 13:55:23	D05P2	SA2706	578.052	press	fire	None	Press	0	Press
24527	2021-03-19 13:55:23	D05P2	SA2706	578.32	collide	missile_0	fortress	FortressShot	0	GameEvent
24536	2021-03-19 13:55:23	D05P2	SA2706	578.553	press	left	None	Press	0	Press
24547	2021-03-19 13:55:23	D05P2	SA2706	578.753	press	fire	None	Press	0	Press
24556	2021-03-19 13:55:23	D05P2	SA2706	578.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24560	2021-03-19 13:55:23	D05P2	SA2706	579.053	press	left	None	Press	0	Press
24574	2021-03-19 13:55:23	D05P2	SA2706	579.386	press	fire	None	Press	0	Press
24583	2021-03-19 13:55:23	D05P2	SA2706	579.586	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2021-03-19 13:55:23	D05P2	SA2706	579.787	press	left	None	Press	0	Press
24601	2021-03-19 13:55:23	D05P2	SA2706	579.952	press	fire	None	Press	0	Press
24611	2021-03-19 13:55:23	D05P2	SA2706	580.153	collide	missile_0	fortress	FortressShot	0	GameEvent
24616	2021-03-19 13:55:23	D05P2	SA2706	580.287	press	fire	None	Press	0	Press
24622	2021-03-19 13:55:23	D05P2	SA2706	580.419	press	fire	None	Press	0	Press
24627	2021-03-19 13:55:23	D05P2	SA2706	580.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24630	2021-03-19 13:55:23	D05P2	SA2706	580.553	press	right	None	Press	0	Press
24634	2021-03-19 13:55:23	D05P2	SA2706	580.62	collide	missile_0	fortress	FortressShot	0	GameEvent
24639	2021-03-19 13:55:23	D05P2	SA2706	580.653	destroyed	fortress	None	FortressDestruction	250	Fortress
24654	2021-03-19 13:55:23	D05P2	SA2706	581.019	press	iff	None	Press	0	Press
24662	2021-03-19 13:55:23	D05P2	SA2706	581.152	press	iff	None	Press	0	Press
24665	2021-03-19 13:55:23	D05P2	SA2706	581.186	press	right	None	Press	0	Press
24676	2021-03-19 13:55:23	D05P2	SA2706	581.452	press	fire	None	Press	0	Press
24683	2021-03-19 13:55:23	D05P2	SA2706	581.585	collide	mine_0	ship	ShipDamage	-50	Flight
24705	2021-03-19 13:55:23	D05P2	SA2706	582.086	press	right	None	Press	0	Press
24710	2021-03-19 13:55:23	D05P2	SA2706	582.153	bonus_available	None	None	NewBonus	0	GameEvent
24740	2021-03-19 13:55:23	D05P2	SA2706	582.986	press	thrust	None	Press	0	Press
24756	2021-03-19 13:55:23	D05P2	SA2706	583.42	press	left	None	Press	0	Press
24773	2021-03-19 13:55:23	D05P2	SA2706	583.72	press	fire	None	Press	0	Press
24791	2021-03-19 13:55:23	D05P2	SA2706	584.253	press	pnts	None	Press	0	Press
24793	2021-03-19 13:55:23	D05P2	SA2706	584.253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24803	2021-03-19 13:55:23	D05P2	SA2706	584.486	press	thrust	None	Press	0	Press
24812	2021-03-19 13:55:23	D05P2	SA2706	584.719	press	left	None	Press	0	Press
24822	2021-03-19 13:55:23	D05P2	SA2706	584.886	press	fire	None	Press	0	Press
24839	2021-03-19 13:55:23	D05P2	SA2706	585.285	collide	missile_0	fortress	FortressShot	0	GameEvent
24842	2021-03-19 13:55:23	D05P2	SA2706	585.353	press	fire	None	Press	0	Press
24856	2021-03-19 13:55:23	D05P2	SA2706	585.687	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2021-03-19 13:55:23	D05P2	SA2706	585.819	press	left	None	Press	0	Press
24870	2021-03-19 13:55:23	D05P2	SA2706	585.952	press	fire	None	Press	0	Press
24882	2021-03-19 13:55:23	D05P2	SA2706	586.253	collide	missile_0	fortress	FortressShot	0	GameEvent
24883	2021-03-19 13:55:23	D05P2	SA2706	586.286	press	left	None	Press	0	Press
24890	2021-03-19 13:55:23	D05P2	SA2706	586.42	press	fire	None	Press	0	Press
24903	2021-03-19 13:55:23	D05P2	SA2706	586.688	new_mine	friend	None	NewMine	0	GameEvent
24906	2021-03-19 13:55:23	D05P2	SA2706	586.719	collide	missile_0	fortress	FortressShot	0	GameEvent
24914	2021-03-19 13:55:23	D05P2	SA2706	586.852	press	left	None	Press	0	Press
24920	2021-03-19 13:55:23	D05P2	SA2706	586.987	press	fire	None	Press	0	Press
24932	2021-03-19 13:55:23	D05P2	SA2706	587.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24943	2021-03-19 13:55:23	D05P2	SA2706	587.587	press	fire	None	Press	0	Press
24959	2021-03-19 13:55:23	D05P2	SA2706	587.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24960	2021-03-19 13:55:23	D05P2	SA2706	587.953	press	left	None	Press	0	Press
24974	2021-03-19 13:55:23	D05P2	SA2706	588.285	press	left	None	Press	0	Press
24982	2021-03-19 13:55:23	D05P2	SA2706	588.487	press	left	None	Press	0	Press
24988	2021-03-19 13:55:23	D05P2	SA2706	588.62	press	fire	None	Press	0	Press
25000	2021-03-19 13:55:23	D05P2	SA2706	588.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
25012	2021-03-19 13:55:23	D05P2	SA2706	588.987	press	left	None	Press	0	Press
25026	2021-03-19 13:55:23	D05P2	SA2706	589.386	press	right	None	Press	0	Press
25039	2021-03-19 13:55:23	D05P2	SA2706	589.686	press	thrust	None	Press	0	Press
25052	2021-03-19 13:55:23	D05P2	SA2706	589.953	press	right	None	Press	0	Press
25062	2021-03-19 13:55:23	D05P2	SA2706	590.186	press	fire	None	Press	0	Press
25071	2021-03-19 13:55:23	D05P2	SA2706	590.419	press	right	None	Press	0	Press
25084	2021-03-19 13:55:23	D05P2	SA2706	590.753	press	fire	None	Press	0	Press
25101	2021-03-19 13:55:23	D05P2	SA2706	591.12	press	right	None	Press	0	Press
25108	2021-03-19 13:55:23	D05P2	SA2706	591.254	collide	missile_1	fortress	FortressShot	0	GameEvent
25111	2021-03-19 13:55:23	D05P2	SA2706	591.321	press	thrust	None	Press	0	Press
25123	2021-03-19 13:55:23	D05P2	SA2706	591.586	press	left	None	Press	0	Press
25144	2021-03-19 13:55:23	D05P2	SA2706	592.086	press	right	None	Press	0	Press
25156	2021-03-19 13:55:23	D05P2	SA2706	592.352	press	left	None	Press	0	Press
25165	2021-03-19 13:55:23	D05P2	SA2706	592.587	press	fire	None	Press	0	Press
25189	2021-03-19 13:55:23	D05P2	SA2706	593.185	press	right	None	Press	0	Press
25196	2021-03-19 13:55:23	D05P2	SA2706	593.353	press	fire	None	Press	0	Press
25203	2021-03-19 13:55:23	D05P2	SA2706	593.486	press	left	None	Press	0	Press
25218	2021-03-19 13:55:23	D05P2	SA2706	593.852	press	fire	None	Press	0	Press
25222	2021-03-19 13:55:23	D05P2	SA2706	593.887	new_mine	friend	None	NewMine	0	GameEvent
25236	2021-03-19 13:55:23	D05P2	SA2706	594.187	collide	missile_2	fortress	FortressShot	0	GameEvent
25242	2021-03-19 13:55:23	D05P2	SA2706	594.319	press	left	None	Press	0	Press
25247	2021-03-19 13:55:23	D05P2	SA2706	594.42	press	fire	None	Press	0	Press
25259	2021-03-19 13:55:23	D05P2	SA2706	594.719	collide	missile_1	fortress	FortressShot	0	GameEvent
25273	2021-03-19 13:55:23	D05P2	SA2706	594.987	press	fire	None	Press	0	Press
25287	2021-03-19 13:55:23	D05P2	SA2706	595.286	collide	missile_0	fortress	FortressShot	0	GameEvent
25292	2021-03-19 13:55:23	D05P2	SA2706	595.421	press	left	None	Press	0	Press
25298	2021-03-19 13:55:23	D05P2	SA2706	595.52	press	fire	None	Press	0	Press
25304	2021-03-19 13:55:23	D05P2	SA2706	595.652	press	fire	None	Press	0	Press
25313	2021-03-19 13:55:23	D05P2	SA2706	595.819	collide	missile_0	fortress	FortressShot	0	GameEvent
25322	2021-03-19 13:55:23	D05P2	SA2706	595.953	collide	missile_0	fortress	FortressShot	0	GameEvent
25324	2021-03-19 13:55:23	D05P2	SA2706	595.986	destroyed	fortress	None	FortressDestruction	250	Fortress
