Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9840	2019-10-21 17:35:18	D14P1	LB0609	233.348	press	fire	None	Press	0	Press
9850	2019-10-21 17:35:18	D14P1	LB0609	233.568	new_mine	friend	None	NewMine	0	GameEvent
9852	2019-10-21 17:35:18	D14P1	LB0609	233.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2019-10-21 17:35:18	D14P1	LB0609	233.681	press	fire	None	Press	0	Press
9861	2019-10-21 17:35:18	D14P1	LB0609	233.714	press	right	None	Press	0	Press
9873	2019-10-21 17:35:18	D14P1	LB0609	233.915	collide	missile_0	fortress	FortressShot	0	GameEvent
9879	2019-10-21 17:35:18	D14P1	LB0609	234.081	press	fire	None	Press	0	Press
9885	2019-10-21 17:35:18	D14P1	LB0609	234.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9899	2019-10-21 17:35:18	D14P1	LB0609	234.58	press	right	None	Press	0	Press
9902	2019-10-21 17:35:18	D14P1	LB0609	234.615	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2019-10-21 17:35:18	D14P1	LB0609	235.114	press	fire	None	Press	0	Press
9943	2019-10-21 17:35:18	D14P1	LB0609	235.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
9950	2019-10-21 17:35:18	D14P1	LB0609	235.681	press	left	None	Press	0	Press
9970	2019-10-21 17:35:18	D14P1	LB0609	236.148	press	thrust	None	Press	0	Press
9984	2019-10-21 17:35:18	D14P1	LB0609	236.515	press	right	None	Press	0	Press
9986	2019-10-21 17:35:18	D14P1	LB0609	236.549	press	fire	None	Press	0	Press
10003	2019-10-21 17:35:18	D14P1	LB0609	236.915	press	fire	None	Press	0	Press
10012	2019-10-21 17:35:18	D14P1	LB0609	237.088	collide	missile_0	fortress	FortressShot	0	GameEvent
10019	2019-10-21 17:35:18	D14P1	LB0609	237.281	press	left	None	Press	0	Press
10029	2019-10-21 17:35:18	D14P1	LB0609	237.516	press	fire	None	Press	0	Press
10046	2019-10-21 17:35:18	D14P1	LB0609	237.914	press	right	None	Press	0	Press
10047	2019-10-21 17:35:18	D14P1	LB0609	237.914	press	fire	None	Press	0	Press
10070	2019-10-21 17:35:18	D14P1	LB0609	238.548	press	right	None	Press	0	Press
10090	2019-10-21 17:35:18	D14P1	LB0609	238.948	press	fire	None	Press	0	Press
10097	2019-10-21 17:35:18	D14P1	LB0609	239.048	bonus_available	None	None	NewBonus	0	GameEvent
10098	2019-10-21 17:35:18	D14P1	LB0609	239.082	press	fire	None	Press	0	Press
10114	2019-10-21 17:35:18	D14P1	LB0609	239.515	collide	missile_2	fortress	FortressShot	0	GameEvent
10121	2019-10-21 17:35:18	D14P1	LB0609	239.649	collide	missile_1	fortress	FortressShot	0	GameEvent
10123	2019-10-21 17:35:18	D14P1	LB0609	239.681	destroyed	fortress	None	FortressDestruction	250	Fortress
10130	2019-10-21 17:35:18	D14P1	LB0609	239.815	press	pnts	None	Press	0	Press
10132	2019-10-21 17:35:18	D14P1	LB0609	239.815	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10146	2019-10-21 17:35:18	D14P1	LB0609	240.081	press	right	None	Press	0	Press
10161	2019-10-21 17:35:18	D14P1	LB0609	240.449	press	left	None	Press	0	Press
10171	2019-10-21 17:35:18	D14P1	LB0609	240.668	new_mine	friend	None	NewMine	0	GameEvent
10172	2019-10-21 17:35:18	D14P1	LB0609	240.68	press	thrust	None	Press	0	Press
10202	2019-10-21 17:35:18	D14P1	LB0609	241.415	press	left	None	Press	0	Press
10229	2019-10-21 17:35:18	D14P1	LB0609	242.081	press	fire	None	Press	0	Press
10238	2019-10-21 17:35:18	D14P1	LB0609	242.314	press	right	None	Press	0	Press
10253	2019-10-21 17:35:18	D14P1	LB0609	242.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
10260	2019-10-21 17:35:18	D14P1	LB0609	242.715	press	thrust	None	Press	0	Press
10274	2019-10-21 17:35:18	D14P1	LB0609	242.98	press	right	None	Press	0	Press
10303	2019-10-21 17:35:18	D14P1	LB0609	243.782	press	thrust	None	Press	0	Press
10319	2019-10-21 17:35:18	D14P1	LB0609	244.148	press	left	None	Press	0	Press
10330	2019-10-21 17:35:18	D14P1	LB0609	244.448	press	fire	None	Press	0	Press
10345	2019-10-21 17:35:18	D14P1	LB0609	244.815	press	fire	None	Press	0	Press
10366	2019-10-21 17:35:18	D14P1	LB0609	245.315	press	left	None	Press	0	Press
10376	2019-10-21 17:35:18	D14P1	LB0609	245.548	press	fire	None	Press	0	Press
10385	2019-10-21 17:35:18	D14P1	LB0609	245.748	press	right	None	Press	0	Press
10393	2019-10-21 17:35:18	D14P1	LB0609	245.915	press	fire	None	Press	0	Press
10402	2019-10-21 17:35:18	D14P1	LB0609	246.049	press	right	None	Press	0	Press
10414	2019-10-21 17:35:18	D14P1	LB0609	246.383	press	fire	None	Press	0	Press
10416	2019-10-21 17:35:18	D14P1	LB0609	246.394	collide	missile_3	fortress	FortressShot	0	GameEvent
10430	2019-10-21 17:35:18	D14P1	LB0609	246.715	press	thrust	None	Press	0	Press
10432	2019-10-21 17:35:18	D14P1	LB0609	246.748	press	fire	None	Press	0	Press
10450	2019-10-21 17:35:18	D14P1	LB0609	247.049	press	thrust	None	Press	0	Press
10454	2019-10-21 17:35:18	D14P1	LB0609	247.115	press	fire	None	Press	0	Press
10459	2019-10-21 17:35:18	D14P1	LB0609	247.182	collide	missile_2	fortress	FortressShot	0	GameEvent
10469	2019-10-21 17:35:18	D14P1	LB0609	247.448	press	thrust	None	Press	0	Press
10471	2019-10-21 17:35:18	D14P1	LB0609	247.481	press	fire	None	Press	0	Press
10476	2019-10-21 17:35:18	D14P1	LB0609	247.548	collide	missile_1	fortress	FortressShot	0	GameEvent
10480	2019-10-21 17:35:18	D14P1	LB0609	247.615	press	right	None	Press	0	Press
10487	2019-10-21 17:35:18	D14P1	LB0609	247.731	new_mine	friend	None	NewMine	0	GameEvent
10492	2019-10-21 17:35:18	D14P1	LB0609	247.88	press	fire	None	Press	0	Press
10496	2019-10-21 17:35:18	D14P1	LB0609	247.914	collide	missile_1	fortress	FortressShot	0	GameEvent
10514	2019-10-21 17:35:18	D14P1	LB0609	248.28	collide	missile_0	fortress	FortressShot	0	GameEvent
10519	2019-10-21 17:35:18	D14P1	LB0609	248.381	press	left	None	Press	0	Press
10533	2019-10-21 17:35:18	D14P1	LB0609	248.781	press	fire	None	Press	0	Press
10542	2019-10-21 17:35:18	D14P1	LB0609	248.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
10554	2019-10-21 17:35:18	D14P1	LB0609	249.115	press	right	None	Press	0	Press
10573	2019-10-21 17:35:18	D14P1	LB0609	249.615	press	right	None	Press	0	Press
10584	2019-10-21 17:35:18	D14P1	LB0609	249.916	press	thrust	None	Press	0	Press
10585	2019-10-21 17:35:18	D14P1	LB0609	249.916	press	fire	None	Press	0	Press
10602	2019-10-21 17:35:18	D14P1	LB0609	250.248	collide	missile_0	fortress	FortressShot	0	GameEvent
10603	2019-10-21 17:35:18	D14P1	LB0609	250.282	press	right	None	Press	0	Press
10606	2019-10-21 17:35:18	D14P1	LB0609	250.315	press	fire	None	Press	0	Press
10619	2019-10-21 17:35:18	D14P1	LB0609	250.614	press	fire	None	Press	0	Press
10622	2019-10-21 17:35:18	D14P1	LB0609	250.622	bonus_available	None	None	NewBonus	0	GameEvent
10624	2019-10-21 17:35:18	D14P1	LB0609	250.648	collide	missile_0	fortress	FortressShot	0	GameEvent
10625	2019-10-21 17:35:18	D14P1	LB0609	250.682	press	right	None	Press	0	Press
10639	2019-10-21 17:35:18	D14P1	LB0609	250.948	collide	missile_0	fortress	FortressShot	0	GameEvent
10648	2019-10-21 17:35:18	D14P1	LB0609	251.115	press	fire	None	Press	0	Press
10661	2019-10-21 17:35:18	D14P1	LB0609	251.414	press	pnts	None	Press	0	Press
10663	2019-10-21 17:35:18	D14P1	LB0609	251.414	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10669	2019-10-21 17:35:18	D14P1	LB0609	251.515	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2019-10-21 17:35:18	D14P1	LB0609	251.581	press	fire	None	Press	0	Press
10674	2019-10-21 17:35:18	D14P1	LB0609	251.615	press	right	None	Press	0	Press
10689	2019-10-21 17:35:18	D14P1	LB0609	251.948	collide	missile_0	fortress	FortressShot	0	GameEvent
10690	2019-10-21 17:35:18	D14P1	LB0609	251.982	press	fire	None	Press	0	Press
10698	2019-10-21 17:35:18	D14P1	LB0609	252.048	press	thrust	None	Press	0	Press
10710	2019-10-21 17:35:18	D14P1	LB0609	252.348	press	thrust	None	Press	0	Press
10713	2019-10-21 17:35:18	D14P1	LB0609	252.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10714	2019-10-21 17:35:18	D14P1	LB0609	252.415	press	fire	None	Press	0	Press
10722	2019-10-21 17:35:18	D14P1	LB0609	252.548	press	fire	None	Press	0	Press
10737	2019-10-21 17:35:18	D14P1	LB0609	252.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10748	2019-10-21 17:35:18	D14P1	LB0609	253.048	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2019-10-21 17:35:18	D14P1	LB0609	253.08	destroyed	fortress	None	FortressDestruction	250	Fortress
10764	2019-10-21 17:35:18	D14P1	LB0609	253.449	press	right	None	Press	0	Press
10776	2019-10-21 17:35:18	D14P1	LB0609	253.782	press	thrust	None	Press	0	Press
10789	2019-10-21 17:35:18	D14P1	LB0609	254.07	new_mine	friend	None	NewMine	0	GameEvent
10800	2019-10-21 17:35:18	D14P1	LB0609	254.281	press	right	None	Press	0	Press
10807	2019-10-21 17:35:18	D14P1	LB0609	254.448	press	fire	None	Press	0	Press
10822	2019-10-21 17:35:18	D14P1	LB0609	254.781	bonus_available	None	None	NewBonus	0	GameEvent
10826	2019-10-21 17:35:18	D14P1	LB0609	254.915	press	fire	None	Press	0	Press
10841	2019-10-21 17:35:18	D14P1	LB0609	255.248	press	fire	None	Press	0	Press
10848	2019-10-21 17:35:18	D14P1	LB0609	255.414	press	thrust	None	Press	0	Press
10850	2019-10-21 17:35:18	D14P1	LB0609	255.415	collide	missile_1	fortress	FortressShot	0	GameEvent
10859	2019-10-21 17:35:18	D14P1	LB0609	255.648	press	right	None	Press	0	Press
10865	2019-10-21 17:35:18	D14P1	LB0609	255.756	collide	missile_1	fortress	FortressShot	0	GameEvent
10874	2019-10-21 17:35:18	D14P1	LB0609	255.982	press	fire	None	Press	0	Press
10894	2019-10-21 17:35:18	D14P1	LB0609	256.415	press	fire	None	Press	0	Press
10899	2019-10-21 17:35:18	D14P1	LB0609	256.482	press	left	None	Press	0	Press
10918	2019-10-21 17:35:18	D14P1	LB0609	256.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2019-10-21 17:35:18	D14P1	LB0609	257.148	press	left	None	Press	0	Press
10943	2019-10-21 17:35:18	D14P1	LB0609	257.415	press	thrust	None	Press	0	Press
10956	2019-10-21 17:35:18	D14P1	LB0609	257.715	press	thrust	None	Press	0	Press
10965	2019-10-21 17:35:18	D14P1	LB0609	257.948	press	right	None	Press	0	Press
10982	2019-10-21 17:35:18	D14P1	LB0609	258.281	press	fire	None	Press	0	Press
10998	2019-10-21 17:35:18	D14P1	LB0609	258.714	press	fire	None	Press	0	Press
11004	2019-10-21 17:35:18	D14P1	LB0609	258.815	collide	missile_0	fortress	FortressShot	0	GameEvent
11014	2019-10-21 17:35:18	D14P1	LB0609	259.115	press	right	None	Press	0	Press
11019	2019-10-21 17:35:18	D14P1	LB0609	259.148	press	fire	None	Press	0	Press
11024	2019-10-21 17:35:18	D14P1	LB0609	259.182	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2019-10-21 17:35:18	D14P1	LB0609	259.515	press	fire	None	Press	0	Press
11042	2019-10-21 17:35:18	D14P1	LB0609	259.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11052	2019-10-21 17:35:18	D14P1	LB0609	259.882	press	right	None	Press	0	Press
11053	2019-10-21 17:35:18	D14P1	LB0609	259.882	press	fire	None	Press	0	Press
11060	2019-10-21 17:35:18	D14P1	LB0609	259.982	collide	missile_0	fortress	FortressShot	0	GameEvent
11072	2019-10-21 17:35:18	D14P1	LB0609	260.248	press	fire	None	Press	0	Press
11078	2019-10-21 17:35:18	D14P1	LB0609	260.349	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2019-10-21 17:35:18	D14P1	LB0609	260.682	press	fire	None	Press	0	Press
11092	2019-10-21 17:35:18	D14P1	LB0609	260.714	collide	missile_0	fortress	FortressShot	0	GameEvent
11106	2019-10-21 17:35:18	D14P1	LB0609	261.048	press	fire	None	Press	0	Press
11109	2019-10-21 17:35:18	D14P1	LB0609	261.115	press	right	None	Press	0	Press
11113	2019-10-21 17:35:18	D14P1	LB0609	261.148	collide	missile_0	fortress	FortressShot	0	GameEvent
11128	2019-10-21 17:35:18	D14P1	LB0609	261.481	press	fire	None	Press	0	Press
11132	2019-10-21 17:35:18	D14P1	LB0609	261.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11138	2019-10-21 17:35:18	D14P1	LB0609	261.681	press	right	None	Press	0	Press
11151	2019-10-21 17:35:18	D14P1	LB0609	261.981	collide	missile_0	fortress	FortressShot	0	GameEvent
11153	2019-10-21 17:35:18	D14P1	LB0609	262.027	new_mine	foe	None	NewMine	0	GameEvent
11165	2019-10-21 17:35:18	D14P1	LB0609	262.181	bonus_available	None	None	NewBonus	0	GameEvent
11169	2019-10-21 17:35:18	D14P1	LB0609	262.315	press	fire	None	Press	0	Press
11175	2019-10-21 17:35:18	D14P1	LB0609	262.447	press	fire	None	Press	0	Press
11191	2019-10-21 17:35:18	D14P1	LB0609	262.848	collide	missile_0	fortress	FortressShot	0	GameEvent
11198	2019-10-21 17:35:18	D14P1	LB0609	263.015	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2019-10-21 17:35:18	D14P1	LB0609	263.048	destroyed	fortress	None	FortressDestruction	250	Fortress
11225	2019-10-21 17:35:18	D14P1	LB0609	263.615	press	iff	None	Press	0	Press
11231	2019-10-21 17:35:18	D14P1	LB0609	263.715	press	iff	None	Press	0	Press
11236	2019-10-21 17:35:18	D14P1	LB0609	263.781	press	right	None	Press	0	Press
11242	2019-10-21 17:35:18	D14P1	LB0609	263.915	press	fire	None	Press	0	Press
11254	2019-10-21 17:35:18	D14P1	LB0609	264.148	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11270	2019-10-21 17:35:18	D14P1	LB0609	264.415	press	shots	None	Press	0	Press
11272	2019-10-21 17:35:18	D14P1	LB0609	264.415	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11287	2019-10-21 17:35:18	D14P1	LB0609	264.782	press	thrust	None	Press	0	Press
11308	2019-10-21 17:35:18	D14P1	LB0609	265.315	press	thrust	None	Press	0	Press
11312	2019-10-21 17:35:18	D14P1	LB0609	265.415	press	right	None	Press	0	Press
11327	2019-10-21 17:35:18	D14P1	LB0609	265.747	press	right	None	Press	0	Press
11341	2019-10-21 17:35:18	D14P1	LB0609	266.114	press	thrust	None	Press	0	Press
11359	2019-10-21 17:35:18	D14P1	LB0609	266.515	press	left	None	Press	0	Press
11370	2019-10-21 17:35:18	D14P1	LB0609	266.815	press	left	None	Press	0	Press
11384	2019-10-21 17:35:18	D14P1	LB0609	267.182	press	fire	None	Press	0	Press
11401	2019-10-21 17:35:18	D14P1	LB0609	267.58	press	fire	None	Press	0	Press
11416	2019-10-21 17:35:18	D14P1	LB0609	267.981	press	fire	None	Press	0	Press
11422	2019-10-21 17:35:18	D14P1	LB0609	268.114	press	right	None	Press	0	Press
11425	2019-10-21 17:35:18	D14P1	LB0609	268.148	collide	missile_1	fortress	FortressShot	0	GameEvent
11438	2019-10-21 17:35:18	D14P1	LB0609	268.415	press	fire	None	Press	0	Press
11447	2019-10-21 17:35:18	D14P1	LB0609	268.548	collide	missile_1	fortress	FortressShot	0	GameEvent
11456	2019-10-21 17:35:18	D14P1	LB0609	268.78	press	fire	None	Press	0	Press
11473	2019-10-21 17:35:18	D14P1	LB0609	269.248	press	thrust	None	Press	0	Press
11475	2019-10-21 17:35:18	D14P1	LB0609	269.267	new_mine	foe	None	NewMine	0	GameEvent
11478	2019-10-21 17:35:18	D14P1	LB0609	269.315	collide	missile_2	fortress	FortressShot	0	GameEvent
11484	2019-10-21 17:35:18	D14P1	LB0609	269.381	press	right	None	Press	0	Press
11509	2019-10-21 17:35:18	D14P1	LB0609	270.015	press	right	None	Press	0	Press
11521	2019-10-21 17:35:18	D14P1	LB0609	270.315	press	iff	None	Press	0	Press
11530	2019-10-21 17:35:18	D14P1	LB0609	270.414	press	iff	None	Press	0	Press
11553	2019-10-21 17:35:18	D14P1	LB0609	271.048	press	fire	None	Press	0	Press
11566	2019-10-21 17:35:18	D14P1	LB0609	271.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11585	2019-10-21 17:35:18	D14P1	LB0609	271.715	press	left	None	Press	0	Press
11611	2019-10-21 17:35:18	D14P1	LB0609	272.415	press	fire	None	Press	0	Press
11618	2019-10-21 17:35:18	D14P1	LB0609	272.549	collide	missile_0	fortress	FortressShot	0	GameEvent
11621	2019-10-21 17:35:18	D14P1	LB0609	272.615	press	right	None	Press	0	Press
11628	2019-10-21 17:35:18	D14P1	LB0609	272.782	press	fire	None	Press	0	Press
11635	2019-10-21 17:35:18	D14P1	LB0609	272.915	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2019-10-21 17:35:18	D14P1	LB0609	272.98	press	right	None	Press	0	Press
11643	2019-10-21 17:35:18	D14P1	LB0609	273.081	press	fire	None	Press	0	Press
11652	2019-10-21 17:35:18	D14P1	LB0609	273.248	collide	missile_0	fortress	FortressShot	0	GameEvent
11662	2019-10-21 17:35:18	D14P1	LB0609	273.448	press	fire	None	Press	0	Press
11668	2019-10-21 17:35:18	D14P1	LB0609	273.582	press	right	None	Press	0	Press
11672	2019-10-21 17:35:18	D14P1	LB0609	273.648	collide	missile_0	fortress	FortressShot	0	GameEvent
11679	2019-10-21 17:35:18	D14P1	LB0609	273.781	press	fire	None	Press	0	Press
11691	2019-10-21 17:35:18	D14P1	LB0609	274.047	collide	missile_0	fortress	FortressShot	0	GameEvent
11696	2019-10-21 17:35:18	D14P1	LB0609	274.181	press	fire	None	Press	0	Press
11709	2019-10-21 17:35:18	D14P1	LB0609	274.415	press	thrust	None	Press	0	Press
11714	2019-10-21 17:35:18	D14P1	LB0609	274.514	collide	missile_0	fortress	FortressShot	0	GameEvent
11717	2019-10-21 17:35:18	D14P1	LB0609	274.582	press	fire	None	Press	0	Press
11723	2019-10-21 17:35:18	D14P1	LB0609	274.715	press	right	None	Press	0	Press
11736	2019-10-21 17:35:18	D14P1	LB0609	274.981	collide	missile_0	fortress	FortressShot	0	GameEvent
11745	2019-10-21 17:35:18	D14P1	LB0609	275.248	press	thrust	None	Press	0	Press
11747	2019-10-21 17:35:18	D14P1	LB0609	275.28	press	fire	None	Press	0	Press
11767	2019-10-21 17:35:18	D14P1	LB0609	275.681	collide	missile_0	fortress	FortressShot	0	GameEvent
11770	2019-10-21 17:35:18	D14P1	LB0609	275.748	press	fire	None	Press	0	Press
11776	2019-10-21 17:35:18	D14P1	LB0609	275.848	press	fire	None	Press	0	Press
11789	2019-10-21 17:35:18	D14P1	LB0609	276.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11794	2019-10-21 17:35:18	D14P1	LB0609	276.248	collide	missile_0	fortress	FortressShot	0	GameEvent
11796	2019-10-21 17:35:18	D14P1	LB0609	276.282	destroyed	fortress	None	FortressDestruction	250	Fortress
11809	2019-10-21 17:35:18	D14P1	LB0609	276.468	new_mine	foe	None	NewMine	0	GameEvent
11824	2019-10-21 17:35:18	D14P1	LB0609	276.949	press	right	None	Press	0	Press
11825	2019-10-21 17:35:18	D14P1	LB0609	276.949	press	thrust	None	Press	0	Press
11859	2019-10-21 17:35:18	D14P1	LB0609	277.815	press	right	None	Press	0	Press
11863	2019-10-21 17:35:18	D14P1	LB0609	277.849	bonus_available	None	None	NewBonus	0	GameEvent
11873	2019-10-21 17:35:18	D14P1	LB0609	278.148	press	iff	None	Press	0	Press
11880	2019-10-21 17:35:18	D14P1	LB0609	278.281	press	iff	None	Press	0	Press
11902	2019-10-21 17:35:18	D14P1	LB0609	278.781	press	shots	None	Press	0	Press
11904	2019-10-21 17:35:18	D14P1	LB0609	278.781	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11915	2019-10-21 17:35:18	D14P1	LB0609	279.015	press	right	None	Press	0	Press
11939	2019-10-21 17:35:18	D14P1	LB0609	279.615	press	fire	None	Press	0	Press
11961	2019-10-21 17:35:18	D14P1	LB0609	280.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11967	2019-10-21 17:35:18	D14P1	LB0609	280.18	press	left	None	Press	0	Press
11981	2019-10-21 17:35:18	D14P1	LB0609	280.481	press	thrust	None	Press	0	Press
11992	2019-10-21 17:35:18	D14P1	LB0609	280.747	press	fire	None	Press	0	Press
12002	2019-10-21 17:35:18	D14P1	LB0609	281.015	press	thrust	None	Press	0	Press
12009	2019-10-21 17:35:18	D14P1	LB0609	281.181	press	fire	None	Press	0	Press
12015	2019-10-21 17:35:18	D14P1	LB0609	281.248	collide	missile_0	fortress	FortressShot	0	GameEvent
12028	2019-10-21 17:35:18	D14P1	LB0609	281.514	press	fire	None	Press	0	Press
12037	2019-10-21 17:35:18	D14P1	LB0609	281.681	collide	missile_0	fortress	FortressShot	0	GameEvent
12041	2019-10-21 17:35:18	D14P1	LB0609	281.781	press	thrust	None	Press	0	Press
12047	2019-10-21 17:35:18	D14P1	LB0609	281.881	press	fire	None	Press	0	Press
12054	2019-10-21 17:35:18	D14P1	LB0609	282.015	collide	missile_0	fortress	FortressShot	0	GameEvent
12063	2019-10-21 17:35:18	D14P1	LB0609	282.282	press	fire	None	Press	0	Press
12064	2019-10-21 17:35:18	D14P1	LB0609	282.282	press	right	None	Press	0	Press
12071	2019-10-21 17:35:18	D14P1	LB0609	282.381	collide	missile_0	fortress	FortressShot	0	GameEvent
12082	2019-10-21 17:35:18	D14P1	LB0609	282.615	press	fire	None	Press	0	Press
12084	2019-10-21 17:35:18	D14P1	LB0609	282.648	press	right	None	Press	0	Press
12100	2019-10-21 17:35:18	D14P1	LB0609	283.048	press	fire	None	Press	0	Press
12103	2019-10-21 17:35:18	D14P1	LB0609	283.081	collide	missile_1	fortress	FortressShot	0	GameEvent
12113	2019-10-21 17:35:18	D14P1	LB0609	283.314	press	right	None	Press	0	Press
12118	2019-10-21 17:35:18	D14P1	LB0609	283.415	press	fire	None	Press	0	Press
12138	2019-10-21 17:35:18	D14P1	LB0609	283.881	press	left	None	Press	0	Press
12148	2019-10-21 17:35:18	D14P1	LB0609	284.082	press	fire	None	Press	0	Press
12161	2019-10-21 17:35:18	D14P1	LB0609	284.448	press	right	None	Press	0	Press
12163	2019-10-21 17:35:18	D14P1	LB0609	284.481	press	fire	None	Press	0	Press
12172	2019-10-21 17:35:18	D14P1	LB0609	284.549	collide	missile_2	fortress	FortressShot	0	GameEvent
12183	2019-10-21 17:35:18	D14P1	LB0609	284.848	press	fire	None	Press	0	Press
12184	2019-10-21 17:35:18	D14P1	LB0609	284.848	press	thrust	None	Press	0	Press
12189	2019-10-21 17:35:18	D14P1	LB0609	284.915	collide	missile_2	fortress	FortressShot	0	GameEvent
12197	2019-10-21 17:35:18	D14P1	LB0609	285.114	press	thrust	None	Press	0	Press
12203	2019-10-21 17:35:18	D14P1	LB0609	285.202	new_mine	foe	None	NewMine	0	GameEvent
12206	2019-10-21 17:35:18	D14P1	LB0609	285.202	bonus_available	None	None	NewBonus	0	GameEvent
12207	2019-10-21 17:35:18	D14P1	LB0609	285.215	press	fire	None	Press	0	Press
12213	2019-10-21 17:35:18	D14P1	LB0609	285.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12226	2019-10-21 17:35:18	D14P1	LB0609	285.548	press	right	None	Press	0	Press
12229	2019-10-21 17:35:18	D14P1	LB0609	285.615	press	fire	None	Press	0	Press
