Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23840	2020-01-28 14:22:40	D14P2	LV0603	549.08	press	fire	None	Press	0	Press
23848	2020-01-28 14:22:40	D14P2	LV0603	549.246	press	right	None	Press	0	Press
23858	2020-01-28 14:22:40	D14P2	LV0603	549.413	collide	missile_0	fortress	FortressShot	0	GameEvent
23866	2020-01-28 14:22:40	D14P2	LV0603	549.612	press	fire	None	Press	0	Press
23878	2020-01-28 14:22:40	D14P2	LV0603	549.947	press	left	None	Press	0	Press
23888	2020-01-28 14:22:40	D14P2	LV0603	550.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
23897	2020-01-28 14:22:40	D14P2	LV0603	550.28	press	fire	None	Press	0	Press
23928	2020-01-28 14:22:40	D14P2	LV0603	551.049	collide	missile_1	fortress	FortressShot	0	GameEvent
23931	2020-01-28 14:22:40	D14P2	LV0603	551.113	press	right	None	Press	0	Press
23941	2020-01-28 14:22:40	D14P2	LV0603	551.347	press	fire	None	Press	0	Press
23961	2020-01-28 14:22:40	D14P2	LV0603	551.78	press	fire	None	Press	0	Press
23975	2020-01-28 14:22:40	D14P2	LV0603	552.146	press	thrust	None	Press	0	Press
23977	2020-01-28 14:22:40	D14P2	LV0603	552.147	collide	missile_0	fortress	FortressShot	0	GameEvent
23996	2020-01-28 14:22:40	D14P2	LV0603	552.546	collide	missile_0	fortress	FortressShot	0	GameEvent
24000	2020-01-28 14:22:40	D14P2	LV0603	552.647	press	fire	None	Press	0	Press
24011	2020-01-28 14:22:40	D14P2	LV0603	552.913	press	right	None	Press	0	Press
24026	2020-01-28 14:22:40	D14P2	LV0603	553.313	press	fire	None	Press	0	Press
24046	2020-01-28 14:22:40	D14P2	LV0603	553.813	press	fire	None	Press	0	Press
24081	2020-01-28 14:22:40	D14P2	LV0603	554.712	press	fire	None	Press	0	Press
24102	2020-01-28 14:22:40	D14P2	LV0603	555.213	press	fire	None	Press	0	Press
24104	2020-01-28 14:22:40	D14P2	LV0603	555.236	new_mine	friend	None	NewMine	0	GameEvent
24120	2020-01-28 14:22:40	D14P2	LV0603	555.547	collide	missile_1	fortress	FortressShot	0	GameEvent
24139	2020-01-28 14:22:40	D14P2	LV0603	556.047	collide	missile_0	fortress	FortressShot	0	GameEvent
24143	2020-01-28 14:22:40	D14P2	LV0603	556.147	press	right	None	Press	0	Press
24170	2020-01-28 14:22:40	D14P2	LV0603	556.781	press	fire	None	Press	0	Press
24184	2020-01-28 14:22:40	D14P2	LV0603	557.18	press	left	None	Press	0	Press
24192	2020-01-28 14:22:40	D14P2	LV0603	557.38	press	fire	None	Press	0	Press
24205	2020-01-28 14:22:40	D14P2	LV0603	557.614	press	thrust	None	Press	0	Press
24209	2020-01-28 14:22:40	D14P2	LV0603	557.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
24227	2020-01-28 14:22:40	D14P2	LV0603	558.046	press	thrust	None	Press	0	Press
24243	2020-01-28 14:22:40	D14P2	LV0603	558.413	press	left	None	Press	0	Press
24266	2020-01-28 14:22:40	D14P2	LV0603	559.014	press	thrust	None	Press	0	Press
24309	2020-01-28 14:22:40	D14P2	LV0603	560.113	press	right	None	Press	0	Press
24319	2020-01-28 14:22:40	D14P2	LV0603	560.38	press	right	None	Press	0	Press
24332	2020-01-28 14:22:40	D14P2	LV0603	560.647	press	right	None	Press	0	Press
24345	2020-01-28 14:22:40	D14P2	LV0603	560.98	press	right	None	Press	0	Press
24360	2020-01-28 14:22:40	D14P2	LV0603	561.38	press	fire	None	Press	0	Press
24374	2020-01-28 14:22:40	D14P2	LV0603	561.646	press	right	None	Press	0	Press
24385	2020-01-28 14:22:40	D14P2	LV0603	561.914	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2020-01-28 14:22:40	D14P2	LV0603	561.946	press	fire	None	Press	0	Press
24397	2020-01-28 14:22:40	D14P2	LV0603	562.179	press	right	None	Press	0	Press
24402	2020-01-28 14:22:40	D14P2	LV0603	562.247	bonus_available	None	None	NewBonus	0	GameEvent
24410	2020-01-28 14:22:40	D14P2	LV0603	562.448	collide	missile_0	fortress	FortressShot	0	GameEvent
24413	2020-01-28 14:22:40	D14P2	LV0603	562.514	press	fire	None	Press	0	Press
24422	2020-01-28 14:22:40	D14P2	LV0603	562.647	press	fire	None	Press	0	Press
24429	2020-01-28 14:22:40	D14P2	LV0603	562.77	new_mine	friend	None	NewMine	0	GameEvent
24436	2020-01-28 14:22:40	D14P2	LV0603	563.014	press	shots	None	Press	0	Press
24438	2020-01-28 14:22:40	D14P2	LV0603	563.014	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24442	2020-01-28 14:22:40	D14P2	LV0603	563.047	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2020-01-28 14:22:40	D14P2	LV0603	563.179	collide	missile_0	fortress	FortressShot	0	GameEvent
24451	2020-01-28 14:22:40	D14P2	LV0603	563.212	press	thrust	None	Press	0	Press
24453	2020-01-28 14:22:40	D14P2	LV0603	563.213	destroyed	fortress	None	FortressDestruction	250	Fortress
24465	2020-01-28 14:22:40	D14P2	LV0603	563.48	press	right	None	Press	0	Press
24475	2020-01-28 14:22:40	D14P2	LV0603	563.647	press	thrust	None	Press	0	Press
24514	2020-01-28 14:22:40	D14P2	LV0603	564.647	press	right	None	Press	0	Press
24536	2020-01-28 14:22:40	D14P2	LV0603	565.315	press	fire	None	Press	0	Press
24562	2020-01-28 14:22:40	D14P2	LV0603	565.912	press	fire	None	Press	0	Press
24567	2020-01-28 14:22:40	D14P2	LV0603	565.98	press	fire	None	Press	0	Press
24569	2020-01-28 14:22:40	D14P2	LV0603	565.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
24579	2020-01-28 14:22:40	D14P2	LV0603	566.146	press	left	None	Press	0	Press
24605	2020-01-28 14:22:40	D14P2	LV0603	566.747	press	thrust	None	Press	0	Press
24628	2020-01-28 14:22:40	D14P2	LV0603	567.346	press	fire	None	Press	0	Press
24647	2020-01-28 14:22:40	D14P2	LV0603	567.779	press	fire	None	Press	0	Press
24656	2020-01-28 14:22:40	D14P2	LV0603	568.014	press	thrust	None	Press	0	Press
24666	2020-01-28 14:22:40	D14P2	LV0603	568.279	press	fire	None	Press	0	Press
24668	2020-01-28 14:22:40	D14P2	LV0603	568.293	collide	missile_1	fortress	FortressShot	0	GameEvent
24684	2020-01-28 14:22:40	D14P2	LV0603	568.68	press	right	None	Press	0	Press
24695	2020-01-28 14:22:40	D14P2	LV0603	568.813	collide	missile_1	fortress	FortressShot	0	GameEvent
24696	2020-01-28 14:22:40	D14P2	LV0603	568.847	press	fire	None	Press	0	Press
24707	2020-01-28 14:22:40	D14P2	LV0603	569.113	press	thrust	None	Press	0	Press
24722	2020-01-28 14:22:40	D14P2	LV0603	569.413	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2020-01-28 14:22:40	D14P2	LV0603	569.547	press	fire	None	Press	0	Press
24741	2020-01-28 14:22:40	D14P2	LV0603	569.814	press	right	None	Press	0	Press
24750	2020-01-28 14:22:40	D14P2	LV0603	570.047	press	thrust	None	Press	0	Press
24763	2020-01-28 14:22:40	D14P2	LV0603	570.379	press	fire	None	Press	0	Press
24775	2020-01-28 14:22:40	D14P2	LV0603	570.68	press	fire	None	Press	0	Press
24790	2020-01-28 14:22:40	D14P2	LV0603	570.98	collide	missile_1	fortress	FortressShot	0	GameEvent
24791	2020-01-28 14:22:40	D14P2	LV0603	571.014	press	right	None	Press	0	Press
24796	2020-01-28 14:22:40	D14P2	LV0603	571.069	new_mine	friend	None	NewMine	0	GameEvent
24802	2020-01-28 14:22:40	D14P2	LV0603	571.213	press	fire	None	Press	0	Press
24814	2020-01-28 14:22:40	D14P2	LV0603	571.546	press	right	None	Press	0	Press
24828	2020-01-28 14:22:40	D14P2	LV0603	571.814	press	fire	None	Press	0	Press
24830	2020-01-28 14:22:40	D14P2	LV0603	571.827	collide	missile_1	fortress	FortressShot	0	GameEvent
24836	2020-01-28 14:22:40	D14P2	LV0603	571.947	press	left	None	Press	0	Press
24855	2020-01-28 14:22:40	D14P2	LV0603	572.447	collide	missile_1	fortress	FortressShot	0	GameEvent
24862	2020-01-28 14:22:40	D14P2	LV0603	572.613	press	fire	None	Press	0	Press
24868	2020-01-28 14:22:40	D14P2	LV0603	572.715	press	right	None	Press	0	Press
24876	2020-01-28 14:22:40	D14P2	LV0603	572.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
24904	2020-01-28 14:22:40	D14P2	LV0603	573.479	press	fire	None	Press	0	Press
24913	2020-01-28 14:22:40	D14P2	LV0603	573.68	press	thrust	None	Press	0	Press
24927	2020-01-28 14:22:40	D14P2	LV0603	573.946	press	fire	None	Press	0	Press
24938	2020-01-28 14:22:40	D14P2	LV0603	574.162	collide	missile_0	fortress	FortressShot	0	GameEvent
24941	2020-01-28 14:22:40	D14P2	LV0603	574.213	press	right	None	Press	0	Press
24953	2020-01-28 14:22:40	D14P2	LV0603	574.547	press	fire	None	Press	0	Press
24958	2020-01-28 14:22:40	D14P2	LV0603	574.613	collide	missile_0	fortress	FortressShot	0	GameEvent
24980	2020-01-28 14:22:40	D14P2	LV0603	575.113	press	fire	None	Press	0	Press
24986	2020-01-28 14:22:40	D14P2	LV0603	575.213	collide	missile_0	fortress	FortressShot	0	GameEvent
24996	2020-01-28 14:22:40	D14P2	LV0603	575.514	press	fire	None	Press	0	Press
25005	2020-01-28 14:22:40	D14P2	LV0603	575.713	press	right	None	Press	0	Press
25010	2020-01-28 14:22:40	D14P2	LV0603	575.781	collide	missile_0	fortress	FortressShot	0	GameEvent
25022	2020-01-28 14:22:40	D14P2	LV0603	576.014	press	fire	None	Press	0	Press
25027	2020-01-28 14:22:40	D14P2	LV0603	576.114	press	fire	None	Press	0	Press
25034	2020-01-28 14:22:40	D14P2	LV0603	576.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2020-01-28 14:22:40	D14P2	LV0603	576.68	press	right	None	Press	0	Press
25053	2020-01-28 14:22:40	D14P2	LV0603	576.712	collide	missile_0	fortress	FortressShot	0	GameEvent
25062	2020-01-28 14:22:40	D14P2	LV0603	576.814	collide	missile_0	fortress	FortressShot	0	GameEvent
25064	2020-01-28 14:22:40	D14P2	LV0603	576.846	destroyed	fortress	None	FortressDestruction	250	Fortress
25068	2020-01-28 14:22:40	D14P2	LV0603	576.879	press	thrust	None	Press	0	Press
25082	2020-01-28 14:22:40	D14P2	LV0603	577.247	press	left	None	Press	0	Press
25092	2020-01-28 14:22:40	D14P2	LV0603	577.514	press	right	None	Press	0	Press
25102	2020-01-28 14:22:40	D14P2	LV0603	577.78	press	fire	None	Press	0	Press
25111	2020-01-28 14:22:40	D14P2	LV0603	577.869	new_mine	foe	None	NewMine	0	GameEvent
25125	2020-01-28 14:22:40	D14P2	LV0603	578.213	press	fire	None	Press	0	Press
25140	2020-01-28 14:22:40	D14P2	LV0603	578.647	press	fire	None	Press	0	Press
25157	2020-01-28 14:22:40	D14P2	LV0603	579.014	press	fire	None	Press	0	Press
25174	2020-01-28 14:22:40	D14P2	LV0603	579.413	collide	missile_2	fortress	FortressShot	0	GameEvent
25177	2020-01-28 14:22:40	D14P2	LV0603	579.48	press	fire	None	Press	0	Press
25189	2020-01-28 14:22:40	D14P2	LV0603	579.78	collide	missile_2	fortress	FortressShot	0	GameEvent
25196	2020-01-28 14:22:40	D14P2	LV0603	579.88	press	fire	None	Press	0	Press
25213	2020-01-28 14:22:40	D14P2	LV0603	580.247	collide	missile_1	fortress	FortressShot	0	GameEvent
25214	2020-01-28 14:22:40	D14P2	LV0603	580.28	press	fire	None	Press	0	Press
25222	2020-01-28 14:22:40	D14P2	LV0603	580.447	press	right	None	Press	0	Press
25232	2020-01-28 14:22:40	D14P2	LV0603	580.681	press	fire	None	Press	0	Press
25235	2020-01-28 14:22:40	D14P2	LV0603	580.713	collide	missile_0	fortress	FortressShot	0	GameEvent
25254	2020-01-28 14:22:40	D14P2	LV0603	581.112	press	fire	None	Press	0	Press
25270	2020-01-28 14:22:40	D14P2	LV0603	581.514	collide	missile_1	fortress	FortressShot	0	GameEvent
25271	2020-01-28 14:22:40	D14P2	LV0603	581.547	press	fire	None	Press	0	Press
25290	2020-01-28 14:22:40	D14P2	LV0603	581.947	press	fire	None	Press	0	Press
25292	2020-01-28 14:22:40	D14P2	LV0603	581.96	collide	missile_1	fortress	FortressShot	0	GameEvent
25307	2020-01-28 14:22:40	D14P2	LV0603	582.38	press	fire	None	Press	0	Press
25310	2020-01-28 14:22:40	D14P2	LV0603	582.413	collide	missile_1	fortress	FortressShot	0	GameEvent
25326	2020-01-28 14:22:40	D14P2	LV0603	582.847	press	fire	None	Press	0	Press
25328	2020-01-28 14:22:40	D14P2	LV0603	582.861	collide	missile_0	fortress	FortressShot	0	GameEvent
25341	2020-01-28 14:22:40	D14P2	LV0603	583.047	press	right	None	Press	0	Press
25353	2020-01-28 14:22:40	D14P2	LV0603	583.38	press	fire	None	Press	0	Press
25369	2020-01-28 14:22:40	D14P2	LV0603	583.847	press	fire	None	Press	0	Press
25383	2020-01-28 14:22:40	D14P2	LV0603	584.148	press	thrust	None	Press	0	Press
25394	2020-01-28 14:22:40	D14P2	LV0603	584.38	collide	missile_2	fortress	FortressShot	0	GameEvent
25404	2020-01-28 14:22:40	D14P2	LV0603	584.679	press	thrust	None	Press	0	Press
25415	2020-01-28 14:22:40	D14P2	LV0603	584.847	collide	missile_1	fortress	FortressShot	0	GameEvent
25434	2020-01-28 14:22:40	D14P2	LV0603	585.313	press	right	None	Press	0	Press
25439	2020-01-28 14:22:40	D14P2	LV0603	585.347	bonus_available	None	None	NewBonus	0	GameEvent
25452	2020-01-28 14:22:40	D14P2	LV0603	585.712	press	fire	None	Press	0	Press
25458	2020-01-28 14:22:40	D14P2	LV0603	585.847	press	fire	None	Press	0	Press
25482	2020-01-28 14:22:40	D14P2	LV0603	586.413	press	right	None	Press	0	Press
25488	2020-01-28 14:22:40	D14P2	LV0603	586.58	press	shots	None	Press	0	Press
25490	2020-01-28 14:22:40	D14P2	LV0603	586.58	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25496	2020-01-28 14:22:40	D14P2	LV0603	586.647	collide	missile_0	fortress	FortressShot	0	GameEvent
25503	2020-01-28 14:22:40	D14P2	LV0603	586.78	collide	missile_0	fortress	FortressShot	0	GameEvent
25505	2020-01-28 14:22:40	D14P2	LV0603	586.813	destroyed	fortress	None	FortressDestruction	250	Fortress
25531	2020-01-28 14:22:40	D14P2	LV0603	587.414	press	iff	None	Press	0	Press
25539	2020-01-28 14:22:40	D14P2	LV0603	587.547	press	iff	None	Press	0	Press
25546	2020-01-28 14:22:40	D14P2	LV0603	587.68	press	fire	None	Press	0	Press
25553	2020-01-28 14:22:40	D14P2	LV0603	587.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25559	2020-01-28 14:22:40	D14P2	LV0603	587.846	press	left	None	Press	0	Press
25580	2020-01-28 14:22:40	D14P2	LV0603	588.347	press	fire	None	Press	0	Press
25595	2020-01-28 14:22:40	D14P2	LV0603	588.713	press	right	None	Press	0	Press
25605	2020-01-28 14:22:40	D14P2	LV0603	588.914	press	fire	None	Press	0	Press
25622	2020-01-28 14:22:40	D14P2	LV0603	589.314	press	fire	None	Press	0	Press
25629	2020-01-28 14:22:40	D14P2	LV0603	589.48	press	right	None	Press	0	Press
25641	2020-01-28 14:22:40	D14P2	LV0603	589.715	press	fire	None	Press	0	Press
25662	2020-01-28 14:22:40	D14P2	LV0603	590.246	press	fire	None	Press	0	Press
25677	2020-01-28 14:22:40	D14P2	LV0603	590.547	collide	missile_2	fortress	FortressShot	0	GameEvent
25682	2020-01-28 14:22:40	D14P2	LV0603	590.68	press	fire	None	Press	0	Press
25693	2020-01-28 14:22:40	D14P2	LV0603	590.947	press	right	None	Press	0	Press
25699	2020-01-28 14:22:40	D14P2	LV0603	591.014	collide	missile_1	fortress	FortressShot	0	GameEvent
25709	2020-01-28 14:22:40	D14P2	LV0603	591.212	press	fire	None	Press	0	Press
25722	2020-01-28 14:22:40	D14P2	LV0603	591.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25734	2020-01-28 14:22:40	D14P2	LV0603	591.813	press	fire	None	Press	0	Press
25754	2020-01-28 14:22:40	D14P2	LV0603	592.28	press	fire	None	Press	0	Press
25767	2020-01-28 14:22:40	D14P2	LV0603	592.613	collide	missile_1	fortress	FortressShot	0	GameEvent
25774	2020-01-28 14:22:40	D14P2	LV0603	592.78	press	fire	None	Press	0	Press
25780	2020-01-28 14:22:40	D14P2	LV0603	592.902	new_mine	friend	None	NewMine	0	GameEvent
25793	2020-01-28 14:22:40	D14P2	LV0603	593.126	collide	missile_1	fortress	FortressShot	0	GameEvent
25796	2020-01-28 14:22:40	D14P2	LV0603	593.179	press	right	None	Press	0	Press
25806	2020-01-28 14:22:40	D14P2	LV0603	593.447	press	fire	None	Press	0	Press
25815	2020-01-28 14:22:40	D14P2	LV0603	593.613	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2020-01-28 14:22:40	D14P2	LV0603	593.68	press	left	None	Press	0	Press
25834	2020-01-28 14:22:40	D14P2	LV0603	594.081	press	fire	None	Press	0	Press
25844	2020-01-28 14:22:40	D14P2	LV0603	594.214	collide	missile_0	fortress	FortressShot	0	GameEvent
25850	2020-01-28 14:22:40	D14P2	LV0603	594.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
25859	2020-01-28 14:22:40	D14P2	LV0603	594.48	press	right	None	Press	0	Press
25875	2020-01-28 14:22:40	D14P2	LV0603	594.881	press	fire	None	Press	0	Press
25889	2020-01-28 14:22:40	D14P2	LV0603	595.18	press	right	None	Press	0	Press
25899	2020-01-28 14:22:40	D14P2	LV0603	595.447	press	fire	None	Press	0	Press
25906	2020-01-28 14:22:40	D14P2	LV0603	595.612	press	thrust	None	Press	0	Press
25931	2020-01-28 14:22:40	D14P2	LV0603	596.214	press	fire	None	Press	0	Press
25949	2020-01-28 14:22:40	D14P2	LV0603	596.713	press	fire	None	Press	0	Press
25964	2020-01-28 14:22:40	D14P2	LV0603	597.047	collide	missile_2	fortress	FortressShot	0	GameEvent
25969	2020-01-28 14:22:40	D14P2	LV0603	597.147	press	fire	None	Press	0	Press
25987	2020-01-28 14:22:40	D14P2	LV0603	597.514	collide	missile_1	fortress	FortressShot	0	GameEvent
25992	2020-01-28 14:22:40	D14P2	LV0603	597.613	press	fire	None	Press	0	Press
26001	2020-01-28 14:22:40	D14P2	LV0603	597.847	press	right	None	Press	0	Press
26007	2020-01-28 14:22:40	D14P2	LV0603	597.947	collide	missile_0	fortress	FortressShot	0	GameEvent
26013	2020-01-28 14:22:40	D14P2	LV0603	598.08	press	fire	None	Press	0	Press
26023	2020-01-28 14:22:40	D14P2	LV0603	598.213	press	fire	None	Press	0	Press
26046	2020-01-28 14:22:40	D14P2	LV0603	598.847	collide	missile_1	fortress	FortressShot	0	GameEvent
26050	2020-01-28 14:22:40	D14P2	LV0603	598.946	press	right	None	Press	0	Press
26053	2020-01-28 14:22:40	D14P2	LV0603	598.98	collide	missile_1	fortress	FortressShot	0	GameEvent
26057	2020-01-28 14:22:40	D14P2	LV0603	599.014	destroyed	fortress	None	FortressDestruction	250	Fortress
26072	2020-01-28 14:22:40	D14P2	LV0603	599.279	press	right	None	Press	0	Press
26079	2020-01-28 14:22:40	D14P2	LV0603	599.403	new_mine	friend	None	NewMine	0	GameEvent
26091	2020-01-28 14:22:40	D14P2	LV0603	599.813	press	fire	None	Press	0	Press
26118	2020-01-28 14:22:40	D14P2	LV0603	600.38	press	left	None	Press	0	Press
26135	2020-01-28 14:22:40	D14P2	LV0603	600.88	press	fire	None	Press	0	Press
26146	2020-01-28 14:22:40	D14P2	LV0603	601.08	bonus_available	None	None	NewBonus	0	GameEvent
26155	2020-01-28 14:22:40	D14P2	LV0603	601.28	press	right	None	Press	0	Press
26166	2020-01-28 14:22:40	D14P2	LV0603	601.547	press	fire	None	Press	0	Press
26182	2020-01-28 14:22:40	D14P2	LV0603	601.946	press	fire	None	Press	0	Press
26190	2020-01-28 14:22:40	D14P2	LV0603	602.146	press	shots	None	Press	0	Press
26192	2020-01-28 14:22:40	D14P2	LV0603	602.147	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26206	2020-01-28 14:22:40	D14P2	LV0603	602.38	press	right	None	Press	0	Press
26217	2020-01-28 14:22:40	D14P2	LV0603	602.614	press	fire	None	Press	0	Press
26236	2020-01-28 14:22:40	D14P2	LV0603	603.147	press	fire	None	Press	0	Press
26241	2020-01-28 14:22:40	D14P2	LV0603	603.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
26262	2020-01-28 14:22:40	D14P2	LV0603	603.547	press	fire	None	Press	0	Press
26278	2020-01-28 14:22:40	D14P2	LV0603	603.913	collide	missile_0	fortress	FortressShot	0	GameEvent
26282	2020-01-28 14:22:40	D14P2	LV0603	604.014	press	fire	None	Press	0	Press
26295	2020-01-28 14:22:40	D14P2	LV0603	604.247	press	thrust	None	Press	0	Press
26299	2020-01-28 14:22:40	D14P2	LV0603	604.314	collide	missile_0	fortress	FortressShot	0	GameEvent
26307	2020-01-28 14:22:40	D14P2	LV0603	604.479	press	fire	None	Press	0	Press
26320	2020-01-28 14:22:40	D14P2	LV0603	604.814	collide	missile_0	fortress	FortressShot	0	GameEvent
26324	2020-01-28 14:22:40	D14P2	LV0603	604.913	press	fire	None	Press	0	Press
26337	2020-01-28 14:22:40	D14P2	LV0603	605.246	press	right	None	Press	0	Press
26350	2020-01-28 14:22:40	D14P2	LV0603	605.48	press	fire	None	Press	0	Press
26365	2020-01-28 14:22:40	D14P2	LV0603	605.913	press	fire	None	Press	0	Press
26384	2020-01-28 14:22:40	D14P2	LV0603	606.314	press	fire	None	Press	0	Press
26386	2020-01-28 14:22:40	D14P2	LV0603	606.328	collide	missile_2	fortress	FortressShot	0	GameEvent
26397	2020-01-28 14:22:40	D14P2	LV0603	606.58	press	right	None	Press	0	Press
26405	2020-01-28 14:22:40	D14P2	LV0603	606.78	press	fire	None	Press	0	Press
26424	2020-01-28 14:22:40	D14P2	LV0603	607.247	press	fire	None	Press	0	Press
26436	2020-01-28 14:22:40	D14P2	LV0603	607.48	press	right	None	Press	0	Press
26447	2020-01-28 14:22:40	D14P2	LV0603	607.747	press	fire	None	Press	0	Press
26470	2020-01-28 14:22:40	D14P2	LV0603	608.303	new_mine	friend	None	NewMine	0	GameEvent
26475	2020-01-28 14:22:40	D14P2	LV0603	608.38	press	right	None	Press	0	Press
26486	2020-01-28 14:22:40	D14P2	LV0603	608.647	press	fire	None	Press	0	Press
26496	2020-01-28 14:22:40	D14P2	LV0603	608.847	press	thrust	None	Press	0	Press
26509	2020-01-28 14:22:40	D14P2	LV0603	609.18	press	thrust	None	Press	0	Press
26526	2020-01-28 14:22:40	D14P2	LV0603	609.514	collide	missile_1	fortress	FortressShot	0	GameEvent
26527	2020-01-28 14:22:40	D14P2	LV0603	609.546	press	right	None	Press	0	Press
26544	2020-01-28 14:22:40	D14P2	LV0603	609.88	press	fire	None	Press	0	Press
26563	2020-01-28 14:22:40	D14P2	LV0603	610.347	press	fire	None	Press	0	Press
26577	2020-01-28 14:22:40	D14P2	LV0603	610.647	collide	missile_0	fortress	FortressShot	0	GameEvent
26582	2020-01-28 14:22:40	D14P2	LV0603	610.747	press	fire	None	Press	0	Press
26595	2020-01-28 14:22:40	D14P2	LV0603	611.081	collide	missile_0	fortress	FortressShot	0	GameEvent
26599	2020-01-28 14:22:40	D14P2	LV0603	611.18	press	fire	None	Press	0	Press
26613	2020-01-28 14:22:40	D14P2	LV0603	611.481	press	right	None	Press	0	Press
26615	2020-01-28 14:22:40	D14P2	LV0603	611.482	collide	missile_0	fortress	FortressShot	0	GameEvent
