Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16569	2021-04-01 11:59:06	D04P2	SR1210	388.458	press	thrust	None	Press	0	Press
16572	2021-04-01 11:59:06	D04P2	SR1210	388.525	press	fire	None	Press	0	Press
16579	2021-04-01 11:59:06	D04P2	SR1210	388.693	press	right	None	Press	0	Press
16595	2021-04-01 11:59:06	D04P2	SR1210	389.125	press	fire	None	Press	0	Press
16613	2021-04-01 11:59:06	D04P2	SR1210	389.558	press	right	None	Press	0	Press
16615	2021-04-01 11:59:06	D04P2	SR1210	389.592	press	fire	None	Press	0	Press
16622	2021-04-01 11:59:06	D04P2	SR1210	389.694	new_mine	foe	None	NewMine	0	GameEvent
16629	2021-04-01 11:59:06	D04P2	SR1210	389.86	press	thrust	None	Press	0	Press
16631	2021-04-01 11:59:06	D04P2	SR1210	389.86	collide	missile_2	fortress	FortressShot	0	GameEvent
16632	2021-04-01 11:59:06	D04P2	SR1210	389.892	press	fire	None	Press	0	Press
16639	2021-04-01 11:59:06	D04P2	SR1210	389.992	press	fire	None	Press	0	Press
16644	2021-04-01 11:59:06	D04P2	SR1210	390.093	press	right	None	Press	0	Press
16649	2021-04-01 11:59:06	D04P2	SR1210	390.193	press	fire	None	Press	0	Press
16653	2021-04-01 11:59:06	D04P2	SR1210	390.226	collide	missile_1	fortress	FortressShot	0	GameEvent
16659	2021-04-01 11:59:06	D04P2	SR1210	390.325	collide	missile_1	fortress	FortressShot	0	GameEvent
16664	2021-04-01 11:59:06	D04P2	SR1210	390.359	destroyed	fortress	None	FortressDestruction	250	Fortress
16676	2021-04-01 11:59:06	D04P2	SR1210	390.659	press	thrust	None	Press	0	Press
16699	2021-04-01 11:59:06	D04P2	SR1210	391.325	press	iff	None	Press	0	Press
16700	2021-04-01 11:59:06	D04P2	SR1210	391.325	press	thrust	None	Press	0	Press
16711	2021-04-01 11:59:06	D04P2	SR1210	391.493	press	iff	None	Press	0	Press
16726	2021-04-01 11:59:06	D04P2	SR1210	391.793	press	fire	None	Press	0	Press
16745	2021-04-01 11:59:06	D04P2	SR1210	392.326	collide	missile_0	fortress	FortressShot	0	GameEvent
16753	2021-04-01 11:59:06	D04P2	SR1210	392.459	press	fire	None	Press	0	Press
16768	2021-04-01 11:59:06	D04P2	SR1210	392.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16777	2021-04-01 11:59:06	D04P2	SR1210	392.959	press	thrust	None	Press	0	Press
16782	2021-04-01 11:59:06	D04P2	SR1210	393.094	press	right	None	Press	0	Press
16803	2021-04-01 11:59:06	D04P2	SR1210	393.592	press	right	None	Press	0	Press
16808	2021-04-01 11:59:06	D04P2	SR1210	393.658	bonus_available	None	None	NewBonus	0	GameEvent
16812	2021-04-01 11:59:06	D04P2	SR1210	393.759	press	fire	None	Press	0	Press
16820	2021-04-01 11:59:06	D04P2	SR1210	393.959	press	thrust	None	Press	0	Press
16826	2021-04-01 11:59:06	D04P2	SR1210	394.092	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2021-04-01 11:59:06	D04P2	SR1210	394.226	press	right	None	Press	0	Press
16839	2021-04-01 11:59:06	D04P2	SR1210	394.392	press	pnts	None	Press	0	Press
16841	2021-04-01 11:59:06	D04P2	SR1210	394.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16853	2021-04-01 11:59:06	D04P2	SR1210	394.626	press	thrust	None	Press	0	Press
16856	2021-04-01 11:59:06	D04P2	SR1210	394.693	press	right	None	Press	0	Press
16893	2021-04-01 11:59:06	D04P2	SR1210	395.66	press	thrust	None	Press	0	Press
16899	2021-04-01 11:59:06	D04P2	SR1210	395.792	press	right	None	Press	0	Press
16916	2021-04-01 11:59:06	D04P2	SR1210	396.258	press	left	None	Press	0	Press
16930	2021-04-01 11:59:06	D04P2	SR1210	396.56	press	fire	None	Press	0	Press
16944	2021-04-01 11:59:06	D04P2	SR1210	396.961	press	fire	None	Press	0	Press
16955	2021-04-01 11:59:06	D04P2	SR1210	397.192	collide	missile_1	fortress	FortressShot	0	GameEvent
16965	2021-04-01 11:59:06	D04P2	SR1210	397.492	press	fire	None	Press	0	Press
16971	2021-04-01 11:59:06	D04P2	SR1210	397.558	press	thrust	None	Press	0	Press
16977	2021-04-01 11:59:06	D04P2	SR1210	397.693	press	right	None	Press	0	Press
16981	2021-04-01 11:59:06	D04P2	SR1210	397.726	collide	missile_1	fortress	FortressShot	0	GameEvent
16989	2021-04-01 11:59:06	D04P2	SR1210	397.859	bonus_available	None	None	NewBonus	0	GameEvent
16993	2021-04-01 11:59:06	D04P2	SR1210	397.928	new_mine	foe	None	NewMine	0	GameEvent
16995	2021-04-01 11:59:06	D04P2	SR1210	397.992	press	fire	None	Press	0	Press
17002	2021-04-01 11:59:06	D04P2	SR1210	398.159	press	right	None	Press	0	Press
17009	2021-04-01 11:59:06	D04P2	SR1210	398.259	collide	missile_0	fortress	FortressShot	0	GameEvent
17016	2021-04-01 11:59:06	D04P2	SR1210	398.426	press	fire	None	Press	0	Press
17031	2021-04-01 11:59:06	D04P2	SR1210	398.725	collide	missile_0	fortress	FortressShot	0	GameEvent
17037	2021-04-01 11:59:06	D04P2	SR1210	398.893	press	iff	None	Press	0	Press
17044	2021-04-01 11:59:06	D04P2	SR1210	399.026	press	iff	None	Press	0	Press
17049	2021-04-01 11:59:06	D04P2	SR1210	399.125	press	right	None	Press	0	Press
17064	2021-04-01 11:59:06	D04P2	SR1210	399.493	press	iff	None	Press	0	Press
17068	2021-04-01 11:59:06	D04P2	SR1210	399.525	press	shots	None	Press	0	Press
17070	2021-04-01 11:59:06	D04P2	SR1210	399.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17094	2021-04-01 11:59:06	D04P2	SR1210	400.058	press	right	None	Press	0	Press
17107	2021-04-01 11:59:06	D04P2	SR1210	400.393	press	fire	None	Press	0	Press
17113	2021-04-01 11:59:06	D04P2	SR1210	400.525	press	left	None	Press	0	Press
17124	2021-04-01 11:59:06	D04P2	SR1210	400.726	press	fire	None	Press	0	Press
17133	2021-04-01 11:59:06	D04P2	SR1210	400.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17141	2021-04-01 11:59:06	D04P2	SR1210	401.026	press	left	None	Press	0	Press
17155	2021-04-01 11:59:06	D04P2	SR1210	401.359	press	thrust	None	Press	0	Press
17197	2021-04-01 11:59:06	D04P2	SR1210	402.592	press	right	None	Press	0	Press
17230	2021-04-01 11:59:06	D04P2	SR1210	403.425	press	right	None	Press	0	Press
17234	2021-04-01 11:59:06	D04P2	SR1210	403.525	press	thrust	None	Press	0	Press
17285	2021-04-01 11:59:06	D04P2	SR1210	404.892	press	fire	None	Press	0	Press
17295	2021-04-01 11:59:06	D04P2	SR1210	405.126	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2021-04-01 11:59:06	D04P2	SR1210	405.193	press	right	None	Press	0	Press
17306	2021-04-01 11:59:06	D04P2	SR1210	405.325	press	fire	None	Press	0	Press
17316	2021-04-01 11:59:06	D04P2	SR1210	405.56	collide	missile_0	fortress	FortressShot	0	GameEvent
17317	2021-04-01 11:59:06	D04P2	SR1210	405.592	press	right	None	Press	0	Press
17329	2021-04-01 11:59:06	D04P2	SR1210	405.794	press	fire	None	Press	0	Press
17338	2021-04-01 11:59:06	D04P2	SR1210	405.961	new_mine	foe	None	NewMine	0	GameEvent
17341	2021-04-01 11:59:06	D04P2	SR1210	406.059	press	thrust	None	Press	0	Press
17343	2021-04-01 11:59:06	D04P2	SR1210	406.059	collide	missile_0	fortress	FortressShot	0	GameEvent
17371	2021-04-01 11:59:06	D04P2	SR1210	406.793	press	thrust	None	Press	0	Press
17378	2021-04-01 11:59:06	D04P2	SR1210	406.992	press	iff	None	Press	0	Press
17385	2021-04-01 11:59:06	D04P2	SR1210	407.092	press	left	None	Press	0	Press
17387	2021-04-01 11:59:06	D04P2	SR1210	407.126	press	iff	None	Press	0	Press
17419	2021-04-01 11:59:06	D04P2	SR1210	407.925	press	fire	None	Press	0	Press
17424	2021-04-01 11:59:06	D04P2	SR1210	407.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17435	2021-04-01 11:59:06	D04P2	SR1210	408.159	press	right	None	Press	0	Press
17453	2021-04-01 11:59:06	D04P2	SR1210	408.693	press	thrust	None	Press	0	Press
17496	2021-04-01 11:59:06	D04P2	SR1210	409.792	press	right	None	Press	0	Press
17532	2021-04-01 11:59:06	D04P2	SR1210	410.759	press	right	None	Press	0	Press
17538	2021-04-01 11:59:06	D04P2	SR1210	410.925	press	thrust	None	Press	0	Press
17559	2021-04-01 11:59:06	D04P2	SR1210	411.492	press	right	None	Press	0	Press
17565	2021-04-01 11:59:06	D04P2	SR1210	411.66	press	thrust	None	Press	0	Press
17589	2021-04-01 11:59:06	D04P2	SR1210	412.258	press	left	None	Press	0	Press
17608	2021-04-01 11:59:06	D04P2	SR1210	412.76	press	left	None	Press	0	Press
17624	2021-04-01 11:59:06	D04P2	SR1210	413.092	press	fire	None	Press	0	Press
17626	2021-04-01 11:59:06	D04P2	SR1210	413.095	new_mine	friend	None	NewMine	0	GameEvent
17633	2021-04-01 11:59:06	D04P2	SR1210	413.293	press	right	None	Press	0	Press
17641	2021-04-01 11:59:06	D04P2	SR1210	413.458	collide	missile_0	fortress	FortressShot	0	GameEvent
17642	2021-04-01 11:59:06	D04P2	SR1210	413.492	press	fire	None	Press	0	Press
17661	2021-04-01 11:59:06	D04P2	SR1210	413.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17662	2021-04-01 11:59:06	D04P2	SR1210	413.892	press	thrust	None	Press	0	Press
17669	2021-04-01 11:59:06	D04P2	SR1210	414.06	press	left	None	Press	0	Press
17682	2021-04-01 11:59:06	D04P2	SR1210	414.425	press	fire	None	Press	0	Press
17690	2021-04-01 11:59:06	D04P2	SR1210	414.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
17691	2021-04-01 11:59:06	D04P2	SR1210	414.593	press	fire	None	Press	0	Press
17724	2021-04-01 11:59:06	D04P2	SR1210	415.359	press	thrust	None	Press	0	Press
17728	2021-04-01 11:59:06	D04P2	SR1210	415.46	press	fire	None	Press	0	Press
17735	2021-04-01 11:59:06	D04P2	SR1210	415.593	press	fire	None	Press	0	Press
17742	2021-04-01 11:59:06	D04P2	SR1210	415.725	press	fire	None	Press	0	Press
17746	2021-04-01 11:59:06	D04P2	SR1210	415.792	press	left	None	Press	0	Press
17754	2021-04-01 11:59:06	D04P2	SR1210	415.892	press	fire	None	Press	0	Press
17761	2021-04-01 11:59:06	D04P2	SR1210	416.025	press	fire	None	Press	0	Press
17765	2021-04-01 11:59:06	D04P2	SR1210	416.092	press	fire	None	Press	0	Press
17779	2021-04-01 11:59:06	D04P2	SR1210	416.425	collide	missile_3	fortress	FortressShot	0	GameEvent
17785	2021-04-01 11:59:06	D04P2	SR1210	416.56	collide	missile_3	fortress	FortressShot	0	GameEvent
17786	2021-04-01 11:59:06	D04P2	SR1210	416.593	press	thrust	None	Press	0	Press
17788	2021-04-01 11:59:06	D04P2	SR1210	416.593	destroyed	fortress	None	FortressDestruction	250	Fortress
17793	2021-04-01 11:59:06	D04P2	SR1210	416.626	collide	missile_3	fortress	FortressShot	0	GameEvent
17810	2021-04-01 11:59:06	D04P2	SR1210	416.958	press	thrust	None	Press	0	Press
17835	2021-04-01 11:59:06	D04P2	SR1210	417.66	press	thrust	None	Press	0	Press
17843	2021-04-01 11:59:06	D04P2	SR1210	417.825	press	right	None	Press	0	Press
17857	2021-04-01 11:59:06	D04P2	SR1210	418.06	press	fire	None	Press	0	Press
17864	2021-04-01 11:59:06	D04P2	SR1210	418.192	press	right	None	Press	0	Press
17873	2021-04-01 11:59:06	D04P2	SR1210	418.46	press	fire	None	Press	0	Press
17882	2021-04-01 11:59:06	D04P2	SR1210	418.625	collide	missile_1	fortress	FortressShot	0	GameEvent
17885	2021-04-01 11:59:06	D04P2	SR1210	418.692	press	right	None	Press	0	Press
17886	2021-04-01 11:59:06	D04P2	SR1210	418.692	press	thrust	None	Press	0	Press
17891	2021-04-01 11:59:06	D04P2	SR1210	418.794	press	right	None	Press	0	Press
17893	2021-04-01 11:59:06	D04P2	SR1210	418.826	press	fire	None	Press	0	Press
17905	2021-04-01 11:59:06	D04P2	SR1210	418.992	collide	missile_1	fortress	FortressShot	0	GameEvent
17917	2021-04-01 11:59:06	D04P2	SR1210	419.292	press	thrust	None	Press	0	Press
17929	2021-04-01 11:59:06	D04P2	SR1210	419.594	press	fire	None	Press	0	Press
17933	2021-04-01 11:59:06	D04P2	SR1210	419.628	new_mine	foe	None	NewMine	0	GameEvent
17937	2021-04-01 11:59:06	D04P2	SR1210	419.725	press	thrust	None	Press	0	Press
17939	2021-04-01 11:59:06	D04P2	SR1210	419.759	press	right	None	Press	0	Press
17943	2021-04-01 11:59:06	D04P2	SR1210	419.825	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2021-04-01 11:59:06	D04P2	SR1210	420.493	press	thrust	None	Press	0	Press
17981	2021-04-01 11:59:06	D04P2	SR1210	420.759	press	fire	None	Press	0	Press
17992	2021-04-01 11:59:06	D04P2	SR1210	420.893	bonus_available	None	None	NewBonus	0	GameEvent
18000	2021-04-01 11:59:06	D04P2	SR1210	421.094	collide	missile_0	fortress	FortressShot	0	GameEvent
18005	2021-04-01 11:59:06	D04P2	SR1210	421.226	press	right	None	Press	0	Press
18012	2021-04-01 11:59:06	D04P2	SR1210	421.392	press	iff	None	Press	0	Press
18018	2021-04-01 11:59:06	D04P2	SR1210	421.492	press	iff	None	Press	0	Press
18031	2021-04-01 11:59:06	D04P2	SR1210	421.825	press	pnts	None	Press	0	Press
18033	2021-04-01 11:59:06	D04P2	SR1210	421.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18050	2021-04-01 11:59:06	D04P2	SR1210	422.16	press	fire	None	Press	0	Press
18062	2021-04-01 11:59:06	D04P2	SR1210	422.459	press	left	None	Press	0	Press
18067	2021-04-01 11:59:06	D04P2	SR1210	422.593	press	fire	None	Press	0	Press
18077	2021-04-01 11:59:06	D04P2	SR1210	422.825	press	fire	None	Press	0	Press
18084	2021-04-01 11:59:06	D04P2	SR1210	422.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18103	2021-04-01 11:59:06	D04P2	SR1210	423.259	press	left	None	Press	0	Press
18111	2021-04-01 11:59:06	D04P2	SR1210	423.46	press	thrust	None	Press	0	Press
18140	2021-04-01 11:59:06	D04P2	SR1210	424.226	press	right	None	Press	0	Press
18159	2021-04-01 11:59:06	D04P2	SR1210	424.726	press	fire	None	Press	0	Press
18166	2021-04-01 11:59:06	D04P2	SR1210	424.893	press	right	None	Press	0	Press
18168	2021-04-01 11:59:06	D04P2	SR1210	424.926	press	thrust	None	Press	0	Press
18181	2021-04-01 11:59:06	D04P2	SR1210	425.159	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-04-01 11:59:06	D04P2	SR1210	425.493	press	right	None	Press	0	Press
18228	2021-04-01 11:59:06	D04P2	SR1210	426.425	press	fire	None	Press	0	Press
18230	2021-04-01 11:59:06	D04P2	SR1210	426.46	press	thrust	None	Press	0	Press
18234	2021-04-01 11:59:06	D04P2	SR1210	426.525	press	right	None	Press	0	Press
18241	2021-04-01 11:59:06	D04P2	SR1210	426.659	collide	missile_0	fortress	FortressShot	0	GameEvent
18247	2021-04-01 11:59:06	D04P2	SR1210	426.792	press	fire	None	Press	0	Press
18265	2021-04-01 11:59:06	D04P2	SR1210	427.192	press	fire	None	Press	0	Press
18269	2021-04-01 11:59:06	D04P2	SR1210	427.292	press	right	None	Press	0	Press
18274	2021-04-01 11:59:06	D04P2	SR1210	427.36	collide	missile_1	fortress	FortressShot	0	GameEvent
18285	2021-04-01 11:59:06	D04P2	SR1210	427.658	press	fire	None	Press	0	Press
18294	2021-04-01 11:59:06	D04P2	SR1210	427.859	collide	missile_1	fortress	FortressShot	0	GameEvent
18305	2021-04-01 11:59:06	D04P2	SR1210	428.027	new_mine	friend	None	NewMine	0	GameEvent
18306	2021-04-01 11:59:06	D04P2	SR1210	428.059	press	right	None	Press	0	Press
18309	2021-04-01 11:59:06	D04P2	SR1210	428.126	press	fire	None	Press	0	Press
18323	2021-04-01 11:59:06	D04P2	SR1210	428.393	collide	missile_0	fortress	FortressShot	0	GameEvent
18326	2021-04-01 11:59:06	D04P2	SR1210	428.46	press	thrust	None	Press	0	Press
18348	2021-04-01 11:59:06	D04P2	SR1210	429.058	press	right	None	Press	0	Press
18359	2021-04-01 11:59:06	D04P2	SR1210	429.293	press	fire	None	Press	0	Press
18371	2021-04-01 11:59:06	D04P2	SR1210	429.592	press	left	None	Press	0	Press
18377	2021-04-01 11:59:06	D04P2	SR1210	429.726	press	fire	None	Press	0	Press
18384	2021-04-01 11:59:06	D04P2	SR1210	429.892	press	right	None	Press	0	Press
18398	2021-04-01 11:59:06	D04P2	SR1210	430.126	collide	missile_1	fortress	FortressShot	0	GameEvent
18404	2021-04-01 11:59:06	D04P2	SR1210	430.293	press	left	None	Press	0	Press
18444	2021-04-01 11:59:06	D04P2	SR1210	431.425	press	fire	None	Press	0	Press
18454	2021-04-01 11:59:06	D04P2	SR1210	431.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
18461	2021-04-01 11:59:06	D04P2	SR1210	431.659	press	left	None	Press	0	Press
18484	2021-04-01 11:59:06	D04P2	SR1210	432.292	press	fire	None	Press	0	Press
18485	2021-04-01 11:59:06	D04P2	SR1210	432.292	press	thrust	None	Press	0	Press
18494	2021-04-01 11:59:06	D04P2	SR1210	432.393	bonus_available	None	None	NewBonus	0	GameEvent
18514	2021-04-01 11:59:06	D04P2	SR1210	433.06	press	pnts	None	Press	0	Press
18516	2021-04-01 11:59:06	D04P2	SR1210	433.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18530	2021-04-01 11:59:06	D04P2	SR1210	433.359	press	right	None	Press	0	Press
18536	2021-04-01 11:59:06	D04P2	SR1210	433.493	press	thrust	None	Press	0	Press
18548	2021-04-01 11:59:06	D04P2	SR1210	433.793	press	right	None	Press	0	Press
18569	2021-04-01 11:59:06	D04P2	SR1210	434.258	press	thrust	None	Press	0	Press
18595	2021-04-01 11:59:06	D04P2	SR1210	434.96	press	left	None	Press	0	Press
18611	2021-04-01 11:59:06	D04P2	SR1210	435.326	press	fire	None	Press	0	Press
18618	2021-04-01 11:59:06	D04P2	SR1210	435.492	press	fire	None	Press	0	Press
18632	2021-04-01 11:59:06	D04P2	SR1210	435.86	press	fire	None	Press	0	Press
18634	2021-04-01 11:59:06	D04P2	SR1210	435.861	collide	missile_1	fortress	FortressShot	0	GameEvent
18637	2021-04-01 11:59:06	D04P2	SR1210	435.926	press	thrust	None	Press	0	Press
18642	2021-04-01 11:59:06	D04P2	SR1210	436.025	press	fire	None	Press	0	Press
18649	2021-04-01 11:59:06	D04P2	SR1210	436.159	press	fire	None	Press	0	Press
18654	2021-04-01 11:59:06	D04P2	SR1210	436.194	press	right	None	Press	0	Press
18658	2021-04-01 11:59:06	D04P2	SR1210	436.226	collide	missile_1	fortress	FortressShot	0	GameEvent
18671	2021-04-01 11:59:06	D04P2	SR1210	436.593	press	fire	None	Press	0	Press
18677	2021-04-01 11:59:06	D04P2	SR1210	436.662	new_mine	foe	None	NewMine	0	GameEvent
18679	2021-04-01 11:59:06	D04P2	SR1210	436.726	press	fire	None	Press	0	Press
18691	2021-04-01 11:59:06	D04P2	SR1210	437.059	press	fire	None	Press	0	Press
18697	2021-04-01 11:59:06	D04P2	SR1210	437.158	collide	missile_4	fortress	FortressShot	0	GameEvent
18703	2021-04-01 11:59:06	D04P2	SR1210	437.226	press	fire	None	Press	0	Press
18716	2021-04-01 11:59:06	D04P2	SR1210	437.492	collide	missile_3	fortress	FortressShot	0	GameEvent
18725	2021-04-01 11:59:06	D04P2	SR1210	437.692	collide	missile_3	fortress	FortressShot	0	GameEvent
18727	2021-04-01 11:59:06	D04P2	SR1210	437.725	destroyed	fortress	None	FortressDestruction	250	Fortress
18731	2021-04-01 11:59:06	D04P2	SR1210	437.759	press	right	None	Press	0	Press
18734	2021-04-01 11:59:06	D04P2	SR1210	437.825	press	iff	None	Press	0	Press
18746	2021-04-01 11:59:06	D04P2	SR1210	438.026	press	right	None	Press	0	Press
18750	2021-04-01 11:59:06	D04P2	SR1210	438.125	press	iff	None	Press	0	Press
18762	2021-04-01 11:59:06	D04P2	SR1210	438.292	press	iff	None	Press	0	Press
18776	2021-04-01 11:59:06	D04P2	SR1210	438.626	press	right	None	Press	0	Press
18784	2021-04-01 11:59:06	D04P2	SR1210	438.792	press	fire	None	Press	0	Press
18796	2021-04-01 11:59:06	D04P2	SR1210	439.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18797	2021-04-01 11:59:06	D04P2	SR1210	439.093	press	left	None	Press	0	Press
18806	2021-04-01 11:59:06	D04P2	SR1210	439.225	press	thrust	None	Press	0	Press
18839	2021-04-01 11:59:06	D04P2	SR1210	440.125	press	right	None	Press	0	Press
18869	2021-04-01 11:59:06	D04P2	SR1210	440.893	press	thrust	None	Press	0	Press
18889	2021-04-01 11:59:06	D04P2	SR1210	441.326	press	left	None	Press	0	Press
18902	2021-04-01 11:59:06	D04P2	SR1210	441.694	press	thrust	None	Press	0	Press
18915	2021-04-01 11:59:06	D04P2	SR1210	442.026	press	right	None	Press	0	Press
18930	2021-04-01 11:59:06	D04P2	SR1210	442.359	press	right	None	Press	0	Press
18951	2021-04-01 11:59:06	D04P2	SR1210	442.992	press	fire	None	Press	0	Press
18969	2021-04-01 11:59:06	D04P2	SR1210	443.359	press	fire	None	Press	0	Press
18984	2021-04-01 11:59:06	D04P2	SR1210	443.759	press	thrust	None	Press	0	Press
18985	2021-04-01 11:59:06	D04P2	SR1210	443.759	press	right	None	Press	0	Press
18989	2021-04-01 11:59:06	D04P2	SR1210	443.86	press	fire	None	Press	0	Press
18998	2021-04-01 11:59:06	D04P2	SR1210	444.025	collide	missile_2	fortress	FortressShot	0	GameEvent
19005	2021-04-01 11:59:06	D04P2	SR1210	444.159	press	right	None	Press	0	Press
19007	2021-04-01 11:59:06	D04P2	SR1210	444.161	new_mine	foe	None	NewMine	0	GameEvent
19028	2021-04-01 11:59:06	D04P2	SR1210	444.659	press	left	None	Press	0	Press
19034	2021-04-01 11:59:06	D04P2	SR1210	444.793	press	fire	None	Press	0	Press
19046	2021-04-01 11:59:06	D04P2	SR1210	445.025	collide	missile_0	fortress	FortressShot	0	GameEvent
19049	2021-04-01 11:59:06	D04P2	SR1210	445.092	press	iff	None	Press	0	Press
19057	2021-04-01 11:59:06	D04P2	SR1210	445.225	press	iff	None	Press	0	Press
19072	2021-04-01 11:59:06	D04P2	SR1210	445.525	press	fire	None	Press	0	Press
19081	2021-04-01 11:59:06	D04P2	SR1210	445.76	press	thrust	None	Press	0	Press
19084	2021-04-01 11:59:06	D04P2	SR1210	445.793	collide	missile_0	fortress	FortressShot	0	GameEvent
19089	2021-04-01 11:59:06	D04P2	SR1210	445.925	press	fire	None	Press	0	Press
19104	2021-04-01 11:59:06	D04P2	SR1210	446.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19112	2021-04-01 11:59:06	D04P2	SR1210	446.292	press	right	None	Press	0	Press
19113	2021-04-01 11:59:06	D04P2	SR1210	446.292	press	thrust	None	Press	0	Press
19118	2021-04-01 11:59:06	D04P2	SR1210	446.325	press	fire	None	Press	0	Press
19133	2021-04-01 11:59:06	D04P2	SR1210	446.692	press	fire	None	Press	0	Press
19152	2021-04-01 11:59:06	D04P2	SR1210	447.226	press	fire	None	Press	0	Press
19167	2021-04-01 11:59:06	D04P2	SR1210	447.492	collide	missile_2	fortress	FortressShot	0	GameEvent
19174	2021-04-01 11:59:06	D04P2	SR1210	447.693	press	fire	None	Press	0	Press
