Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23526	2021-04-30 15:52:52	D05P2	GC0511	563.283	press	left	None	Press	0	Press
23529	2021-04-30 15:52:52	D05P2	GC0511	563.316	collide	missile_1	fortress	FortressShot	0	GameEvent
23544	2021-04-30 15:52:52	D05P2	GC0511	563.684	press	fire	None	Press	0	Press
23552	2021-04-30 15:52:52	D05P2	GC0511	563.884	press	left	None	Press	0	Press
23554	2021-04-30 15:52:52	D05P2	GC0511	563.884	collide	missile_0	fortress	FortressShot	0	GameEvent
23556	2021-04-30 15:52:52	D05P2	GC0511	563.916	press	thrust	None	Press	0	Press
23570	2021-04-30 15:52:52	D05P2	GC0511	564.249	press	fire	None	Press	0	Press
23581	2021-04-30 15:52:52	D05P2	GC0511	564.382	press	left	None	Press	0	Press
23583	2021-04-30 15:52:52	D05P2	GC0511	564.385	new_mine	foe	None	NewMine	0	GameEvent
23585	2021-04-30 15:52:52	D05P2	GC0511	564.45	press	thrust	None	Press	0	Press
23587	2021-04-30 15:52:52	D05P2	GC0511	564.451	collide	missile_0	fortress	FortressShot	0	GameEvent
23599	2021-04-30 15:52:52	D05P2	GC0511	564.75	press	fire	None	Press	0	Press
23610	2021-04-30 15:52:52	D05P2	GC0511	565.016	collide	missile_0	fortress	FortressShot	0	GameEvent
23637	2021-04-30 15:52:52	D05P2	GC0511	565.75	press	shots	None	Press	0	Press
23639	2021-04-30 15:52:52	D05P2	GC0511	565.75	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23647	2021-04-30 15:52:52	D05P2	GC0511	565.916	press	iff	None	Press	0	Press
23656	2021-04-30 15:52:52	D05P2	GC0511	566.083	press	iff	None	Press	0	Press
23657	2021-04-30 15:52:52	D05P2	GC0511	566.083	press	left	None	Press	0	Press
23664	2021-04-30 15:52:52	D05P2	GC0511	566.216	press	iff	None	Press	0	Press
23679	2021-04-30 15:52:52	D05P2	GC0511	566.483	press	fire	None	Press	0	Press
23690	2021-04-30 15:52:52	D05P2	GC0511	566.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23708	2021-04-30 15:52:52	D05P2	GC0511	567.115	press	right	None	Press	0	Press
23710	2021-04-30 15:52:52	D05P2	GC0511	567.15	press	thrust	None	Press	0	Press
23744	2021-04-30 15:52:52	D05P2	GC0511	568.049	press	left	None	Press	0	Press
23773	2021-04-30 15:52:52	D05P2	GC0511	568.816	press	left	None	Press	0	Press
23791	2021-04-30 15:52:52	D05P2	GC0511	569.316	press	fire	None	Press	0	Press
23823	2021-04-30 15:52:52	D05P2	GC0511	570.183	press	left	None	Press	0	Press
23825	2021-04-30 15:52:52	D05P2	GC0511	570.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2021-04-30 15:52:52	D05P2	GC0511	570.283	press	thrust	None	Press	0	Press
23856	2021-04-30 15:52:52	D05P2	GC0511	570.95	press	fire	None	Press	0	Press
23862	2021-04-30 15:52:52	D05P2	GC0511	571.082	press	fire	None	Press	0	Press
23867	2021-04-30 15:52:52	D05P2	GC0511	571.183	press	left	None	Press	0	Press
23872	2021-04-30 15:52:52	D05P2	GC0511	571.283	press	thrust	None	Press	0	Press
23888	2021-04-30 15:52:52	D05P2	GC0511	571.583	collide	missile_0	fortress	FortressShot	0	GameEvent
23896	2021-04-30 15:52:52	D05P2	GC0511	571.717	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2021-04-30 15:52:52	D05P2	GC0511	571.752	new_mine	friend	None	NewMine	0	GameEvent
23899	2021-04-30 15:52:52	D05P2	GC0511	571.752	destroyed	fortress	None	FortressDestruction	250	Fortress
23926	2021-04-30 15:52:52	D05P2	GC0511	572.45	press	right	None	Press	0	Press
23964	2021-04-30 15:52:52	D05P2	GC0511	573.417	press	fire	None	Press	0	Press
23967	2021-04-30 15:52:52	D05P2	GC0511	573.483	press	left	None	Press	0	Press
23974	2021-04-30 15:52:52	D05P2	GC0511	573.616	press	thrust	None	Press	0	Press
23976	2021-04-30 15:52:52	D05P2	GC0511	573.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
24006	2021-04-30 15:52:52	D05P2	GC0511	574.416	press	left	None	Press	0	Press
24024	2021-04-30 15:52:52	D05P2	GC0511	574.817	press	left	None	Press	0	Press
24056	2021-04-30 15:52:52	D05P2	GC0511	575.65	press	fire	None	Press	0	Press
24057	2021-04-30 15:52:52	D05P2	GC0511	575.65	press	thrust	None	Press	0	Press
24074	2021-04-30 15:52:52	D05P2	GC0511	576.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24078	2021-04-30 15:52:52	D05P2	GC0511	576.216	press	left	None	Press	0	Press
24089	2021-04-30 15:52:52	D05P2	GC0511	576.484	press	fire	None	Press	0	Press
24106	2021-04-30 15:52:52	D05P2	GC0511	576.816	collide	missile_0	fortress	FortressShot	0	GameEvent
24112	2021-04-30 15:52:52	D05P2	GC0511	576.983	press	left	None	Press	0	Press
24114	2021-04-30 15:52:52	D05P2	GC0511	577.016	press	thrust	None	Press	0	Press
24123	2021-04-30 15:52:52	D05P2	GC0511	577.216	press	fire	None	Press	0	Press
24133	2021-04-30 15:52:52	D05P2	GC0511	577.449	collide	missile_0	fortress	FortressShot	0	GameEvent
24134	2021-04-30 15:52:52	D05P2	GC0511	577.483	press	left	None	Press	0	Press
24137	2021-04-30 15:52:52	D05P2	GC0511	577.516	press	thrust	None	Press	0	Press
24153	2021-04-30 15:52:52	D05P2	GC0511	577.816	press	fire	None	Press	0	Press
24163	2021-04-30 15:52:52	D05P2	GC0511	578.051	collide	missile_0	fortress	FortressShot	0	GameEvent
24166	2021-04-30 15:52:52	D05P2	GC0511	578.116	press	thrust	None	Press	0	Press
24169	2021-04-30 15:52:52	D05P2	GC0511	578.182	press	left	None	Press	0	Press
24174	2021-04-30 15:52:52	D05P2	GC0511	578.316	press	fire	None	Press	0	Press
24189	2021-04-30 15:52:52	D05P2	GC0511	578.583	press	thrust	None	Press	0	Press
24192	2021-04-30 15:52:52	D05P2	GC0511	578.616	collide	missile_0	fortress	FortressShot	0	GameEvent
24197	2021-04-30 15:52:52	D05P2	GC0511	578.685	new_mine	friend	None	NewMine	0	GameEvent
24199	2021-04-30 15:52:52	D05P2	GC0511	578.749	press	left	None	Press	0	Press
24209	2021-04-30 15:52:52	D05P2	GC0511	578.95	press	fire	None	Press	0	Press
24217	2021-04-30 15:52:52	D05P2	GC0511	579.15	press	thrust	None	Press	0	Press
24225	2021-04-30 15:52:52	D05P2	GC0511	579.316	collide	missile_0	fortress	FortressShot	0	GameEvent
24231	2021-04-30 15:52:52	D05P2	GC0511	579.483	press	right	None	Press	0	Press
24257	2021-04-30 15:52:52	D05P2	GC0511	580.183	press	right	None	Press	0	Press
24267	2021-04-30 15:52:52	D05P2	GC0511	580.449	press	left	None	Press	0	Press
24281	2021-04-30 15:52:52	D05P2	GC0511	580.749	press	fire	None	Press	0	Press
24287	2021-04-30 15:52:52	D05P2	GC0511	580.883	press	thrust	None	Press	0	Press
24292	2021-04-30 15:52:52	D05P2	GC0511	580.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
24298	2021-04-30 15:52:52	D05P2	GC0511	581.016	press	left	None	Press	0	Press
24312	2021-04-30 15:52:52	D05P2	GC0511	581.383	press	left	None	Press	0	Press
24332	2021-04-30 15:52:52	D05P2	GC0511	581.85	press	left	None	Press	0	Press
24343	2021-04-30 15:52:52	D05P2	GC0511	582.149	press	thrust	None	Press	0	Press
24353	2021-04-30 15:52:52	D05P2	GC0511	582.416	press	right	None	Press	0	Press
24360	2021-04-30 15:52:52	D05P2	GC0511	582.549	press	fire	None	Press	0	Press
24368	2021-04-30 15:52:52	D05P2	GC0511	582.65	press	thrust	None	Press	0	Press
24383	2021-04-30 15:52:52	D05P2	GC0511	583.083	press	left	None	Press	0	Press
24401	2021-04-30 15:52:52	D05P2	GC0511	583.516	collide	missile_0	fortress	FortressShot	0	GameEvent
24405	2021-04-30 15:52:52	D05P2	GC0511	583.616	press	right	None	Press	0	Press
24411	2021-04-30 15:52:52	D05P2	GC0511	583.683	press	thrust	None	Press	0	Press
24417	2021-04-30 15:52:52	D05P2	GC0511	583.816	press	left	None	Press	0	Press
24435	2021-04-30 15:52:52	D05P2	GC0511	584.283	press	fire	None	Press	0	Press
24441	2021-04-30 15:52:52	D05P2	GC0511	584.416	press	thrust	None	Press	0	Press
24464	2021-04-30 15:52:52	D05P2	GC0511	584.983	press	left	None	Press	0	Press
24470	2021-04-30 15:52:52	D05P2	GC0511	585.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24483	2021-04-30 15:52:52	D05P2	GC0511	585.449	press	fire	None	Press	0	Press
24501	2021-04-30 15:52:52	D05P2	GC0511	585.815	press	thrust	None	Press	0	Press
24511	2021-04-30 15:52:52	D05P2	GC0511	586.052	new_mine	foe	None	NewMine	0	GameEvent
24512	2021-04-30 15:52:52	D05P2	GC0511	586.052	collide	missile_0	fortress	FortressShot	0	GameEvent
24518	2021-04-30 15:52:52	D05P2	GC0511	586.15	press	left	None	Press	0	Press
24536	2021-04-30 15:52:52	D05P2	GC0511	586.649	press	fire	None	Press	0	Press
24546	2021-04-30 15:52:52	D05P2	GC0511	586.816	press	thrust	None	Press	0	Press
24555	2021-04-30 15:52:52	D05P2	GC0511	587.016	bonus_available	None	None	NewBonus	0	GameEvent
24562	2021-04-30 15:52:52	D05P2	GC0511	587.216	press	left	None	Press	0	Press
24579	2021-04-30 15:52:52	D05P2	GC0511	587.616	press	fire	None	Press	0	Press
24594	2021-04-30 15:52:52	D05P2	GC0511	587.949	press	thrust	None	Press	0	Press
24597	2021-04-30 15:52:52	D05P2	GC0511	587.983	collide	missile_0	fortress	FortressShot	0	GameEvent
24602	2021-04-30 15:52:52	D05P2	GC0511	588.083	press	shots	None	Press	0	Press
24604	2021-04-30 15:52:52	D05P2	GC0511	588.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24613	2021-04-30 15:52:52	D05P2	GC0511	588.283	press	thrust	None	Press	0	Press
24618	2021-04-30 15:52:52	D05P2	GC0511	588.383	press	left	None	Press	0	Press
24631	2021-04-30 15:52:52	D05P2	GC0511	588.717	press	right	None	Press	0	Press
24643	2021-04-30 15:52:52	D05P2	GC0511	588.949	press	left	None	Press	0	Press
24655	2021-04-30 15:52:52	D05P2	GC0511	589.249	press	iff	None	Press	0	Press
24662	2021-04-30 15:52:52	D05P2	GC0511	589.383	press	iff	None	Press	0	Press
24667	2021-04-30 15:52:52	D05P2	GC0511	589.449	press	left	None	Press	0	Press
24682	2021-04-30 15:52:52	D05P2	GC0511	589.782	press	fire	None	Press	0	Press
24690	2021-04-30 15:52:52	D05P2	GC0511	589.883	press	thrust	None	Press	0	Press
24701	2021-04-30 15:52:52	D05P2	GC0511	590.183	press	left	None	Press	0	Press
24714	2021-04-30 15:52:52	D05P2	GC0511	590.483	press	fire	None	Press	0	Press
24727	2021-04-30 15:52:52	D05P2	GC0511	590.816	press	thrust	None	Press	0	Press
24745	2021-04-30 15:52:52	D05P2	GC0511	591.251	press	right	None	Press	0	Press
24770	2021-04-30 15:52:52	D05P2	GC0511	591.916	press	left	None	Press	0	Press
24792	2021-04-30 15:52:52	D05P2	GC0511	592.516	press	fire	None	Press	0	Press
24802	2021-04-30 15:52:52	D05P2	GC0511	592.783	press	thrust	None	Press	0	Press
24828	2021-04-30 15:52:52	D05P2	GC0511	593.483	press	left	None	Press	0	Press
24852	2021-04-30 15:52:52	D05P2	GC0511	594.082	press	left	None	Press	0	Press
24875	2021-04-30 15:52:52	D05P2	GC0511	594.683	press	left	None	Press	0	Press
24909	2021-04-30 15:52:52	D05P2	GC0511	595.583	press	fire	None	Press	0	Press
24916	2021-04-30 15:52:52	D05P2	GC0511	595.717	press	fire	None	Press	0	Press
24923	2021-04-30 15:52:52	D05P2	GC0511	595.883	press	thrust	None	Press	0	Press
24934	2021-04-30 15:52:52	D05P2	GC0511	596.082	timeout	mine	None	MineExtinction	-50	Mine
24938	2021-04-30 15:52:52	D05P2	GC0511	596.149	collide	missile_1	fortress	FortressShot	0	GameEvent
24942	2021-04-30 15:52:52	D05P2	GC0511	596.25	press	left	None	Press	0	Press
24963	2021-04-30 15:52:52	D05P2	GC0511	596.816	press	left	None	Press	0	Press
24979	2021-04-30 15:52:52	D05P2	GC0511	597.149	press	right	None	Press	0	Press
24996	2021-04-30 15:52:52	D05P2	GC0511	597.549	press	fire	None	Press	0	Press
25002	2021-04-30 15:52:52	D05P2	GC0511	597.683	press	fire	None	Press	0	Press
25009	2021-04-30 15:52:52	D05P2	GC0511	597.783	press	thrust	None	Press	0	Press
25015	2021-04-30 15:52:52	D05P2	GC0511	597.916	collide	missile_0	fortress	FortressShot	0	GameEvent
25024	2021-04-30 15:52:52	D05P2	GC0511	598.049	collide	missile_0	fortress	FortressShot	0	GameEvent
25027	2021-04-30 15:52:52	D05P2	GC0511	598.083	destroyed	fortress	None	FortressDestruction	250	Fortress
25053	2021-04-30 15:52:52	D05P2	GC0511	598.816	press	left	None	Press	0	Press
25075	2021-04-30 15:52:52	D05P2	GC0511	599.384	press	fire	None	Press	0	Press
25082	2021-04-30 15:52:52	D05P2	GC0511	599.549	press	thrust	None	Press	0	Press
25085	2021-04-30 15:52:52	D05P2	GC0511	599.583	collide	missile_0	fortress	FortressShot	0	GameEvent
25091	2021-04-30 15:52:52	D05P2	GC0511	599.749	press	left	None	Press	0	Press
25107	2021-04-30 15:52:52	D05P2	GC0511	600.05	press	fire	None	Press	0	Press
25117	2021-04-30 15:52:52	D05P2	GC0511	600.316	press	thrust	None	Press	0	Press
25120	2021-04-30 15:52:52	D05P2	GC0511	600.349	collide	missile_0	fortress	FortressShot	0	GameEvent
25124	2021-04-30 15:52:52	D05P2	GC0511	600.45	press	left	None	Press	0	Press
25138	2021-04-30 15:52:52	D05P2	GC0511	600.783	press	fire	None	Press	0	Press
25151	2021-04-30 15:52:52	D05P2	GC0511	601.049	press	thrust	None	Press	0	Press
25157	2021-04-30 15:52:52	D05P2	GC0511	601.152	new_mine	foe	None	NewMine	0	GameEvent
25163	2021-04-30 15:52:52	D05P2	GC0511	601.35	press	left	None	Press	0	Press
25168	2021-04-30 15:52:52	D05P2	GC0511	601.45	press	fire	None	Press	0	Press
25188	2021-04-30 15:52:52	D05P2	GC0511	601.949	press	right	None	Press	0	Press
25197	2021-04-30 15:52:52	D05P2	GC0511	602.083	press	fire	None	Press	0	Press
25204	2021-04-30 15:52:52	D05P2	GC0511	602.249	press	left	None	Press	0	Press
25212	2021-04-30 15:52:52	D05P2	GC0511	602.383	collide	missile_1	fortress	FortressShot	0	GameEvent
25256	2021-04-30 15:52:52	D05P2	GC0511	603.65	press	iff	None	Press	0	Press
25264	2021-04-30 15:52:52	D05P2	GC0511	603.816	press	iff	None	Press	0	Press
25284	2021-04-30 15:52:52	D05P2	GC0511	604.283	press	fire	None	Press	0	Press
25292	2021-04-30 15:52:52	D05P2	GC0511	604.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25305	2021-04-30 15:52:52	D05P2	GC0511	604.683	press	thrust	None	Press	0	Press
25324	2021-04-30 15:52:52	D05P2	GC0511	605.183	press	left	None	Press	0	Press
25345	2021-04-30 15:52:52	D05P2	GC0511	605.783	press	fire	None	Press	0	Press
25352	2021-04-30 15:52:52	D05P2	GC0511	605.949	press	thrust	None	Press	0	Press
25355	2021-04-30 15:52:52	D05P2	GC0511	605.949	bonus_available	None	None	NewBonus	0	GameEvent
25368	2021-04-30 15:52:52	D05P2	GC0511	606.283	press	left	None	Press	0	Press
25390	2021-04-30 15:52:52	D05P2	GC0511	606.916	press	shots	None	Press	0	Press
25392	2021-04-30 15:52:52	D05P2	GC0511	606.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25396	2021-04-30 15:52:52	D05P2	GC0511	606.983	press	left	None	Press	0	Press
25405	2021-04-30 15:52:52	D05P2	GC0511	607.116	press	thrust	None	Press	0	Press
25435	2021-04-30 15:52:52	D05P2	GC0511	607.916	press	right	None	Press	0	Press
25452	2021-04-30 15:52:52	D05P2	GC0511	608.25	press	fire	None	Press	0	Press
25458	2021-04-30 15:52:52	D05P2	GC0511	608.383	press	thrust	None	Press	0	Press
25477	2021-04-30 15:52:52	D05P2	GC0511	608.949	press	left	None	Press	0	Press
25498	2021-04-30 15:52:52	D05P2	GC0511	609.45	press	fire	None	Press	0	Press
25502	2021-04-30 15:52:52	D05P2	GC0511	609.484	new_mine	foe	None	NewMine	0	GameEvent
25521	2021-04-30 15:52:52	D05P2	GC0511	610.016	press	thrust	None	Press	0	Press
25523	2021-04-30 15:52:52	D05P2	GC0511	610.016	collide	missile_1	fortress	FortressShot	0	GameEvent
25538	2021-04-30 15:52:52	D05P2	GC0511	610.316	press	left	None	Press	0	Press
25556	2021-04-30 15:52:52	D05P2	GC0511	610.815	press	fire	None	Press	0	Press
25572	2021-04-30 15:52:52	D05P2	GC0511	611.15	collide	missile_0	fortress	FortressShot	0	GameEvent
25573	2021-04-30 15:52:52	D05P2	GC0511	611.183	press	left	None	Press	0	Press
25576	2021-04-30 15:52:52	D05P2	GC0511	611.216	press	thrust	None	Press	0	Press
25590	2021-04-30 15:52:52	D05P2	GC0511	611.549	press	fire	None	Press	0	Press
25601	2021-04-30 15:52:52	D05P2	GC0511	611.816	collide	missile_0	fortress	FortressShot	0	GameEvent
25607	2021-04-30 15:52:52	D05P2	GC0511	611.983	press	thrust	None	Press	0	Press
25609	2021-04-30 15:52:52	D05P2	GC0511	612.016	press	left	None	Press	0	Press
25623	2021-04-30 15:52:52	D05P2	GC0511	612.25	press	fire	None	Press	0	Press
25632	2021-04-30 15:52:52	D05P2	GC0511	612.483	press	thrust	None	Press	0	Press
25636	2021-04-30 15:52:52	D05P2	GC0511	612.549	collide	missile_0	fortress	FortressShot	0	GameEvent
25640	2021-04-30 15:52:52	D05P2	GC0511	612.65	press	left	None	Press	0	Press
25649	2021-04-30 15:52:52	D05P2	GC0511	612.848	press	fire	None	Press	0	Press
25667	2021-04-30 15:52:52	D05P2	GC0511	613.216	collide	missile_0	fortress	FortressShot	0	GameEvent
25670	2021-04-30 15:52:52	D05P2	GC0511	613.283	press	thrust	None	Press	0	Press
25672	2021-04-30 15:52:52	D05P2	GC0511	613.316	press	left	None	Press	0	Press
25684	2021-04-30 15:52:52	D05P2	GC0511	613.583	press	fire	None	Press	0	Press
25694	2021-04-30 15:52:52	D05P2	GC0511	613.85	press	thrust	None	Press	0	Press
25698	2021-04-30 15:52:52	D05P2	GC0511	613.949	press	left	None	Press	0	Press
25716	2021-04-30 15:52:52	D05P2	GC0511	614.283	press	fire	None	Press	0	Press
25727	2021-04-30 15:52:52	D05P2	GC0511	614.583	press	right	None	Press	0	Press
25735	2021-04-30 15:52:52	D05P2	GC0511	614.783	press	fire	None	Press	0	Press
25742	2021-04-30 15:52:52	D05P2	GC0511	614.916	press	thrust	None	Press	0	Press
25749	2021-04-30 15:52:52	D05P2	GC0511	615.115	press	left	None	Press	0	Press
25784	2021-04-30 15:52:52	D05P2	GC0511	616.016	press	right	None	Press	0	Press
25802	2021-04-30 15:52:52	D05P2	GC0511	616.415	press	thrust	None	Press	0	Press
25806	2021-04-30 15:52:52	D05P2	GC0511	616.516	press	left	None	Press	0	Press
25823	2021-04-30 15:52:52	D05P2	GC0511	616.983	press	left	None	Press	0	Press
25833	2021-04-30 15:52:52	D05P2	GC0511	617.249	press	fire	None	Press	0	Press
25847	2021-04-30 15:52:52	D05P2	GC0511	617.516	press	thrust	None	Press	0	Press
25853	2021-04-30 15:52:52	D05P2	GC0511	617.649	collide	missile_0	fortress	FortressShot	0	GameEvent
25854	2021-04-30 15:52:52	D05P2	GC0511	617.683	press	left	None	Press	0	Press
25868	2021-04-30 15:52:52	D05P2	GC0511	618.016	press	left	None	Press	0	Press
25877	2021-04-30 15:52:52	D05P2	GC0511	618.249	press	fire	None	Press	0	Press
25895	2021-04-30 15:52:52	D05P2	GC0511	618.649	collide	missile_0	fortress	FortressShot	0	GameEvent
25900	2021-04-30 15:52:52	D05P2	GC0511	618.75	press	left	None	Press	0	Press
25902	2021-04-30 15:52:52	D05P2	GC0511	618.783	press	thrust	None	Press	0	Press
25915	2021-04-30 15:52:52	D05P2	GC0511	619.116	press	fire	None	Press	0	Press
25921	2021-04-30 15:52:52	D05P2	GC0511	619.249	press	fire	None	Press	0	Press
25931	2021-04-30 15:52:52	D05P2	GC0511	619.416	press	thrust	None	Press	0	Press
25935	2021-04-30 15:52:52	D05P2	GC0511	619.483	timeout	mine	None	MineExtinction	-50	Mine
25943	2021-04-30 15:52:52	D05P2	GC0511	619.65	collide	missile_0	fortress	FortressShot	0	GameEvent
25949	2021-04-30 15:52:52	D05P2	GC0511	619.784	collide	missile_0	fortress	FortressShot	0	GameEvent
25952	2021-04-30 15:52:52	D05P2	GC0511	619.816	destroyed	fortress	None	FortressDestruction	250	Fortress
25965	2021-04-30 15:52:52	D05P2	GC0511	620.15	press	thrust	None	Press	0	Press
25970	2021-04-30 15:52:52	D05P2	GC0511	620.282	press	left	None	Press	0	Press
26022	2021-04-30 15:52:52	D05P2	GC0511	621.55	bonus_available	None	None	NewBonus	0	GameEvent
26030	2021-04-30 15:52:52	D05P2	GC0511	621.816	press	right	None	Press	0	Press
26040	2021-04-30 15:52:52	D05P2	GC0511	622.083	press	left	None	Press	0	Press
26054	2021-04-30 15:52:52	D05P2	GC0511	622.383	press	pnts	None	Press	0	Press
26056	2021-04-30 15:52:52	D05P2	GC0511	622.383	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26063	2021-04-30 15:52:52	D05P2	GC0511	622.549	press	left	None	Press	0	Press
26067	2021-04-30 15:52:52	D05P2	GC0511	622.65	press	thrust	None	Press	0	Press
26079	2021-04-30 15:52:52	D05P2	GC0511	622.915	press	fire	None	Press	0	Press
26081	2021-04-30 15:52:52	D05P2	GC0511	622.948	press	left	None	Press	0	Press
26092	2021-04-30 15:52:52	D05P2	GC0511	623.249	press	thrust	None	Press	0	Press
26111	2021-04-30 15:52:52	D05P2	GC0511	623.683	press	left	None	Press	0	Press
26130	2021-04-30 15:52:52	D05P2	GC0511	624.216	press	right	None	Press	0	Press
26148	2021-04-30 15:52:52	D05P2	GC0511	624.583	press	fire	None	Press	0	Press
26150	2021-04-30 15:52:52	D05P2	GC0511	624.586	new_mine	friend	None	NewMine	0	GameEvent
26161	2021-04-30 15:52:52	D05P2	GC0511	624.883	press	thrust	None	Press	0	Press
26170	2021-04-30 15:52:52	D05P2	GC0511	625.083	collide	missile_0	fortress	FortressShot	0	GameEvent
26188	2021-04-30 15:52:52	D05P2	GC0511	625.482	press	left	None	Press	0	Press
26230	2021-04-30 15:52:52	D05P2	GC0511	626.683	press	left	None	Press	0	Press
26240	2021-04-30 15:52:52	D05P2	GC0511	626.949	press	fire	None	Press	0	Press
26253	2021-04-30 15:52:52	D05P2	GC0511	627.317	press	right	None	Press	0	Press
26261	2021-04-30 15:52:52	D05P2	GC0511	627.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
26262	2021-04-30 15:52:52	D05P2	GC0511	627.416	press	thrust	None	Press	0	Press
26275	2021-04-30 15:52:52	D05P2	GC0511	627.65	press	right	None	Press	0	Press
26288	2021-04-30 15:52:52	D05P2	GC0511	627.983	press	fire	None	Press	0	Press
26297	2021-04-30 15:52:52	D05P2	GC0511	628.183	press	right	None	Press	0	Press
26313	2021-04-30 15:52:52	D05P2	GC0511	628.483	collide	missile_0	fortress	FortressShot	0	GameEvent
26317	2021-04-30 15:52:52	D05P2	GC0511	628.583	press	right	None	Press	0	Press
26320	2021-04-30 15:52:52	D05P2	GC0511	628.65	press	thrust	None	Press	0	Press
26332	2021-04-30 15:52:52	D05P2	GC0511	628.916	bonus_available	None	None	NewBonus	0	GameEvent
26340	2021-04-30 15:52:52	D05P2	GC0511	629.15	press	right	None	Press	0	Press
26364	2021-04-30 15:52:52	D05P2	GC0511	629.749	press	pnts	None	Press	0	Press
