Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16210	2021-03-23 11:58:00	D14P2	SV2801	359.038	press	thrust	None	Press	0	Press
16218	2021-03-23 11:58:00	D14P2	SV2801	359.173	new_mine	friend	None	NewMine	0	GameEvent
16227	2021-03-23 11:58:00	D14P2	SV2801	359.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16232	2021-03-23 11:58:00	D14P2	SV2801	359.405	press	fire	None	Press	0	Press
16240	2021-03-23 11:58:00	D14P2	SV2801	359.604	press	fire	None	Press	0	Press
16250	2021-03-23 11:58:00	D14P2	SV2801	359.871	press	right	None	Press	0	Press
16254	2021-03-23 11:58:00	D14P2	SV2801	359.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2021-03-23 11:58:00	D14P2	SV2801	360.105	collide	missile_0	fortress	FortressShot	0	GameEvent
16265	2021-03-23 11:58:00	D14P2	SV2801	360.138	destroyed	fortress	None	FortressDestruction	250	Fortress
16279	2021-03-23 11:58:00	D14P2	SV2801	360.405	press	fire	None	Press	0	Press
16294	2021-03-23 11:58:00	D14P2	SV2801	360.804	press	fire	None	Press	0	Press
16310	2021-03-23 11:58:00	D14P2	SV2801	361.271	press	fire	None	Press	0	Press
16312	2021-03-23 11:58:00	D14P2	SV2801	361.272	collide	missile_1	fortress	FortressShot	0	GameEvent
16327	2021-03-23 11:58:00	D14P2	SV2801	361.604	press	fire	None	Press	0	Press
16334	2021-03-23 11:58:00	D14P2	SV2801	361.705	collide	missile_1	fortress	FortressShot	0	GameEvent
16341	2021-03-23 11:58:00	D14P2	SV2801	361.871	press	right	None	Press	0	Press
16349	2021-03-23 11:58:00	D14P2	SV2801	362.038	collide	missile_1	fortress	FortressShot	0	GameEvent
16350	2021-03-23 11:58:00	D14P2	SV2801	362.071	press	fire	None	Press	0	Press
16373	2021-03-23 11:58:00	D14P2	SV2801	362.571	press	right	None	Press	0	Press
16383	2021-03-23 11:58:00	D14P2	SV2801	362.805	press	right	None	Press	0	Press
16393	2021-03-23 11:58:00	D14P2	SV2801	363.038	press	fire	None	Press	0	Press
16401	2021-03-23 11:58:00	D14P2	SV2801	363.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
16414	2021-03-23 11:58:00	D14P2	SV2801	363.338	press	left	None	Press	0	Press
16424	2021-03-23 11:58:00	D14P2	SV2801	363.571	press	fire	None	Press	0	Press
16439	2021-03-23 11:58:00	D14P2	SV2801	363.971	press	fire	None	Press	0	Press
16442	2021-03-23 11:58:00	D14P2	SV2801	364.004	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2021-03-23 11:58:00	D14P2	SV2801	364.304	press	fire	None	Press	0	Press
16463	2021-03-23 11:58:00	D14P2	SV2801	364.405	collide	missile_0	fortress	FortressShot	0	GameEvent
16471	2021-03-23 11:58:00	D14P2	SV2801	364.638	press	fire	None	Press	0	Press
16475	2021-03-23 11:58:00	D14P2	SV2801	364.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16485	2021-03-23 11:58:00	D14P2	SV2801	364.938	press	right	None	Press	0	Press
16491	2021-03-23 11:58:00	D14P2	SV2801	365.038	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2021-03-23 11:58:00	D14P2	SV2801	365.171	press	fire	None	Press	0	Press
16512	2021-03-23 11:58:00	D14P2	SV2801	365.505	press	fire	None	Press	0	Press
16517	2021-03-23 11:58:00	D14P2	SV2801	365.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2021-03-23 11:58:00	D14P2	SV2801	365.838	press	fire	None	Press	0	Press
16533	2021-03-23 11:58:00	D14P2	SV2801	365.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2021-03-23 11:58:00	D14P2	SV2801	366.138	press	thrust	None	Press	0	Press
16548	2021-03-23 11:58:00	D14P2	SV2801	366.271	collide	missile_0	fortress	FortressShot	0	GameEvent
16560	2021-03-23 11:58:00	D14P2	SV2801	366.504	press	right	None	Press	0	Press
16572	2021-03-23 11:58:00	D14P2	SV2801	366.77	press	fire	None	Press	0	Press
16580	2021-03-23 11:58:00	D14P2	SV2801	366.971	press	fire	None	Press	0	Press
16591	2021-03-23 11:58:00	D14P2	SV2801	367.205	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2021-03-23 11:58:00	D14P2	SV2801	367.371	collide	missile_0	fortress	FortressShot	0	GameEvent
16603	2021-03-23 11:58:00	D14P2	SV2801	367.405	destroyed	fortress	None	FortressDestruction	250	Fortress
16610	2021-03-23 11:58:00	D14P2	SV2801	367.504	press	fire	None	Press	0	Press
16624	2021-03-23 11:58:00	D14P2	SV2801	367.905	press	fire	None	Press	0	Press
16626	2021-03-23 11:58:00	D14P2	SV2801	367.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16639	2021-03-23 11:58:00	D14P2	SV2801	368.239	press	fire	None	Press	0	Press
16641	2021-03-23 11:58:00	D14P2	SV2801	368.241	new_mine	foe	None	NewMine	0	GameEvent
16644	2021-03-23 11:58:00	D14P2	SV2801	368.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2021-03-23 11:58:00	D14P2	SV2801	368.47	press	right	None	Press	0	Press
16665	2021-03-23 11:58:00	D14P2	SV2801	368.671	collide	missile_0	fortress	FortressShot	0	GameEvent
16668	2021-03-23 11:58:00	D14P2	SV2801	368.738	press	fire	None	Press	0	Press
16682	2021-03-23 11:58:00	D14P2	SV2801	369.138	press	fire	None	Press	0	Press
16684	2021-03-23 11:58:00	D14P2	SV2801	369.14	collide	missile_0	fortress	FortressShot	0	GameEvent
16695	2021-03-23 11:58:00	D14P2	SV2801	369.338	press	iff	None	Press	0	Press
16705	2021-03-23 11:58:00	D14P2	SV2801	369.471	press	iff	None	Press	0	Press
16711	2021-03-23 11:58:00	D14P2	SV2801	369.538	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2021-03-23 11:58:00	D14P2	SV2801	369.571	press	fire	None	Press	0	Press
16726	2021-03-23 11:58:00	D14P2	SV2801	369.938	press	fire	None	Press	0	Press
16729	2021-03-23 11:58:00	D14P2	SV2801	369.971	collide	missile_0	fortress	FortressShot	0	GameEvent
16737	2021-03-23 11:58:00	D14P2	SV2801	370.171	press	right	None	Press	0	Press
16747	2021-03-23 11:58:00	D14P2	SV2801	370.371	collide	missile_0	fortress	FortressShot	0	GameEvent
16754	2021-03-23 11:58:00	D14P2	SV2801	370.471	press	fire	None	Press	0	Press
16772	2021-03-23 11:58:00	D14P2	SV2801	370.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16773	2021-03-23 11:58:00	D14P2	SV2801	370.939	press	fire	None	Press	0	Press
16788	2021-03-23 11:58:00	D14P2	SV2801	371.338	press	fire	None	Press	0	Press
16792	2021-03-23 11:58:00	D14P2	SV2801	371.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16807	2021-03-23 11:58:00	D14P2	SV2801	371.571	press	right	None	Press	0	Press
16817	2021-03-23 11:58:00	D14P2	SV2801	371.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16821	2021-03-23 11:58:00	D14P2	SV2801	371.871	press	fire	None	Press	0	Press
16828	2021-03-23 11:58:00	D14P2	SV2801	372.038	press	fire	None	Press	0	Press
16840	2021-03-23 11:58:00	D14P2	SV2801	372.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2021-03-23 11:58:00	D14P2	SV2801	372.471	press	thrust	None	Press	0	Press
16852	2021-03-23 11:58:00	D14P2	SV2801	372.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16854	2021-03-23 11:58:00	D14P2	SV2801	372.538	destroyed	fortress	None	FortressDestruction	250	Fortress
16869	2021-03-23 11:58:00	D14P2	SV2801	372.905	press	thrust	None	Press	0	Press
16879	2021-03-23 11:58:00	D14P2	SV2801	373.139	press	right	None	Press	0	Press
16888	2021-03-23 11:58:00	D14P2	SV2801	373.371	press	thrust	None	Press	0	Press
16908	2021-03-23 11:58:00	D14P2	SV2801	373.837	press	right	None	Press	0	Press
16919	2021-03-23 11:58:00	D14P2	SV2801	374.104	press	fire	None	Press	0	Press
16939	2021-03-23 11:58:00	D14P2	SV2801	374.571	press	fire	None	Press	0	Press
16952	2021-03-23 11:58:00	D14P2	SV2801	374.871	press	fire	None	Press	0	Press
16955	2021-03-23 11:58:00	D14P2	SV2801	374.905	collide	missile_1	fortress	FortressShot	0	GameEvent
16966	2021-03-23 11:58:00	D14P2	SV2801	375.204	press	fire	None	Press	0	Press
16968	2021-03-23 11:58:00	D14P2	SV2801	375.205	collide	missile_1	fortress	FortressShot	0	GameEvent
16981	2021-03-23 11:58:00	D14P2	SV2801	375.504	collide	missile_1	fortress	FortressShot	0	GameEvent
16987	2021-03-23 11:58:00	D14P2	SV2801	375.571	press	fire	None	Press	0	Press
16998	2021-03-23 11:58:00	D14P2	SV2801	375.803	press	right	None	Press	0	Press
17003	2021-03-23 11:58:00	D14P2	SV2801	375.872	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2021-03-23 11:58:00	D14P2	SV2801	376.472	new_mine	foe	None	NewMine	0	GameEvent
17054	2021-03-23 11:58:00	D14P2	SV2801	377.271	press	left	None	Press	0	Press
17072	2021-03-23 11:58:00	D14P2	SV2801	377.705	press	iff	None	Press	0	Press
17080	2021-03-23 11:58:00	D14P2	SV2801	377.838	press	iff	None	Press	0	Press
17105	2021-03-23 11:58:00	D14P2	SV2801	378.471	press	right	None	Press	0	Press
17116	2021-03-23 11:58:00	D14P2	SV2801	378.671	press	fire	None	Press	0	Press
17119	2021-03-23 11:58:00	D14P2	SV2801	378.672	bonus_available	None	None	NewBonus	0	GameEvent
17127	2021-03-23 11:58:00	D14P2	SV2801	378.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17136	2021-03-23 11:58:00	D14P2	SV2801	378.971	press	left	None	Press	0	Press
17145	2021-03-23 11:58:00	D14P2	SV2801	379.238	press	shots	None	Press	0	Press
17147	2021-03-23 11:58:00	D14P2	SV2801	379.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17174	2021-03-23 11:58:00	D14P2	SV2801	379.905	press	fire	None	Press	0	Press
17183	2021-03-23 11:58:00	D14P2	SV2801	380.105	press	right	None	Press	0	Press
17194	2021-03-23 11:58:00	D14P2	SV2801	380.338	press	fire	None	Press	0	Press
17208	2021-03-23 11:58:00	D14P2	SV2801	380.638	press	right	None	Press	0	Press
17210	2021-03-23 11:58:00	D14P2	SV2801	380.638	collide	missile_1	fortress	FortressShot	0	GameEvent
17222	2021-03-23 11:58:00	D14P2	SV2801	380.938	press	fire	None	Press	0	Press
17233	2021-03-23 11:58:00	D14P2	SV2801	381.205	press	left	None	Press	0	Press
17239	2021-03-23 11:58:00	D14P2	SV2801	381.305	collide	missile_1	fortress	FortressShot	0	GameEvent
17242	2021-03-23 11:58:00	D14P2	SV2801	381.371	press	fire	None	Press	0	Press
17256	2021-03-23 11:58:00	D14P2	SV2801	381.671	press	fire	None	Press	0	Press
17261	2021-03-23 11:58:00	D14P2	SV2801	381.771	collide	missile_1	fortress	FortressShot	0	GameEvent
17269	2021-03-23 11:58:00	D14P2	SV2801	381.938	press	right	None	Press	0	Press
17281	2021-03-23 11:58:00	D14P2	SV2801	382.205	press	fire	None	Press	0	Press
17292	2021-03-23 11:58:00	D14P2	SV2801	382.506	press	thrust	None	Press	0	Press
17303	2021-03-23 11:58:00	D14P2	SV2801	382.638	collide	missile_1	fortress	FortressShot	0	GameEvent
17316	2021-03-23 11:58:00	D14P2	SV2801	383.005	press	right	None	Press	0	Press
17332	2021-03-23 11:58:00	D14P2	SV2801	383.405	press	fire	None	Press	0	Press
17351	2021-03-23 11:58:00	D14P2	SV2801	383.838	press	left	None	Press	0	Press
17358	2021-03-23 11:58:00	D14P2	SV2801	383.939	new_mine	friend	None	NewMine	0	GameEvent
17365	2021-03-23 11:58:00	D14P2	SV2801	384.171	press	fire	None	Press	0	Press
17373	2021-03-23 11:58:00	D14P2	SV2801	384.338	press	right	None	Press	0	Press
17387	2021-03-23 11:58:00	D14P2	SV2801	384.671	collide	missile_1	fortress	FortressShot	0	GameEvent
17396	2021-03-23 11:58:00	D14P2	SV2801	384.838	press	thrust	None	Press	0	Press
17407	2021-03-23 11:58:00	D14P2	SV2801	385.104	press	thrust	None	Press	0	Press
17423	2021-03-23 11:58:00	D14P2	SV2801	385.504	press	left	None	Press	0	Press
17437	2021-03-23 11:58:00	D14P2	SV2801	385.804	press	fire	None	Press	0	Press
17450	2021-03-23 11:58:00	D14P2	SV2801	386.104	press	right	None	Press	0	Press
17460	2021-03-23 11:58:00	D14P2	SV2801	386.338	press	fire	None	Press	0	Press
17467	2021-03-23 11:58:00	D14P2	SV2801	386.505	press	fire	None	Press	0	Press
17484	2021-03-23 11:58:00	D14P2	SV2801	386.871	collide	missile_1	fortress	FortressShot	0	GameEvent
17492	2021-03-23 11:58:00	D14P2	SV2801	387.038	press	fire	None	Press	0	Press
17494	2021-03-23 11:58:00	D14P2	SV2801	387.039	collide	missile_1	fortress	FortressShot	0	GameEvent
17496	2021-03-23 11:58:00	D14P2	SV2801	387.072	destroyed	fortress	None	FortressDestruction	250	Fortress
17515	2021-03-23 11:58:00	D14P2	SV2801	387.538	press	fire	None	Press	0	Press
17518	2021-03-23 11:58:00	D14P2	SV2801	387.571	collide	missile_1	fortress	FortressShot	0	GameEvent
17532	2021-03-23 11:58:00	D14P2	SV2801	387.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
17544	2021-03-23 11:58:00	D14P2	SV2801	388.005	press	fire	None	Press	0	Press
17561	2021-03-23 11:58:00	D14P2	SV2801	388.438	press	fire	None	Press	0	Press
17567	2021-03-23 11:58:00	D14P2	SV2801	388.538	collide	missile_0	fortress	FortressShot	0	GameEvent
17579	2021-03-23 11:58:00	D14P2	SV2801	388.771	press	fire	None	Press	0	Press
17590	2021-03-23 11:58:00	D14P2	SV2801	389.004	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2021-03-23 11:58:00	D14P2	SV2801	389.171	press	fire	None	Press	0	Press
17605	2021-03-23 11:58:00	D14P2	SV2801	389.371	collide	missile_0	fortress	FortressShot	0	GameEvent
17609	2021-03-23 11:58:00	D14P2	SV2801	389.438	press	right	None	Press	0	Press
17618	2021-03-23 11:58:00	D14P2	SV2801	389.671	press	thrust	None	Press	0	Press
17642	2021-03-23 11:58:00	D14P2	SV2801	390.171	bonus_available	None	None	NewBonus	0	GameEvent
17644	2021-03-23 11:58:00	D14P2	SV2801	390.238	press	fire	None	Press	0	Press
17661	2021-03-23 11:58:00	D14P2	SV2801	390.704	press	fire	None	Press	0	Press
17670	2021-03-23 11:58:00	D14P2	SV2801	390.805	press	shots	None	Press	0	Press
17672	2021-03-23 11:58:00	D14P2	SV2801	390.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17685	2021-03-23 11:58:00	D14P2	SV2801	391.138	press	fire	None	Press	0	Press
17693	2021-03-23 11:58:00	D14P2	SV2801	391.271	collide	missile_1	fortress	FortressShot	0	GameEvent
17704	2021-03-23 11:58:00	D14P2	SV2801	391.571	press	fire	None	Press	0	Press
17712	2021-03-23 11:58:00	D14P2	SV2801	391.671	collide	missile_1	fortress	FortressShot	0	GameEvent
17729	2021-03-23 11:58:00	D14P2	SV2801	392.071	collide	missile_1	fortress	FortressShot	0	GameEvent
17730	2021-03-23 11:58:00	D14P2	SV2801	392.105	press	fire	None	Press	0	Press
17749	2021-03-23 11:58:00	D14P2	SV2801	392.538	press	fire	None	Press	0	Press
17752	2021-03-23 11:58:00	D14P2	SV2801	392.571	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2021-03-23 11:58:00	D14P2	SV2801	392.873	new_mine	foe	None	NewMine	0	GameEvent
17770	2021-03-23 11:58:00	D14P2	SV2801	392.938	press	fire	None	Press	0	Press
17775	2021-03-23 11:58:00	D14P2	SV2801	393.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17788	2021-03-23 11:58:00	D14P2	SV2801	393.338	press	fire	None	Press	0	Press
17792	2021-03-23 11:58:00	D14P2	SV2801	393.405	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2021-03-23 11:58:00	D14P2	SV2801	393.538	press	fire	None	Press	0	Press
17810	2021-03-23 11:58:00	D14P2	SV2801	393.804	collide	missile_0	fortress	FortressShot	0	GameEvent
17816	2021-03-23 11:58:00	D14P2	SV2801	393.871	press	left	None	Press	0	Press
17823	2021-03-23 11:58:00	D14P2	SV2801	394.004	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2021-03-23 11:58:00	D14P2	SV2801	394.038	destroyed	fortress	None	FortressDestruction	250	Fortress
17832	2021-03-23 11:58:00	D14P2	SV2801	394.138	press	iff	None	Press	0	Press
17839	2021-03-23 11:58:00	D14P2	SV2801	394.271	press	iff	None	Press	0	Press
17846	2021-03-23 11:58:00	D14P2	SV2801	394.405	press	left	None	Press	0	Press
17852	2021-03-23 11:58:00	D14P2	SV2801	394.538	press	fire	None	Press	0	Press
17862	2021-03-23 11:58:00	D14P2	SV2801	394.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17869	2021-03-23 11:58:00	D14P2	SV2801	394.838	press	right	None	Press	0	Press
17887	2021-03-23 11:58:00	D14P2	SV2801	395.238	press	fire	None	Press	0	Press
17899	2021-03-23 11:58:00	D14P2	SV2801	395.571	press	fire	None	Press	0	Press
17903	2021-03-23 11:58:00	D14P2	SV2801	395.638	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2021-03-23 11:58:00	D14P2	SV2801	395.937	press	fire	None	Press	0	Press
17922	2021-03-23 11:58:00	D14P2	SV2801	395.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17931	2021-03-23 11:58:00	D14P2	SV2801	396.205	press	right	None	Press	0	Press
17938	2021-03-23 11:58:00	D14P2	SV2801	396.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17939	2021-03-23 11:58:00	D14P2	SV2801	396.371	press	fire	None	Press	0	Press
17954	2021-03-23 11:58:00	D14P2	SV2801	396.705	press	fire	None	Press	0	Press
17957	2021-03-23 11:58:00	D14P2	SV2801	396.738	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2021-03-23 11:58:00	D14P2	SV2801	397.038	press	fire	None	Press	0	Press
17974	2021-03-23 11:58:00	D14P2	SV2801	397.071	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2021-03-23 11:58:00	D14P2	SV2801	397.371	press	fire	None	Press	0	Press
17989	2021-03-23 11:58:00	D14P2	SV2801	397.405	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2021-03-23 11:58:00	D14P2	SV2801	397.637	press	right	None	Press	0	Press
18008	2021-03-23 11:58:00	D14P2	SV2801	397.771	collide	missile_0	fortress	FortressShot	0	GameEvent
18012	2021-03-23 11:58:00	D14P2	SV2801	397.871	press	fire	None	Press	0	Press
18028	2021-03-23 11:58:00	D14P2	SV2801	398.238	press	fire	None	Press	0	Press
18031	2021-03-23 11:58:00	D14P2	SV2801	398.241	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2021-03-23 11:58:00	D14P2	SV2801	398.505	press	right	None	Press	0	Press
18047	2021-03-23 11:58:00	D14P2	SV2801	398.605	collide	missile_0	fortress	FortressShot	0	GameEvent
18056	2021-03-23 11:58:00	D14P2	SV2801	398.838	press	fire	None	Press	0	Press
18068	2021-03-23 11:58:00	D14P2	SV2801	399.071	press	fire	None	Press	0	Press
18075	2021-03-23 11:58:00	D14P2	SV2801	399.205	collide	missile_0	fortress	FortressShot	0	GameEvent
18084	2021-03-23 11:58:00	D14P2	SV2801	399.438	press	right	None	Press	0	Press
18086	2021-03-23 11:58:00	D14P2	SV2801	399.438	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-23 11:58:00	D14P2	SV2801	399.471	destroyed	fortress	None	FortressDestruction	250	Fortress
18099	2021-03-23 11:58:00	D14P2	SV2801	399.671	press	fire	None	Press	0	Press
18109	2021-03-23 11:58:00	D14P2	SV2801	399.841	new_mine	friend	None	NewMine	0	GameEvent
18114	2021-03-23 11:58:00	D14P2	SV2801	400.005	press	fire	None	Press	0	Press
18120	2021-03-23 11:58:00	D14P2	SV2801	400.038	collide	missile_0	fortress	FortressShot	0	GameEvent
18132	2021-03-23 11:58:00	D14P2	SV2801	400.371	press	fire	None	Press	0	Press
18134	2021-03-23 11:58:00	D14P2	SV2801	400.373	collide	missile_0	fortress	FortressShot	0	GameEvent
18149	2021-03-23 11:58:00	D14P2	SV2801	400.738	press	fire	None	Press	0	Press
18151	2021-03-23 11:58:00	D14P2	SV2801	400.74	collide	missile_0	fortress	FortressShot	0	GameEvent
18168	2021-03-23 11:58:00	D14P2	SV2801	401.104	press	fire	None	Press	0	Press
18170	2021-03-23 11:58:00	D14P2	SV2801	401.106	collide	missile_0	fortress	FortressShot	0	GameEvent
18183	2021-03-23 11:58:00	D14P2	SV2801	401.405	press	fire	None	Press	0	Press
18187	2021-03-23 11:58:00	D14P2	SV2801	401.471	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2021-03-23 11:58:00	D14P2	SV2801	401.671	press	left	None	Press	0	Press
18202	2021-03-23 11:58:00	D14P2	SV2801	401.804	collide	missile_0	fortress	FortressShot	0	GameEvent
18210	2021-03-23 11:58:00	D14P2	SV2801	401.972	press	fire	None	Press	0	Press
18223	2021-03-23 11:58:00	D14P2	SV2801	402.238	press	right	None	Press	0	Press
18228	2021-03-23 11:58:00	D14P2	SV2801	402.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
18242	2021-03-23 11:58:00	D14P2	SV2801	402.605	press	fire	None	Press	0	Press
18260	2021-03-23 11:58:00	D14P2	SV2801	403.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2021-03-23 11:58:00	D14P2	SV2801	403.071	press	fire	None	Press	0	Press
18279	2021-03-23 11:58:00	D14P2	SV2801	403.438	press	fire	None	Press	0	Press
18282	2021-03-23 11:58:00	D14P2	SV2801	403.471	collide	missile_0	fortress	FortressShot	0	GameEvent
18295	2021-03-23 11:58:00	D14P2	SV2801	403.771	press	fire	None	Press	0	Press
18299	2021-03-23 11:58:00	D14P2	SV2801	403.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2021-03-23 11:58:00	D14P2	SV2801	404.105	press	fire	None	Press	0	Press
18317	2021-03-23 11:58:00	D14P2	SV2801	404.171	collide	missile_0	fortress	FortressShot	0	GameEvent
18327	2021-03-23 11:58:00	D14P2	SV2801	404.405	press	fire	None	Press	0	Press
18333	2021-03-23 11:58:00	D14P2	SV2801	404.504	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2021-03-23 11:58:00	D14P2	SV2801	404.571	press	fire	None	Press	0	Press
18347	2021-03-23 11:58:00	D14P2	SV2801	404.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18350	2021-03-23 11:58:00	D14P2	SV2801	404.905	press	right	None	Press	0	Press
18357	2021-03-23 11:58:00	D14P2	SV2801	405.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18360	2021-03-23 11:58:00	D14P2	SV2801	405.038	destroyed	fortress	None	FortressDestruction	250	Fortress
18368	2021-03-23 11:58:00	D14P2	SV2801	405.104	press	thrust	None	Press	0	Press
18383	2021-03-23 11:58:00	D14P2	SV2801	405.538	press	thrust	None	Press	0	Press
18395	2021-03-23 11:58:00	D14P2	SV2801	405.871	press	right	None	Press	0	Press
18408	2021-03-23 11:58:00	D14P2	SV2801	406.138	press	fire	None	Press	0	Press
18422	2021-03-23 11:58:00	D14P2	SV2801	406.505	press	fire	None	Press	0	Press
18425	2021-03-23 11:58:00	D14P2	SV2801	406.538	collide	missile_0	fortress	FortressShot	0	GameEvent
