Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18291	2020-01-17 10:04:14	D05P1	LV0603	432.869	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2020-01-17 10:04:14	D05P1	LV0603	433.002	collide	missile_0	fortress	FortressShot	0	GameEvent
18299	2020-01-17 10:04:14	D05P1	LV0603	433.035	destroyed	fortress	None	FortressDestruction	250	Fortress
18313	2020-01-17 10:04:14	D05P1	LV0603	433.269	press	right	None	Press	0	Press
18327	2020-01-17 10:04:14	D05P1	LV0603	433.635	press	fire	None	Press	0	Press
18342	2020-01-17 10:04:14	D05P1	LV0603	434.069	press	fire	None	Press	0	Press
18360	2020-01-17 10:04:14	D05P1	LV0603	434.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18366	2020-01-17 10:04:14	D05P1	LV0603	434.534	press	fire	None	Press	0	Press
18378	2020-01-17 10:04:14	D05P1	LV0603	434.835	collide	missile_0	fortress	FortressShot	0	GameEvent
18384	2020-01-17 10:04:14	D05P1	LV0603	434.968	press	fire	None	Press	0	Press
18388	2020-01-17 10:04:14	D05P1	LV0603	435.024	new_mine	foe	None	NewMine	0	GameEvent
18394	2020-01-17 10:04:14	D05P1	LV0603	435.169	press	thrust	None	Press	0	Press
18404	2020-01-17 10:04:14	D05P1	LV0603	435.269	bonus_available	None	None	NewBonus	0	GameEvent
18408	2020-01-17 10:04:14	D05P1	LV0603	435.368	collide	missile_0	fortress	FortressShot	0	GameEvent
18433	2020-01-17 10:04:14	D05P1	LV0603	436.135	press	right	None	Press	0	Press
18451	2020-01-17 10:04:14	D05P1	LV0603	436.535	press	fire	None	Press	0	Press
18472	2020-01-17 10:04:14	D05P1	LV0603	437.101	press	thrust	None	Press	0	Press
18480	2020-01-17 10:04:14	D05P1	LV0603	437.302	press	iff	None	Press	0	Press
18491	2020-01-17 10:04:14	D05P1	LV0603	437.435	press	iff	None	Press	0	Press
18497	2020-01-17 10:04:14	D05P1	LV0603	437.469	collide	missile_0	fortress	FortressShot	0	GameEvent
18501	2020-01-17 10:04:14	D05P1	LV0603	437.535	press	right	None	Press	0	Press
18515	2020-01-17 10:04:14	D05P1	LV0603	437.901	press	pnts	None	Press	0	Press
18517	2020-01-17 10:04:14	D05P1	LV0603	437.901	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18526	2020-01-17 10:04:14	D05P1	LV0603	438.134	press	fire	None	Press	0	Press
18557	2020-01-17 10:04:14	D05P1	LV0603	438.934	press	fire	None	Press	0	Press
18567	2020-01-17 10:04:14	D05P1	LV0603	439.169	press	left	None	Press	0	Press
18583	2020-01-17 10:04:14	D05P1	LV0603	439.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18599	2020-01-17 10:04:14	D05P1	LV0603	439.802	press	fire	None	Press	0	Press
18608	2020-01-17 10:04:14	D05P1	LV0603	440.034	press	right	None	Press	0	Press
18621	2020-01-17 10:04:14	D05P1	LV0603	440.335	press	fire	None	Press	0	Press
18639	2020-01-17 10:04:14	D05P1	LV0603	440.735	press	right	None	Press	0	Press
18648	2020-01-17 10:04:14	D05P1	LV0603	440.935	press	fire	None	Press	0	Press
18661	2020-01-17 10:04:14	D05P1	LV0603	441.269	collide	missile_1	fortress	FortressShot	0	GameEvent
18670	2020-01-17 10:04:14	D05P1	LV0603	441.435	press	fire	None	Press	0	Press
18684	2020-01-17 10:04:14	D05P1	LV0603	441.802	press	fire	None	Press	0	Press
18688	2020-01-17 10:04:14	D05P1	LV0603	441.869	collide	missile_1	fortress	FortressShot	0	GameEvent
18694	2020-01-17 10:04:14	D05P1	LV0603	441.97	press	right	None	Press	0	Press
18705	2020-01-17 10:04:14	D05P1	LV0603	442.234	press	fire	None	Press	0	Press
18712	2020-01-17 10:04:14	D05P1	LV0603	442.368	collide	missile_0	fortress	FortressShot	0	GameEvent
18728	2020-01-17 10:04:14	D05P1	LV0603	442.668	bonus_available	None	None	NewBonus	0	GameEvent
18729	2020-01-17 10:04:14	D05P1	LV0603	442.702	press	fire	None	Press	0	Press
18739	2020-01-17 10:04:14	D05P1	LV0603	442.935	press	thrust	None	Press	0	Press
18752	2020-01-17 10:04:14	D05P1	LV0603	443.301	press	pnts	None	Press	0	Press
18770	2020-01-17 10:04:14	D05P1	LV0603	443.668	press	fire	None	Press	0	Press
18772	2020-01-17 10:04:14	D05P1	LV0603	443.678	collide	missile_2	fortress	FortressShot	0	GameEvent
18792	2020-01-17 10:04:14	D05P1	LV0603	444.202	press	fire	None	Press	0	Press
18812	2020-01-17 10:04:14	D05P1	LV0603	444.557	new_mine	foe	None	NewMine	0	GameEvent
18813	2020-01-17 10:04:14	D05P1	LV0603	444.568	press	right	None	Press	0	Press
18818	2020-01-17 10:04:14	D05P1	LV0603	444.635	collide	missile_0	fortress	FortressShot	0	GameEvent
18826	2020-01-17 10:04:14	D05P1	LV0603	444.835	press	fire	None	Press	0	Press
18840	2020-01-17 10:04:14	D05P1	LV0603	445.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18845	2020-01-17 10:04:14	D05P1	LV0603	445.335	press	fire	None	Press	0	Press
18872	2020-01-17 10:04:14	D05P1	LV0603	446.003	press	right	None	Press	0	Press
18885	2020-01-17 10:04:14	D05P1	LV0603	446.301	collide	missile_1	fortress	FortressShot	0	GameEvent
18888	2020-01-17 10:04:14	D05P1	LV0603	446.368	press	fire	None	Press	0	Press
18894	2020-01-17 10:04:14	D05P1	LV0603	446.501	press	fire	None	Press	0	Press
18914	2020-01-17 10:04:14	D05P1	LV0603	446.869	bonus_available	None	None	NewBonus	0	GameEvent
18916	2020-01-17 10:04:14	D05P1	LV0603	446.936	press	iff	None	Press	0	Press
18923	2020-01-17 10:04:14	D05P1	LV0603	447.068	press	iff	None	Press	0	Press
18928	2020-01-17 10:04:14	D05P1	LV0603	447.168	press	left	None	Press	0	Press
18945	2020-01-17 10:04:14	D05P1	LV0603	447.517	collide	missile_1	fortress	FortressShot	0	GameEvent
18949	2020-01-17 10:04:14	D05P1	LV0603	447.535	press	fire	None	Press	0	Press
18960	2020-01-17 10:04:14	D05P1	LV0603	447.801	press	right	None	Press	0	Press
18974	2020-01-17 10:04:14	D05P1	LV0603	448.168	press	right	None	Press	0	Press
18980	2020-01-17 10:04:14	D05P1	LV0603	448.301	press	fire	None	Press	0	Press
18999	2020-01-17 10:04:14	D05P1	LV0603	448.701	press	left	None	Press	0	Press
19009	2020-01-17 10:04:14	D05P1	LV0603	448.935	press	fire	None	Press	0	Press
19022	2020-01-17 10:04:14	D05P1	LV0603	449.201	press	right	None	Press	0	Press
19024	2020-01-17 10:04:14	D05P1	LV0603	449.201	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19038	2020-01-17 10:04:14	D05P1	LV0603	449.502	press	right	None	Press	0	Press
19053	2020-01-17 10:04:14	D05P1	LV0603	449.802	press	left	None	Press	0	Press
19065	2020-01-17 10:04:14	D05P1	LV0603	450.135	press	fire	None	Press	0	Press
19073	2020-01-17 10:04:14	D05P1	LV0603	450.269	press	fire	None	Press	0	Press
19078	2020-01-17 10:04:14	D05P1	LV0603	450.368	press	thrust	None	Press	0	Press
19111	2020-01-17 10:04:14	D05P1	LV0603	451.201	press	right	None	Press	0	Press
19114	2020-01-17 10:04:14	D05P1	LV0603	451.215	collide	missile_0	fortress	FortressShot	0	GameEvent
19122	2020-01-17 10:04:14	D05P1	LV0603	451.369	collide	missile_0	fortress	FortressShot	0	GameEvent
19124	2020-01-17 10:04:14	D05P1	LV0603	451.401	destroyed	fortress	None	FortressDestruction	250	Fortress
19138	2020-01-17 10:04:14	D05P1	LV0603	451.668	press	right	None	Press	0	Press
19148	2020-01-17 10:04:14	D05P1	LV0603	451.935	press	left	None	Press	0	Press
19160	2020-01-17 10:04:14	D05P1	LV0603	452.234	press	fire	None	Press	0	Press
19179	2020-01-17 10:04:14	D05P1	LV0603	452.669	press	fire	None	Press	0	Press
19194	2020-01-17 10:04:14	D05P1	LV0603	453.103	press	fire	None	Press	0	Press
19198	2020-01-17 10:04:14	D05P1	LV0603	453.168	collide	missile_0	fortress	FortressShot	0	GameEvent
19213	2020-01-17 10:04:14	D05P1	LV0603	453.534	press	fire	None	Press	0	Press
19215	2020-01-17 10:04:14	D05P1	LV0603	453.548	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2020-01-17 10:04:14	D05P1	LV0603	453.934	press	fire	None	Press	0	Press
19235	2020-01-17 10:04:14	D05P1	LV0603	453.968	collide	missile_0	fortress	FortressShot	0	GameEvent
19242	2020-01-17 10:04:14	D05P1	LV0603	454.134	press	right	None	Press	0	Press
19252	2020-01-17 10:04:14	D05P1	LV0603	454.291	new_mine	friend	None	NewMine	0	GameEvent
19254	2020-01-17 10:04:14	D05P1	LV0603	454.369	press	fire	None	Press	0	Press
19273	2020-01-17 10:04:14	D05P1	LV0603	454.802	press	fire	None	Press	0	Press
19285	2020-01-17 10:04:14	D05P1	LV0603	455.102	collide	missile_2	fortress	FortressShot	0	GameEvent
19289	2020-01-17 10:04:14	D05P1	LV0603	455.201	press	fire	None	Press	0	Press
19299	2020-01-17 10:04:14	D05P1	LV0603	455.435	press	right	None	Press	0	Press
19306	2020-01-17 10:04:14	D05P1	LV0603	455.536	collide	missile_2	fortress	FortressShot	0	GameEvent
19312	2020-01-17 10:04:14	D05P1	LV0603	455.668	press	fire	None	Press	0	Press
19345	2020-01-17 10:04:14	D05P1	LV0603	456.468	press	fire	None	Press	0	Press
19364	2020-01-17 10:04:14	D05P1	LV0603	456.901	press	fire	None	Press	0	Press
19374	2020-01-17 10:04:14	D05P1	LV0603	457.101	collide	missile_2	fortress	FortressShot	0	GameEvent
19382	2020-01-17 10:04:14	D05P1	LV0603	457.301	press	fire	None	Press	0	Press
19395	2020-01-17 10:04:14	D05P1	LV0603	457.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2020-01-17 10:04:14	D05P1	LV0603	457.602	press	right	None	Press	0	Press
19413	2020-01-17 10:04:14	D05P1	LV0603	457.901	press	fire	None	Press	0	Press
19433	2020-01-17 10:04:14	D05P1	LV0603	458.436	press	right	None	Press	0	Press
19439	2020-01-17 10:04:14	D05P1	LV0603	458.534	collide	missile_1	fortress	FortressShot	0	GameEvent
19446	2020-01-17 10:04:14	D05P1	LV0603	458.701	press	fire	None	Press	0	Press
19466	2020-01-17 10:04:14	D05P1	LV0603	459.134	press	fire	None	Press	0	Press
19475	2020-01-17 10:04:14	D05P1	LV0603	459.335	collide	missile_0	fortress	FortressShot	0	GameEvent
19480	2020-01-17 10:04:14	D05P1	LV0603	459.468	press	right	None	Press	0	Press
19493	2020-01-17 10:04:14	D05P1	LV0603	459.769	press	fire	None	Press	0	Press
19500	2020-01-17 10:04:14	D05P1	LV0603	459.835	collide	missile_0	fortress	FortressShot	0	GameEvent
19516	2020-01-17 10:04:14	D05P1	LV0603	460.301	press	right	None	Press	0	Press
19524	2020-01-17 10:04:14	D05P1	LV0603	460.434	collide	missile_0	fortress	FortressShot	0	GameEvent
19530	2020-01-17 10:04:14	D05P1	LV0603	460.568	press	fire	None	Press	0	Press
19535	2020-01-17 10:04:14	D05P1	LV0603	460.669	press	fire	None	Press	0	Press
19561	2020-01-17 10:04:14	D05P1	LV0603	461.335	press	left	None	Press	0	Press
19563	2020-01-17 10:04:14	D05P1	LV0603	461.336	collide	missile_0	fortress	FortressShot	0	GameEvent
19568	2020-01-17 10:04:14	D05P1	LV0603	461.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19570	2020-01-17 10:04:14	D05P1	LV0603	461.468	destroyed	fortress	None	FortressDestruction	250	Fortress
19577	2020-01-17 10:04:14	D05P1	LV0603	461.569	press	right	None	Press	0	Press
19597	2020-01-17 10:04:14	D05P1	LV0603	462.034	press	fire	None	Press	0	Press
19609	2020-01-17 10:04:14	D05P1	LV0603	462.368	press	right	None	Press	0	Press
19614	2020-01-17 10:04:14	D05P1	LV0603	462.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
19625	2020-01-17 10:04:14	D05P1	LV0603	462.568	press	fire	None	Press	0	Press
19633	2020-01-17 10:04:14	D05P1	LV0603	462.769	press	left	None	Press	0	Press
19648	2020-01-17 10:04:14	D05P1	LV0603	463.101	press	thrust	None	Press	0	Press
19663	2020-01-17 10:04:14	D05P1	LV0603	463.502	press	fire	None	Press	0	Press
19669	2020-01-17 10:04:14	D05P1	LV0603	463.601	press	right	None	Press	0	Press
19687	2020-01-17 10:04:14	D05P1	LV0603	464.037	press	fire	None	Press	0	Press
19703	2020-01-17 10:04:14	D05P1	LV0603	464.468	press	fire	None	Press	0	Press
19710	2020-01-17 10:04:14	D05P1	LV0603	464.601	press	thrust	None	Press	0	Press
19720	2020-01-17 10:04:14	D05P1	LV0603	464.868	press	fire	None	Press	0	Press
19732	2020-01-17 10:04:14	D05P1	LV0603	465.035	collide	missile_1	fortress	FortressShot	0	GameEvent
19742	2020-01-17 10:04:14	D05P1	LV0603	465.301	press	fire	None	Press	0	Press
19750	2020-01-17 10:04:14	D05P1	LV0603	465.469	collide	missile_1	fortress	FortressShot	0	GameEvent
19757	2020-01-17 10:04:14	D05P1	LV0603	465.669	press	fire	None	Press	0	Press
19764	2020-01-17 10:04:14	D05P1	LV0603	465.769	bonus_available	None	None	NewBonus	0	GameEvent
19770	2020-01-17 10:04:14	D05P1	LV0603	465.902	collide	missile_1	fortress	FortressShot	0	GameEvent
19779	2020-01-17 10:04:14	D05P1	LV0603	466.035	press	right	None	Press	0	Press
19787	2020-01-17 10:04:14	D05P1	LV0603	466.235	press	fire	None	Press	0	Press
19802	2020-01-17 10:04:14	D05P1	LV0603	466.668	press	fire	None	Press	0	Press
19820	2020-01-17 10:04:14	D05P1	LV0603	467.068	press	fire	None	Press	0	Press
19827	2020-01-17 10:04:14	D05P1	LV0603	467.234	press	pnts	None	Press	0	Press
19829	2020-01-17 10:04:14	D05P1	LV0603	467.234	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19842	2020-01-17 10:04:14	D05P1	LV0603	467.525	new_mine	friend	None	NewMine	0	GameEvent
19843	2020-01-17 10:04:14	D05P1	LV0603	467.568	press	fire	None	Press	0	Press
19853	2020-01-17 10:04:14	D05P1	LV0603	467.768	collide	missile_3	fortress	FortressShot	0	GameEvent
19856	2020-01-17 10:04:14	D05P1	LV0603	467.835	press	thrust	None	Press	0	Press
19874	2020-01-17 10:04:14	D05P1	LV0603	468.168	collide	missile_2	fortress	FortressShot	0	GameEvent
19879	2020-01-17 10:04:14	D05P1	LV0603	468.269	press	right	None	Press	0	Press
19895	2020-01-17 10:04:14	D05P1	LV0603	468.635	collide	missile_0	fortress	FortressShot	0	GameEvent
19897	2020-01-17 10:04:14	D05P1	LV0603	468.668	press	right	None	Press	0	Press
19908	2020-01-17 10:04:14	D05P1	LV0603	468.901	press	right	None	Press	0	Press
19919	2020-01-17 10:04:14	D05P1	LV0603	469.101	press	fire	None	Press	0	Press
19930	2020-01-17 10:04:14	D05P1	LV0603	469.302	press	left	None	Press	0	Press
19932	2020-01-17 10:04:14	D05P1	LV0603	469.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
19955	2020-01-17 10:04:14	D05P1	LV0603	469.868	press	left	None	Press	0	Press
19966	2020-01-17 10:04:14	D05P1	LV0603	469.983	bonus_available	None	None	NewBonus	0	GameEvent
19972	2020-01-17 10:04:14	D05P1	LV0603	470.168	press	thrust	None	Press	0	Press
19980	2020-01-17 10:04:14	D05P1	LV0603	470.334	press	fire	None	Press	0	Press
19995	2020-01-17 10:04:14	D05P1	LV0603	470.769	press	fire	None	Press	0	Press
20014	2020-01-17 10:04:14	D05P1	LV0603	471.202	press	fire	None	Press	0	Press
20029	2020-01-17 10:04:14	D05P1	LV0603	471.602	press	fire	None	Press	0	Press
20041	2020-01-17 10:04:14	D05P1	LV0603	471.868	collide	missile_1	fortress	FortressShot	0	GameEvent
20042	2020-01-17 10:04:14	D05P1	LV0603	471.901	press	right	None	Press	0	Press
20055	2020-01-17 10:04:14	D05P1	LV0603	472.102	press	fire	None	Press	0	Press
20064	2020-01-17 10:04:14	D05P1	LV0603	472.269	collide	missile_1	fortress	FortressShot	0	GameEvent
20075	2020-01-17 10:04:14	D05P1	LV0603	472.568	press	fire	None	Press	0	Press
20079	2020-01-17 10:04:14	D05P1	LV0603	472.634	collide	missile_1	fortress	FortressShot	0	GameEvent
20104	2020-01-17 10:04:14	D05P1	LV0603	473.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20110	2020-01-17 10:04:14	D05P1	LV0603	473.335	press	fire	None	Press	0	Press
20122	2020-01-17 10:04:14	D05P1	LV0603	473.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2020-01-17 10:04:14	D05P1	LV0603	473.735	press	fire	None	Press	0	Press
20137	2020-01-17 10:04:14	D05P1	LV0603	473.968	press	right	None	Press	0	Press
20150	2020-01-17 10:04:14	D05P1	LV0603	474.203	press	fire	None	Press	0	Press
20156	2020-01-17 10:04:14	D05P1	LV0603	474.334	press	fire	None	Press	0	Press
20160	2020-01-17 10:04:14	D05P1	LV0603	474.395	new_mine	friend	None	NewMine	0	GameEvent
20161	2020-01-17 10:04:14	D05P1	LV0603	474.395	collide	missile_0	fortress	FortressShot	0	GameEvent
20195	2020-01-17 10:04:14	D05P1	LV0603	475.301	press	left	None	Press	0	Press
20207	2020-01-17 10:04:14	D05P1	LV0603	475.602	press	fire	None	Press	0	Press
20220	2020-01-17 10:04:14	D05P1	LV0603	475.968	press	right	None	Press	0	Press
20224	2020-01-17 10:04:14	D05P1	LV0603	476.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
20245	2020-01-17 10:04:14	D05P1	LV0603	476.368	press	right	None	Press	0	Press
20255	2020-01-17 10:04:14	D05P1	LV0603	476.602	press	fire	None	Press	0	Press
20264	2020-01-17 10:04:14	D05P1	LV0603	476.768	press	fire	None	Press	0	Press
20314	2020-01-17 10:04:14	D05P1	LV0603	478.135	press	fire	None	Press	0	Press
20324	2020-01-17 10:04:14	D05P1	LV0603	478.268	press	fire	None	Press	0	Press
20347	2020-01-17 10:04:14	D05P1	LV0603	478.901	press	fire	None	Press	0	Press
20352	2020-01-17 10:04:14	D05P1	LV0603	479.002	press	fire	None	Press	0	Press
20377	2020-01-17 10:04:14	D05P1	LV0603	479.535	press	thrust	None	Press	0	Press
20388	2020-01-17 10:04:14	D05P1	LV0603	479.801	press	thrust	None	Press	0	Press
20397	2020-01-17 10:04:14	D05P1	LV0603	479.968	collide	missile_2	fortress	FortressShot	0	GameEvent
20402	2020-01-17 10:04:14	D05P1	LV0603	480.069	collide	missile_2	fortress	FortressShot	0	GameEvent
20404	2020-01-17 10:04:14	D05P1	LV0603	480.101	destroyed	fortress	None	FortressDestruction	250	Fortress
20419	2020-01-17 10:04:14	D05P1	LV0603	480.402	press	fire	None	Press	0	Press
20434	2020-01-17 10:04:14	D05P1	LV0603	480.802	press	fire	None	Press	0	Press
20450	2020-01-17 10:04:14	D05P1	LV0603	481.124	new_mine	friend	None	NewMine	0	GameEvent
20451	2020-01-17 10:04:14	D05P1	LV0603	481.134	press	right	None	Press	0	Press
20463	2020-01-17 10:04:14	D05P1	LV0603	481.334	press	fire	None	Press	0	Press
20480	2020-01-17 10:04:14	D05P1	LV0603	481.801	press	fire	None	Press	0	Press
20490	2020-01-17 10:04:14	D05P1	LV0603	481.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
20508	2020-01-17 10:04:14	D05P1	LV0603	482.301	press	fire	None	Press	0	Press
20523	2020-01-17 10:04:14	D05P1	LV0603	482.734	press	fire	None	Press	0	Press
20526	2020-01-17 10:04:14	D05P1	LV0603	482.769	collide	missile_2	fortress	FortressShot	0	GameEvent
20546	2020-01-17 10:04:14	D05P1	LV0603	483.235	press	fire	None	Press	0	Press
20553	2020-01-17 10:04:14	D05P1	LV0603	483.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20582	2020-01-17 10:04:14	D05P1	LV0603	484.07	press	thrust	None	Press	0	Press
20609	2020-01-17 10:04:14	D05P1	LV0603	484.801	press	right	None	Press	0	Press
20627	2020-01-17 10:04:14	D05P1	LV0603	485.234	press	right	None	Press	0	Press
20666	2020-01-17 10:04:14	D05P1	LV0603	486.268	press	right	None	Press	0	Press
20695	2020-01-17 10:04:14	D05P1	LV0603	487.001	press	right	None	Press	0	Press
20699	2020-01-17 10:04:14	D05P1	LV0603	487.06	new_mine	foe	None	NewMine	0	GameEvent
20724	2020-01-17 10:04:14	D05P1	LV0603	487.701	press	thrust	None	Press	0	Press
20774	2020-01-17 10:04:14	D05P1	LV0603	489.068	press	left	None	Press	0	Press
20800	2020-01-17 10:04:14	D05P1	LV0603	489.735	press	thrust	None	Press	0	Press
20813	2020-01-17 10:04:14	D05P1	LV0603	490.069	press	thrust	None	Press	0	Press
20826	2020-01-17 10:04:14	D05P1	LV0603	490.368	press	thrust	None	Press	0	Press
20837	2020-01-17 10:04:14	D05P1	LV0603	490.568	press	thrust	None	Press	0	Press
20852	2020-01-17 10:04:14	D05P1	LV0603	491.002	press	right	None	Press	0	Press
20877	2020-01-17 10:04:14	D05P1	LV0603	491.568	press	right	None	Press	0	Press
20887	2020-01-17 10:04:14	D05P1	LV0603	491.836	press	right	None	Press	0	Press
20901	2020-01-17 10:04:14	D05P1	LV0603	492.201	press	thrust	None	Press	0	Press
20916	2020-01-17 10:04:14	D05P1	LV0603	492.468	press	thrust	None	Press	0	Press
20938	2020-01-17 10:04:14	D05P1	LV0603	493.069	bonus_available	None	None	NewBonus	0	GameEvent
20944	2020-01-17 10:04:14	D05P1	LV0603	493.269	press	left	None	Press	0	Press
20968	2020-01-17 10:04:14	D05P1	LV0603	493.834	press	shots	None	Press	0	Press
20970	2020-01-17 10:04:14	D05P1	LV0603	493.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20983	2020-01-17 10:04:14	D05P1	LV0603	494.168	press	right	None	Press	0	Press
20993	2020-01-17 10:04:14	D05P1	LV0603	494.368	press	right	None	Press	0	Press
21008	2020-01-17 10:04:14	D05P1	LV0603	494.701	press	left	None	Press	0	Press
21015	2020-01-17 10:04:14	D05P1	LV0603	494.869	press	fire	None	Press	0	Press
21033	2020-01-17 10:04:14	D05P1	LV0603	495.335	press	fire	None	Press	0	Press
21044	2020-01-17 10:04:14	D05P1	LV0603	495.535	press	right	None	Press	0	Press
21050	2020-01-17 10:04:14	D05P1	LV0603	495.635	collide	missile_0	fortress	FortressShot	0	GameEvent
21058	2020-01-17 10:04:14	D05P1	LV0603	495.869	press	fire	None	Press	0	Press
21068	2020-01-17 10:04:14	D05P1	LV0603	496.101	press	iff	None	Press	0	Press
21074	2020-01-17 10:04:14	D05P1	LV0603	496.168	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2020-01-17 10:04:14	D05P1	LV0603	496.235	press	iff	None	Press	0	Press
21082	2020-01-17 10:04:14	D05P1	LV0603	496.302	press	right	None	Press	0	Press
21089	2020-01-17 10:04:14	D05P1	LV0603	496.469	press	fire	None	Press	0	Press
21114	2020-01-17 10:04:14	D05P1	LV0603	496.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21115	2020-01-17 10:04:14	D05P1	LV0603	496.968	press	left	None	Press	0	Press
21123	2020-01-17 10:04:14	D05P1	LV0603	497.069	press	thrust	None	Press	0	Press
21149	2020-01-17 10:04:14	D05P1	LV0603	497.701	press	fire	None	Press	0	Press
21160	2020-01-17 10:04:14	D05P1	LV0603	497.968	press	right	None	Press	0	Press
21173	2020-01-17 10:04:14	D05P1	LV0603	498.268	press	fire	None	Press	0	Press
21193	2020-01-17 10:04:14	D05P1	LV0603	498.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21205	2020-01-17 10:04:14	D05P1	LV0603	499.069	press	thrust	None	Press	0	Press
