Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17480	2021-03-31 11:58:50	D03P2	SR1210	415.77	press	fire	None	Press	0	Press
17498	2021-03-31 11:58:50	D03P2	SR1210	416.271	collide	missile_1	fortress	FortressShot	0	GameEvent
17506	2021-03-31 11:58:50	D03P2	SR1210	416.504	press	fire	None	Press	0	Press
17510	2021-03-31 11:58:50	D03P2	SR1210	416.604	press	right	None	Press	0	Press
17530	2021-03-31 11:58:50	D03P2	SR1210	417.004	press	right	None	Press	0	Press
17533	2021-03-31 11:58:50	D03P2	SR1210	417.071	press	fire	None	Press	0	Press
17535	2021-03-31 11:58:50	D03P2	SR1210	417.104	press	thrust	None	Press	0	Press
17546	2021-03-31 11:58:50	D03P2	SR1210	417.37	press	right	None	Press	0	Press
17558	2021-03-31 11:58:50	D03P2	SR1210	417.604	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17573	2021-03-31 11:58:50	D03P2	SR1210	417.837	press	left	None	Press	0	Press
17596	2021-03-31 11:58:50	D03P2	SR1210	418.404	press	thrust	None	Press	0	Press
17622	2021-03-31 11:58:50	D03P2	SR1210	419.071	press	left	None	Press	0	Press
17628	2021-03-31 11:58:50	D03P2	SR1210	419.237	press	thrust	None	Press	0	Press
17634	2021-03-31 11:58:50	D03P2	SR1210	419.371	press	right	None	Press	0	Press
17647	2021-03-31 11:58:50	D03P2	SR1210	419.671	press	fire	None	Press	0	Press
17660	2021-03-31 11:58:50	D03P2	SR1210	419.904	collide	missile_0	fortress	FortressShot	0	GameEvent
17661	2021-03-31 11:58:50	D03P2	SR1210	419.937	press	right	None	Press	0	Press
17670	2021-03-31 11:58:50	D03P2	SR1210	420.137	press	fire	None	Press	0	Press
17678	2021-03-31 11:58:50	D03P2	SR1210	420.304	collide	missile_0	fortress	FortressShot	0	GameEvent
17682	2021-03-31 11:58:50	D03P2	SR1210	420.404	press	right	None	Press	0	Press
17691	2021-03-31 11:58:50	D03P2	SR1210	420.638	press	fire	None	Press	0	Press
17702	2021-03-31 11:58:50	D03P2	SR1210	420.804	collide	missile_0	fortress	FortressShot	0	GameEvent
17706	2021-03-31 11:58:50	D03P2	SR1210	420.904	press	right	None	Press	0	Press
17711	2021-03-31 11:58:50	D03P2	SR1210	421.037	press	thrust	None	Press	0	Press
17731	2021-03-31 11:58:50	D03P2	SR1210	421.637	press	fire	None	Press	0	Press
17747	2021-03-31 11:58:50	D03P2	SR1210	421.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17748	2021-03-31 11:58:50	D03P2	SR1210	421.971	press	right	None	Press	0	Press
17756	2021-03-31 11:58:50	D03P2	SR1210	422.137	press	fire	None	Press	0	Press
17770	2021-03-31 11:58:50	D03P2	SR1210	422.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2021-03-31 11:58:50	D03P2	SR1210	422.637	press	fire	None	Press	0	Press
17779	2021-03-31 11:58:50	D03P2	SR1210	422.671	press	right	None	Press	0	Press
17781	2021-03-31 11:58:50	D03P2	SR1210	422.673	new_mine	friend	None	NewMine	0	GameEvent
17798	2021-03-31 11:58:50	D03P2	SR1210	422.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2021-03-31 11:58:50	D03P2	SR1210	423.471	press	fire	None	Press	0	Press
17815	2021-03-31 11:58:50	D03P2	SR1210	423.471	press	right	None	Press	0	Press
17836	2021-03-31 11:58:50	D03P2	SR1210	423.871	collide	missile_0	fortress	FortressShot	0	GameEvent
17857	2021-03-31 11:58:50	D03P2	SR1210	424.504	press	left	None	Press	0	Press
17863	2021-03-31 11:58:50	D03P2	SR1210	424.671	press	thrust	None	Press	0	Press
17884	2021-03-31 11:58:50	D03P2	SR1210	425.137	press	right	None	Press	0	Press
17907	2021-03-31 11:58:50	D03P2	SR1210	425.837	press	right	None	Press	0	Press
17953	2021-03-31 11:58:50	D03P2	SR1210	427.037	press	fire	None	Press	0	Press
17966	2021-03-31 11:58:50	D03P2	SR1210	427.337	press	right	None	Press	0	Press
17968	2021-03-31 11:58:50	D03P2	SR1210	427.337	collide	missile_0	fortress	FortressShot	0	GameEvent
17973	2021-03-31 11:58:50	D03P2	SR1210	427.47	press	thrust	None	Press	0	Press
17982	2021-03-31 11:58:50	D03P2	SR1210	427.67	press	fire	None	Press	0	Press
17990	2021-03-31 11:58:50	D03P2	SR1210	427.837	press	right	None	Press	0	Press
17997	2021-03-31 11:58:50	D03P2	SR1210	427.905	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2021-03-31 11:58:50	D03P2	SR1210	428.171	press	fire	None	Press	0	Press
18017	2021-03-31 11:58:50	D03P2	SR1210	428.371	collide	missile_0	fortress	FortressShot	0	GameEvent
18018	2021-03-31 11:58:50	D03P2	SR1210	428.404	press	right	None	Press	0	Press
18027	2021-03-31 11:58:50	D03P2	SR1210	428.603	press	fire	None	Press	0	Press
18033	2021-03-31 11:58:50	D03P2	SR1210	428.737	press	fire	None	Press	0	Press
18039	2021-03-31 11:58:50	D03P2	SR1210	428.871	press	fire	None	Press	0	Press
18041	2021-03-31 11:58:50	D03P2	SR1210	428.872	collide	missile_0	fortress	FortressShot	0	GameEvent
18053	2021-03-31 11:58:50	D03P2	SR1210	429.037	collide	missile_0	fortress	FortressShot	0	GameEvent
18055	2021-03-31 11:58:50	D03P2	SR1210	429.07	destroyed	fortress	None	FortressDestruction	250	Fortress
18061	2021-03-31 11:58:50	D03P2	SR1210	429.137	press	thrust	None	Press	0	Press
18065	2021-03-31 11:58:50	D03P2	SR1210	429.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18073	2021-03-31 11:58:50	D03P2	SR1210	429.437	press	right	None	Press	0	Press
18084	2021-03-31 11:58:50	D03P2	SR1210	429.704	press	fire	None	Press	0	Press
18105	2021-03-31 11:58:50	D03P2	SR1210	430.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18111	2021-03-31 11:58:50	D03P2	SR1210	430.337	press	fire	None	Press	0	Press
18139	2021-03-31 11:58:50	D03P2	SR1210	431.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
18153	2021-03-31 11:58:50	D03P2	SR1210	431.337	press	thrust	None	Press	0	Press
18159	2021-03-31 11:58:50	D03P2	SR1210	431.47	press	left	None	Press	0	Press
18171	2021-03-31 11:58:50	D03P2	SR1210	431.804	press	right	None	Press	0	Press
18183	2021-03-31 11:58:50	D03P2	SR1210	432.037	press	left	None	Press	0	Press
18190	2021-03-31 11:58:50	D03P2	SR1210	432.204	press	right	None	Press	0	Press
18213	2021-03-31 11:58:50	D03P2	SR1210	432.904	press	right	None	Press	0	Press
18256	2021-03-31 11:58:50	D03P2	SR1210	434.004	press	thrust	None	Press	0	Press
18281	2021-03-31 11:58:50	D03P2	SR1210	434.705	press	right	None	Press	0	Press
18299	2021-03-31 11:58:50	D03P2	SR1210	435.137	press	left	None	Press	0	Press
18305	2021-03-31 11:58:50	D03P2	SR1210	435.304	press	right	None	Press	0	Press
18314	2021-03-31 11:58:50	D03P2	SR1210	435.537	press	thrust	None	Press	0	Press
18339	2021-03-31 11:58:50	D03P2	SR1210	436.073	new_mine	friend	None	NewMine	0	GameEvent
18343	2021-03-31 11:58:50	D03P2	SR1210	436.203	press	right	None	Press	0	Press
18360	2021-03-31 11:58:50	D03P2	SR1210	436.67	press	left	None	Press	0	Press
18385	2021-03-31 11:58:50	D03P2	SR1210	437.271	press	fire	None	Press	0	Press
18398	2021-03-31 11:58:50	D03P2	SR1210	437.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
18406	2021-03-31 11:58:50	D03P2	SR1210	437.704	press	right	None	Press	0	Press
18418	2021-03-31 11:58:50	D03P2	SR1210	438.004	press	right	None	Press	0	Press
18427	2021-03-31 11:58:50	D03P2	SR1210	438.17	press	thrust	None	Press	0	Press
18442	2021-03-31 11:58:50	D03P2	SR1210	438.537	bonus_available	None	None	NewBonus	0	GameEvent
18445	2021-03-31 11:58:50	D03P2	SR1210	438.637	press	right	None	Press	0	Press
18460	2021-03-31 11:58:50	D03P2	SR1210	439.07	press	pnts	None	Press	0	Press
18462	2021-03-31 11:58:50	D03P2	SR1210	439.07	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18482	2021-03-31 11:58:50	D03P2	SR1210	439.57	press	right	None	Press	0	Press
18501	2021-03-31 11:58:50	D03P2	SR1210	440.071	press	right	None	Press	0	Press
18508	2021-03-31 11:58:50	D03P2	SR1210	440.171	press	pnts	None	Press	0	Press
18517	2021-03-31 11:58:50	D03P2	SR1210	440.371	press	right	None	Press	0	Press
18525	2021-03-31 11:58:50	D03P2	SR1210	440.571	press	fire	None	Press	0	Press
18527	2021-03-31 11:58:50	D03P2	SR1210	440.604	press	thrust	None	Press	0	Press
18537	2021-03-31 11:58:50	D03P2	SR1210	440.837	press	left	None	Press	0	Press
18543	2021-03-31 11:58:50	D03P2	SR1210	441.004	press	right	None	Press	0	Press
18547	2021-03-31 11:58:50	D03P2	SR1210	441.07	collide	missile_0	fortress	FortressShot	0	GameEvent
18563	2021-03-31 11:58:50	D03P2	SR1210	441.404	press	right	None	Press	0	Press
18609	2021-03-31 11:58:50	D03P2	SR1210	442.674	new_mine	foe	None	NewMine	0	GameEvent
18613	2021-03-31 11:58:50	D03P2	SR1210	442.804	press	right	None	Press	0	Press
18638	2021-03-31 11:58:50	D03P2	SR1210	443.437	press	fire	None	Press	0	Press
18642	2021-03-31 11:58:50	D03P2	SR1210	443.504	press	thrust	None	Press	0	Press
18658	2021-03-31 11:58:50	D03P2	SR1210	443.871	press	iff	None	Press	0	Press
18687	2021-03-31 11:58:50	D03P2	SR1210	444.637	press	right	None	Press	0	Press
18706	2021-03-31 11:58:50	D03P2	SR1210	445.237	press	fire	None	Press	0	Press
18721	2021-03-31 11:58:50	D03P2	SR1210	445.504	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2021-03-31 11:58:50	D03P2	SR1210	445.671	press	right	None	Press	0	Press
18730	2021-03-31 11:58:50	D03P2	SR1210	445.737	press	thrust	None	Press	0	Press
18738	2021-03-31 11:58:50	D03P2	SR1210	445.871	bonus_available	None	None	NewBonus	0	GameEvent
18749	2021-03-31 11:58:50	D03P2	SR1210	446.236	press	left	None	Press	0	Press
18763	2021-03-31 11:58:50	D03P2	SR1210	446.537	press	pnts	None	Press	0	Press
18765	2021-03-31 11:58:50	D03P2	SR1210	446.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18784	2021-03-31 11:58:50	D03P2	SR1210	447.07	press	right	None	Press	0	Press
18821	2021-03-31 11:58:50	D03P2	SR1210	448.037	press	right	None	Press	0	Press
18840	2021-03-31 11:58:50	D03P2	SR1210	448.504	press	right	None	Press	0	Press
18898	2021-03-31 11:58:50	D03P2	SR1210	450.07	bonus_available	None	None	NewBonus	0	GameEvent
18904	2021-03-31 11:58:50	D03P2	SR1210	450.27	press	right	None	Press	0	Press
18911	2021-03-31 11:58:50	D03P2	SR1210	450.371	press	fire	None	Press	0	Press
18931	2021-03-31 11:58:50	D03P2	SR1210	450.904	press	pnts	None	Press	0	Press
18933	2021-03-31 11:58:50	D03P2	SR1210	450.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18945	2021-03-31 11:58:50	D03P2	SR1210	451.237	press	thrust	None	Press	0	Press
18951	2021-03-31 11:58:50	D03P2	SR1210	451.37	press	right	None	Press	0	Press
18966	2021-03-31 11:58:50	D03P2	SR1210	451.67	press	fire	None	Press	0	Press
18975	2021-03-31 11:58:50	D03P2	SR1210	451.904	press	right	None	Press	0	Press
18983	2021-03-31 11:58:50	D03P2	SR1210	452.104	press	thrust	None	Press	0	Press
18985	2021-03-31 11:58:50	D03P2	SR1210	452.104	collide	missile_1	fortress	FortressShot	0	GameEvent
19012	2021-03-31 11:58:50	D03P2	SR1210	452.704	timeout	mine	None	MineExtinction	-50	Mine
19019	2021-03-31 11:58:50	D03P2	SR1210	452.904	press	thrust	None	Press	0	Press
19026	2021-03-31 11:58:50	D03P2	SR1210	453.071	press	fire	None	Press	0	Press
19039	2021-03-31 11:58:50	D03P2	SR1210	453.404	press	thrust	None	Press	0	Press
19046	2021-03-31 11:58:50	D03P2	SR1210	453.471	press	right	None	Press	0	Press
19063	2021-03-31 11:58:50	D03P2	SR1210	453.937	press	fire	None	Press	0	Press
19078	2021-03-31 11:58:50	D03P2	SR1210	454.371	press	thrust	None	Press	0	Press
19082	2021-03-31 11:58:50	D03P2	SR1210	454.437	collide	missile_1	fortress	FortressShot	0	GameEvent
19088	2021-03-31 11:58:50	D03P2	SR1210	454.504	press	right	None	Press	0	Press
19089	2021-03-31 11:58:50	D03P2	SR1210	454.504	press	fire	None	Press	0	Press
19107	2021-03-31 11:58:50	D03P2	SR1210	454.972	press	right	None	Press	0	Press
19111	2021-03-31 11:58:50	D03P2	SR1210	455.072	press	fire	None	Press	0	Press
19128	2021-03-31 11:58:50	D03P2	SR1210	455.47	collide	missile_1	fortress	FortressShot	0	GameEvent
19141	2021-03-31 11:58:50	D03P2	SR1210	455.771	press	right	None	Press	0	Press
19145	2021-03-31 11:58:50	D03P2	SR1210	455.871	press	thrust	None	Press	0	Press
19159	2021-03-31 11:58:50	D03P2	SR1210	456.237	press	fire	None	Press	0	Press
19176	2021-03-31 11:58:50	D03P2	SR1210	456.57	collide	missile_0	fortress	FortressShot	0	GameEvent
19180	2021-03-31 11:58:50	D03P2	SR1210	456.67	press	right	None	Press	0	Press
19182	2021-03-31 11:58:50	D03P2	SR1210	456.704	press	thrust	None	Press	0	Press
19187	2021-03-31 11:58:50	D03P2	SR1210	456.837	press	fire	None	Press	0	Press
19202	2021-03-31 11:58:50	D03P2	SR1210	457.203	press	thrust	None	Press	0	Press
19205	2021-03-31 11:58:50	D03P2	SR1210	457.237	collide	missile_0	fortress	FortressShot	0	GameEvent
19214	2021-03-31 11:58:50	D03P2	SR1210	457.437	bonus_available	None	None	NewBonus	0	GameEvent
19216	2021-03-31 11:58:50	D03P2	SR1210	457.504	press	right	None	Press	0	Press
19226	2021-03-31 11:58:50	D03P2	SR1210	457.704	press	left	None	Press	0	Press
19232	2021-03-31 11:58:50	D03P2	SR1210	457.772	new_mine	friend	None	NewMine	0	GameEvent
19244	2021-03-31 11:58:50	D03P2	SR1210	458.137	press	right	None	Press	0	Press
19253	2021-03-31 11:58:50	D03P2	SR1210	458.404	press	fire	None	Press	0	Press
19274	2021-03-31 11:58:50	D03P2	SR1210	458.871	press	pnts	None	Press	0	Press
19276	2021-03-31 11:58:50	D03P2	SR1210	458.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19294	2021-03-31 11:58:50	D03P2	SR1210	459.371	press	fire	None	Press	0	Press
19307	2021-03-31 11:58:50	D03P2	SR1210	459.57	collide	missile_1	fortress	FortressShot	0	GameEvent
19317	2021-03-31 11:58:50	D03P2	SR1210	459.871	press	right	None	Press	0	Press
19321	2021-03-31 11:58:50	D03P2	SR1210	459.971	press	fire	None	Press	0	Press
19332	2021-03-31 11:58:50	D03P2	SR1210	460.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
19348	2021-03-31 11:58:50	D03P2	SR1210	460.537	press	right	None	Press	0	Press
19355	2021-03-31 11:58:50	D03P2	SR1210	460.637	press	fire	None	Press	0	Press
19362	2021-03-31 11:58:50	D03P2	SR1210	460.804	press	thrust	None	Press	0	Press
19379	2021-03-31 11:58:50	D03P2	SR1210	461.271	press	right	None	Press	0	Press
19398	2021-03-31 11:58:50	D03P2	SR1210	461.606	bonus_available	None	None	NewBonus	0	GameEvent
19402	2021-03-31 11:58:50	D03P2	SR1210	461.737	press	fire	None	Press	0	Press
19422	2021-03-31 11:58:50	D03P2	SR1210	462.304	press	pnts	None	Press	0	Press
19424	2021-03-31 11:58:50	D03P2	SR1210	462.304	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19440	2021-03-31 11:58:50	D03P2	SR1210	462.637	press	thrust	None	Press	0	Press
19473	2021-03-31 11:58:50	D03P2	SR1210	463.57	press	right	None	Press	0	Press
19486	2021-03-31 11:58:50	D03P2	SR1210	463.804	press	fire	None	Press	0	Press
19498	2021-03-31 11:58:50	D03P2	SR1210	464.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19501	2021-03-31 11:58:50	D03P2	SR1210	464.17	press	right	None	Press	0	Press
19505	2021-03-31 11:58:50	D03P2	SR1210	464.271	press	thrust	None	Press	0	Press
19522	2021-03-31 11:58:50	D03P2	SR1210	464.637	press	fire	None	Press	0	Press
19529	2021-03-31 11:58:50	D03P2	SR1210	464.804	press	fire	None	Press	0	Press
19533	2021-03-31 11:58:50	D03P2	SR1210	464.871	collide	missile_0	fortress	FortressShot	0	GameEvent
19542	2021-03-31 11:58:50	D03P2	SR1210	465.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2021-03-31 11:58:50	D03P2	SR1210	465.07	destroyed	fortress	None	FortressDestruction	250	Fortress
19554	2021-03-31 11:58:50	D03P2	SR1210	465.239	new_mine	friend	None	NewMine	0	GameEvent
19556	2021-03-31 11:58:50	D03P2	SR1210	465.304	press	right	None	Press	0	Press
19561	2021-03-31 11:58:50	D03P2	SR1210	465.436	press	thrust	None	Press	0	Press
19582	2021-03-31 11:58:50	D03P2	SR1210	465.905	press	thrust	None	Press	0	Press
19591	2021-03-31 11:58:50	D03P2	SR1210	466.137	collide	mine_0	ship	ShipDamage	-50	Flight
19617	2021-03-31 11:58:50	D03P2	SR1210	466.771	press	right	None	Press	0	Press
19628	2021-03-31 11:58:50	D03P2	SR1210	467.104	press	fire	None	Press	0	Press
19641	2021-03-31 11:58:50	D03P2	SR1210	467.404	collide	missile_0	fortress	FortressShot	0	GameEvent
19647	2021-03-31 11:58:50	D03P2	SR1210	467.571	press	thrust	None	Press	0	Press
19658	2021-03-31 11:58:50	D03P2	SR1210	467.803	press	right	None	Press	0	Press
19671	2021-03-31 11:58:50	D03P2	SR1210	468.171	press	fire	None	Press	0	Press
19685	2021-03-31 11:58:50	D03P2	SR1210	468.537	collide	missile_0	fortress	FortressShot	0	GameEvent
19686	2021-03-31 11:58:50	D03P2	SR1210	468.571	press	right	None	Press	0	Press
19699	2021-03-31 11:58:50	D03P2	SR1210	468.771	press	fire	None	Press	0	Press
19713	2021-03-31 11:58:50	D03P2	SR1210	469.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19721	2021-03-31 11:58:50	D03P2	SR1210	469.304	press	right	None	Press	0	Press
19725	2021-03-31 11:58:50	D03P2	SR1210	469.404	press	fire	None	Press	0	Press
19736	2021-03-31 11:58:50	D03P2	SR1210	469.671	press	right	None	Press	0	Press
19746	2021-03-31 11:58:50	D03P2	SR1210	469.871	press	thrust	None	Press	0	Press
19749	2021-03-31 11:58:50	D03P2	SR1210	469.904	press	fire	None	Press	0	Press
19756	2021-03-31 11:58:50	D03P2	SR1210	470.07	press	right	None	Press	0	Press
19760	2021-03-31 11:58:50	D03P2	SR1210	470.138	collide	missile_1	fortress	FortressShot	0	GameEvent
19777	2021-03-31 11:58:50	D03P2	SR1210	470.57	press	thrust	None	Press	0	Press
19786	2021-03-31 11:58:50	D03P2	SR1210	470.737	press	right	None	Press	0	Press
19808	2021-03-31 11:58:50	D03P2	SR1210	471.239	new_mine	friend	None	NewMine	0	GameEvent
19814	2021-03-31 11:58:50	D03P2	SR1210	471.437	press	fire	None	Press	0	Press
19831	2021-03-31 11:58:50	D03P2	SR1210	471.837	press	left	None	Press	0	Press
19848	2021-03-31 11:58:50	D03P2	SR1210	472.337	press	iff	None	Press	0	Press
19857	2021-03-31 11:58:50	D03P2	SR1210	472.504	press	fire	None	Press	0	Press
19864	2021-03-31 11:58:50	D03P2	SR1210	472.638	press	fire	None	Press	0	Press
19880	2021-03-31 11:58:50	D03P2	SR1210	472.871	collide	mine_0	ship	ShipDamage	-50	Flight
19885	2021-03-31 11:58:50	D03P2	SR1210	472.971	press	thrust	None	Press	0	Press
19897	2021-03-31 11:58:50	D03P2	SR1210	473.271	press	right	None	Press	0	Press
19909	2021-03-31 11:58:50	D03P2	SR1210	473.604	press	thrust	None	Press	0	Press
19913	2021-03-31 11:58:50	D03P2	SR1210	473.704	press	fire	None	Press	0	Press
19931	2021-03-31 11:58:50	D03P2	SR1210	474.07	press	thrust	None	Press	0	Press
19933	2021-03-31 11:58:50	D03P2	SR1210	474.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19936	2021-03-31 11:58:50	D03P2	SR1210	474.138	press	right	None	Press	0	Press
19956	2021-03-31 11:58:50	D03P2	SR1210	474.703	press	fire	None	Press	0	Press
19971	2021-03-31 11:58:50	D03P2	SR1210	475.004	press	left	None	Press	0	Press
19977	2021-03-31 11:58:50	D03P2	SR1210	475.137	press	fire	None	Press	0	Press
19988	2021-03-31 11:58:50	D03P2	SR1210	475.404	press	right	None	Press	0	Press
19993	2021-03-31 11:58:50	D03P2	SR1210	475.504	collide	missile_1	fortress	FortressShot	0	GameEvent
20002	2021-03-31 11:58:50	D03P2	SR1210	475.737	press	fire	None	Press	0	Press
20028	2021-03-31 11:58:50	D03P2	SR1210	476.404	press	left	None	Press	0	Press
20033	2021-03-31 11:58:50	D03P2	SR1210	476.504	press	fire	None	Press	0	Press
20041	2021-03-31 11:58:50	D03P2	SR1210	476.67	press	right	None	Press	0	Press
20056	2021-03-31 11:58:50	D03P2	SR1210	477.004	press	fire	None	Press	0	Press
20062	2021-03-31 11:58:50	D03P2	SR1210	477.137	press	thrust	None	Press	0	Press
20074	2021-03-31 11:58:50	D03P2	SR1210	477.471	press	left	None	Press	0	Press
20091	2021-03-31 11:58:50	D03P2	SR1210	477.804	press	left	None	Press	0	Press
20092	2021-03-31 11:58:50	D03P2	SR1210	477.804	press	thrust	None	Press	0	Press
20099	2021-03-31 11:58:50	D03P2	SR1210	477.939	new_mine	foe	None	NewMine	0	GameEvent
20112	2021-03-31 11:58:50	D03P2	SR1210	478.304	press	right	None	Press	0	Press
20141	2021-03-31 11:58:50	D03P2	SR1210	479.037	press	right	None	Press	0	Press
20148	2021-03-31 11:58:50	D03P2	SR1210	479.237	press	iff	None	Press	0	Press
20156	2021-03-31 11:58:50	D03P2	SR1210	479.371	press	iff	None	Press	0	Press
20163	2021-03-31 11:58:50	D03P2	SR1210	479.504	press	thrust	None	Press	0	Press
20167	2021-03-31 11:58:50	D03P2	SR1210	479.604	press	right	None	Press	0	Press
20179	2021-03-31 11:58:50	D03P2	SR1210	479.837	press	fire	None	Press	0	Press
20197	2021-03-31 11:58:50	D03P2	SR1210	480.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20212	2021-03-31 11:58:50	D03P2	SR1210	480.57	bonus_available	None	None	NewBonus	0	GameEvent
20214	2021-03-31 11:58:50	D03P2	SR1210	480.637	press	thrust	None	Press	0	Press
20228	2021-03-31 11:58:50	D03P2	SR1210	480.937	press	right	None	Press	0	Press
20236	2021-03-31 11:58:50	D03P2	SR1210	481.138	press	shots	None	Press	0	Press
20238	2021-03-31 11:58:50	D03P2	SR1210	481.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20253	2021-03-31 11:58:50	D03P2	SR1210	481.504	press	right	None	Press	0	Press
20279	2021-03-31 11:58:50	D03P2	SR1210	482.104	press	thrust	None	Press	0	Press
20291	2021-03-31 11:58:50	D03P2	SR1210	482.437	press	right	None	Press	0	Press
20313	2021-03-31 11:58:50	D03P2	SR1210	482.971	press	fire	None	Press	0	Press
20321	2021-03-31 11:58:50	D03P2	SR1210	483.17	press	thrust	None	Press	0	Press
20325	2021-03-31 11:58:50	D03P2	SR1210	483.237	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2021-03-31 11:58:50	D03P2	SR1210	483.437	press	right	None	Press	0	Press
20344	2021-03-31 11:58:50	D03P2	SR1210	483.77	press	fire	None	Press	0	Press
20351	2021-03-31 11:58:50	D03P2	SR1210	483.871	press	right	None	Press	0	Press
