Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17057	2019-10-21 08:43:24	D14P2	YC1703	388.526	press	thrust	None	Press	0	Press
17109	2019-10-21 08:43:24	D14P2	YC1703	390.027	press	thrust	None	Press	0	Press
17115	2019-10-21 08:43:24	D14P2	YC1703	390.195	press	left	None	Press	0	Press
17126	2019-10-21 08:43:24	D14P2	YC1703	390.46	press	thrust	None	Press	0	Press
17142	2019-10-21 08:43:24	D14P2	YC1703	390.827	press	left	None	Press	0	Press
17155	2019-10-21 08:43:24	D14P2	YC1703	391.194	press	left	None	Press	0	Press
17166	2019-10-21 08:43:24	D14P2	YC1703	391.394	bonus_available	None	None	NewBonus	0	GameEvent
17174	2019-10-21 08:43:24	D14P2	YC1703	391.56	press	left	None	Press	0	Press
17175	2019-10-21 08:43:24	D14P2	YC1703	391.56	press	thrust	None	Press	0	Press
17189	2019-10-21 08:43:24	D14P2	YC1703	391.927	press	thrust	None	Press	0	Press
17190	2019-10-21 08:43:24	D14P2	YC1703	391.927	press	fire	None	Press	0	Press
17192	2019-10-21 08:43:24	D14P2	YC1703	391.96	press	left	None	Press	0	Press
17204	2019-10-21 08:43:24	D14P2	YC1703	392.181	new_mine	foe	None	NewMine	0	GameEvent
17206	2019-10-21 08:43:24	D14P2	YC1703	392.226	press	pnts	None	Press	0	Press
17208	2019-10-21 08:43:24	D14P2	YC1703	392.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17210	2019-10-21 08:43:24	D14P2	YC1703	392.26	press	left	None	Press	0	Press
17211	2019-10-21 08:43:24	D14P2	YC1703	392.26	press	thrust	None	Press	0	Press
17216	2019-10-21 08:43:24	D14P2	YC1703	392.327	collide	missile_0	fortress	FortressShot	0	GameEvent
17222	2019-10-21 08:43:24	D14P2	YC1703	392.426	press	thrust	None	Press	0	Press
17226	2019-10-21 08:43:24	D14P2	YC1703	392.527	press	left	None	Press	0	Press
17238	2019-10-21 08:43:24	D14P2	YC1703	392.693	press	fire	None	Press	0	Press
17262	2019-10-21 08:43:24	D14P2	YC1703	393.427	press	iff	None	Press	0	Press
17269	2019-10-21 08:43:24	D14P2	YC1703	393.527	press	iff	None	Press	0	Press
17282	2019-10-21 08:43:24	D14P2	YC1703	393.76	press	thrust	None	Press	0	Press
17287	2019-10-21 08:43:24	D14P2	YC1703	393.86	press	right	None	Press	0	Press
17305	2019-10-21 08:43:24	D14P2	YC1703	394.327	press	left	None	Press	0	Press
17312	2019-10-21 08:43:24	D14P2	YC1703	394.494	press	fire	None	Press	0	Press
17325	2019-10-21 08:43:24	D14P2	YC1703	394.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17326	2019-10-21 08:43:24	D14P2	YC1703	394.727	press	left	None	Press	0	Press
17334	2019-10-21 08:43:24	D14P2	YC1703	394.793	press	thrust	None	Press	0	Press
17350	2019-10-21 08:43:24	D14P2	YC1703	395.26	press	left	None	Press	0	Press
17368	2019-10-21 08:43:24	D14P2	YC1703	395.66	press	fire	None	Press	0	Press
17381	2019-10-21 08:43:24	D14P2	YC1703	396.027	press	left	None	Press	0	Press
17382	2019-10-21 08:43:24	D14P2	YC1703	396.027	press	fire	None	Press	0	Press
17391	2019-10-21 08:43:24	D14P2	YC1703	396.193	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2019-10-21 08:43:24	D14P2	YC1703	396.46	press	left	None	Press	0	Press
17401	2019-10-21 08:43:24	D14P2	YC1703	396.46	press	fire	None	Press	0	Press
17418	2019-10-21 08:43:24	D14P2	YC1703	396.793	press	thrust	None	Press	0	Press
17423	2019-10-21 08:43:24	D14P2	YC1703	396.927	press	fire	None	Press	0	Press
17430	2019-10-21 08:43:24	D14P2	YC1703	397.06	collide	missile_1	fortress	FortressShot	0	GameEvent
17457	2019-10-21 08:43:24	D14P2	YC1703	397.76	press	fire	None	Press	0	Press
17472	2019-10-21 08:43:24	D14P2	YC1703	398.16	press	fire	None	Press	0	Press
17483	2019-10-21 08:43:24	D14P2	YC1703	398.428	collide	missile_1	fortress	FortressShot	0	GameEvent
17489	2019-10-21 08:43:24	D14P2	YC1703	398.593	press	left	None	Press	0	Press
17490	2019-10-21 08:43:24	D14P2	YC1703	398.593	press	fire	None	Press	0	Press
17503	2019-10-21 08:43:24	D14P2	YC1703	398.761	bonus_available	None	None	NewBonus	0	GameEvent
17512	2019-10-21 08:43:24	D14P2	YC1703	399.027	press	fire	None	Press	0	Press
17515	2019-10-21 08:43:24	D14P2	YC1703	399.093	press	left	None	Press	0	Press
17526	2019-10-21 08:43:24	D14P2	YC1703	399.327	press	pnts	None	Press	0	Press
17528	2019-10-21 08:43:24	D14P2	YC1703	399.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17536	2019-10-21 08:43:24	D14P2	YC1703	399.526	press	left	None	Press	0	Press
17540	2019-10-21 08:43:24	D14P2	YC1703	399.627	press	thrust	None	Press	0	Press
17549	2019-10-21 08:43:24	D14P2	YC1703	399.727	collide	missile_2	fortress	FortressShot	0	GameEvent
17554	2019-10-21 08:43:24	D14P2	YC1703	399.813	new_mine	foe	None	NewMine	0	GameEvent
17590	2019-10-21 08:43:24	D14P2	YC1703	400.727	press	right	None	Press	0	Press
17601	2019-10-21 08:43:24	D14P2	YC1703	400.96	press	iff	None	Press	0	Press
17608	2019-10-21 08:43:24	D14P2	YC1703	401.094	press	iff	None	Press	0	Press
17616	2019-10-21 08:43:24	D14P2	YC1703	401.227	press	left	None	Press	0	Press
17622	2019-10-21 08:43:24	D14P2	YC1703	401.36	press	fire	None	Press	0	Press
17630	2019-10-21 08:43:24	D14P2	YC1703	401.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17644	2019-10-21 08:43:24	D14P2	YC1703	401.727	press	left	None	Press	0	Press
17650	2019-10-21 08:43:24	D14P2	YC1703	401.861	press	fire	None	Press	0	Press
17665	2019-10-21 08:43:24	D14P2	YC1703	402.226	press	fire	None	Press	0	Press
17678	2019-10-21 08:43:24	D14P2	YC1703	402.56	press	fire	None	Press	0	Press
17682	2019-10-21 08:43:24	D14P2	YC1703	402.627	collide	missile_1	fortress	FortressShot	0	GameEvent
17692	2019-10-21 08:43:24	D14P2	YC1703	402.793	press	left	None	Press	0	Press
17697	2019-10-21 08:43:24	D14P2	YC1703	402.894	press	fire	None	Press	0	Press
17701	2019-10-21 08:43:24	D14P2	YC1703	402.927	collide	missile_1	fortress	FortressShot	0	GameEvent
17712	2019-10-21 08:43:24	D14P2	YC1703	403.226	press	fire	None	Press	0	Press
17714	2019-10-21 08:43:24	D14P2	YC1703	403.237	collide	missile_1	fortress	FortressShot	0	GameEvent
17719	2019-10-21 08:43:24	D14P2	YC1703	403.327	press	left	None	Press	0	Press
17731	2019-10-21 08:43:24	D14P2	YC1703	403.56	collide	missile_0	fortress	FortressShot	0	GameEvent
17732	2019-10-21 08:43:24	D14P2	YC1703	403.593	press	fire	None	Press	0	Press
17749	2019-10-21 08:43:24	D14P2	YC1703	403.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17750	2019-10-21 08:43:24	D14P2	YC1703	403.96	press	left	None	Press	0	Press
17754	2019-10-21 08:43:24	D14P2	YC1703	404.027	press	fire	None	Press	0	Press
17766	2019-10-21 08:43:24	D14P2	YC1703	404.26	press	thrust	None	Press	0	Press
17770	2019-10-21 08:43:24	D14P2	YC1703	404.36	press	left	None	Press	0	Press
17773	2019-10-21 08:43:24	D14P2	YC1703	404.394	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2019-10-21 08:43:24	D14P2	YC1703	404.46	press	fire	None	Press	0	Press
17794	2019-10-21 08:43:24	D14P2	YC1703	404.76	press	left	None	Press	0	Press
17798	2019-10-21 08:43:24	D14P2	YC1703	404.86	press	thrust	None	Press	0	Press
17799	2019-10-21 08:43:24	D14P2	YC1703	404.86	press	fire	None	Press	0	Press
17823	2019-10-21 08:43:24	D14P2	YC1703	405.494	press	right	None	Press	0	Press
17827	2019-10-21 08:43:24	D14P2	YC1703	405.594	press	thrust	None	Press	0	Press
17840	2019-10-21 08:43:24	D14P2	YC1703	405.793	press	left	None	Press	0	Press
17856	2019-10-21 08:43:24	D14P2	YC1703	406.194	press	thrust	None	Press	0	Press
17872	2019-10-21 08:43:24	D14P2	YC1703	406.559	press	left	None	Press	0	Press
17874	2019-10-21 08:43:24	D14P2	YC1703	406.575	new_mine	foe	None	NewMine	0	GameEvent
17898	2019-10-21 08:43:24	D14P2	YC1703	407.194	press	fire	None	Press	0	Press
17904	2019-10-21 08:43:24	D14P2	YC1703	407.327	press	fire	None	Press	0	Press
17910	2019-10-21 08:43:24	D14P2	YC1703	407.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17916	2019-10-21 08:43:24	D14P2	YC1703	407.56	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2019-10-21 08:43:24	D14P2	YC1703	407.593	destroyed	fortress	None	FortressDestruction	250	Fortress
17922	2019-10-21 08:43:24	D14P2	YC1703	407.627	press	left	None	Press	0	Press
17936	2019-10-21 08:43:24	D14P2	YC1703	407.96	press	iff	None	Press	0	Press
17956	2019-10-21 08:43:24	D14P2	YC1703	408.494	press	fire	None	Press	0	Press
17964	2019-10-21 08:43:24	D14P2	YC1703	408.693	press	right	None	Press	0	Press
17980	2019-10-21 08:43:24	D14P2	YC1703	409.027	press	iff	None	Press	0	Press
17988	2019-10-21 08:43:24	D14P2	YC1703	409.127	press	iff	None	Press	0	Press
18000	2019-10-21 08:43:24	D14P2	YC1703	409.428	press	right	None	Press	0	Press
18002	2019-10-21 08:43:24	D14P2	YC1703	409.46	press	thrust	None	Press	0	Press
18012	2019-10-21 08:43:24	D14P2	YC1703	409.694	press	fire	None	Press	0	Press
18026	2019-10-21 08:43:24	D14P2	YC1703	409.96	press	left	None	Press	0	Press
18034	2019-10-21 08:43:24	D14P2	YC1703	410.127	press	fire	None	Press	0	Press
18041	2019-10-21 08:43:24	D14P2	YC1703	410.228	bonus_available	None	None	NewBonus	0	GameEvent
18053	2019-10-21 08:43:24	D14P2	YC1703	410.626	press	right	None	Press	0	Press
18055	2019-10-21 08:43:24	D14P2	YC1703	410.66	press	thrust	None	Press	0	Press
18071	2019-10-21 08:43:24	D14P2	YC1703	410.927	press	thrust	None	Press	0	Press
18093	2019-10-21 08:43:24	D14P2	YC1703	411.56	press	left	None	Press	0	Press
18115	2019-10-21 08:43:24	D14P2	YC1703	412.093	press	pnts	None	Press	0	Press
18117	2019-10-21 08:43:24	D14P2	YC1703	412.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18124	2019-10-21 08:43:24	D14P2	YC1703	412.26	press	left	None	Press	0	Press
18137	2019-10-21 08:43:24	D14P2	YC1703	412.595	press	left	None	Press	0	Press
18156	2019-10-21 08:43:24	D14P2	YC1703	413.027	press	left	None	Press	0	Press
18164	2019-10-21 08:43:24	D14P2	YC1703	413.226	press	fire	None	Press	0	Press
18172	2019-10-21 08:43:24	D14P2	YC1703	413.427	press	left	None	Press	0	Press
18179	2019-10-21 08:43:24	D14P2	YC1703	413.593	press	thrust	None	Press	0	Press
18180	2019-10-21 08:43:24	D14P2	YC1703	413.593	press	fire	None	Press	0	Press
18206	2019-10-21 08:43:24	D14P2	YC1703	414.16	press	thrust	None	Press	0	Press
18211	2019-10-21 08:43:24	D14P2	YC1703	414.26	press	right	None	Press	0	Press
18234	2019-10-21 08:43:24	D14P2	YC1703	414.86	press	left	None	Press	0	Press
18235	2019-10-21 08:43:24	D14P2	YC1703	414.86	press	thrust	None	Press	0	Press
18248	2019-10-21 08:43:24	D14P2	YC1703	415.06	press	thrust	None	Press	0	Press
18267	2019-10-21 08:43:24	D14P2	YC1703	415.626	press	left	None	Press	0	Press
18298	2019-10-21 08:43:24	D14P2	YC1703	416.394	press	fire	None	Press	0	Press
18305	2019-10-21 08:43:24	D14P2	YC1703	416.527	press	left	None	Press	0	Press
18308	2019-10-21 08:43:24	D14P2	YC1703	416.56	timeout	mine	None	MineExtinction	-50	Mine
18313	2019-10-21 08:43:24	D14P2	YC1703	416.66	press	fire	None	Press	0	Press
18321	2019-10-21 08:43:24	D14P2	YC1703	416.86	press	left	None	Press	0	Press
18324	2019-10-21 08:43:24	D14P2	YC1703	416.894	collide	missile_1	fortress	FortressShot	0	GameEvent
18328	2019-10-21 08:43:24	D14P2	YC1703	416.961	press	fire	None	Press	0	Press
18340	2019-10-21 08:43:24	D14P2	YC1703	417.16	collide	missile_1	fortress	FortressShot	0	GameEvent
18341	2019-10-21 08:43:24	D14P2	YC1703	417.194	press	left	None	Press	0	Press
18344	2019-10-21 08:43:24	D14P2	YC1703	417.227	press	fire	None	Press	0	Press
18354	2019-10-21 08:43:24	D14P2	YC1703	417.461	press	left	None	Press	0	Press
18356	2019-10-21 08:43:24	D14P2	YC1703	417.462	collide	missile_1	fortress	FortressShot	0	GameEvent
18359	2019-10-21 08:43:24	D14P2	YC1703	417.527	press	fire	None	Press	0	Press
18367	2019-10-21 08:43:24	D14P2	YC1703	417.694	press	left	None	Press	0	Press
18371	2019-10-21 08:43:24	D14P2	YC1703	417.762	collide	missile_1	fortress	FortressShot	0	GameEvent
18377	2019-10-21 08:43:24	D14P2	YC1703	417.86	press	fire	None	Press	0	Press
18382	2019-10-21 08:43:24	D14P2	YC1703	417.96	press	left	None	Press	0	Press
18396	2019-10-21 08:43:24	D14P2	YC1703	418.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18400	2019-10-21 08:43:24	D14P2	YC1703	418.293	press	thrust	None	Press	0	Press
18415	2019-10-21 08:43:24	D14P2	YC1703	418.727	press	right	None	Press	0	Press
18435	2019-10-21 08:43:24	D14P2	YC1703	419.193	press	left	None	Press	0	Press
18479	2019-10-21 08:43:24	D14P2	YC1703	420.394	press	fire	None	Press	0	Press
18484	2019-10-21 08:43:24	D14P2	YC1703	420.494	press	left	None	Press	0	Press
18486	2019-10-21 08:43:24	D14P2	YC1703	420.527	press	thrust	None	Press	0	Press
18494	2019-10-21 08:43:24	D14P2	YC1703	420.694	press	fire	None	Press	0	Press
18497	2019-10-21 08:43:24	D14P2	YC1703	420.76	press	left	None	Press	0	Press
18503	2019-10-21 08:43:24	D14P2	YC1703	420.894	press	thrust	None	Press	0	Press
18507	2019-10-21 08:43:24	D14P2	YC1703	420.927	collide	missile_1	fortress	FortressShot	0	GameEvent
18510	2019-10-21 08:43:24	D14P2	YC1703	420.993	press	fire	None	Press	0	Press
18521	2019-10-21 08:43:24	D14P2	YC1703	421.16	press	left	None	Press	0	Press
18524	2019-10-21 08:43:24	D14P2	YC1703	421.194	collide	missile_1	fortress	FortressShot	0	GameEvent
18528	2019-10-21 08:43:24	D14P2	YC1703	421.294	press	thrust	None	Press	0	Press
18529	2019-10-21 08:43:24	D14P2	YC1703	421.294	press	fire	None	Press	0	Press
18538	2019-10-21 08:43:24	D14P2	YC1703	421.46	press	left	None	Press	0	Press
18541	2019-10-21 08:43:24	D14P2	YC1703	421.493	collide	missile_1	fortress	FortressShot	0	GameEvent
18546	2019-10-21 08:43:24	D14P2	YC1703	421.594	press	thrust	None	Press	0	Press
18547	2019-10-21 08:43:24	D14P2	YC1703	421.594	press	fire	None	Press	0	Press
18552	2019-10-21 08:43:24	D14P2	YC1703	421.638	new_mine	friend	None	NewMine	0	GameEvent
18556	2019-10-21 08:43:24	D14P2	YC1703	421.726	press	left	None	Press	0	Press
18560	2019-10-21 08:43:24	D14P2	YC1703	421.794	collide	missile_1	fortress	FortressShot	0	GameEvent
18566	2019-10-21 08:43:24	D14P2	YC1703	421.892	press	fire	None	Press	0	Press
18583	2019-10-21 08:43:24	D14P2	YC1703	422.26	press	thrust	None	Press	0	Press
18598	2019-10-21 08:43:24	D14P2	YC1703	422.694	press	thrust	None	Press	0	Press
18618	2019-10-21 08:43:24	D14P2	YC1703	423.16	press	thrust	None	Press	0	Press
18629	2019-10-21 08:43:24	D14P2	YC1703	423.426	press	thrust	None	Press	0	Press
18639	2019-10-21 08:43:24	D14P2	YC1703	423.66	press	fire	None	Press	0	Press
18660	2019-10-21 08:43:24	D14P2	YC1703	424.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
18668	2019-10-21 08:43:24	D14P2	YC1703	424.226	press	left	None	Press	0	Press
18674	2019-10-21 08:43:24	D14P2	YC1703	424.393	press	thrust	None	Press	0	Press
18690	2019-10-21 08:43:24	D14P2	YC1703	424.827	press	left	None	Press	0	Press
18693	2019-10-21 08:43:24	D14P2	YC1703	424.893	press	fire	None	Press	0	Press
18711	2019-10-21 08:43:24	D14P2	YC1703	425.227	press	left	None	Press	0	Press
18714	2019-10-21 08:43:24	D14P2	YC1703	425.293	press	fire	None	Press	0	Press
18729	2019-10-21 08:43:24	D14P2	YC1703	425.661	press	left	None	Press	0	Press
18736	2019-10-21 08:43:24	D14P2	YC1703	425.794	collide	missile_1	fortress	FortressShot	0	GameEvent
18741	2019-10-21 08:43:24	D14P2	YC1703	425.927	press	left	None	Press	0	Press
18744	2019-10-21 08:43:24	D14P2	YC1703	425.928	bonus_available	None	None	NewBonus	0	GameEvent
18748	2019-10-21 08:43:24	D14P2	YC1703	426.027	press	thrust	None	Press	0	Press
18769	2019-10-21 08:43:24	D14P2	YC1703	426.56	press	shots	None	Press	0	Press
18771	2019-10-21 08:43:24	D14P2	YC1703	426.56	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18790	2019-10-21 08:43:24	D14P2	YC1703	427.027	press	fire	None	Press	0	Press
18809	2019-10-21 08:43:24	D14P2	YC1703	427.427	press	left	None	Press	0	Press
18824	2019-10-21 08:43:24	D14P2	YC1703	427.86	press	left	None	Press	0	Press
18837	2019-10-21 08:43:24	D14P2	YC1703	428.095	press	left	None	Press	0	Press
18840	2019-10-21 08:43:24	D14P2	YC1703	428.16	press	fire	None	Press	0	Press
18848	2019-10-21 08:43:24	D14P2	YC1703	428.326	press	fire	None	Press	0	Press
18855	2019-10-21 08:43:24	D14P2	YC1703	428.427	collide	missile_1	fortress	FortressShot	0	GameEvent
18863	2019-10-21 08:43:24	D14P2	YC1703	428.627	collide	missile_1	fortress	FortressShot	0	GameEvent
18865	2019-10-21 08:43:24	D14P2	YC1703	428.66	destroyed	fortress	None	FortressDestruction	250	Fortress
18889	2019-10-21 08:43:24	D14P2	YC1703	429.181	new_mine	friend	None	NewMine	0	GameEvent
18890	2019-10-21 08:43:24	D14P2	YC1703	429.227	press	left	None	Press	0	Press
18893	2019-10-21 08:43:24	D14P2	YC1703	429.293	press	thrust	None	Press	0	Press
18904	2019-10-21 08:43:24	D14P2	YC1703	429.527	press	thrust	None	Press	0	Press
18922	2019-10-21 08:43:24	D14P2	YC1703	430.026	press	left	None	Press	0	Press
18948	2019-10-21 08:43:24	D14P2	YC1703	430.76	press	fire	None	Press	0	Press
18958	2019-10-21 08:43:24	D14P2	YC1703	430.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
18988	2019-10-21 08:43:24	D14P2	YC1703	431.594	press	right	None	Press	0	Press
19027	2019-10-21 08:43:24	D14P2	YC1703	432.694	press	right	None	Press	0	Press
19041	2019-10-21 08:43:24	D14P2	YC1703	433.06	press	right	None	Press	0	Press
19059	2019-10-21 08:43:24	D14P2	YC1703	433.46	press	left	None	Press	0	Press
19082	2019-10-21 08:43:24	D14P2	YC1703	434.127	press	right	None	Press	0	Press
19099	2019-10-21 08:43:24	D14P2	YC1703	434.46	press	fire	None	Press	0	Press
19101	2019-10-21 08:43:24	D14P2	YC1703	434.493	press	right	None	Press	0	Press
19113	2019-10-21 08:43:24	D14P2	YC1703	434.726	collide	missile_0	fortress	FortressShot	0	GameEvent
19114	2019-10-21 08:43:24	D14P2	YC1703	434.76	press	right	None	Press	0	Press
19115	2019-10-21 08:43:24	D14P2	YC1703	434.76	press	fire	None	Press	0	Press
19125	2019-10-21 08:43:24	D14P2	YC1703	434.927	collide	missile_0	fortress	FortressShot	0	GameEvent
19130	2019-10-21 08:43:24	D14P2	YC1703	435.06	press	right	None	Press	0	Press
19131	2019-10-21 08:43:24	D14P2	YC1703	435.06	press	fire	None	Press	0	Press
19143	2019-10-21 08:43:24	D14P2	YC1703	435.193	collide	missile_0	fortress	FortressShot	0	GameEvent
19146	2019-10-21 08:43:24	D14P2	YC1703	435.261	press	right	None	Press	0	Press
19151	2019-10-21 08:43:24	D14P2	YC1703	435.394	press	fire	None	Press	0	Press
19159	2019-10-21 08:43:24	D14P2	YC1703	435.528	press	right	None	Press	0	Press
19162	2019-10-21 08:43:24	D14P2	YC1703	435.56	collide	missile_0	fortress	FortressShot	0	GameEvent
19163	2019-10-21 08:43:24	D14P2	YC1703	435.594	press	thrust	None	Press	0	Press
19180	2019-10-21 08:43:24	D14P2	YC1703	436.013	new_mine	friend	None	NewMine	0	GameEvent
19193	2019-10-21 08:43:24	D14P2	YC1703	436.293	press	left	None	Press	0	Press
19208	2019-10-21 08:43:24	D14P2	YC1703	436.694	press	right	None	Press	0	Press
19233	2019-10-21 08:43:24	D14P2	YC1703	437.294	press	fire	None	Press	0	Press
19241	2019-10-21 08:43:24	D14P2	YC1703	437.46	press	left	None	Press	0	Press
19250	2019-10-21 08:43:24	D14P2	YC1703	437.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
19257	2019-10-21 08:43:24	D14P2	YC1703	437.727	press	thrust	None	Press	0	Press
19282	2019-10-21 08:43:24	D14P2	YC1703	438.327	press	right	None	Press	0	Press
19295	2019-10-21 08:43:24	D14P2	YC1703	438.66	press	fire	None	Press	0	Press
19300	2019-10-21 08:43:24	D14P2	YC1703	438.761	press	right	None	Press	0	Press
19310	2019-10-21 08:43:24	D14P2	YC1703	438.994	press	fire	None	Press	0	Press
19320	2019-10-21 08:43:24	D14P2	YC1703	439.194	collide	missile_0	fortress	FortressShot	0	GameEvent
19334	2019-10-21 08:43:24	D14P2	YC1703	439.527	press	fire	None	Press	0	Press
19350	2019-10-21 08:43:24	D14P2	YC1703	439.927	collide	missile_1	fortress	FortressShot	0	GameEvent
19351	2019-10-21 08:43:24	D14P2	YC1703	439.96	press	fire	None	Press	0	Press
19360	2019-10-21 08:43:24	D14P2	YC1703	440.161	press	right	None	Press	0	Press
19369	2019-10-21 08:43:24	D14P2	YC1703	440.294	press	fire	None	Press	0	Press
19373	2019-10-21 08:43:24	D14P2	YC1703	440.36	collide	missile_1	fortress	FortressShot	0	GameEvent
19386	2019-10-21 08:43:24	D14P2	YC1703	440.66	collide	missile_0	fortress	FortressShot	0	GameEvent
19387	2019-10-21 08:43:24	D14P2	YC1703	440.694	press	fire	None	Press	0	Press
19390	2019-10-21 08:43:24	D14P2	YC1703	440.727	press	right	None	Press	0	Press
19405	2019-10-21 08:43:24	D14P2	YC1703	441.094	press	fire	None	Press	0	Press
19407	2019-10-21 08:43:24	D14P2	YC1703	441.127	press	right	None	Press	0	Press
19423	2019-10-21 08:43:24	D14P2	YC1703	441.46	press	fire	None	Press	0	Press
19426	2019-10-21 08:43:24	D14P2	YC1703	441.493	collide	missile_1	fortress	FortressShot	0	GameEvent
19427	2019-10-21 08:43:24	D14P2	YC1703	441.527	press	right	None	Press	0	Press
19437	2019-10-21 08:43:24	D14P2	YC1703	441.727	press	thrust	None	Press	0	Press
19442	2019-10-21 08:43:24	D14P2	YC1703	441.827	press	fire	None	Press	0	Press
19447	2019-10-21 08:43:24	D14P2	YC1703	441.892	collide	missile_1	fortress	FortressShot	0	GameEvent
19453	2019-10-21 08:43:24	D14P2	YC1703	442.027	press	thrust	None	Press	0	Press
19482	2019-10-21 08:43:24	D14P2	YC1703	442.712	new_mine	friend	None	NewMine	0	GameEvent
19486	2019-10-21 08:43:24	D14P2	YC1703	442.827	press	fire	None	Press	0	Press
19495	2019-10-21 08:43:24	D14P2	YC1703	443.026	press	left	None	Press	0	Press
19503	2019-10-21 08:43:24	D14P2	YC1703	443.261	press	thrust	None	Press	0	Press
19506	2019-10-21 08:43:24	D14P2	YC1703	443.293	collide	missile_1	fortress	FortressShot	0	GameEvent
