Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16953	2021-05-18 17:27:38	D14P2	CP2301	376.118	press	right	None	Press	0	Press
16956	2021-05-18 17:27:38	D14P2	CP2301	376.151	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2021-05-18 17:27:38	D14P2	CP2301	376.417	press	fire	None	Press	0	Press
16975	2021-05-18 17:27:38	D14P2	CP2301	376.618	press	fire	None	Press	0	Press
16980	2021-05-18 17:27:38	D14P2	CP2301	376.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16987	2021-05-18 17:27:38	D14P2	CP2301	376.851	press	thrust	None	Press	0	Press
16990	2021-05-18 17:27:38	D14P2	CP2301	376.885	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2021-05-18 17:27:38	D14P2	CP2301	376.918	destroyed	fortress	None	FortressDestruction	250	Fortress
17003	2021-05-18 17:27:38	D14P2	CP2301	377.051	press	thrust	None	Press	0	Press
17011	2021-05-18 17:27:38	D14P2	CP2301	377.251	press	thrust	None	Press	0	Press
17020	2021-05-18 17:27:38	D14P2	CP2301	377.484	press	right	None	Press	0	Press
17040	2021-05-18 17:27:38	D14P2	CP2301	377.953	new_mine	friend	None	NewMine	0	GameEvent
17048	2021-05-18 17:27:38	D14P2	CP2301	378.118	press	left	None	Press	0	Press
17057	2021-05-18 17:27:38	D14P2	CP2301	378.351	press	fire	None	Press	0	Press
17069	2021-05-18 17:27:38	D14P2	CP2301	378.684	press	fire	None	Press	0	Press
17080	2021-05-18 17:27:38	D14P2	CP2301	378.918	collide	missile_1	fortress	FortressShot	0	GameEvent
17085	2021-05-18 17:27:38	D14P2	CP2301	379.051	press	fire	None	Press	0	Press
17098	2021-05-18 17:27:38	D14P2	CP2301	379.285	collide	missile_1	fortress	FortressShot	0	GameEvent
17101	2021-05-18 17:27:38	D14P2	CP2301	379.351	press	fire	None	Press	0	Press
17107	2021-05-18 17:27:38	D14P2	CP2301	379.484	press	right	None	Press	0	Press
17114	2021-05-18 17:27:38	D14P2	CP2301	379.585	bonus_available	None	None	NewBonus	0	GameEvent
17116	2021-05-18 17:27:38	D14P2	CP2301	379.651	press	fire	None	Press	0	Press
17118	2021-05-18 17:27:38	D14P2	CP2301	379.652	collide	missile_1	fortress	FortressShot	0	GameEvent
17131	2021-05-18 17:27:38	D14P2	CP2301	379.95	collide	missile_0	fortress	FortressShot	0	GameEvent
17132	2021-05-18 17:27:38	D14P2	CP2301	379.984	press	thrust	None	Press	0	Press
17146	2021-05-18 17:27:38	D14P2	CP2301	380.185	press	thrust	None	Press	0	Press
17154	2021-05-18 17:27:38	D14P2	CP2301	380.385	press	right	None	Press	0	Press
17170	2021-05-18 17:27:38	D14P2	CP2301	380.818	press	thrust	None	Press	0	Press
17190	2021-05-18 17:27:38	D14P2	CP2301	381.252	press	pnts	None	Press	0	Press
17192	2021-05-18 17:27:38	D14P2	CP2301	381.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17201	2021-05-18 17:27:38	D14P2	CP2301	381.485	press	right	None	Press	0	Press
17213	2021-05-18 17:27:38	D14P2	CP2301	381.785	press	thrust	None	Press	0	Press
17219	2021-05-18 17:27:38	D14P2	CP2301	381.918	press	left	None	Press	0	Press
17237	2021-05-18 17:27:38	D14P2	CP2301	382.318	press	fire	None	Press	0	Press
17251	2021-05-18 17:27:38	D14P2	CP2301	382.684	collide	missile_0	fortress	FortressShot	0	GameEvent
17257	2021-05-18 17:27:38	D14P2	CP2301	382.851	press	left	None	Press	0	Press
17267	2021-05-18 17:27:38	D14P2	CP2301	383.084	press	fire	None	Press	0	Press
17279	2021-05-18 17:27:38	D14P2	CP2301	383.251	press	right	None	Press	0	Press
17281	2021-05-18 17:27:38	D14P2	CP2301	383.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
17301	2021-05-18 17:27:38	D14P2	CP2301	383.752	press	thrust	None	Press	0	Press
17311	2021-05-18 17:27:38	D14P2	CP2301	384.019	press	thrust	None	Press	0	Press
17322	2021-05-18 17:27:38	D14P2	CP2301	384.218	press	thrust	None	Press	0	Press
17340	2021-05-18 17:27:38	D14P2	CP2301	384.717	press	fire	None	Press	0	Press
17354	2021-05-18 17:27:38	D14P2	CP2301	385.117	press	fire	None	Press	0	Press
17374	2021-05-18 17:27:38	D14P2	CP2301	385.484	collide	missile_1	fortress	FortressShot	0	GameEvent
17375	2021-05-18 17:27:38	D14P2	CP2301	385.518	press	fire	None	Press	0	Press
17388	2021-05-18 17:27:38	D14P2	CP2301	385.851	press	fire	None	Press	0	Press
17390	2021-05-18 17:27:38	D14P2	CP2301	385.852	collide	missile_1	fortress	FortressShot	0	GameEvent
17405	2021-05-18 17:27:38	D14P2	CP2301	386.15	press	fire	None	Press	0	Press
17407	2021-05-18 17:27:38	D14P2	CP2301	386.152	collide	missile_1	fortress	FortressShot	0	GameEvent
17421	2021-05-18 17:27:38	D14P2	CP2301	386.451	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2021-05-18 17:27:38	D14P2	CP2301	386.551	press	fire	None	Press	0	Press
17436	2021-05-18 17:27:38	D14P2	CP2301	386.818	collide	missile_0	fortress	FortressShot	0	GameEvent
17439	2021-05-18 17:27:38	D14P2	CP2301	386.885	press	fire	None	Press	0	Press
17452	2021-05-18 17:27:38	D14P2	CP2301	387.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17458	2021-05-18 17:27:38	D14P2	CP2301	387.218	press	fire	None	Press	0	Press
17465	2021-05-18 17:27:38	D14P2	CP2301	387.351	press	fire	None	Press	0	Press
17472	2021-05-18 17:27:38	D14P2	CP2301	387.484	collide	missile_0	fortress	FortressShot	0	GameEvent
17478	2021-05-18 17:27:38	D14P2	CP2301	387.618	collide	missile_0	fortress	FortressShot	0	GameEvent
17480	2021-05-18 17:27:38	D14P2	CP2301	387.651	destroyed	fortress	None	FortressDestruction	250	Fortress
17487	2021-05-18 17:27:38	D14P2	CP2301	387.784	press	right	None	Press	0	Press
17499	2021-05-18 17:27:38	D14P2	CP2301	388.117	press	right	None	Press	0	Press
17513	2021-05-18 17:27:38	D14P2	CP2301	388.32	new_mine	foe	None	NewMine	0	GameEvent
17521	2021-05-18 17:27:38	D14P2	CP2301	388.551	press	left	None	Press	0	Press
17534	2021-05-18 17:27:38	D14P2	CP2301	388.918	press	fire	None	Press	0	Press
17545	2021-05-18 17:27:38	D14P2	CP2301	389.118	collide	missile_0	fortress	FortressShot	0	GameEvent
17553	2021-05-18 17:27:38	D14P2	CP2301	389.25	press	fire	None	Press	0	Press
17563	2021-05-18 17:27:38	D14P2	CP2301	389.452	collide	missile_0	fortress	FortressShot	0	GameEvent
17568	2021-05-18 17:27:38	D14P2	CP2301	389.585	press	fire	None	Press	0	Press
17574	2021-05-18 17:27:38	D14P2	CP2301	389.718	press	right	None	Press	0	Press
17579	2021-05-18 17:27:38	D14P2	CP2301	389.785	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2021-05-18 17:27:38	D14P2	CP2301	389.985	press	fire	None	Press	0	Press
17595	2021-05-18 17:27:38	D14P2	CP2301	390.185	collide	missile_0	fortress	FortressShot	0	GameEvent
17606	2021-05-18 17:27:38	D14P2	CP2301	390.351	press	right	None	Press	0	Press
17608	2021-05-18 17:27:38	D14P2	CP2301	390.385	press	fire	None	Press	0	Press
17619	2021-05-18 17:27:38	D14P2	CP2301	390.585	collide	missile_0	fortress	FortressShot	0	GameEvent
17624	2021-05-18 17:27:38	D14P2	CP2301	390.718	press	fire	None	Press	0	Press
17634	2021-05-18 17:27:38	D14P2	CP2301	390.951	collide	missile_0	fortress	FortressShot	0	GameEvent
17638	2021-05-18 17:27:38	D14P2	CP2301	391.051	press	fire	None	Press	0	Press
17641	2021-05-18 17:27:38	D14P2	CP2301	391.118	press	right	None	Press	0	Press
17646	2021-05-18 17:27:38	D14P2	CP2301	391.151	bonus_available	None	None	NewBonus	0	GameEvent
17655	2021-05-18 17:27:38	D14P2	CP2301	391.285	collide	missile_0	fortress	FortressShot	0	GameEvent
17659	2021-05-18 17:27:38	D14P2	CP2301	391.386	press	fire	None	Press	0	Press
17669	2021-05-18 17:27:38	D14P2	CP2301	391.618	collide	missile_0	fortress	FortressShot	0	GameEvent
17672	2021-05-18 17:27:38	D14P2	CP2301	391.685	press	right	None	Press	0	Press
17677	2021-05-18 17:27:38	D14P2	CP2301	391.751	press	fire	None	Press	0	Press
17689	2021-05-18 17:27:38	D14P2	CP2301	392.051	collide	missile_0	fortress	FortressShot	0	GameEvent
17701	2021-05-18 17:27:38	D14P2	CP2301	392.285	press	shots	None	Press	0	Press
17703	2021-05-18 17:27:38	D14P2	CP2301	392.285	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17713	2021-05-18 17:27:38	D14P2	CP2301	392.484	press	left	None	Press	0	Press
17722	2021-05-18 17:27:38	D14P2	CP2301	392.718	press	fire	None	Press	0	Press
17729	2021-05-18 17:27:38	D14P2	CP2301	392.884	press	fire	None	Press	0	Press
17737	2021-05-18 17:27:38	D14P2	CP2301	393.018	collide	missile_0	fortress	FortressShot	0	GameEvent
17743	2021-05-18 17:27:38	D14P2	CP2301	393.186	press	right	None	Press	0	Press
17761	2021-05-18 17:27:38	D14P2	CP2301	393.585	press	fire	None	Press	0	Press
17769	2021-05-18 17:27:38	D14P2	CP2301	393.751	press	fire	None	Press	0	Press
17777	2021-05-18 17:27:38	D14P2	CP2301	393.918	collide	missile_1	fortress	FortressShot	0	GameEvent
17784	2021-05-18 17:27:38	D14P2	CP2301	394.084	collide	missile_1	fortress	FortressShot	0	GameEvent
17786	2021-05-18 17:27:38	D14P2	CP2301	394.118	destroyed	fortress	None	FortressDestruction	250	Fortress
17791	2021-05-18 17:27:38	D14P2	CP2301	394.185	press	thrust	None	Press	0	Press
17805	2021-05-18 17:27:38	D14P2	CP2301	394.418	press	thrust	None	Press	0	Press
17814	2021-05-18 17:27:38	D14P2	CP2301	394.618	press	thrust	None	Press	0	Press
17825	2021-05-18 17:27:38	D14P2	CP2301	394.918	press	right	None	Press	0	Press
17846	2021-05-18 17:27:38	D14P2	CP2301	395.418	press	iff	None	Press	0	Press
17853	2021-05-18 17:27:38	D14P2	CP2301	395.55	press	iff	None	Press	0	Press
17864	2021-05-18 17:27:38	D14P2	CP2301	395.784	press	fire	None	Press	0	Press
17874	2021-05-18 17:27:38	D14P2	CP2301	395.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17888	2021-05-18 17:27:38	D14P2	CP2301	396.284	press	fire	None	Press	0	Press
17902	2021-05-18 17:27:38	D14P2	CP2301	396.551	press	right	None	Press	0	Press
17904	2021-05-18 17:27:38	D14P2	CP2301	396.551	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2021-05-18 17:27:38	D14P2	CP2301	396.651	press	fire	None	Press	0	Press
17919	2021-05-18 17:27:38	D14P2	CP2301	396.885	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2021-05-18 17:27:38	D14P2	CP2301	396.918	press	fire	None	Press	0	Press
17930	2021-05-18 17:27:38	D14P2	CP2301	397.118	press	right	None	Press	0	Press
17934	2021-05-18 17:27:38	D14P2	CP2301	397.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17938	2021-05-18 17:27:38	D14P2	CP2301	397.251	press	fire	None	Press	0	Press
17951	2021-05-18 17:27:38	D14P2	CP2301	397.484	collide	missile_0	fortress	FortressShot	0	GameEvent
17954	2021-05-18 17:27:38	D14P2	CP2301	397.551	press	right	None	Press	0	Press
17956	2021-05-18 17:27:38	D14P2	CP2301	397.585	press	fire	None	Press	0	Press
17966	2021-05-18 17:27:38	D14P2	CP2301	397.785	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2021-05-18 17:27:38	D14P2	CP2301	397.884	press	fire	None	Press	0	Press
17978	2021-05-18 17:27:38	D14P2	CP2301	398.084	press	right	None	Press	0	Press
17980	2021-05-18 17:27:38	D14P2	CP2301	398.085	collide	missile_0	fortress	FortressShot	0	GameEvent
17987	2021-05-18 17:27:38	D14P2	CP2301	398.251	press	fire	None	Press	0	Press
18000	2021-05-18 17:27:38	D14P2	CP2301	398.484	collide	missile_0	fortress	FortressShot	0	GameEvent
18006	2021-05-18 17:27:38	D14P2	CP2301	398.584	press	fire	None	Press	0	Press
18015	2021-05-18 17:27:38	D14P2	CP2301	398.785	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2021-05-18 17:27:38	D14P2	CP2301	398.885	press	fire	None	Press	0	Press
18029	2021-05-18 17:27:38	D14P2	CP2301	399.085	collide	missile_0	fortress	FortressShot	0	GameEvent
18034	2021-05-18 17:27:38	D14P2	CP2301	399.218	press	fire	None	Press	0	Press
18046	2021-05-18 17:27:38	D14P2	CP2301	399.417	collide	missile_0	fortress	FortressShot	0	GameEvent
18052	2021-05-18 17:27:38	D14P2	CP2301	399.584	press	fire	None	Press	0	Press
18057	2021-05-18 17:27:38	D14P2	CP2301	399.684	press	right	None	Press	0	Press
18066	2021-05-18 17:27:38	D14P2	CP2301	399.818	collide	missile_0	fortress	FortressShot	0	GameEvent
18073	2021-05-18 17:27:38	D14P2	CP2301	400.018	press	fire	None	Press	0	Press
18082	2021-05-18 17:27:38	D14P2	CP2301	400.217	press	fire	None	Press	0	Press
18085	2021-05-18 17:27:38	D14P2	CP2301	400.25	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2021-05-18 17:27:38	D14P2	CP2301	400.451	collide	missile_0	fortress	FortressShot	0	GameEvent
18099	2021-05-18 17:27:38	D14P2	CP2301	400.485	destroyed	fortress	None	FortressDestruction	250	Fortress
18112	2021-05-18 17:27:38	D14P2	CP2301	400.785	press	thrust	None	Press	0	Press
18119	2021-05-18 17:27:38	D14P2	CP2301	400.951	press	thrust	None	Press	0	Press
18126	2021-05-18 17:27:38	D14P2	CP2301	401.053	new_mine	friend	None	NewMine	0	GameEvent
18132	2021-05-18 17:27:38	D14P2	CP2301	401.25	press	right	None	Press	0	Press
18152	2021-05-18 17:27:38	D14P2	CP2301	401.684	press	fire	None	Press	0	Press
18163	2021-05-18 17:27:38	D14P2	CP2301	401.918	collide	missile_0	fortress	FortressShot	0	GameEvent
18167	2021-05-18 17:27:38	D14P2	CP2301	402.018	press	fire	None	Press	0	Press
18177	2021-05-18 17:27:38	D14P2	CP2301	402.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18181	2021-05-18 17:27:38	D14P2	CP2301	402.351	press	fire	None	Press	0	Press
18195	2021-05-18 17:27:38	D14P2	CP2301	402.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18196	2021-05-18 17:27:38	D14P2	CP2301	402.618	press	right	None	Press	0	Press
18203	2021-05-18 17:27:38	D14P2	CP2301	402.718	press	fire	None	Press	0	Press
18214	2021-05-18 17:27:38	D14P2	CP2301	402.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2021-05-18 17:27:38	D14P2	CP2301	403.018	press	fire	None	Press	0	Press
18227	2021-05-18 17:27:38	D14P2	CP2301	403.25	collide	missile_0	fortress	FortressShot	0	GameEvent
18231	2021-05-18 17:27:38	D14P2	CP2301	403.35	press	fire	None	Press	0	Press
18244	2021-05-18 17:27:38	D14P2	CP2301	403.618	press	right	None	Press	0	Press
18246	2021-05-18 17:27:38	D14P2	CP2301	403.618	collide	missile_0	fortress	FortressShot	0	GameEvent
18251	2021-05-18 17:27:38	D14P2	CP2301	403.718	press	fire	None	Press	0	Press
18263	2021-05-18 17:27:38	D14P2	CP2301	403.951	press	right	None	Press	0	Press
18265	2021-05-18 17:27:38	D14P2	CP2301	403.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18271	2021-05-18 17:27:38	D14P2	CP2301	404.084	press	fire	None	Press	0	Press
18282	2021-05-18 17:27:38	D14P2	CP2301	404.351	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2021-05-18 17:27:38	D14P2	CP2301	404.417	press	fire	None	Press	0	Press
18291	2021-05-18 17:27:38	D14P2	CP2301	404.485	press	right	None	Press	0	Press
18301	2021-05-18 17:27:38	D14P2	CP2301	404.684	collide	missile_0	fortress	FortressShot	0	GameEvent
18307	2021-05-18 17:27:38	D14P2	CP2301	404.818	press	fire	None	Press	0	Press
18319	2021-05-18 17:27:38	D14P2	CP2301	405.118	collide	missile_0	fortress	FortressShot	0	GameEvent
18323	2021-05-18 17:27:38	D14P2	CP2301	405.218	press	fire	None	Press	0	Press
18339	2021-05-18 17:27:38	D14P2	CP2301	405.518	collide	missile_0	fortress	FortressShot	0	GameEvent
18340	2021-05-18 17:27:38	D14P2	CP2301	405.551	press	right	None	Press	0	Press
18350	2021-05-18 17:27:38	D14P2	CP2301	405.75	press	fire	None	Press	0	Press
18357	2021-05-18 17:27:38	D14P2	CP2301	405.918	press	fire	None	Press	0	Press
18366	2021-05-18 17:27:38	D14P2	CP2301	406.084	collide	missile_0	fortress	FortressShot	0	GameEvent
18373	2021-05-18 17:27:38	D14P2	CP2301	406.251	press	thrust	None	Press	0	Press
18375	2021-05-18 17:27:38	D14P2	CP2301	406.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18377	2021-05-18 17:27:38	D14P2	CP2301	406.284	destroyed	fortress	None	FortressDestruction	250	Fortress
18386	2021-05-18 17:27:38	D14P2	CP2301	406.451	press	thrust	None	Press	0	Press
18397	2021-05-18 17:27:38	D14P2	CP2301	406.65	press	thrust	None	Press	0	Press
18409	2021-05-18 17:27:38	D14P2	CP2301	406.984	press	right	None	Press	0	Press
18425	2021-05-18 17:27:38	D14P2	CP2301	407.418	press	fire	None	Press	0	Press
18429	2021-05-18 17:27:38	D14P2	CP2301	407.484	press	left	None	Press	0	Press
18443	2021-05-18 17:27:38	D14P2	CP2301	407.717	collide	missile_0	fortress	FortressShot	0	GameEvent
18446	2021-05-18 17:27:38	D14P2	CP2301	407.784	press	right	None	Press	0	Press
18455	2021-05-18 17:27:38	D14P2	CP2301	408.018	press	fire	None	Press	0	Press
18464	2021-05-18 17:27:38	D14P2	CP2301	408.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
18472	2021-05-18 17:27:38	D14P2	CP2301	408.318	press	right	None	Press	0	Press
18480	2021-05-18 17:27:38	D14P2	CP2301	408.485	press	fire	None	Press	0	Press
18491	2021-05-18 17:27:38	D14P2	CP2301	408.684	press	left	None	Press	0	Press
18499	2021-05-18 17:27:38	D14P2	CP2301	408.884	press	fire	None	Press	0	Press
18508	2021-05-18 17:27:38	D14P2	CP2301	409.118	press	right	None	Press	0	Press
18510	2021-05-18 17:27:38	D14P2	CP2301	409.118	collide	missile_1	fortress	FortressShot	0	GameEvent
18519	2021-05-18 17:27:38	D14P2	CP2301	409.284	press	fire	None	Press	0	Press
18529	2021-05-18 17:27:38	D14P2	CP2301	409.518	collide	missile_1	fortress	FortressShot	0	GameEvent
18536	2021-05-18 17:27:38	D14P2	CP2301	409.617	press	fire	None	Press	0	Press
18540	2021-05-18 17:27:38	D14P2	CP2301	409.684	press	right	None	Press	0	Press
18549	2021-05-18 17:27:38	D14P2	CP2301	409.851	collide	missile_1	fortress	FortressShot	0	GameEvent
18554	2021-05-18 17:27:38	D14P2	CP2301	409.984	press	fire	None	Press	0	Press
18555	2021-05-18 17:27:38	D14P2	CP2301	409.984	press	right	None	Press	0	Press
18558	2021-05-18 17:27:38	D14P2	CP2301	409.985	bonus_available	None	None	NewBonus	0	GameEvent
18569	2021-05-18 17:27:38	D14P2	CP2301	410.217	collide	missile_0	fortress	FortressShot	0	GameEvent
18573	2021-05-18 17:27:38	D14P2	CP2301	410.318	press	fire	None	Press	0	Press
18580	2021-05-18 17:27:38	D14P2	CP2301	410.451	press	right	None	Press	0	Press
18589	2021-05-18 17:27:38	D14P2	CP2301	410.551	collide	missile_0	fortress	FortressShot	0	GameEvent
18594	2021-05-18 17:27:38	D14P2	CP2301	410.684	press	fire	None	Press	0	Press
18605	2021-05-18 17:27:38	D14P2	CP2301	410.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18610	2021-05-18 17:27:38	D14P2	CP2301	411.084	press	shots	None	Press	0	Press
18612	2021-05-18 17:27:38	D14P2	CP2301	411.084	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18624	2021-05-18 17:27:38	D14P2	CP2301	411.318	press	right	None	Press	0	Press
18630	2021-05-18 17:27:38	D14P2	CP2301	411.451	press	fire	None	Press	0	Press
18644	2021-05-18 17:27:38	D14P2	CP2301	411.718	press	right	None	Press	0	Press
18654	2021-05-18 17:27:38	D14P2	CP2301	411.984	press	fire	None	Press	0	Press
18664	2021-05-18 17:27:38	D14P2	CP2301	412.218	press	left	None	Press	0	Press
18671	2021-05-18 17:27:38	D14P2	CP2301	412.384	press	fire	None	Press	0	Press
18688	2021-05-18 17:27:38	D14P2	CP2301	412.719	collide	missile_2	fortress	FortressShot	0	GameEvent
18691	2021-05-18 17:27:38	D14P2	CP2301	412.784	press	fire	None	Press	0	Press
18693	2021-05-18 17:27:38	D14P2	CP2301	412.818	press	right	None	Press	0	Press
18706	2021-05-18 17:27:38	D14P2	CP2301	413.084	press	fire	None	Press	0	Press
18710	2021-05-18 17:27:38	D14P2	CP2301	413.151	collide	missile_1	fortress	FortressShot	0	GameEvent
18715	2021-05-18 17:27:38	D14P2	CP2301	413.251	press	right	None	Press	0	Press
18720	2021-05-18 17:27:38	D14P2	CP2301	413.287	new_mine	foe	None	NewMine	0	GameEvent
18727	2021-05-18 17:27:38	D14P2	CP2301	413.451	collide	missile_1	fortress	FortressShot	0	GameEvent
18728	2021-05-18 17:27:38	D14P2	CP2301	413.485	press	fire	None	Press	0	Press
18746	2021-05-18 17:27:38	D14P2	CP2301	413.817	press	fire	None	Press	0	Press
18751	2021-05-18 17:27:38	D14P2	CP2301	413.885	collide	missile_0	fortress	FortressShot	0	GameEvent
18752	2021-05-18 17:27:38	D14P2	CP2301	413.918	press	fire	None	Press	0	Press
18767	2021-05-18 17:27:38	D14P2	CP2301	414.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18772	2021-05-18 17:27:38	D14P2	CP2301	414.351	collide	missile_0	fortress	FortressShot	0	GameEvent
18773	2021-05-18 17:27:38	D14P2	CP2301	414.385	press	left	None	Press	0	Press
18775	2021-05-18 17:27:38	D14P2	CP2301	414.385	destroyed	fortress	None	FortressDestruction	250	Fortress
18798	2021-05-18 17:27:38	D14P2	CP2301	414.918	press	iff	None	Press	0	Press
18805	2021-05-18 17:27:38	D14P2	CP2301	415.05	press	iff	None	Press	0	Press
18816	2021-05-18 17:27:38	D14P2	CP2301	415.317	press	right	None	Press	0	Press
18823	2021-05-18 17:27:38	D14P2	CP2301	415.451	press	fire	None	Press	0	Press
18832	2021-05-18 17:27:38	D14P2	CP2301	415.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18846	2021-05-18 17:27:38	D14P2	CP2301	415.785	press	right	None	Press	0	Press
18860	2021-05-18 17:27:38	D14P2	CP2301	416.151	press	thrust	None	Press	0	Press
18871	2021-05-18 17:27:38	D14P2	CP2301	416.384	press	thrust	None	Press	0	Press
18878	2021-05-18 17:27:38	D14P2	CP2301	416.551	press	thrust	None	Press	0	Press
18889	2021-05-18 17:27:38	D14P2	CP2301	416.751	press	thrust	None	Press	0	Press
18898	2021-05-18 17:27:38	D14P2	CP2301	416.951	press	thrust	None	Press	0	Press
18907	2021-05-18 17:27:38	D14P2	CP2301	417.151	press	thrust	None	Press	0	Press
18914	2021-05-18 17:27:38	D14P2	CP2301	417.318	press	left	None	Press	0	Press
18932	2021-05-18 17:27:38	D14P2	CP2301	417.685	press	thrust	None	Press	0	Press
18940	2021-05-18 17:27:38	D14P2	CP2301	417.885	press	thrust	None	Press	0	Press
18957	2021-05-18 17:27:38	D14P2	CP2301	418.351	press	right	None	Press	0	Press
