Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23243	2019-10-08 10:13:19	D02P2	LL0206	552.325	press	thrust	None	Press	0	Press
23248	2019-10-08 10:13:19	D02P2	LL0206	552.458	press	right	None	Press	0	Press
23253	2019-10-08 10:13:19	D02P2	LL0206	552.559	press	thrust	None	Press	0	Press
23266	2019-10-08 10:13:19	D02P2	LL0206	552.858	press	thrust	None	Press	0	Press
23278	2019-10-08 10:13:19	D02P2	LL0206	553.158	press	right	None	Press	0	Press
23296	2019-10-08 10:13:19	D02P2	LL0206	553.524	press	right	None	Press	0	Press
23309	2019-10-08 10:13:19	D02P2	LL0206	553.891	press	left	None	Press	0	Press
23318	2019-10-08 10:13:19	D02P2	LL0206	554.124	press	right	None	Press	0	Press
23326	2019-10-08 10:13:19	D02P2	LL0206	554.324	press	fire	None	Press	0	Press
23346	2019-10-08 10:13:19	D02P2	LL0206	554.758	press	right	None	Press	0	Press
23356	2019-10-08 10:13:19	D02P2	LL0206	555.024	press	fire	None	Press	0	Press
23384	2019-10-08 10:13:19	D02P2	LL0206	555.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
23390	2019-10-08 10:13:19	D02P2	LL0206	555.791	press	thrust	None	Press	0	Press
23435	2019-10-08 10:13:19	D02P2	LL0206	557.057	press	fire	None	Press	0	Press
23444	2019-10-08 10:13:19	D02P2	LL0206	557.257	press	right	None	Press	0	Press
23470	2019-10-08 10:13:19	D02P2	LL0206	557.924	collide	missile_0	fortress	FortressShot	0	GameEvent
23471	2019-10-08 10:13:19	D02P2	LL0206	557.958	press	fire	None	Press	0	Press
23483	2019-10-08 10:13:19	D02P2	LL0206	558.224	press	right	None	Press	0	Press
23503	2019-10-08 10:13:19	D02P2	LL0206	558.691	press	left	None	Press	0	Press
23509	2019-10-08 10:13:19	D02P2	LL0206	558.824	press	fire	None	Press	0	Press
23515	2019-10-08 10:13:19	D02P2	LL0206	558.924	collide	missile_0	fortress	FortressShot	0	GameEvent
23516	2019-10-08 10:13:19	D02P2	LL0206	558.957	press	thrust	None	Press	0	Press
23542	2019-10-08 10:13:19	D02P2	LL0206	559.591	press	right	None	Press	0	Press
23558	2019-10-08 10:13:19	D02P2	LL0206	560.024	press	fire	None	Press	0	Press
23591	2019-10-08 10:13:19	D02P2	LL0206	560.796	new_mine	friend	None	NewMine	0	GameEvent
23599	2019-10-08 10:13:19	D02P2	LL0206	561.024	collide	missile_1	fortress	FortressShot	0	GameEvent
23600	2019-10-08 10:13:19	D02P2	LL0206	561.057	press	right	None	Press	0	Press
23608	2019-10-08 10:13:19	D02P2	LL0206	561.191	press	fire	None	Press	0	Press
23633	2019-10-08 10:13:19	D02P2	LL0206	561.758	press	thrust	None	Press	0	Press
23638	2019-10-08 10:13:19	D02P2	LL0206	561.857	press	left	None	Press	0	Press
23652	2019-10-08 10:13:19	D02P2	LL0206	562.224	press	fire	None	Press	0	Press
23661	2019-10-08 10:13:19	D02P2	LL0206	562.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
23662	2019-10-08 10:13:19	D02P2	LL0206	562.424	press	right	None	Press	0	Press
23676	2019-10-08 10:13:19	D02P2	LL0206	562.558	bonus_available	None	None	NewBonus	0	GameEvent
23681	2019-10-08 10:13:19	D02P2	LL0206	562.691	press	thrust	None	Press	0	Press
23697	2019-10-08 10:13:19	D02P2	LL0206	563.157	press	right	None	Press	0	Press
23716	2019-10-08 10:13:19	D02P2	LL0206	563.524	press	thrust	None	Press	0	Press
23744	2019-10-08 10:13:19	D02P2	LL0206	564.291	press	right	None	Press	0	Press
23763	2019-10-08 10:13:19	D02P2	LL0206	564.723	press	fire	None	Press	0	Press
23788	2019-10-08 10:13:19	D02P2	LL0206	565.424	collide	missile_0	fortress	FortressShot	0	GameEvent
23792	2019-10-08 10:13:19	D02P2	LL0206	565.524	press	right	None	Press	0	Press
23800	2019-10-08 10:13:19	D02P2	LL0206	565.625	press	fire	None	Press	0	Press
23820	2019-10-08 10:13:19	D02P2	LL0206	566.157	press	right	None	Press	0	Press
23824	2019-10-08 10:13:19	D02P2	LL0206	566.224	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2019-10-08 10:13:19	D02P2	LL0206	566.258	press	fire	None	Press	0	Press
23850	2019-10-08 10:13:19	D02P2	LL0206	566.857	press	thrust	None	Press	0	Press
23852	2019-10-08 10:13:19	D02P2	LL0206	566.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23876	2019-10-08 10:13:19	D02P2	LL0206	567.463	new_mine	friend	None	NewMine	0	GameEvent
23886	2019-10-08 10:13:19	D02P2	LL0206	567.657	press	thrust	None	Press	0	Press
23894	2019-10-08 10:13:19	D02P2	LL0206	567.892	press	right	None	Press	0	Press
23934	2019-10-08 10:13:19	D02P2	LL0206	568.957	press	right	None	Press	0	Press
23943	2019-10-08 10:13:19	D02P2	LL0206	569.157	press	iff	None	Press	0	Press
23952	2019-10-08 10:13:19	D02P2	LL0206	569.357	press	iff	None	Press	0	Press
23960	2019-10-08 10:13:19	D02P2	LL0206	569.524	press	fire	None	Press	0	Press
23974	2019-10-08 10:13:19	D02P2	LL0206	569.824	press	left	None	Press	0	Press
23979	2019-10-08 10:13:19	D02P2	LL0206	569.924	press	thrust	None	Press	0	Press
23990	2019-10-08 10:13:19	D02P2	LL0206	570.224	press	left	None	Press	0	Press
24030	2019-10-08 10:13:19	D02P2	LL0206	571.224	press	right	None	Press	0	Press
24041	2019-10-08 10:13:19	D02P2	LL0206	571.491	press	fire	None	Press	0	Press
24063	2019-10-08 10:13:19	D02P2	LL0206	571.991	press	left	None	Press	0	Press
24073	2019-10-08 10:13:19	D02P2	LL0206	572.191	press	left	None	Press	0	Press
24077	2019-10-08 10:13:19	D02P2	LL0206	572.291	press	thrust	None	Press	0	Press
24117	2019-10-08 10:13:19	D02P2	LL0206	573.357	press	left	None	Press	0	Press
24135	2019-10-08 10:13:19	D02P2	LL0206	573.724	collide	shell	3	ShipDamage	-50	Flight
24141	2019-10-08 10:13:19	D02P2	LL0206	573.823	collide	small_hex	ship	FortressCollision	-35	Flight
24155	2019-10-08 10:13:19	D02P2	LL0206	574.158	bonus_available	None	None	NewBonus	0	GameEvent
24164	2019-10-08 10:13:19	D02P2	LL0206	574.425	press	right	None	Press	0	Press
24194	2019-10-08 10:13:19	D02P2	LL0206	575.224	press	pnts	None	Press	0	Press
24196	2019-10-08 10:13:19	D02P2	LL0206	575.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24206	2019-10-08 10:13:19	D02P2	LL0206	575.458	press	thrust	None	Press	0	Press
24226	2019-10-08 10:13:19	D02P2	LL0206	575.891	press	fire	None	Press	0	Press
24249	2019-10-08 10:13:19	D02P2	LL0206	576.457	press	thrust	None	Press	0	Press
24279	2019-10-08 10:13:19	D02P2	LL0206	577.224	collide	mine_0	ship	ShipDamage	-50	Flight
24305	2019-10-08 10:13:19	D02P2	LL0206	577.825	press	left	None	Press	0	Press
24327	2019-10-08 10:13:19	D02P2	LL0206	578.491	press	left	None	Press	0	Press
24328	2019-10-08 10:13:19	D02P2	LL0206	578.491	press	fire	None	Press	0	Press
24352	2019-10-08 10:13:19	D02P2	LL0206	579.057	press	left	None	Press	0	Press
24357	2019-10-08 10:13:19	D02P2	LL0206	579.157	press	fire	None	Press	0	Press
24375	2019-10-08 10:13:19	D02P2	LL0206	579.658	collide	missile_1	fortress	FortressShot	0	GameEvent
24376	2019-10-08 10:13:19	D02P2	LL0206	579.691	press	left	None	Press	0	Press
24377	2019-10-08 10:13:19	D02P2	LL0206	579.691	press	fire	None	Press	0	Press
24396	2019-10-08 10:13:19	D02P2	LL0206	580.057	press	left	None	Press	0	Press
24405	2019-10-08 10:13:19	D02P2	LL0206	580.291	press	thrust	None	Press	0	Press
24422	2019-10-08 10:13:19	D02P2	LL0206	580.757	press	fire	None	Press	0	Press
24440	2019-10-08 10:13:19	D02P2	LL0206	581.157	press	right	None	Press	0	Press
24447	2019-10-08 10:13:19	D02P2	LL0206	581.324	press	fire	None	Press	0	Press
24462	2019-10-08 10:13:19	D02P2	LL0206	581.624	press	left	None	Press	0	Press
24479	2019-10-08 10:13:19	D02P2	LL0206	581.992	press	left	None	Press	0	Press
24480	2019-10-08 10:13:19	D02P2	LL0206	581.992	press	fire	None	Press	0	Press
24495	2019-10-08 10:13:19	D02P2	LL0206	582.33	new_mine	friend	None	NewMine	0	GameEvent
24496	2019-10-08 10:13:19	D02P2	LL0206	582.357	press	thrust	None	Press	0	Press
24513	2019-10-08 10:13:19	D02P2	LL0206	582.724	collide	missile_1	fortress	FortressShot	0	GameEvent
24517	2019-10-08 10:13:19	D02P2	LL0206	582.791	press	fire	None	Press	0	Press
24549	2019-10-08 10:13:19	D02P2	LL0206	583.591	collide	missile_0	fortress	FortressShot	0	GameEvent
24551	2019-10-08 10:13:19	D02P2	LL0206	583.623	press	right	None	Press	0	Press
24577	2019-10-08 10:13:19	D02P2	LL0206	584.291	press	fire	None	Press	0	Press
24595	2019-10-08 10:13:19	D02P2	LL0206	584.791	press	right	None	Press	0	Press
24604	2019-10-08 10:13:19	D02P2	LL0206	584.892	press	fire	None	Press	0	Press
24618	2019-10-08 10:13:19	D02P2	LL0206	585.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
24624	2019-10-08 10:13:19	D02P2	LL0206	585.224	press	left	None	Press	0	Press
24639	2019-10-08 10:13:19	D02P2	LL0206	585.657	press	thrust	None	Press	0	Press
24664	2019-10-08 10:13:19	D02P2	LL0206	586.224	press	left	None	Press	0	Press
24675	2019-10-08 10:13:19	D02P2	LL0206	586.524	press	thrust	None	Press	0	Press
24708	2019-10-08 10:13:19	D02P2	LL0206	587.357	press	left	None	Press	0	Press
24721	2019-10-08 10:13:19	D02P2	LL0206	587.724	press	left	None	Press	0	Press
24748	2019-10-08 10:13:19	D02P2	LL0206	588.357	press	fire	None	Press	0	Press
24761	2019-10-08 10:13:19	D02P2	LL0206	588.724	press	right	None	Press	0	Press
24768	2019-10-08 10:13:19	D02P2	LL0206	588.891	press	fire	None	Press	0	Press
24786	2019-10-08 10:13:19	D02P2	LL0206	589.224	press	left	None	Press	0	Press
24799	2019-10-08 10:13:19	D02P2	LL0206	589.557	collide	missile_1	fortress	FortressShot	0	GameEvent
24800	2019-10-08 10:13:19	D02P2	LL0206	589.591	press	left	None	Press	0	Press
24812	2019-10-08 10:13:19	D02P2	LL0206	589.891	press	thrust	None	Press	0	Press
24830	2019-10-08 10:13:19	D02P2	LL0206	590.262	new_mine	friend	None	NewMine	0	GameEvent
24832	2019-10-08 10:13:19	D02P2	LL0206	590.291	press	right	None	Press	0	Press
24868	2019-10-08 10:13:19	D02P2	LL0206	591.224	press	fire	None	Press	0	Press
24874	2019-10-08 10:13:19	D02P2	LL0206	591.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
24889	2019-10-08 10:13:19	D02P2	LL0206	591.657	press	thrust	None	Press	0	Press
24908	2019-10-08 10:13:19	D02P2	LL0206	592.091	press	left	None	Press	0	Press
24919	2019-10-08 10:13:19	D02P2	LL0206	592.391	press	left	None	Press	0	Press
24972	2019-10-08 10:13:19	D02P2	LL0206	593.857	press	left	None	Press	0	Press
24990	2019-10-08 10:13:19	D02P2	LL0206	594.224	press	left	None	Press	0	Press
25000	2019-10-08 10:13:19	D02P2	LL0206	594.458	press	fire	None	Press	0	Press
25008	2019-10-08 10:13:19	D02P2	LL0206	594.658	press	fire	None	Press	0	Press
25031	2019-10-08 10:13:19	D02P2	LL0206	595.191	press	fire	None	Press	0	Press
25034	2019-10-08 10:13:19	D02P2	LL0206	595.224	collide	missile_1	fortress	FortressShot	0	GameEvent
25043	2019-10-08 10:13:19	D02P2	LL0206	595.457	press	fire	None	Press	0	Press
25057	2019-10-08 10:13:19	D02P2	LL0206	595.824	press	left	None	Press	0	Press
25078	2019-10-08 10:13:19	D02P2	LL0206	596.291	press	thrust	None	Press	0	Press
25084	2019-10-08 10:13:19	D02P2	LL0206	596.396	new_mine	foe	None	NewMine	0	GameEvent
25102	2019-10-08 10:13:19	D02P2	LL0206	596.891	press	left	None	Press	0	Press
25122	2019-10-08 10:13:19	D02P2	LL0206	597.225	bonus_available	None	None	NewBonus	0	GameEvent
25132	2019-10-08 10:13:19	D02P2	LL0206	597.524	press	thrust	None	Press	0	Press
25146	2019-10-08 10:13:19	D02P2	LL0206	597.891	press	iff	None	Press	0	Press
25154	2019-10-08 10:13:19	D02P2	LL0206	598.057	press	iff	None	Press	0	Press
25157	2019-10-08 10:13:19	D02P2	LL0206	598.091	press	left	None	Press	0	Press
25179	2019-10-08 10:13:19	D02P2	LL0206	598.524	press	fire	None	Press	0	Press
25187	2019-10-08 10:13:19	D02P2	LL0206	598.723	press	pnts	None	Press	0	Press
25189	2019-10-08 10:13:19	D02P2	LL0206	598.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25208	2019-10-08 10:13:19	D02P2	LL0206	599.157	press	left	None	Press	0	Press
25214	2019-10-08 10:13:19	D02P2	LL0206	599.258	collide	missile_0	fortress	FortressShot	0	GameEvent
25215	2019-10-08 10:13:19	D02P2	LL0206	599.29	press	fire	None	Press	0	Press
25236	2019-10-08 10:13:19	D02P2	LL0206	599.824	press	left	None	Press	0	Press
25241	2019-10-08 10:13:19	D02P2	LL0206	599.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25264	2019-10-08 10:13:19	D02P2	LL0206	600.391	press	thrust	None	Press	0	Press
25284	2019-10-08 10:13:19	D02P2	LL0206	600.924	press	left	None	Press	0	Press
25308	2019-10-08 10:13:19	D02P2	LL0206	601.557	press	right	None	Press	0	Press
25329	2019-10-08 10:13:19	D02P2	LL0206	602.124	press	fire	None	Press	0	Press
25338	2019-10-08 10:13:19	D02P2	LL0206	602.257	press	fire	None	Press	0	Press
25359	2019-10-08 10:13:19	D02P2	LL0206	602.857	collide	missile_0	fortress	FortressShot	0	GameEvent
25365	2019-10-08 10:13:19	D02P2	LL0206	602.991	collide	missile_0	fortress	FortressShot	0	GameEvent
25367	2019-10-08 10:13:19	D02P2	LL0206	603.024	destroyed	fortress	None	FortressDestruction	250	Fortress
25393	2019-10-08 10:13:19	D02P2	LL0206	603.623	press	thrust	None	Press	0	Press
25423	2019-10-08 10:13:19	D02P2	LL0206	604.457	press	left	None	Press	0	Press
25431	2019-10-08 10:13:19	D02P2	LL0206	604.591	bonus_available	None	None	NewBonus	0	GameEvent
25445	2019-10-08 10:13:19	D02P2	LL0206	604.929	new_mine	foe	None	NewMine	0	GameEvent
25447	2019-10-08 10:13:19	D02P2	LL0206	604.991	press	fire	None	Press	0	Press
25452	2019-10-08 10:13:19	D02P2	LL0206	605.091	press	left	None	Press	0	Press
25471	2019-10-08 10:13:19	D02P2	LL0206	605.557	press	pnts	None	Press	0	Press
25473	2019-10-08 10:13:19	D02P2	LL0206	605.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25490	2019-10-08 10:13:19	D02P2	LL0206	606.024	press	right	None	Press	0	Press
25507	2019-10-08 10:13:19	D02P2	LL0206	606.358	press	thrust	None	Press	0	Press
25523	2019-10-08 10:13:19	D02P2	LL0206	606.791	press	iff	None	Press	0	Press
25529	2019-10-08 10:13:19	D02P2	LL0206	606.891	press	iff	None	Press	0	Press
25538	2019-10-08 10:13:19	D02P2	LL0206	607.091	press	left	None	Press	0	Press
25554	2019-10-08 10:13:19	D02P2	LL0206	607.424	press	fire	None	Press	0	Press
25558	2019-10-08 10:13:19	D02P2	LL0206	607.491	press	left	None	Press	0	Press
25576	2019-10-08 10:13:19	D02P2	LL0206	607.957	press	thrust	None	Press	0	Press
25595	2019-10-08 10:13:19	D02P2	LL0206	608.457	press	left	None	Press	0	Press
25620	2019-10-08 10:13:19	D02P2	LL0206	609.125	press	fire	None	Press	0	Press
25631	2019-10-08 10:13:19	D02P2	LL0206	609.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25645	2019-10-08 10:13:19	D02P2	LL0206	609.557	press	thrust	None	Press	0	Press
25674	2019-10-08 10:13:19	D02P2	LL0206	610.324	press	thrust	None	Press	0	Press
25690	2019-10-08 10:13:19	D02P2	LL0206	610.724	press	left	None	Press	0	Press
25713	2019-10-08 10:13:19	D02P2	LL0206	611.291	press	left	None	Press	0	Press
25735	2019-10-08 10:13:19	D02P2	LL0206	611.857	press	fire	None	Press	0	Press
25754	2019-10-08 10:13:19	D02P2	LL0206	612.391	press	fire	None	Press	0	Press
25756	2019-10-08 10:13:19	D02P2	LL0206	612.395	collide	missile_0	fortress	FortressShot	0	GameEvent
25764	2019-10-08 10:13:19	D02P2	LL0206	612.491	press	left	None	Press	0	Press
25785	2019-10-08 10:13:19	D02P2	LL0206	613.091	press	thrust	None	Press	0	Press
25810	2019-10-08 10:13:19	D02P2	LL0206	613.791	press	left	None	Press	0	Press
25829	2019-10-08 10:13:19	D02P2	LL0206	614.291	press	thrust	None	Press	0	Press
25836	2019-10-08 10:13:19	D02P2	LL0206	614.429	new_mine	friend	None	NewMine	0	GameEvent
25851	2019-10-08 10:13:19	D02P2	LL0206	614.791	press	left	None	Press	0	Press
25867	2019-10-08 10:13:19	D02P2	LL0206	615.224	press	thrust	None	Press	0	Press
25882	2019-10-08 10:13:19	D02P2	LL0206	615.524	press	left	None	Press	0	Press
25904	2019-10-08 10:13:19	D02P2	LL0206	616.124	bonus_available	None	None	NewBonus	0	GameEvent
25910	2019-10-08 10:13:19	D02P2	LL0206	616.324	press	fire	None	Press	0	Press
25927	2019-10-08 10:13:19	D02P2	LL0206	616.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
25942	2019-10-08 10:13:19	D02P2	LL0206	616.991	press	shots	None	Press	0	Press
25944	2019-10-08 10:13:19	D02P2	LL0206	616.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25955	2019-10-08 10:13:19	D02P2	LL0206	617.257	press	thrust	None	Press	0	Press
25973	2019-10-08 10:13:19	D02P2	LL0206	617.657	press	left	None	Press	0	Press
25997	2019-10-08 10:13:19	D02P2	LL0206	618.324	press	right	None	Press	0	Press
26012	2019-10-08 10:13:19	D02P2	LL0206	618.657	press	fire	None	Press	0	Press
26021	2019-10-08 10:13:19	D02P2	LL0206	618.857	press	thrust	None	Press	0	Press
26026	2019-10-08 10:13:19	D02P2	LL0206	618.991	press	left	None	Press	0	Press
26036	2019-10-08 10:13:19	D02P2	LL0206	619.257	press	thrust	None	Press	0	Press
26052	2019-10-08 10:13:19	D02P2	LL0206	619.558	press	thrust	None	Press	0	Press
26067	2019-10-08 10:13:19	D02P2	LL0206	619.991	press	left	None	Press	0	Press
26082	2019-10-08 10:13:19	D02P2	LL0206	620.324	bonus_available	None	None	NewBonus	0	GameEvent
26085	2019-10-08 10:13:19	D02P2	LL0206	620.424	press	right	None	Press	0	Press
26100	2019-10-08 10:13:19	D02P2	LL0206	620.724	press	fire	None	Press	0	Press
26113	2019-10-08 10:13:19	D02P2	LL0206	621.092	press	pnts	None	Press	0	Press
26115	2019-10-08 10:13:19	D02P2	LL0206	621.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26136	2019-10-08 10:13:19	D02P2	LL0206	621.591	press	thrust	None	Press	0	Press
26145	2019-10-08 10:13:19	D02P2	LL0206	621.729	new_mine	friend	None	NewMine	0	GameEvent
26150	2019-10-08 10:13:19	D02P2	LL0206	621.891	press	left	None	Press	0	Press
26163	2019-10-08 10:13:19	D02P2	LL0206	622.191	press	fire	None	Press	0	Press
26178	2019-10-08 10:13:19	D02P2	LL0206	622.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
26190	2019-10-08 10:13:19	D02P2	LL0206	622.657	press	fire	None	Press	0	Press
26208	2019-10-08 10:13:19	D02P2	LL0206	623.125	press	fire	None	Press	0	Press
26214	2019-10-08 10:13:19	D02P2	LL0206	623.258	press	left	None	Press	0	Press
26219	2019-10-08 10:13:19	D02P2	LL0206	623.324	collide	missile_0	fortress	FortressShot	0	GameEvent
26228	2019-10-08 10:13:19	D02P2	LL0206	623.557	press	fire	None	Press	0	Press
26241	2019-10-08 10:13:19	D02P2	LL0206	623.791	press	thrust	None	Press	0	Press
26256	2019-10-08 10:13:19	D02P2	LL0206	624.191	press	left	None	Press	0	Press
26268	2019-10-08 10:13:19	D02P2	LL0206	624.491	press	thrust	None	Press	0	Press
26292	2019-10-08 10:13:19	D02P2	LL0206	625.125	press	left	None	Press	0	Press
26304	2019-10-08 10:13:19	D02P2	LL0206	625.424	press	fire	None	Press	0	Press
26325	2019-10-08 10:13:19	D02P2	LL0206	625.891	press	fire	None	Press	0	Press
26344	2019-10-08 10:13:19	D02P2	LL0206	626.424	press	fire	None	Press	0	Press
26350	2019-10-08 10:13:19	D02P2	LL0206	626.557	press	left	None	Press	0	Press
26355	2019-10-08 10:13:19	D02P2	LL0206	626.591	collide	missile_1	fortress	FortressShot	0	GameEvent
26370	2019-10-08 10:13:19	D02P2	LL0206	626.925	press	thrust	None	Press	0	Press
26381	2019-10-08 10:13:19	D02P2	LL0206	627.225	press	left	None	Press	0	Press
26397	2019-10-08 10:13:19	D02P2	LL0206	627.563	new_mine	friend	None	NewMine	0	GameEvent
