Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18451	2021-05-18 17:16:59	D14P1	CP2301	417.83	collide	missile_0	fortress	FortressShot	0	GameEvent
18452	2021-05-18 17:16:59	D14P1	CP2301	417.863	press	left	None	Press	0	Press
18461	2021-05-18 17:16:59	D14P1	CP2301	418.065	collide	missile_0	fortress	FortressShot	0	GameEvent
18463	2021-05-18 17:16:59	D14P1	CP2301	418.098	destroyed	fortress	None	FortressDestruction	250	Fortress
18484	2021-05-18 17:16:59	D14P1	CP2301	418.598	press	right	None	Press	0	Press
18496	2021-05-18 17:16:59	D14P1	CP2301	418.831	press	iff	None	Press	0	Press
18504	2021-05-18 17:16:59	D14P1	CP2301	418.997	press	iff	None	Press	0	Press
18510	2021-05-18 17:16:59	D14P1	CP2301	419.063	press	right	None	Press	0	Press
18515	2021-05-18 17:16:59	D14P1	CP2301	419.164	press	fire	None	Press	0	Press
18523	2021-05-18 17:16:59	D14P1	CP2301	419.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18531	2021-05-18 17:16:59	D14P1	CP2301	419.431	press	thrust	None	Press	0	Press
18537	2021-05-18 17:16:59	D14P1	CP2301	419.564	press	right	None	Press	0	Press
18559	2021-05-18 17:16:59	D14P1	CP2301	420.063	press	thrust	None	Press	0	Press
18567	2021-05-18 17:16:59	D14P1	CP2301	420.264	press	thrust	None	Press	0	Press
18575	2021-05-18 17:16:59	D14P1	CP2301	420.431	press	thrust	None	Press	0	Press
18583	2021-05-18 17:16:59	D14P1	CP2301	420.597	press	left	None	Press	0	Press
18595	2021-05-18 17:16:59	D14P1	CP2301	420.831	press	thrust	None	Press	0	Press
18603	2021-05-18 17:16:59	D14P1	CP2301	421.03	press	thrust	None	Press	0	Press
18611	2021-05-18 17:16:59	D14P1	CP2301	421.231	press	right	None	Press	0	Press
18628	2021-05-18 17:16:59	D14P1	CP2301	421.698	press	right	None	Press	0	Press
18644	2021-05-18 17:16:59	D14P1	CP2301	422.031	press	fire	None	Press	0	Press
18659	2021-05-18 17:16:59	D14P1	CP2301	422.465	press	fire	None	Press	0	Press
18668	2021-05-18 17:16:59	D14P1	CP2301	422.663	collide	missile_0	fortress	FortressShot	0	GameEvent
18669	2021-05-18 17:16:59	D14P1	CP2301	422.697	press	right	None	Press	0	Press
18682	2021-05-18 17:16:59	D14P1	CP2301	422.898	press	fire	None	Press	0	Press
18690	2021-05-18 17:16:59	D14P1	CP2301	423.064	collide	missile_0	fortress	FortressShot	0	GameEvent
18695	2021-05-18 17:16:59	D14P1	CP2301	423.198	press	right	None	Press	0	Press
18699	2021-05-18 17:16:59	D14P1	CP2301	423.264	press	fire	None	Press	0	Press
18708	2021-05-18 17:16:59	D14P1	CP2301	423.465	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2021-05-18 17:16:59	D14P1	CP2301	423.598	press	fire	None	Press	0	Press
18723	2021-05-18 17:16:59	D14P1	CP2301	423.797	collide	missile_0	fortress	FortressShot	0	GameEvent
18733	2021-05-18 17:16:59	D14P1	CP2301	423.997	press	fire	None	Press	0	Press
18740	2021-05-18 17:16:59	D14P1	CP2301	424.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18748	2021-05-18 17:16:59	D14P1	CP2301	424.298	bonus_available	None	None	NewBonus	0	GameEvent
18752	2021-05-18 17:16:59	D14P1	CP2301	424.365	new_mine	friend	None	NewMine	0	GameEvent
18753	2021-05-18 17:16:59	D14P1	CP2301	424.397	press	right	None	Press	0	Press
18762	2021-05-18 17:16:59	D14P1	CP2301	424.564	collide	missile_0	fortress	FortressShot	0	GameEvent
18767	2021-05-18 17:16:59	D14P1	CP2301	424.698	press	fire	None	Press	0	Press
18787	2021-05-18 17:16:59	D14P1	CP2301	425.13	press	fire	None	Press	0	Press
18791	2021-05-18 17:16:59	D14P1	CP2301	425.197	collide	missile_0	fortress	FortressShot	0	GameEvent
18802	2021-05-18 17:16:59	D14P1	CP2301	425.498	press	fire	None	Press	0	Press
18810	2021-05-18 17:16:59	D14P1	CP2301	425.631	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2021-05-18 17:16:59	D14P1	CP2301	425.697	press	shots	None	Press	0	Press
18815	2021-05-18 17:16:59	D14P1	CP2301	425.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18830	2021-05-18 17:16:59	D14P1	CP2301	425.965	press	right	None	Press	0	Press
18834	2021-05-18 17:16:59	D14P1	CP2301	426.031	collide	missile_0	fortress	FortressShot	0	GameEvent
18839	2021-05-18 17:16:59	D14P1	CP2301	426.13	press	fire	None	Press	0	Press
18860	2021-05-18 17:16:59	D14P1	CP2301	426.664	collide	missile_0	fortress	FortressShot	0	GameEvent
18869	2021-05-18 17:16:59	D14P1	CP2301	426.898	press	fire	None	Press	0	Press
18882	2021-05-18 17:16:59	D14P1	CP2301	427.164	press	right	None	Press	0	Press
18895	2021-05-18 17:16:59	D14P1	CP2301	427.464	collide	missile_0	fortress	FortressShot	0	GameEvent
18902	2021-05-18 17:16:59	D14P1	CP2301	427.631	press	fire	None	Press	0	Press
18911	2021-05-18 17:16:59	D14P1	CP2301	427.83	press	fire	None	Press	0	Press
18916	2021-05-18 17:16:59	D14P1	CP2301	427.93	press	right	None	Press	0	Press
18931	2021-05-18 17:16:59	D14P1	CP2301	428.199	collide	missile_0	fortress	FortressShot	0	GameEvent
18932	2021-05-18 17:16:59	D14P1	CP2301	428.23	press	thrust	None	Press	0	Press
18940	2021-05-18 17:16:59	D14P1	CP2301	428.397	press	thrust	None	Press	0	Press
18943	2021-05-18 17:16:59	D14P1	CP2301	428.431	collide	missile_0	fortress	FortressShot	0	GameEvent
18945	2021-05-18 17:16:59	D14P1	CP2301	428.464	destroyed	fortress	None	FortressDestruction	250	Fortress
18954	2021-05-18 17:16:59	D14P1	CP2301	428.598	press	thrust	None	Press	0	Press
18965	2021-05-18 17:16:59	D14P1	CP2301	428.864	press	right	None	Press	0	Press
18984	2021-05-18 17:16:59	D14P1	CP2301	429.331	press	fire	None	Press	0	Press
18997	2021-05-18 17:16:59	D14P1	CP2301	429.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
19008	2021-05-18 17:16:59	D14P1	CP2301	429.798	press	left	None	Press	0	Press
19023	2021-05-18 17:16:59	D14P1	CP2301	430.131	press	thrust	None	Press	0	Press
19031	2021-05-18 17:16:59	D14P1	CP2301	430.33	press	thrust	None	Press	0	Press
19038	2021-05-18 17:16:59	D14P1	CP2301	430.498	press	thrust	None	Press	0	Press
19051	2021-05-18 17:16:59	D14P1	CP2301	430.797	press	right	None	Press	0	Press
19073	2021-05-18 17:16:59	D14P1	CP2301	431.331	press	fire	None	Press	0	Press
19093	2021-05-18 17:16:59	D14P1	CP2301	431.864	press	fire	None	Press	0	Press
19107	2021-05-18 17:16:59	D14P1	CP2301	432.163	press	right	None	Press	0	Press
19110	2021-05-18 17:16:59	D14P1	CP2301	432.197	collide	missile_1	fortress	FortressShot	0	GameEvent
19114	2021-05-18 17:16:59	D14P1	CP2301	432.263	press	fire	None	Press	0	Press
19128	2021-05-18 17:16:59	D14P1	CP2301	432.63	press	fire	None	Press	0	Press
19129	2021-05-18 17:16:59	D14P1	CP2301	432.63	press	right	None	Press	0	Press
19143	2021-05-18 17:16:59	D14P1	CP2301	432.898	collide	missile_1	fortress	FortressShot	0	GameEvent
19149	2021-05-18 17:16:59	D14P1	CP2301	433.03	press	fire	None	Press	0	Press
19155	2021-05-18 17:16:59	D14P1	CP2301	433.098	press	right	None	Press	0	Press
19164	2021-05-18 17:16:59	D14P1	CP2301	433.264	collide	missile_1	fortress	FortressShot	0	GameEvent
19168	2021-05-18 17:16:59	D14P1	CP2301	433.364	press	fire	None	Press	0	Press
19171	2021-05-18 17:16:59	D14P1	CP2301	433.431	press	right	None	Press	0	Press
19179	2021-05-18 17:16:59	D14P1	CP2301	433.564	collide	missile_1	fortress	FortressShot	0	GameEvent
19185	2021-05-18 17:16:59	D14P1	CP2301	433.73	press	right	None	Press	0	Press
19189	2021-05-18 17:16:59	D14P1	CP2301	433.764	press	fire	None	Press	0	Press
19207	2021-05-18 17:16:59	D14P1	CP2301	434.165	press	fire	None	Press	0	Press
19221	2021-05-18 17:16:59	D14P1	CP2301	434.565	press	fire	None	Press	0	Press
19229	2021-05-18 17:16:59	D14P1	CP2301	434.666	new_mine	friend	None	NewMine	0	GameEvent
19234	2021-05-18 17:16:59	D14P1	CP2301	434.831	press	thrust	None	Press	0	Press
19236	2021-05-18 17:16:59	D14P1	CP2301	434.831	collide	missile_2	fortress	FortressShot	0	GameEvent
19243	2021-05-18 17:16:59	D14P1	CP2301	434.998	press	thrust	None	Press	0	Press
19255	2021-05-18 17:16:59	D14P1	CP2301	435.197	press	right	None	Press	0	Press
19280	2021-05-18 17:16:59	D14P1	CP2301	435.831	bonus_available	None	None	NewBonus	0	GameEvent
19290	2021-05-18 17:16:59	D14P1	CP2301	436.13	press	fire	None	Press	0	Press
19305	2021-05-18 17:16:59	D14P1	CP2301	436.398	press	left	None	Press	0	Press
19307	2021-05-18 17:16:59	D14P1	CP2301	436.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
19327	2021-05-18 17:16:59	D14P1	CP2301	436.865	press	thrust	None	Press	0	Press
19336	2021-05-18 17:16:59	D14P1	CP2301	437.098	press	thrust	None	Press	0	Press
19348	2021-05-18 17:16:59	D14P1	CP2301	437.297	press	left	None	Press	0	Press
19357	2021-05-18 17:16:59	D14P1	CP2301	437.531	press	thrust	None	Press	0	Press
19366	2021-05-18 17:16:59	D14P1	CP2301	437.73	press	thrust	None	Press	0	Press
19374	2021-05-18 17:16:59	D14P1	CP2301	437.931	press	right	None	Press	0	Press
19395	2021-05-18 17:16:59	D14P1	CP2301	438.431	press	fire	None	Press	0	Press
19409	2021-05-18 17:16:59	D14P1	CP2301	438.831	press	fire	None	Press	0	Press
19421	2021-05-18 17:16:59	D14P1	CP2301	439.165	press	fire	None	Press	0	Press
19428	2021-05-18 17:16:59	D14P1	CP2301	439.231	press	right	None	Press	0	Press
19444	2021-05-18 17:16:59	D14P1	CP2301	439.565	collide	missile_2	fortress	FortressShot	0	GameEvent
19445	2021-05-18 17:16:59	D14P1	CP2301	439.598	press	fire	None	Press	0	Press
19451	2021-05-18 17:16:59	D14P1	CP2301	439.697	press	right	None	Press	0	Press
19463	2021-05-18 17:16:59	D14P1	CP2301	440.03	press	fire	None	Press	0	Press
19465	2021-05-18 17:16:59	D14P1	CP2301	440.032	collide	missile_2	fortress	FortressShot	0	GameEvent
19467	2021-05-18 17:16:59	D14P1	CP2301	440.032	bonus_available	None	None	NewBonus	0	GameEvent
19479	2021-05-18 17:16:59	D14P1	CP2301	440.231	press	right	None	Press	0	Press
19488	2021-05-18 17:16:59	D14P1	CP2301	440.465	press	fire	None	Press	0	Press
19506	2021-05-18 17:16:59	D14P1	CP2301	440.898	press	left	None	Press	0	Press
19518	2021-05-18 17:16:59	D14P1	CP2301	441.231	press	right	None	Press	0	Press
19529	2021-05-18 17:16:59	D14P1	CP2301	441.398	press	fire	None	Press	0	Press
19534	2021-05-18 17:16:59	D14P1	CP2301	441.466	new_mine	friend	None	NewMine	0	GameEvent
19541	2021-05-18 17:16:59	D14P1	CP2301	441.631	press	thrust	None	Press	0	Press
19550	2021-05-18 17:16:59	D14P1	CP2301	441.831	press	thrust	None	Press	0	Press
19552	2021-05-18 17:16:59	D14P1	CP2301	441.831	collide	missile_1	fortress	FortressShot	0	GameEvent
19562	2021-05-18 17:16:59	D14P1	CP2301	442.064	press	shots	None	Press	0	Press
19564	2021-05-18 17:16:59	D14P1	CP2301	442.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19574	2021-05-18 17:16:59	D14P1	CP2301	442.231	press	left	None	Press	0	Press
19596	2021-05-18 17:16:59	D14P1	CP2301	442.798	press	right	None	Press	0	Press
19603	2021-05-18 17:16:59	D14P1	CP2301	442.964	press	fire	None	Press	0	Press
19615	2021-05-18 17:16:59	D14P1	CP2301	443.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
19624	2021-05-18 17:16:59	D14P1	CP2301	443.298	press	right	None	Press	0	Press
19642	2021-05-18 17:16:59	D14P1	CP2301	443.763	press	thrust	None	Press	0	Press
19651	2021-05-18 17:16:59	D14P1	CP2301	443.964	press	thrust	None	Press	0	Press
19663	2021-05-18 17:16:59	D14P1	CP2301	444.264	press	thrust	None	Press	0	Press
19673	2021-05-18 17:16:59	D14P1	CP2301	444.43	press	thrust	None	Press	0	Press
19682	2021-05-18 17:16:59	D14P1	CP2301	444.665	press	right	None	Press	0	Press
19695	2021-05-18 17:16:59	D14P1	CP2301	444.998	press	fire	None	Press	0	Press
19712	2021-05-18 17:16:59	D14P1	CP2301	445.364	press	fire	None	Press	0	Press
19716	2021-05-18 17:16:59	D14P1	CP2301	445.431	collide	missile_0	fortress	FortressShot	0	GameEvent
19728	2021-05-18 17:16:59	D14P1	CP2301	445.731	collide	missile_0	fortress	FortressShot	0	GameEvent
19729	2021-05-18 17:16:59	D14P1	CP2301	445.765	press	fire	None	Press	0	Press
19738	2021-05-18 17:16:59	D14P1	CP2301	445.964	press	right	None	Press	0	Press
19745	2021-05-18 17:16:59	D14P1	CP2301	446.098	collide	missile_0	fortress	FortressShot	0	GameEvent
19746	2021-05-18 17:16:59	D14P1	CP2301	446.131	press	fire	None	Press	0	Press
19754	2021-05-18 17:16:59	D14P1	CP2301	446.298	press	right	None	Press	0	Press
19765	2021-05-18 17:16:59	D14P1	CP2301	446.43	collide	missile_0	fortress	FortressShot	0	GameEvent
19774	2021-05-18 17:16:59	D14P1	CP2301	446.697	press	fire	None	Press	0	Press
19782	2021-05-18 17:16:59	D14P1	CP2301	446.898	press	fire	None	Press	0	Press
19787	2021-05-18 17:16:59	D14P1	CP2301	446.964	collide	missile_0	fortress	FortressShot	0	GameEvent
19796	2021-05-18 17:16:59	D14P1	CP2301	447.165	collide	missile_0	fortress	FortressShot	0	GameEvent
19798	2021-05-18 17:16:59	D14P1	CP2301	447.198	destroyed	fortress	None	FortressDestruction	250	Fortress
19802	2021-05-18 17:16:59	D14P1	CP2301	447.231	press	right	None	Press	0	Press
19818	2021-05-18 17:16:59	D14P1	CP2301	447.565	press	right	None	Press	0	Press
19830	2021-05-18 17:16:59	D14P1	CP2301	447.898	press	right	None	Press	0	Press
19840	2021-05-18 17:16:59	D14P1	CP2301	448.164	press	thrust	None	Press	0	Press
19849	2021-05-18 17:16:59	D14P1	CP2301	448.333	new_mine	friend	None	NewMine	0	GameEvent
19850	2021-05-18 17:16:59	D14P1	CP2301	448.365	press	thrust	None	Press	0	Press
19862	2021-05-18 17:16:59	D14P1	CP2301	448.597	press	left	None	Press	0	Press
19878	2021-05-18 17:16:59	D14P1	CP2301	448.997	press	left	None	Press	0	Press
19911	2021-05-18 17:16:59	D14P1	CP2301	449.831	press	fire	None	Press	0	Press
19919	2021-05-18 17:16:59	D14P1	CP2301	450.03	press	right	None	Press	0	Press
19925	2021-05-18 17:16:59	D14P1	CP2301	450.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
19957	2021-05-18 17:16:59	D14P1	CP2301	450.831	press	thrust	None	Press	0	Press
19965	2021-05-18 17:16:59	D14P1	CP2301	451.03	press	thrust	None	Press	0	Press
19974	2021-05-18 17:16:59	D14P1	CP2301	451.265	press	right	None	Press	0	Press
19991	2021-05-18 17:16:59	D14P1	CP2301	451.631	press	right	None	Press	0	Press
20000	2021-05-18 17:16:59	D14P1	CP2301	451.831	press	fire	None	Press	0	Press
20015	2021-05-18 17:16:59	D14P1	CP2301	452.265	press	fire	None	Press	0	Press
20029	2021-05-18 17:16:59	D14P1	CP2301	452.565	press	thrust	None	Press	0	Press
20037	2021-05-18 17:16:59	D14P1	CP2301	452.73	collide	missile_1	fortress	FortressShot	0	GameEvent
20038	2021-05-18 17:16:59	D14P1	CP2301	452.764	press	thrust	None	Press	0	Press
20054	2021-05-18 17:16:59	D14P1	CP2301	453.13	press	thrust	None	Press	0	Press
20063	2021-05-18 17:16:59	D14P1	CP2301	453.364	press	right	None	Press	0	Press
20072	2021-05-18 17:16:59	D14P1	CP2301	453.498	press	fire	None	Press	0	Press
20090	2021-05-18 17:16:59	D14P1	CP2301	453.898	press	fire	None	Press	0	Press
20092	2021-05-18 17:16:59	D14P1	CP2301	453.899	collide	missile_0	fortress	FortressShot	0	GameEvent
20102	2021-05-18 17:16:59	D14P1	CP2301	454.165	press	right	None	Press	0	Press
20107	2021-05-18 17:16:59	D14P1	CP2301	454.231	collide	missile_0	fortress	FortressShot	0	GameEvent
20108	2021-05-18 17:16:59	D14P1	CP2301	454.264	press	fire	None	Press	0	Press
20125	2021-05-18 17:16:59	D14P1	CP2301	454.598	collide	missile_0	fortress	FortressShot	0	GameEvent
20128	2021-05-18 17:16:59	D14P1	CP2301	454.664	press	fire	None	Press	0	Press
20141	2021-05-18 17:16:59	D14P1	CP2301	454.931	collide	missile_0	fortress	FortressShot	0	GameEvent
20146	2021-05-18 17:16:59	D14P1	CP2301	455.031	press	right	None	Press	0	Press
20151	2021-05-18 17:16:59	D14P1	CP2301	455.13	press	fire	None	Press	0	Press
20158	2021-05-18 17:16:59	D14P1	CP2301	455.234	new_mine	foe	None	NewMine	0	GameEvent
20164	2021-05-18 17:16:59	D14P1	CP2301	455.398	collide	missile_0	fortress	FortressShot	0	GameEvent
20168	2021-05-18 17:16:59	D14P1	CP2301	455.497	press	fire	None	Press	0	Press
20180	2021-05-18 17:16:59	D14P1	CP2301	455.698	press	right	None	Press	0	Press
20185	2021-05-18 17:16:59	D14P1	CP2301	455.764	collide	missile_0	fortress	FortressShot	0	GameEvent
20193	2021-05-18 17:16:59	D14P1	CP2301	455.964	press	fire	None	Press	0	Press
20195	2021-05-18 17:16:59	D14P1	CP2301	455.998	press	right	None	Press	0	Press
20208	2021-05-18 17:16:59	D14P1	CP2301	456.331	press	right	None	Press	0	Press
20212	2021-05-18 17:16:59	D14P1	CP2301	456.431	press	fire	None	Press	0	Press
20235	2021-05-18 17:16:59	D14P1	CP2301	456.963	press	fire	None	Press	0	Press
20249	2021-05-18 17:16:59	D14P1	CP2301	457.3	collide	missile_2	fortress	FortressShot	0	GameEvent
20252	2021-05-18 17:16:59	D14P1	CP2301	457.364	press	fire	None	Press	0	Press
20270	2021-05-18 17:16:59	D14P1	CP2301	457.697	collide	missile_1	fortress	FortressShot	0	GameEvent
20273	2021-05-18 17:16:59	D14P1	CP2301	457.765	press	fire	None	Press	0	Press
20282	2021-05-18 17:16:59	D14P1	CP2301	457.998	press	right	None	Press	0	Press
20290	2021-05-18 17:16:59	D14P1	CP2301	458.131	collide	missile_0	fortress	FortressShot	0	GameEvent
20295	2021-05-18 17:16:59	D14P1	CP2301	458.264	press	fire	None	Press	0	Press
20315	2021-05-18 17:16:59	D14P1	CP2301	458.698	press	fire	None	Press	0	Press
20317	2021-05-18 17:16:59	D14P1	CP2301	458.699	collide	missile_0	fortress	FortressShot	0	GameEvent
20328	2021-05-18 17:16:59	D14P1	CP2301	458.997	press	fire	None	Press	0	Press
20331	2021-05-18 17:16:59	D14P1	CP2301	458.998	bonus_available	None	None	NewBonus	0	GameEvent
20338	2021-05-18 17:16:59	D14P1	CP2301	459.165	press	fire	None	Press	0	Press
20340	2021-05-18 17:16:59	D14P1	CP2301	459.166	collide	missile_0	fortress	FortressShot	0	GameEvent
20351	2021-05-18 17:16:59	D14P1	CP2301	459.464	press	right	None	Press	0	Press
20356	2021-05-18 17:16:59	D14P1	CP2301	459.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20367	2021-05-18 17:16:59	D14P1	CP2301	459.731	collide	missile_0	fortress	FortressShot	0	GameEvent
20369	2021-05-18 17:16:59	D14P1	CP2301	459.764	destroyed	fortress	None	FortressDestruction	250	Fortress
20375	2021-05-18 17:16:59	D14P1	CP2301	459.863	press	iff	None	Press	0	Press
20383	2021-05-18 17:16:59	D14P1	CP2301	460.031	press	iff	None	Press	0	Press
20390	2021-05-18 17:16:59	D14P1	CP2301	460.164	press	right	None	Press	0	Press
20398	2021-05-18 17:16:59	D14P1	CP2301	460.331	press	fire	None	Press	0	Press
20416	2021-05-18 17:16:59	D14P1	CP2301	460.764	press	thrust	None	Press	0	Press
20424	2021-05-18 17:16:59	D14P1	CP2301	460.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20431	2021-05-18 17:16:59	D14P1	CP2301	460.963	press	thrust	None	Press	0	Press
20439	2021-05-18 17:16:59	D14P1	CP2301	461.131	press	thrust	None	Press	0	Press
20448	2021-05-18 17:16:59	D14P1	CP2301	461.364	press	thrust	None	Press	0	Press
20457	2021-05-18 17:16:59	D14P1	CP2301	461.597	press	shots	None	Press	0	Press
20459	2021-05-18 17:16:59	D14P1	CP2301	461.598	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20470	2021-05-18 17:16:59	D14P1	CP2301	461.73	press	left	None	Press	0	Press
20483	2021-05-18 17:16:59	D14P1	CP2301	462.097	press	thrust	None	Press	0	Press
20493	2021-05-18 17:16:59	D14P1	CP2301	462.331	press	thrust	None	Press	0	Press
20504	2021-05-18 17:16:59	D14P1	CP2301	462.564	press	thrust	None	Press	0	Press
20518	2021-05-18 17:16:59	D14P1	CP2301	462.864	press	right	None	Press	0	Press
20528	2021-05-18 17:16:59	D14P1	CP2301	463.098	press	right	None	Press	0	Press
20533	2021-05-18 17:16:59	D14P1	CP2301	463.164	bonus_available	None	None	NewBonus	0	GameEvent
20547	2021-05-18 17:16:59	D14P1	CP2301	463.598	press	thrust	None	Press	0	Press
20558	2021-05-18 17:16:59	D14P1	CP2301	463.798	press	thrust	None	Press	0	Press
20568	2021-05-18 17:16:59	D14P1	CP2301	464.031	press	pnts	None	Press	0	Press
20586	2021-05-18 17:16:59	D14P1	CP2301	464.531	press	fire	None	Press	0	Press
20605	2021-05-18 17:16:59	D14P1	CP2301	464.963	press	fire	None	Press	0	Press
20620	2021-05-18 17:16:59	D14P1	CP2301	465.365	press	fire	None	Press	0	Press
20631	2021-05-18 17:16:59	D14P1	CP2301	465.665	press	right	None	Press	0	Press
20634	2021-05-18 17:16:59	D14P1	CP2301	465.665	collide	missile_2	fortress	FortressShot	0	GameEvent
20641	2021-05-18 17:16:59	D14P1	CP2301	465.765	press	fire	None	Press	0	Press
20652	2021-05-18 17:16:59	D14P1	CP2301	465.967	new_mine	foe	None	NewMine	0	GameEvent
20655	2021-05-18 17:16:59	D14P1	CP2301	466.031	collide	missile_2	fortress	FortressShot	0	GameEvent
20659	2021-05-18 17:16:59	D14P1	CP2301	466.131	press	fire	None	Press	0	Press
20662	2021-05-18 17:16:59	D14P1	CP2301	466.199	press	right	None	Press	0	Press
20672	2021-05-18 17:16:59	D14P1	CP2301	466.398	collide	missile_1	fortress	FortressShot	0	GameEvent
20693	2021-05-18 17:16:59	D14P1	CP2301	466.83	press	thrust	None	Press	0	Press
20701	2021-05-18 17:16:59	D14P1	CP2301	467.031	press	thrust	None	Press	0	Press
20710	2021-05-18 17:16:59	D14P1	CP2301	467.265	press	left	None	Press	0	Press
20722	2021-05-18 17:16:59	D14P1	CP2301	467.598	press	iff	None	Press	0	Press
20728	2021-05-18 17:16:59	D14P1	CP2301	467.698	press	left	None	Press	0	Press
20729	2021-05-18 17:16:59	D14P1	CP2301	467.698	press	iff	None	Press	0	Press
20747	2021-05-18 17:16:59	D14P1	CP2301	468.065	press	left	None	Press	0	Press
20758	2021-05-18 17:16:59	D14P1	CP2301	468.331	press	fire	None	Press	0	Press
20771	2021-05-18 17:16:59	D14P1	CP2301	468.663	press	right	None	Press	0	Press
20783	2021-05-18 17:16:59	D14P1	CP2301	468.898	press	fire	None	Press	0	Press
20798	2021-05-18 17:16:59	D14P1	CP2301	469.33	press	fire	None	Press	0	Press
