Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17571	2019-10-15 12:12:26	D14P2	NB1309	419.235	press	fire	None	Press	0	Press
17576	2019-10-15 12:12:26	D14P2	NB1309	419.301	collide	missile_0	fortress	FortressShot	0	GameEvent
17579	2019-10-15 12:12:26	D14P2	NB1309	419.334	destroyed	fortress	None	FortressDestruction	250	Fortress
17586	2019-10-15 12:12:26	D14P2	NB1309	419.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
17603	2019-10-15 12:12:26	D14P2	NB1309	419.802	press	fire	None	Press	0	Press
17610	2019-10-15 12:12:26	D14P2	NB1309	419.935	press	right	None	Press	0	Press
17618	2019-10-15 12:12:26	D14P2	NB1309	420.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2019-10-15 12:12:26	D14P2	NB1309	420.368	press	fire	None	Press	0	Press
17642	2019-10-15 12:12:26	D14P2	NB1309	420.669	collide	missile_0	fortress	FortressShot	0	GameEvent
17648	2019-10-15 12:12:26	D14P2	NB1309	420.802	press	fire	None	Press	0	Press
17658	2019-10-15 12:12:26	D14P2	NB1309	421.069	press	right	None	Press	0	Press
17660	2019-10-15 12:12:26	D14P2	NB1309	421.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17672	2019-10-15 12:12:26	D14P2	NB1309	421.268	press	fire	None	Press	0	Press
17683	2019-10-15 12:12:26	D14P2	NB1309	421.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17687	2019-10-15 12:12:26	D14P2	NB1309	421.634	press	fire	None	Press	0	Press
17694	2019-10-15 12:12:26	D14P2	NB1309	421.802	press	right	None	Press	0	Press
17700	2019-10-15 12:12:26	D14P2	NB1309	421.902	collide	missile_0	fortress	FortressShot	0	GameEvent
17705	2019-10-15 12:12:26	D14P2	NB1309	422.034	press	fire	None	Press	0	Press
17711	2019-10-15 12:12:26	D14P2	NB1309	422.169	press	right	None	Press	0	Press
17722	2019-10-15 12:12:26	D14P2	NB1309	422.302	collide	missile_0	fortress	FortressShot	0	GameEvent
17727	2019-10-15 12:12:26	D14P2	NB1309	422.434	press	fire	None	Press	0	Press
17736	2019-10-15 12:12:26	D14P2	NB1309	422.602	press	right	None	Press	0	Press
17743	2019-10-15 12:12:26	D14P2	NB1309	422.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17746	2019-10-15 12:12:26	D14P2	NB1309	422.834	press	fire	None	Press	0	Press
17755	2019-10-15 12:12:26	D14P2	NB1309	423.068	press	right	None	Press	0	Press
17777	2019-10-15 12:12:26	D14P2	NB1309	423.635	press	left	None	Press	0	Press
17796	2019-10-15 12:12:26	D14P2	NB1309	424.135	press	thrust	None	Press	0	Press
17814	2019-10-15 12:12:26	D14P2	NB1309	424.508	new_mine	friend	None	NewMine	0	GameEvent
17816	2019-10-15 12:12:26	D14P2	NB1309	424.569	press	thrust	None	Press	0	Press
17830	2019-10-15 12:12:26	D14P2	NB1309	424.867	press	right	None	Press	0	Press
17851	2019-10-15 12:12:26	D14P2	NB1309	425.369	press	right	None	Press	0	Press
17878	2019-10-15 12:12:26	D14P2	NB1309	426.135	press	fire	None	Press	0	Press
17891	2019-10-15 12:12:26	D14P2	NB1309	426.401	press	right	None	Press	0	Press
17895	2019-10-15 12:12:26	D14P2	NB1309	426.468	press	fire	None	Press	0	Press
17902	2019-10-15 12:12:26	D14P2	NB1309	426.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
17915	2019-10-15 12:12:26	D14P2	NB1309	426.869	press	left	None	Press	0	Press
17944	2019-10-15 12:12:26	D14P2	NB1309	427.569	press	left	None	Press	0	Press
17952	2019-10-15 12:12:26	D14P2	NB1309	427.769	press	thrust	None	Press	0	Press
17963	2019-10-15 12:12:26	D14P2	NB1309	428.069	press	thrust	None	Press	0	Press
17966	2019-10-15 12:12:26	D14P2	NB1309	428.069	bonus_available	None	None	NewBonus	0	GameEvent
17980	2019-10-15 12:12:26	D14P2	NB1309	428.402	press	right	None	Press	0	Press
17993	2019-10-15 12:12:26	D14P2	NB1309	428.702	press	pnts	None	Press	0	Press
17995	2019-10-15 12:12:26	D14P2	NB1309	428.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18005	2019-10-15 12:12:26	D14P2	NB1309	428.969	press	right	None	Press	0	Press
18018	2019-10-15 12:12:26	D14P2	NB1309	429.335	press	thrust	None	Press	0	Press
18034	2019-10-15 12:12:26	D14P2	NB1309	429.635	press	thrust	None	Press	0	Press
18052	2019-10-15 12:12:26	D14P2	NB1309	430.135	press	fire	None	Press	0	Press
18061	2019-10-15 12:12:26	D14P2	NB1309	430.302	press	right	None	Press	0	Press
18067	2019-10-15 12:12:26	D14P2	NB1309	430.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18074	2019-10-15 12:12:26	D14P2	NB1309	430.502	press	fire	None	Press	0	Press
18085	2019-10-15 12:12:26	D14P2	NB1309	430.735	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2019-10-15 12:12:26	D14P2	NB1309	430.802	press	fire	None	Press	0	Press
18099	2019-10-15 12:12:26	D14P2	NB1309	431.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18100	2019-10-15 12:12:26	D14P2	NB1309	431.068	press	right	None	Press	0	Press
18109	2019-10-15 12:12:26	D14P2	NB1309	431.269	press	fire	None	Press	0	Press
18123	2019-10-15 12:12:26	D14P2	NB1309	431.502	collide	missile_0	fortress	FortressShot	0	GameEvent
18128	2019-10-15 12:12:26	D14P2	NB1309	431.635	press	fire	None	Press	0	Press
18133	2019-10-15 12:12:26	D14P2	NB1309	431.707	new_mine	foe	None	NewMine	0	GameEvent
18135	2019-10-15 12:12:26	D14P2	NB1309	431.768	press	fire	None	Press	0	Press
18139	2019-10-15 12:12:26	D14P2	NB1309	431.869	press	right	None	Press	0	Press
18144	2019-10-15 12:12:26	D14P2	NB1309	431.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18167	2019-10-15 12:12:26	D14P2	NB1309	432.501	press	fire	None	Press	0	Press
18175	2019-10-15 12:12:26	D14P2	NB1309	432.669	press	fire	None	Press	0	Press
18182	2019-10-15 12:12:26	D14P2	NB1309	432.802	collide	missile_1	fortress	FortressShot	0	GameEvent
18189	2019-10-15 12:12:26	D14P2	NB1309	432.968	collide	missile_1	fortress	FortressShot	0	GameEvent
18191	2019-10-15 12:12:26	D14P2	NB1309	433.002	destroyed	fortress	None	FortressDestruction	250	Fortress
18197	2019-10-15 12:12:26	D14P2	NB1309	433.102	press	thrust	None	Press	0	Press
18208	2019-10-15 12:12:26	D14P2	NB1309	433.369	press	thrust	None	Press	0	Press
18227	2019-10-15 12:12:26	D14P2	NB1309	433.835	press	right	None	Press	0	Press
18260	2019-10-15 12:12:26	D14P2	NB1309	434.701	press	iff	None	Press	0	Press
18268	2019-10-15 12:12:26	D14P2	NB1309	434.835	press	iff	None	Press	0	Press
18275	2019-10-15 12:12:26	D14P2	NB1309	434.968	press	left	None	Press	0	Press
18292	2019-10-15 12:12:26	D14P2	NB1309	435.434	press	right	None	Press	0	Press
18312	2019-10-15 12:12:26	D14P2	NB1309	435.902	press	thrust	None	Press	0	Press
18323	2019-10-15 12:12:26	D14P2	NB1309	436.168	press	thrust	None	Press	0	Press
18340	2019-10-15 12:12:26	D14P2	NB1309	436.568	press	left	None	Press	0	Press
18356	2019-10-15 12:12:26	D14P2	NB1309	437.002	press	left	None	Press	0	Press
18368	2019-10-15 12:12:26	D14P2	NB1309	437.335	press	thrust	None	Press	0	Press
18394	2019-10-15 12:12:26	D14P2	NB1309	437.968	press	right	None	Press	0	Press
18422	2019-10-15 12:12:26	D14P2	NB1309	438.702	press	fire	None	Press	0	Press
18432	2019-10-15 12:12:26	D14P2	NB1309	438.934	press	right	None	Press	0	Press
18438	2019-10-15 12:12:26	D14P2	NB1309	439.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18448	2019-10-15 12:12:26	D14P2	NB1309	439.202	press	fire	None	Press	0	Press
18460	2019-10-15 12:12:26	D14P2	NB1309	439.535	press	left	None	Press	0	Press
18468	2019-10-15 12:12:26	D14P2	NB1309	439.602	bonus_available	None	None	NewBonus	0	GameEvent
18487	2019-10-15 12:12:26	D14P2	NB1309	440.134	press	right	None	Press	0	Press
18493	2019-10-15 12:12:26	D14P2	NB1309	440.234	press	fire	None	Press	0	Press
18499	2019-10-15 12:12:26	D14P2	NB1309	440.37	press	pnts	None	Press	0	Press
18501	2019-10-15 12:12:26	D14P2	NB1309	440.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18507	2019-10-15 12:12:26	D14P2	NB1309	440.502	collide	missile_1	fortress	FortressShot	0	GameEvent
18512	2019-10-15 12:12:26	D14P2	NB1309	440.601	press	right	None	Press	0	Press
18532	2019-10-15 12:12:26	D14P2	NB1309	441.034	press	fire	None	Press	0	Press
18544	2019-10-15 12:12:26	D14P2	NB1309	441.302	collide	missile_0	fortress	FortressShot	0	GameEvent
18552	2019-10-15 12:12:26	D14P2	NB1309	441.535	press	fire	None	Press	0	Press
18567	2019-10-15 12:12:26	D14P2	NB1309	441.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18579	2019-10-15 12:12:26	D14P2	NB1309	442.134	press	fire	None	Press	0	Press
18589	2019-10-15 12:12:26	D14P2	NB1309	442.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18593	2019-10-15 12:12:26	D14P2	NB1309	442.469	press	right	None	Press	0	Press
18609	2019-10-15 12:12:26	D14P2	NB1309	442.802	press	thrust	None	Press	0	Press
18621	2019-10-15 12:12:26	D14P2	NB1309	443.102	press	right	None	Press	0	Press
18632	2019-10-15 12:12:26	D14P2	NB1309	443.369	press	fire	None	Press	0	Press
18651	2019-10-15 12:12:26	D14P2	NB1309	443.835	press	fire	None	Press	0	Press
18663	2019-10-15 12:12:26	D14P2	NB1309	444.107	new_mine	friend	None	NewMine	0	GameEvent
18676	2019-10-15 12:12:26	D14P2	NB1309	444.502	press	fire	None	Press	0	Press
18691	2019-10-15 12:12:26	D14P2	NB1309	444.739	collide	missile_1	fortress	FortressShot	0	GameEvent
18698	2019-10-15 12:12:26	D14P2	NB1309	444.935	press	left	None	Press	0	Press
18721	2019-10-15 12:12:26	D14P2	NB1309	445.602	press	fire	None	Press	0	Press
18735	2019-10-15 12:12:26	D14P2	NB1309	445.901	press	right	None	Press	0	Press
18739	2019-10-15 12:12:26	D14P2	NB1309	445.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
18754	2019-10-15 12:12:26	D14P2	NB1309	446.235	press	right	None	Press	0	Press
18769	2019-10-15 12:12:26	D14P2	NB1309	446.634	press	thrust	None	Press	0	Press
18785	2019-10-15 12:12:26	D14P2	NB1309	446.969	bonus_available	None	None	NewBonus	0	GameEvent
18795	2019-10-15 12:12:26	D14P2	NB1309	447.269	press	thrust	None	Press	0	Press
18806	2019-10-15 12:12:26	D14P2	NB1309	447.569	press	right	None	Press	0	Press
18815	2019-10-15 12:12:26	D14P2	NB1309	447.702	press	fire	None	Press	0	Press
18833	2019-10-15 12:12:26	D14P2	NB1309	448.168	press	shots	None	Press	0	Press
18835	2019-10-15 12:12:26	D14P2	NB1309	448.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18844	2019-10-15 12:12:26	D14P2	NB1309	448.335	press	right	None	Press	0	Press
18857	2019-10-15 12:12:26	D14P2	NB1309	448.669	press	fire	None	Press	0	Press
18871	2019-10-15 12:12:26	D14P2	NB1309	448.969	press	right	None	Press	0	Press
18881	2019-10-15 12:12:26	D14P2	NB1309	449.169	press	fire	None	Press	0	Press
18894	2019-10-15 12:12:26	D14P2	NB1309	449.501	collide	missile_1	fortress	FortressShot	0	GameEvent
18899	2019-10-15 12:12:26	D14P2	NB1309	449.635	press	fire	None	Press	0	Press
18909	2019-10-15 12:12:26	D14P2	NB1309	449.801	press	right	None	Press	0	Press
18918	2019-10-15 12:12:26	D14P2	NB1309	449.969	collide	missile_1	fortress	FortressShot	0	GameEvent
18923	2019-10-15 12:12:26	D14P2	NB1309	450.102	press	right	None	Press	0	Press
18925	2019-10-15 12:12:26	D14P2	NB1309	450.135	press	fire	None	Press	0	Press
18941	2019-10-15 12:12:26	D14P2	NB1309	450.469	collide	missile_0	fortress	FortressShot	0	GameEvent
18949	2019-10-15 12:12:26	D14P2	NB1309	450.668	press	thrust	None	Press	0	Press
18966	2019-10-15 12:12:26	D14P2	NB1309	451.008	new_mine	foe	None	NewMine	0	GameEvent
18974	2019-10-15 12:12:26	D14P2	NB1309	451.201	press	fire	None	Press	0	Press
18981	2019-10-15 12:12:26	D14P2	NB1309	451.369	press	right	None	Press	0	Press
18989	2019-10-15 12:12:26	D14P2	NB1309	451.569	press	fire	None	Press	0	Press
18991	2019-10-15 12:12:26	D14P2	NB1309	451.572	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2019-10-15 12:12:26	D14P2	NB1309	451.869	press	left	None	Press	0	Press
19013	2019-10-15 12:12:26	D14P2	NB1309	452.001	collide	missile_0	fortress	FortressShot	0	GameEvent
19024	2019-10-15 12:12:26	D14P2	NB1309	452.335	press	iff	None	Press	0	Press
19034	2019-10-15 12:12:26	D14P2	NB1309	452.502	press	iff	None	Press	0	Press
19043	2019-10-15 12:12:26	D14P2	NB1309	452.702	press	fire	None	Press	0	Press
19053	2019-10-15 12:12:26	D14P2	NB1309	452.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19054	2019-10-15 12:12:26	D14P2	NB1309	452.869	press	right	None	Press	0	Press
19080	2019-10-15 12:12:26	D14P2	NB1309	453.469	press	thrust	None	Press	0	Press
19102	2019-10-15 12:12:26	D14P2	NB1309	454.001	press	right	None	Press	0	Press
19127	2019-10-15 12:12:26	D14P2	NB1309	454.702	press	fire	None	Press	0	Press
19145	2019-10-15 12:12:26	D14P2	NB1309	455.102	collide	missile_0	fortress	FortressShot	0	GameEvent
19148	2019-10-15 12:12:26	D14P2	NB1309	455.168	press	right	None	Press	0	Press
19149	2019-10-15 12:12:26	D14P2	NB1309	455.168	press	fire	None	Press	0	Press
19157	2019-10-15 12:12:26	D14P2	NB1309	455.335	press	fire	None	Press	0	Press
19168	2019-10-15 12:12:26	D14P2	NB1309	455.602	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2019-10-15 12:12:26	D14P2	NB1309	455.702	press	right	None	Press	0	Press
19189	2019-10-15 12:12:26	D14P2	NB1309	456.069	press	fire	None	Press	0	Press
19197	2019-10-15 12:12:26	D14P2	NB1309	456.235	press	fire	None	Press	0	Press
19205	2019-10-15 12:12:26	D14P2	NB1309	456.402	press	fire	None	Press	0	Press
19211	2019-10-15 12:12:26	D14P2	NB1309	456.502	collide	missile_1	fortress	FortressShot	0	GameEvent
19217	2019-10-15 12:12:26	D14P2	NB1309	456.634	collide	missile_1	fortress	FortressShot	0	GameEvent
19219	2019-10-15 12:12:26	D14P2	NB1309	456.668	destroyed	fortress	None	FortressDestruction	250	Fortress
19227	2019-10-15 12:12:26	D14P2	NB1309	456.802	collide	missile_1	fortress	FortressShot	0	GameEvent
19242	2019-10-15 12:12:26	D14P2	NB1309	457.135	press	thrust	None	Press	0	Press
19257	2019-10-15 12:12:26	D14P2	NB1309	457.535	press	thrust	None	Press	0	Press
19264	2019-10-15 12:12:26	D14P2	NB1309	457.702	press	fire	None	Press	0	Press
19271	2019-10-15 12:12:26	D14P2	NB1309	457.834	press	right	None	Press	0	Press
19280	2019-10-15 12:12:26	D14P2	NB1309	457.942	new_mine	friend	None	NewMine	0	GameEvent
19286	2019-10-15 12:12:26	D14P2	NB1309	458.069	press	fire	None	Press	0	Press
19298	2019-10-15 12:12:26	D14P2	NB1309	458.402	press	fire	None	Press	0	Press
19306	2019-10-15 12:12:26	D14P2	NB1309	458.535	bonus_available	None	None	NewBonus	0	GameEvent
19314	2019-10-15 12:12:26	D14P2	NB1309	458.769	collide	missile_2	fortress	FortressShot	0	GameEvent
19319	2019-10-15 12:12:26	D14P2	NB1309	458.901	press	fire	None	Press	0	Press
19332	2019-10-15 12:12:26	D14P2	NB1309	459.135	press	right	None	Press	0	Press
19338	2019-10-15 12:12:26	D14P2	NB1309	459.235	collide	missile_2	fortress	FortressShot	0	GameEvent
19339	2019-10-15 12:12:26	D14P2	NB1309	459.268	press	fire	None	Press	0	Press
19350	2019-10-15 12:12:26	D14P2	NB1309	459.469	press	thrust	None	Press	0	Press
19392	2019-10-15 12:12:26	D14P2	NB1309	460.569	press	right	None	Press	0	Press
19405	2019-10-15 12:12:26	D14P2	NB1309	460.868	press	fire	None	Press	0	Press
19420	2019-10-15 12:12:26	D14P2	NB1309	461.201	collide	missile_0	fortress	FortressShot	0	GameEvent
19432	2019-10-15 12:12:26	D14P2	NB1309	461.568	press	right	None	Press	0	Press
19453	2019-10-15 12:12:26	D14P2	NB1309	462.035	press	right	None	Press	0	Press
19465	2019-10-15 12:12:26	D14P2	NB1309	462.368	press	fire	None	Press	0	Press
19480	2019-10-15 12:12:26	D14P2	NB1309	462.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
19487	2019-10-15 12:12:26	D14P2	NB1309	462.735	bonus_available	None	None	NewBonus	0	GameEvent
19490	2019-10-15 12:12:26	D14P2	NB1309	462.835	press	left	None	Press	0	Press
19506	2019-10-15 12:12:26	D14P2	NB1309	463.169	press	thrust	None	Press	0	Press
19521	2019-10-15 12:12:26	D14P2	NB1309	463.603	press	shots	None	Press	0	Press
19523	2019-10-15 12:12:26	D14P2	NB1309	463.603	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19531	2019-10-15 12:12:26	D14P2	NB1309	463.734	press	right	None	Press	0	Press
19547	2019-10-15 12:12:26	D14P2	NB1309	464.07	press	thrust	None	Press	0	Press
19564	2019-10-15 12:12:26	D14P2	NB1309	464.502	press	thrust	None	Press	0	Press
19576	2019-10-15 12:12:26	D14P2	NB1309	464.834	press	right	None	Press	0	Press
19592	2019-10-15 12:12:26	D14P2	NB1309	465.169	press	fire	None	Press	0	Press
19606	2019-10-15 12:12:26	D14P2	NB1309	465.502	collide	missile_0	fortress	FortressShot	0	GameEvent
19609	2019-10-15 12:12:26	D14P2	NB1309	465.569	press	fire	None	Press	0	Press
19617	2019-10-15 12:12:26	D14P2	NB1309	465.767	press	right	None	Press	0	Press
19625	2019-10-15 12:12:26	D14P2	NB1309	465.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19629	2019-10-15 12:12:26	D14P2	NB1309	466.002	press	fire	None	Press	0	Press
19648	2019-10-15 12:12:26	D14P2	NB1309	466.435	press	fire	None	Press	0	Press
19661	2019-10-15 12:12:26	D14P2	NB1309	466.802	collide	missile_1	fortress	FortressShot	0	GameEvent
19676	2019-10-15 12:12:26	D14P2	NB1309	467.135	press	fire	None	Press	0	Press
19682	2019-10-15 12:12:26	D14P2	NB1309	467.268	press	right	None	Press	0	Press
19691	2019-10-15 12:12:26	D14P2	NB1309	467.469	collide	missile_1	fortress	FortressShot	0	GameEvent
19698	2019-10-15 12:12:26	D14P2	NB1309	467.634	press	fire	None	Press	0	Press
19708	2019-10-15 12:12:26	D14P2	NB1309	467.809	new_mine	foe	None	NewMine	0	GameEvent
19714	2019-10-15 12:12:26	D14P2	NB1309	467.968	collide	missile_0	fortress	FortressShot	0	GameEvent
19739	2019-10-15 12:12:26	D14P2	NB1309	468.669	press	thrust	None	Press	0	Press
19754	2019-10-15 12:12:26	D14P2	NB1309	469.069	press	right	None	Press	0	Press
19764	2019-10-15 12:12:26	D14P2	NB1309	469.202	press	fire	None	Press	0	Press
19777	2019-10-15 12:12:26	D14P2	NB1309	469.534	collide	missile_0	fortress	FortressShot	0	GameEvent
19780	2019-10-15 12:12:26	D14P2	NB1309	469.602	press	fire	None	Press	0	Press
19789	2019-10-15 12:12:26	D14P2	NB1309	469.834	press	right	None	Press	0	Press
19795	2019-10-15 12:12:26	D14P2	NB1309	469.934	collide	missile_0	fortress	FortressShot	0	GameEvent
19801	2019-10-15 12:12:26	D14P2	NB1309	470.07	press	fire	None	Press	0	Press
19809	2019-10-15 12:12:26	D14P2	NB1309	470.102	bonus_available	None	None	NewBonus	0	GameEvent
19817	2019-10-15 12:12:26	D14P2	NB1309	470.369	press	fire	None	Press	0	Press
19825	2019-10-15 12:12:26	D14P2	NB1309	470.535	press	fire	None	Press	0	Press
19834	2019-10-15 12:12:26	D14P2	NB1309	470.735	collide	missile_1	fortress	FortressShot	0	GameEvent
19842	2019-10-15 12:12:26	D14P2	NB1309	470.902	collide	missile_1	fortress	FortressShot	0	GameEvent
19843	2019-10-15 12:12:26	D14P2	NB1309	470.935	press	pnts	None	Press	0	Press
19845	2019-10-15 12:12:26	D14P2	NB1309	470.935	destroyed	fortress	None	FortressDestruction	250	Fortress
19849	2019-10-15 12:12:26	D14P2	NB1309	470.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19862	2019-10-15 12:12:26	D14P2	NB1309	471.202	press	right	None	Press	0	Press
19874	2019-10-15 12:12:26	D14P2	NB1309	471.502	press	thrust	None	Press	0	Press
19892	2019-10-15 12:12:26	D14P2	NB1309	471.969	press	thrust	None	Press	0	Press
19914	2019-10-15 12:12:26	D14P2	NB1309	472.534	press	shots	None	Press	0	Press
19916	2019-10-15 12:12:26	D14P2	NB1309	472.534	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19925	2019-10-15 12:12:26	D14P2	NB1309	472.735	press	iff	None	Press	0	Press
19933	2019-10-15 12:12:26	D14P2	NB1309	472.901	press	iff	None	Press	0	Press
19942	2019-10-15 12:12:26	D14P2	NB1309	473.102	press	right	None	Press	0	Press
19958	2019-10-15 12:12:26	D14P2	NB1309	473.435	press	fire	None	Press	0	Press
19973	2019-10-15 12:12:26	D14P2	NB1309	473.769	collide	missile_0	fortress	FortressShot	0	GameEvent
19976	2019-10-15 12:12:26	D14P2	NB1309	473.836	press	thrust	None	Press	0	Press
19985	2019-10-15 12:12:26	D14P2	NB1309	474.068	press	fire	None	Press	0	Press
20003	2019-10-15 12:12:26	D14P2	NB1309	474.401	collide	missile_0	fortress	FortressShot	0	GameEvent
20004	2019-10-15 12:12:26	D14P2	NB1309	474.434	press	right	None	Press	0	Press
20012	2019-10-15 12:12:26	D14P2	NB1309	474.569	press	fire	None	Press	0	Press
20023	2019-10-15 12:12:26	D14P2	NB1309	474.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20034	2019-10-15 12:12:26	D14P2	NB1309	475.035	press	fire	None	Press	0	Press
20035	2019-10-15 12:12:26	D14P2	NB1309	475.035	press	right	None	Press	0	Press
20051	2019-10-15 12:12:26	D14P2	NB1309	475.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20059	2019-10-15 12:12:26	D14P2	NB1309	475.534	press	fire	None	Press	0	Press
20070	2019-10-15 12:12:26	D14P2	NB1309	475.802	press	right	None	Press	0	Press
20074	2019-10-15 12:12:26	D14P2	NB1309	475.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20080	2019-10-15 12:12:26	D14P2	NB1309	475.968	press	fire	None	Press	0	Press
20095	2019-10-15 12:12:26	D14P2	NB1309	476.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20098	2019-10-15 12:12:26	D14P2	NB1309	476.334	press	right	None	Press	0	Press
20106	2019-10-15 12:12:26	D14P2	NB1309	476.502	press	fire	None	Press	0	Press
20119	2019-10-15 12:12:26	D14P2	NB1309	476.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2019-10-15 12:12:26	D14P2	NB1309	477.067	press	thrust	None	Press	0	Press
20144	2019-10-15 12:12:26	D14P2	NB1309	477.434	press	right	None	Press	0	Press
20159	2019-10-15 12:12:26	D14P2	NB1309	477.801	press	fire	None	Press	0	Press
