Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16282	2018-06-19 12:42:06	D14P1	AC2302	354.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16289	2018-06-19 12:42:06	D14P1	AC2302	354.29	press	right	None	Press	0	Press
16294	2018-06-19 12:42:06	D14P1	AC2302	354.391	press	fire	None	Press	0	Press
16315	2018-06-19 12:42:06	D14P1	AC2302	354.957	press	fire	None	Press	0	Press
16317	2018-06-19 12:42:06	D14P1	AC2302	354.99	press	thrust	None	Press	0	Press
16326	2018-06-19 12:42:06	D14P1	AC2302	355.157	collide	missile_1	fortress	FortressShot	0	GameEvent
16341	2018-06-19 12:42:06	D14P1	AC2302	355.49	press	right	None	Press	0	Press
16342	2018-06-19 12:42:06	D14P1	AC2302	355.49	press	fire	None	Press	0	Press
16352	2018-06-19 12:42:06	D14P1	AC2302	355.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2018-06-19 12:42:06	D14P1	AC2302	355.923	press	thrust	None	Press	0	Press
16363	2018-06-19 12:42:06	D14P1	AC2302	355.941	new_mine	foe	None	NewMine	0	GameEvent
16368	2018-06-19 12:42:06	D14P1	AC2302	356.024	press	fire	None	Press	0	Press
16379	2018-06-19 12:42:06	D14P1	AC2302	356.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2018-06-19 12:42:06	D14P1	AC2302	356.59	press	left	None	Press	0	Press
16409	2018-06-19 12:42:06	D14P1	AC2302	357.024	press	iff	None	Press	0	Press
16415	2018-06-19 12:42:06	D14P1	AC2302	357.123	press	iff	None	Press	0	Press
16422	2018-06-19 12:42:06	D14P1	AC2302	357.224	press	left	None	Press	0	Press
16426	2018-06-19 12:42:06	D14P1	AC2302	357.291	press	fire	None	Press	0	Press
16435	2018-06-19 12:42:06	D14P1	AC2302	357.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16443	2018-06-19 12:42:06	D14P1	AC2302	357.458	press	right	None	Press	0	Press
16467	2018-06-19 12:42:06	D14P1	AC2302	358.191	press	fire	None	Press	0	Press
16473	2018-06-19 12:42:06	D14P1	AC2302	358.29	press	right	None	Press	0	Press
16480	2018-06-19 12:42:06	D14P1	AC2302	358.357	collide	missile_0	fortress	FortressShot	0	GameEvent
16489	2018-06-19 12:42:06	D14P1	AC2302	358.59	press	fire	None	Press	0	Press
16505	2018-06-19 12:42:06	D14P1	AC2302	359.057	press	thrust	None	Press	0	Press
16514	2018-06-19 12:42:06	D14P1	AC2302	359.257	press	fire	None	Press	0	Press
16527	2018-06-19 12:42:06	D14P1	AC2302	359.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2018-06-19 12:42:06	D14P1	AC2302	359.891	press	fire	None	Press	0	Press
16548	2018-06-19 12:42:06	D14P1	AC2302	359.991	press	fire	None	Press	0	Press
16553	2018-06-19 12:42:06	D14P1	AC2302	360.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16559	2018-06-19 12:42:06	D14P1	AC2302	360.158	collide	missile_0	fortress	FortressShot	0	GameEvent
16561	2018-06-19 12:42:06	D14P1	AC2302	360.19	destroyed	fortress	None	FortressDestruction	250	Fortress
16575	2018-06-19 12:42:06	D14P1	AC2302	360.457	press	right	None	Press	0	Press
16600	2018-06-19 12:42:06	D14P1	AC2302	361.224	press	thrust	None	Press	0	Press
16614	2018-06-19 12:42:06	D14P1	AC2302	361.424	press	shots	None	Press	0	Press
16616	2018-06-19 12:42:06	D14P1	AC2302	361.424	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16635	2018-06-19 12:42:06	D14P1	AC2302	361.991	press	right	None	Press	0	Press
16642	2018-06-19 12:42:06	D14P1	AC2302	362.091	press	fire	None	Press	0	Press
16650	2018-06-19 12:42:06	D14P1	AC2302	362.257	collide	missile_0	fortress	FortressShot	0	GameEvent
16663	2018-06-19 12:42:06	D14P1	AC2302	362.478	new_mine	friend	None	NewMine	0	GameEvent
16665	2018-06-19 12:42:06	D14P1	AC2302	362.557	press	thrust	None	Press	0	Press
16686	2018-06-19 12:42:06	D14P1	AC2302	363.19	press	right	None	Press	0	Press
16705	2018-06-19 12:42:06	D14P1	AC2302	363.59	press	right	None	Press	0	Press
16713	2018-06-19 12:42:06	D14P1	AC2302	363.791	press	fire	None	Press	0	Press
16720	2018-06-19 12:42:06	D14P1	AC2302	363.924	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2018-06-19 12:42:06	D14P1	AC2302	364.124	press	thrust	None	Press	0	Press
16731	2018-06-19 12:42:06	D14P1	AC2302	364.158	bonus_available	None	None	NewBonus	0	GameEvent
16764	2018-06-19 12:42:06	D14P1	AC2302	365.092	press	iff	None	Press	0	Press
16767	2018-06-19 12:42:06	D14P1	AC2302	365.124	press	shots	None	Press	0	Press
16769	2018-06-19 12:42:06	D14P1	AC2302	365.124	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16776	2018-06-19 12:42:06	D14P1	AC2302	365.224	press	right	None	Press	0	Press
16794	2018-06-19 12:42:06	D14P1	AC2302	365.623	press	fire	None	Press	0	Press
16802	2018-06-19 12:42:06	D14P1	AC2302	365.823	press	thrust	None	Press	0	Press
16804	2018-06-19 12:42:06	D14P1	AC2302	365.823	collide	missile_0	fortress	FortressShot	0	GameEvent
16811	2018-06-19 12:42:06	D14P1	AC2302	365.991	press	fire	None	Press	0	Press
16821	2018-06-19 12:42:06	D14P1	AC2302	366.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16827	2018-06-19 12:42:06	D14P1	AC2302	366.323	press	right	None	Press	0	Press
16832	2018-06-19 12:42:06	D14P1	AC2302	366.423	press	fire	None	Press	0	Press
16844	2018-06-19 12:42:06	D14P1	AC2302	366.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16853	2018-06-19 12:42:06	D14P1	AC2302	366.857	press	fire	None	Press	0	Press
16859	2018-06-19 12:42:06	D14P1	AC2302	366.99	press	thrust	None	Press	0	Press
16864	2018-06-19 12:42:06	D14P1	AC2302	367.091	collide	missile_0	fortress	FortressShot	0	GameEvent
16870	2018-06-19 12:42:06	D14P1	AC2302	367.224	press	right	None	Press	0	Press
16872	2018-06-19 12:42:06	D14P1	AC2302	367.257	press	fire	None	Press	0	Press
16896	2018-06-19 12:42:06	D14P1	AC2302	367.724	press	right	None	Press	0	Press
16899	2018-06-19 12:42:06	D14P1	AC2302	367.79	press	fire	None	Press	0	Press
16915	2018-06-19 12:42:06	D14P1	AC2302	368.157	press	right	None	Press	0	Press
16933	2018-06-19 12:42:06	D14P1	AC2302	368.59	press	left	None	Press	0	Press
16938	2018-06-19 12:42:06	D14P1	AC2302	368.657	press	thrust	None	Press	0	Press
16940	2018-06-19 12:42:06	D14P1	AC2302	368.658	collide	mine_0	ship	ShipDamage	-50	Flight
16944	2018-06-19 12:42:06	D14P1	AC2302	368.69	destroyed	ship	mine	ShipDestruction	-100	Flight
16963	2018-06-19 12:42:06	D14P1	AC2302	370.09	press	right	None	Press	0	Press
16985	2018-06-19 12:42:06	D14P1	AC2302	370.691	press	fire	None	Press	0	Press
16996	2018-06-19 12:42:06	D14P1	AC2302	370.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17001	2018-06-19 12:42:06	D14P1	AC2302	370.99	press	thrust	None	Press	0	Press
17005	2018-06-19 12:42:06	D14P1	AC2302	371.091	press	left	None	Press	0	Press
17011	2018-06-19 12:42:06	D14P1	AC2302	371.19	collide	shell	0	ShipDamage	-50	Flight
17018	2018-06-19 12:42:06	D14P1	AC2302	371.324	press	thrust	None	Press	0	Press
17028	2018-06-19 12:42:06	D14P1	AC2302	371.491	bonus_available	None	None	NewBonus	0	GameEvent
17046	2018-06-19 12:42:06	D14P1	AC2302	371.991	press	right	None	Press	0	Press
17071	2018-06-19 12:42:06	D14P1	AC2302	372.758	press	shots	None	Press	0	Press
17073	2018-06-19 12:42:06	D14P1	AC2302	372.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17081	2018-06-19 12:42:06	D14P1	AC2302	372.823	press	right	None	Press	0	Press
17092	2018-06-19 12:42:06	D14P1	AC2302	373.124	press	fire	None	Press	0	Press
17098	2018-06-19 12:42:06	D14P1	AC2302	373.225	collide	missile_0	fortress	FortressShot	0	GameEvent
17108	2018-06-19 12:42:06	D14P1	AC2302	373.49	press	fire	None	Press	0	Press
17115	2018-06-19 12:42:06	D14P1	AC2302	373.592	collide	missile_0	fortress	FortressShot	0	GameEvent
17123	2018-06-19 12:42:06	D14P1	AC2302	373.791	press	thrust	None	Press	0	Press
17132	2018-06-19 12:42:06	D14P1	AC2302	373.957	press	fire	None	Press	0	Press
17143	2018-06-19 12:42:06	D14P1	AC2302	374.224	press	right	None	Press	0	Press
17151	2018-06-19 12:42:06	D14P1	AC2302	374.425	press	fire	None	Press	0	Press
17158	2018-06-19 12:42:06	D14P1	AC2302	374.557	collide	missile_1	fortress	FortressShot	0	GameEvent
17161	2018-06-19 12:42:06	D14P1	AC2302	374.624	press	thrust	None	Press	0	Press
17169	2018-06-19 12:42:06	D14P1	AC2302	374.773	new_mine	foe	None	NewMine	0	GameEvent
17172	2018-06-19 12:42:06	D14P1	AC2302	374.824	press	fire	None	Press	0	Press
17183	2018-06-19 12:42:06	D14P1	AC2302	374.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2018-06-19 12:42:06	D14P1	AC2302	374.991	press	fire	None	Press	0	Press
17192	2018-06-19 12:42:06	D14P1	AC2302	375.157	press	right	None	Press	0	Press
17194	2018-06-19 12:42:06	D14P1	AC2302	375.157	collide	missile_0	fortress	FortressShot	0	GameEvent
17196	2018-06-19 12:42:06	D14P1	AC2302	375.19	destroyed	fortress	None	FortressDestruction	250	Fortress
17217	2018-06-19 12:42:06	D14P1	AC2302	375.724	press	fire	None	Press	0	Press
17223	2018-06-19 12:42:06	D14P1	AC2302	375.858	press	right	None	Press	0	Press
17225	2018-06-19 12:42:06	D14P1	AC2302	375.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17252	2018-06-19 12:42:06	D14P1	AC2302	376.59	press	iff	None	Press	0	Press
17258	2018-06-19 12:42:06	D14P1	AC2302	376.691	press	iff	None	Press	0	Press
17265	2018-06-19 12:42:06	D14P1	AC2302	376.823	press	right	None	Press	0	Press
17277	2018-06-19 12:42:06	D14P1	AC2302	377.024	press	thrust	None	Press	0	Press
17280	2018-06-19 12:42:06	D14P1	AC2302	377.09	press	fire	None	Press	0	Press
17293	2018-06-19 12:42:06	D14P1	AC2302	377.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17302	2018-06-19 12:42:06	D14P1	AC2302	377.49	press	fire	None	Press	0	Press
17307	2018-06-19 12:42:06	D14P1	AC2302	377.59	press	thrust	None	Press	0	Press
17314	2018-06-19 12:42:06	D14P1	AC2302	377.724	collide	missile_0	fortress	FortressShot	0	GameEvent
17325	2018-06-19 12:42:06	D14P1	AC2302	377.923	press	fire	None	Press	0	Press
17335	2018-06-19 12:42:06	D14P1	AC2302	378.158	collide	missile_0	fortress	FortressShot	0	GameEvent
17342	2018-06-19 12:42:06	D14P1	AC2302	378.358	press	fire	None	Press	0	Press
17350	2018-06-19 12:42:06	D14P1	AC2302	378.524	press	right	None	Press	0	Press
17359	2018-06-19 12:42:06	D14P1	AC2302	378.757	press	fire	None	Press	0	Press
17371	2018-06-19 12:42:06	D14P1	AC2302	378.957	collide	missile_1	fortress	FortressShot	0	GameEvent
17376	2018-06-19 12:42:06	D14P1	AC2302	379.057	press	thrust	None	Press	0	Press
17382	2018-06-19 12:42:06	D14P1	AC2302	379.191	press	fire	None	Press	0	Press
17390	2018-06-19 12:42:06	D14P1	AC2302	379.357	press	right	None	Press	0	Press
17400	2018-06-19 12:42:06	D14P1	AC2302	379.557	press	fire	None	Press	0	Press
17408	2018-06-19 12:42:06	D14P1	AC2302	379.724	collide	missile_1	fortress	FortressShot	0	GameEvent
17420	2018-06-19 12:42:06	D14P1	AC2302	379.991	press	right	None	Press	0	Press
17422	2018-06-19 12:42:06	D14P1	AC2302	380.024	press	fire	None	Press	0	Press
17431	2018-06-19 12:42:06	D14P1	AC2302	380.157	collide	missile_0	fortress	FortressShot	0	GameEvent
17441	2018-06-19 12:42:06	D14P1	AC2302	380.457	press	right	None	Press	0	Press
17442	2018-06-19 12:42:06	D14P1	AC2302	380.457	press	fire	None	Press	0	Press
17450	2018-06-19 12:42:06	D14P1	AC2302	380.59	collide	missile_0	fortress	FortressShot	0	GameEvent
17457	2018-06-19 12:42:06	D14P1	AC2302	380.791	press	thrust	None	Press	0	Press
17461	2018-06-19 12:42:06	D14P1	AC2302	380.89	press	fire	None	Press	0	Press
17464	2018-06-19 12:42:06	D14P1	AC2302	380.923	press	right	None	Press	0	Press
17476	2018-06-19 12:42:06	D14P1	AC2302	381.057	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2018-06-19 12:42:06	D14P1	AC2302	381.323	press	fire	None	Press	0	Press
17487	2018-06-19 12:42:06	D14P1	AC2302	381.357	press	right	None	Press	0	Press
17494	2018-06-19 12:42:06	D14P1	AC2302	381.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17502	2018-06-19 12:42:06	D14P1	AC2302	381.69	press	right	None	Press	0	Press
17506	2018-06-19 12:42:06	D14P1	AC2302	381.757	press	fire	None	Press	0	Press
17514	2018-06-19 12:42:06	D14P1	AC2302	381.89	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2018-06-19 12:42:06	D14P1	AC2302	382.057	press	fire	None	Press	0	Press
17528	2018-06-19 12:42:06	D14P1	AC2302	382.157	press	fire	None	Press	0	Press
17531	2018-06-19 12:42:06	D14P1	AC2302	382.224	press	right	None	Press	0	Press
17534	2018-06-19 12:42:06	D14P1	AC2302	382.225	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2018-06-19 12:42:06	D14P1	AC2302	382.323	press	thrust	None	Press	0	Press
17544	2018-06-19 12:42:06	D14P1	AC2302	382.416	new_mine	foe	None	NewMine	0	GameEvent
17554	2018-06-19 12:42:06	D14P1	AC2302	382.725	press	fire	None	Press	0	Press
17560	2018-06-19 12:42:06	D14P1	AC2302	382.857	press	right	None	Press	0	Press
17562	2018-06-19 12:42:06	D14P1	AC2302	382.89	press	fire	None	Press	0	Press
17564	2018-06-19 12:42:06	D14P1	AC2302	382.893	collide	missile_1	fortress	FortressShot	0	GameEvent
17579	2018-06-19 12:42:06	D14P1	AC2302	383.09	collide	missile_0	fortress	FortressShot	0	GameEvent
17581	2018-06-19 12:42:06	D14P1	AC2302	383.123	destroyed	fortress	None	FortressDestruction	250	Fortress
17592	2018-06-19 12:42:06	D14P1	AC2302	383.39	press	left	None	Press	0	Press
17601	2018-06-19 12:42:06	D14P1	AC2302	383.623	press	iff	None	Press	0	Press
17608	2018-06-19 12:42:06	D14P1	AC2302	383.757	press	iff	None	Press	0	Press
17612	2018-06-19 12:42:06	D14P1	AC2302	383.824	press	left	None	Press	0	Press
17637	2018-06-19 12:42:06	D14P1	AC2302	384.424	press	fire	None	Press	0	Press
17646	2018-06-19 12:42:06	D14P1	AC2302	384.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17661	2018-06-19 12:42:06	D14P1	AC2302	384.924	press	right	None	Press	0	Press
17670	2018-06-19 12:42:06	D14P1	AC2302	385.09	press	thrust	None	Press	0	Press
17686	2018-06-19 12:42:06	D14P1	AC2302	385.491	press	left	None	Press	0	Press
17705	2018-06-19 12:42:06	D14P1	AC2302	386.024	press	right	None	Press	0	Press
17716	2018-06-19 12:42:06	D14P1	AC2302	386.224	press	fire	None	Press	0	Press
17729	2018-06-19 12:42:06	D14P1	AC2302	386.491	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2018-06-19 12:42:06	D14P1	AC2302	386.657	press	fire	None	Press	0	Press
17743	2018-06-19 12:42:06	D14P1	AC2302	386.823	press	right	None	Press	0	Press
17756	2018-06-19 12:42:06	D14P1	AC2302	387.091	press	fire	None	Press	0	Press
17763	2018-06-19 12:42:06	D14P1	AC2302	387.19	bonus_available	None	None	NewBonus	0	GameEvent
17768	2018-06-19 12:42:06	D14P1	AC2302	387.324	collide	missile_1	fortress	FortressShot	0	GameEvent
17773	2018-06-19 12:42:06	D14P1	AC2302	387.457	press	right	None	Press	0	Press
17777	2018-06-19 12:42:06	D14P1	AC2302	387.524	press	fire	None	Press	0	Press
17788	2018-06-19 12:42:06	D14P1	AC2302	387.724	collide	missile_0	fortress	FortressShot	0	GameEvent
17792	2018-06-19 12:42:06	D14P1	AC2302	387.824	press	fire	None	Press	0	Press
17801	2018-06-19 12:42:06	D14P1	AC2302	387.991	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2018-06-19 12:42:06	D14P1	AC2302	388.191	press	shots	None	Press	0	Press
17813	2018-06-19 12:42:06	D14P1	AC2302	388.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17820	2018-06-19 12:42:06	D14P1	AC2302	388.324	press	right	None	Press	0	Press
17826	2018-06-19 12:42:06	D14P1	AC2302	388.457	press	fire	None	Press	0	Press
17835	2018-06-19 12:42:06	D14P1	AC2302	388.624	collide	missile_0	fortress	FortressShot	0	GameEvent
17838	2018-06-19 12:42:06	D14P1	AC2302	388.69	press	right	None	Press	0	Press
17844	2018-06-19 12:42:06	D14P1	AC2302	388.824	press	fire	None	Press	0	Press
17847	2018-06-19 12:42:06	D14P1	AC2302	388.891	press	thrust	None	Press	0	Press
17862	2018-06-19 12:42:06	D14P1	AC2302	389.157	press	fire	None	Press	0	Press
17871	2018-06-19 12:42:06	D14P1	AC2302	389.324	collide	missile_1	fortress	FortressShot	0	GameEvent
17879	2018-06-19 12:42:06	D14P1	AC2302	389.557	press	right	None	Press	0	Press
17881	2018-06-19 12:42:06	D14P1	AC2302	389.591	press	fire	None	Press	0	Press
17884	2018-06-19 12:42:06	D14P1	AC2302	389.623	press	thrust	None	Press	0	Press
17892	2018-06-19 12:42:06	D14P1	AC2302	389.7	new_mine	friend	None	NewMine	0	GameEvent
17895	2018-06-19 12:42:06	D14P1	AC2302	389.757	collide	missile_0	fortress	FortressShot	0	GameEvent
17903	2018-06-19 12:42:06	D14P1	AC2302	389.991	press	right	None	Press	0	Press
17905	2018-06-19 12:42:06	D14P1	AC2302	390.024	press	fire	None	Press	0	Press
17918	2018-06-19 12:42:06	D14P1	AC2302	390.191	collide	missile_0	fortress	FortressShot	0	GameEvent
17932	2018-06-19 12:42:06	D14P1	AC2302	390.59	press	thrust	None	Press	0	Press
17935	2018-06-19 12:42:06	D14P1	AC2302	390.657	press	fire	None	Press	0	Press
17941	2018-06-19 12:42:06	D14P1	AC2302	390.758	press	right	None	Press	0	Press
17949	2018-06-19 12:42:06	D14P1	AC2302	390.958	press	fire	None	Press	0	Press
17967	2018-06-19 12:42:06	D14P1	AC2302	391.391	press	fire	None	Press	0	Press
17971	2018-06-19 12:42:06	D14P1	AC2302	391.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
17978	2018-06-19 12:42:06	D14P1	AC2302	391.49	press	right	None	Press	0	Press
17981	2018-06-19 12:42:06	D14P1	AC2302	391.524	press	thrust	None	Press	0	Press
17984	2018-06-19 12:42:06	D14P1	AC2302	391.558	collide	missile_0	fortress	FortressShot	0	GameEvent
17996	2018-06-19 12:42:06	D14P1	AC2302	391.858	press	fire	None	Press	0	Press
18004	2018-06-19 12:42:06	D14P1	AC2302	392.024	collide	missile_0	fortress	FortressShot	0	GameEvent
18017	2018-06-19 12:42:06	D14P1	AC2302	392.324	press	fire	None	Press	0	Press
18025	2018-06-19 12:42:06	D14P1	AC2302	392.491	collide	missile_0	fortress	FortressShot	0	GameEvent
18028	2018-06-19 12:42:06	D14P1	AC2302	392.557	press	fire	None	Press	0	Press
18033	2018-06-19 12:42:06	D14P1	AC2302	392.657	press	fire	None	Press	0	Press
18038	2018-06-19 12:42:06	D14P1	AC2302	392.724	collide	missile_0	fortress	FortressShot	0	GameEvent
18040	2018-06-19 12:42:06	D14P1	AC2302	392.757	destroyed	fortress	None	FortressDestruction	250	Fortress
18045	2018-06-19 12:42:06	D14P1	AC2302	392.824	press	right	None	Press	0	Press
18049	2018-06-19 12:42:06	D14P1	AC2302	392.923	press	thrust	None	Press	0	Press
18067	2018-06-19 12:42:06	D14P1	AC2302	393.324	press	fire	None	Press	0	Press
18077	2018-06-19 12:42:06	D14P1	AC2302	393.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18083	2018-06-19 12:42:06	D14P1	AC2302	393.69	press	fire	None	Press	0	Press
18090	2018-06-19 12:42:06	D14P1	AC2302	393.857	press	thrust	None	Press	0	Press
18093	2018-06-19 12:42:06	D14P1	AC2302	393.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2018-06-19 12:42:06	D14P1	AC2302	393.991	press	fire	None	Press	0	Press
18105	2018-06-19 12:42:06	D14P1	AC2302	394.158	press	right	None	Press	0	Press
18108	2018-06-19 12:42:06	D14P1	AC2302	394.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18118	2018-06-19 12:42:06	D14P1	AC2302	394.323	press	fire	None	Press	0	Press
18127	2018-06-19 12:42:06	D14P1	AC2302	394.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18134	2018-06-19 12:42:06	D14P1	AC2302	394.691	press	fire	None	Press	0	Press
18142	2018-06-19 12:42:06	D14P1	AC2302	394.858	collide	missile_0	fortress	FortressShot	0	GameEvent
18143	2018-06-19 12:42:06	D14P1	AC2302	394.891	press	thrust	None	Press	0	Press
18144	2018-06-19 12:42:06	D14P1	AC2302	394.891	press	right	None	Press	0	Press
18153	2018-06-19 12:42:06	D14P1	AC2302	395.057	press	fire	None	Press	0	Press
18161	2018-06-19 12:42:06	D14P1	AC2302	395.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2018-06-19 12:42:06	D14P1	AC2302	395.39	press	fire	None	Press	0	Press
18179	2018-06-19 12:42:06	D14P1	AC2302	395.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18182	2018-06-19 12:42:06	D14P1	AC2302	395.624	press	right	None	Press	0	Press
18187	2018-06-19 12:42:06	D14P1	AC2302	395.724	press	fire	None	Press	0	Press
18196	2018-06-19 12:42:06	D14P1	AC2302	395.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18203	2018-06-19 12:42:06	D14P1	AC2302	396.09	press	right	None	Press	0	Press
18205	2018-06-19 12:42:06	D14P1	AC2302	396.123	press	fire	None	Press	0	Press
18217	2018-06-19 12:42:06	D14P1	AC2302	396.29	collide	missile_0	fortress	FortressShot	0	GameEvent
18224	2018-06-19 12:42:06	D14P1	AC2302	396.49	press	right	None	Press	0	Press
18227	2018-06-19 12:42:06	D14P1	AC2302	396.524	press	thrust	None	Press	0	Press
18229	2018-06-19 12:42:06	D14P1	AC2302	396.535	new_mine	friend	None	NewMine	0	GameEvent
18230	2018-06-19 12:42:06	D14P1	AC2302	396.557	press	fire	None	Press	0	Press
18241	2018-06-19 12:42:06	D14P1	AC2302	396.724	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2018-06-19 12:42:06	D14P1	AC2302	396.923	press	fire	None	Press	0	Press
18255	2018-06-19 12:42:06	D14P1	AC2302	397.057	press	fire	None	Press	0	Press
18258	2018-06-19 12:42:06	D14P1	AC2302	397.09	collide	missile_0	fortress	FortressShot	0	GameEvent
18265	2018-06-19 12:42:06	D14P1	AC2302	397.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2018-06-19 12:42:06	D14P1	AC2302	397.257	destroyed	fortress	None	FortressDestruction	250	Fortress
18279	2018-06-19 12:42:06	D14P1	AC2302	397.457	press	right	None	Press	0	Press
18281	2018-06-19 12:42:06	D14P1	AC2302	397.491	press	thrust	None	Press	0	Press
18289	2018-06-19 12:42:06	D14P1	AC2302	397.623	press	fire	None	Press	0	Press
