Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16829	2019-10-04 16:21:07	D05P2	RC1907	397.649	press	fire	None	Press	0	Press
16839	2019-10-04 16:21:07	D05P2	RC1907	397.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16845	2019-10-04 16:21:07	D05P2	RC1907	397.915	press	left	None	Press	0	Press
16863	2019-10-04 16:21:07	D05P2	RC1907	398.349	press	thrust	None	Press	0	Press
16902	2019-10-04 16:21:07	D05P2	RC1907	399.382	press	fire	None	Press	0	Press
16920	2019-10-04 16:21:07	D05P2	RC1907	399.86	collide	missile_0	fortress	FortressShot	0	GameEvent
16924	2019-10-04 16:21:07	D05P2	RC1907	399.949	press	left	None	Press	0	Press
16935	2019-10-04 16:21:07	D05P2	RC1907	400.148	press	fire	None	Press	0	Press
16958	2019-10-04 16:21:07	D05P2	RC1907	400.782	press	fire	None	Press	0	Press
16976	2019-10-04 16:21:07	D05P2	RC1907	401.149	collide	missile_1	fortress	FortressShot	0	GameEvent
16979	2019-10-04 16:21:07	D05P2	RC1907	401.215	press	left	None	Press	0	Press
16990	2019-10-04 16:21:07	D05P2	RC1907	401.515	press	fire	None	Press	0	Press
17009	2019-10-04 16:21:07	D05P2	RC1907	402.015	press	thrust	None	Press	0	Press
17020	2019-10-04 16:21:07	D05P2	RC1907	402.215	press	fire	None	Press	0	Press
17035	2019-10-04 16:21:07	D05P2	RC1907	402.582	press	thrust	None	Press	0	Press
17041	2019-10-04 16:21:07	D05P2	RC1907	402.681	collide	missile_1	fortress	FortressShot	0	GameEvent
17051	2019-10-04 16:21:07	D05P2	RC1907	402.934	new_mine	foe	None	NewMine	0	GameEvent
17079	2019-10-04 16:21:07	D05P2	RC1907	403.649	press	thrust	None	Press	0	Press
17081	2019-10-04 16:21:07	D05P2	RC1907	403.683	press	left	None	Press	0	Press
17096	2019-10-04 16:21:07	D05P2	RC1907	404.049	press	thrust	None	Press	0	Press
17097	2019-10-04 16:21:07	D05P2	RC1907	404.049	press	left	None	Press	0	Press
17125	2019-10-04 16:21:07	D05P2	RC1907	404.749	press	iff	None	Press	0	Press
17133	2019-10-04 16:21:07	D05P2	RC1907	404.882	press	iff	None	Press	0	Press
17138	2019-10-04 16:21:07	D05P2	RC1907	404.948	press	left	None	Press	0	Press
17140	2019-10-04 16:21:07	D05P2	RC1907	404.982	press	thrust	None	Press	0	Press
17160	2019-10-04 16:21:07	D05P2	RC1907	405.382	press	fire	None	Press	0	Press
17184	2019-10-04 16:21:07	D05P2	RC1907	406.083	press	fire	None	Press	0	Press
17195	2019-10-04 16:21:07	D05P2	RC1907	406.249	press	thrust	None	Press	0	Press
17202	2019-10-04 16:21:07	D05P2	RC1907	406.416	collide	missile_1	fortress	FortressShot	0	GameEvent
17209	2019-10-04 16:21:07	D05P2	RC1907	406.615	press	left	None	Press	0	Press
17236	2019-10-04 16:21:07	D05P2	RC1907	407.249	press	fire	None	Press	0	Press
17246	2019-10-04 16:21:07	D05P2	RC1907	407.516	press	thrust	None	Press	0	Press
17249	2019-10-04 16:21:07	D05P2	RC1907	407.583	press	left	None	Press	0	Press
17252	2019-10-04 16:21:07	D05P2	RC1907	407.615	collide	missile_0	fortress	FortressShot	0	GameEvent
17279	2019-10-04 16:21:07	D05P2	RC1907	408.283	press	pnts	None	Press	0	Press
17281	2019-10-04 16:21:07	D05P2	RC1907	408.283	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17290	2019-10-04 16:21:07	D05P2	RC1907	408.516	press	left	None	Press	0	Press
17291	2019-10-04 16:21:07	D05P2	RC1907	408.516	press	thrust	None	Press	0	Press
17311	2019-10-04 16:21:07	D05P2	RC1907	409.049	press	fire	None	Press	0	Press
17318	2019-10-04 16:21:07	D05P2	RC1907	409.149	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17340	2019-10-04 16:21:07	D05P2	RC1907	409.615	press	thrust	None	Press	0	Press
17342	2019-10-04 16:21:07	D05P2	RC1907	409.648	press	left	None	Press	0	Press
17350	2019-10-04 16:21:07	D05P2	RC1907	409.815	press	fire	None	Press	0	Press
17374	2019-10-04 16:21:07	D05P2	RC1907	410.382	press	fire	None	Press	0	Press
17391	2019-10-04 16:21:07	D05P2	RC1907	410.848	collide	missile_1	fortress	FortressShot	0	GameEvent
17392	2019-10-04 16:21:07	D05P2	RC1907	410.882	press	thrust	None	Press	0	Press
17412	2019-10-04 16:21:07	D05P2	RC1907	411.349	press	left	None	Press	0	Press
17422	2019-10-04 16:21:07	D05P2	RC1907	411.549	press	fire	None	Press	0	Press
17437	2019-10-04 16:21:07	D05P2	RC1907	411.949	collide	missile_0	fortress	FortressShot	0	GameEvent
17440	2019-10-04 16:21:07	D05P2	RC1907	412.015	press	left	None	Press	0	Press
17448	2019-10-04 16:21:07	D05P2	RC1907	412.215	press	fire	None	Press	0	Press
17464	2019-10-04 16:21:07	D05P2	RC1907	412.549	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2019-10-04 16:21:07	D05P2	RC1907	412.749	press	left	None	Press	0	Press
17482	2019-10-04 16:21:07	D05P2	RC1907	413.048	press	thrust	None	Press	0	Press
17498	2019-10-04 16:21:07	D05P2	RC1907	413.449	press	left	None	Press	0	Press
17520	2019-10-04 16:21:07	D05P2	RC1907	414.049	press	fire	None	Press	0	Press
17527	2019-10-04 16:21:07	D05P2	RC1907	414.214	press	fire	None	Press	0	Press
17531	2019-10-04 16:21:07	D05P2	RC1907	414.261	new_mine	friend	None	NewMine	0	GameEvent
17539	2019-10-04 16:21:07	D05P2	RC1907	414.35	collide	missile_0	fortress	FortressShot	0	GameEvent
17548	2019-10-04 16:21:07	D05P2	RC1907	414.516	collide	missile_0	fortress	FortressShot	0	GameEvent
17550	2019-10-04 16:21:07	D05P2	RC1907	414.549	destroyed	fortress	None	FortressDestruction	250	Fortress
17562	2019-10-04 16:21:07	D05P2	RC1907	414.848	press	right	None	Press	0	Press
17588	2019-10-04 16:21:07	D05P2	RC1907	415.482	press	right	None	Press	0	Press
17602	2019-10-04 16:21:07	D05P2	RC1907	415.882	press	fire	None	Press	0	Press
17611	2019-10-04 16:21:07	D05P2	RC1907	416.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
17622	2019-10-04 16:21:07	D05P2	RC1907	416.248	press	left	None	Press	0	Press
17645	2019-10-04 16:21:07	D05P2	RC1907	416.849	press	thrust	None	Press	0	Press
17673	2019-10-04 16:21:07	D05P2	RC1907	417.582	press	left	None	Press	0	Press
17698	2019-10-04 16:21:07	D05P2	RC1907	418.216	bonus_available	None	None	NewBonus	0	GameEvent
17707	2019-10-04 16:21:07	D05P2	RC1907	418.415	press	left	None	Press	0	Press
17709	2019-10-04 16:21:07	D05P2	RC1907	418.449	press	thrust	None	Press	0	Press
17719	2019-10-04 16:21:07	D05P2	RC1907	418.715	press	shots	None	Press	0	Press
17721	2019-10-04 16:21:07	D05P2	RC1907	418.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17735	2019-10-04 16:21:07	D05P2	RC1907	419.015	press	thrust	None	Press	0	Press
17740	2019-10-04 16:21:07	D05P2	RC1907	419.148	press	left	None	Press	0	Press
17770	2019-10-04 16:21:07	D05P2	RC1907	419.883	press	left	None	Press	0	Press
17772	2019-10-04 16:21:07	D05P2	RC1907	419.916	press	thrust	None	Press	0	Press
17793	2019-10-04 16:21:07	D05P2	RC1907	420.382	press	fire	None	Press	0	Press
17821	2019-10-04 16:21:07	D05P2	RC1907	421.135	new_mine	foe	None	NewMine	0	GameEvent
17833	2019-10-04 16:21:07	D05P2	RC1907	421.415	press	fire	None	Press	0	Press
17836	2019-10-04 16:21:07	D05P2	RC1907	421.482	press	left	None	Press	0	Press
17847	2019-10-04 16:21:07	D05P2	RC1907	421.682	collide	missile_1	fortress	FortressShot	0	GameEvent
17856	2019-10-04 16:21:07	D05P2	RC1907	421.883	press	left	None	Press	0	Press
17861	2019-10-04 16:21:07	D05P2	RC1907	422.015	press	thrust	None	Press	0	Press
17881	2019-10-04 16:21:07	D05P2	RC1907	422.483	press	left	None	Press	0	Press
17896	2019-10-04 16:21:07	D05P2	RC1907	422.915	press	iff	None	Press	0	Press
17905	2019-10-04 16:21:07	D05P2	RC1907	423.082	press	iff	None	Press	0	Press
17911	2019-10-04 16:21:07	D05P2	RC1907	423.182	press	thrust	None	Press	0	Press
17919	2019-10-04 16:21:07	D05P2	RC1907	423.415	press	fire	None	Press	0	Press
17949	2019-10-04 16:21:07	D05P2	RC1907	424.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17956	2019-10-04 16:21:07	D05P2	RC1907	424.215	press	thrust	None	Press	0	Press
17963	2019-10-04 16:21:07	D05P2	RC1907	424.415	press	right	None	Press	0	Press
17988	2019-10-04 16:21:07	D05P2	RC1907	424.949	press	fire	None	Press	0	Press
17994	2019-10-04 16:21:07	D05P2	RC1907	425.082	press	right	None	Press	0	Press
17996	2019-10-04 16:21:07	D05P2	RC1907	425.115	press	thrust	None	Press	0	Press
18007	2019-10-04 16:21:07	D05P2	RC1907	425.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18022	2019-10-04 16:21:07	D05P2	RC1907	425.682	press	left	None	Press	0	Press
18043	2019-10-04 16:21:07	D05P2	RC1907	426.282	press	fire	None	Press	0	Press
18057	2019-10-04 16:21:07	D05P2	RC1907	426.549	collide	missile_0	fortress	FortressShot	0	GameEvent
18060	2019-10-04 16:21:07	D05P2	RC1907	426.615	press	left	None	Press	0	Press
18070	2019-10-04 16:21:07	D05P2	RC1907	426.849	press	fire	None	Press	0	Press
18080	2019-10-04 16:21:07	D05P2	RC1907	427.083	collide	missile_0	fortress	FortressShot	0	GameEvent
18084	2019-10-04 16:21:07	D05P2	RC1907	427.182	press	left	None	Press	0	Press
18094	2019-10-04 16:21:07	D05P2	RC1907	427.45	press	fire	None	Press	0	Press
18108	2019-10-04 16:21:07	D05P2	RC1907	427.682	collide	missile_0	fortress	FortressShot	0	GameEvent
18114	2019-10-04 16:21:07	D05P2	RC1907	427.849	press	left	None	Press	0	Press
18119	2019-10-04 16:21:07	D05P2	RC1907	427.983	press	thrust	None	Press	0	Press
18123	2019-10-04 16:21:07	D05P2	RC1907	428.049	press	fire	None	Press	0	Press
18150	2019-10-04 16:21:07	D05P2	RC1907	428.715	press	fire	None	Press	0	Press
18153	2019-10-04 16:21:07	D05P2	RC1907	428.782	press	thrust	None	Press	0	Press
18168	2019-10-04 16:21:07	D05P2	RC1907	429.115	collide	missile_1	fortress	FortressShot	0	GameEvent
18173	2019-10-04 16:21:07	D05P2	RC1907	429.202	new_mine	foe	None	NewMine	0	GameEvent
18178	2019-10-04 16:21:07	D05P2	RC1907	429.349	press	left	None	Press	0	Press
18194	2019-10-04 16:21:07	D05P2	RC1907	429.649	press	fire	None	Press	0	Press
18200	2019-10-04 16:21:07	D05P2	RC1907	429.716	bonus_available	None	None	NewBonus	0	GameEvent
18211	2019-10-04 16:21:07	D05P2	RC1907	430.015	collide	missile_0	fortress	FortressShot	0	GameEvent
18238	2019-10-04 16:21:07	D05P2	RC1907	430.783	press	iff	None	Press	0	Press
18245	2019-10-04 16:21:07	D05P2	RC1907	430.917	press	iff	None	Press	0	Press
18262	2019-10-04 16:21:07	D05P2	RC1907	431.348	press	shots	None	Press	0	Press
18264	2019-10-04 16:21:07	D05P2	RC1907	431.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18278	2019-10-04 16:21:07	D05P2	RC1907	431.617	press	left	None	Press	0	Press
18280	2019-10-04 16:21:07	D05P2	RC1907	431.649	press	thrust	None	Press	0	Press
18330	2019-10-04 16:21:07	D05P2	RC1907	433.049	press	left	None	Press	0	Press
18348	2019-10-04 16:21:07	D05P2	RC1907	433.549	press	fire	None	Press	0	Press
18368	2019-10-04 16:21:07	D05P2	RC1907	433.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18369	2019-10-04 16:21:07	D05P2	RC1907	433.982	press	thrust	None	Press	0	Press
18375	2019-10-04 16:21:07	D05P2	RC1907	434.016	press	right	None	Press	0	Press
18397	2019-10-04 16:21:07	D05P2	RC1907	434.615	press	fire	None	Press	0	Press
18403	2019-10-04 16:21:07	D05P2	RC1907	434.683	press	right	None	Press	0	Press
18418	2019-10-04 16:21:07	D05P2	RC1907	435.082	press	right	None	Press	0	Press
18430	2019-10-04 16:21:07	D05P2	RC1907	435.415	press	left	None	Press	0	Press
18436	2019-10-04 16:21:07	D05P2	RC1907	435.548	press	fire	None	Press	0	Press
18450	2019-10-04 16:21:07	D05P2	RC1907	435.782	collide	missile_1	fortress	FortressShot	0	GameEvent
18455	2019-10-04 16:21:07	D05P2	RC1907	435.915	press	left	None	Press	0	Press
18462	2019-10-04 16:21:07	D05P2	RC1907	436.049	press	fire	None	Press	0	Press
18473	2019-10-04 16:21:07	D05P2	RC1907	436.316	collide	missile_0	fortress	FortressShot	0	GameEvent
18490	2019-10-04 16:21:07	D05P2	RC1907	436.715	press	fire	None	Press	0	Press
18495	2019-10-04 16:21:07	D05P2	RC1907	436.816	press	left	None	Press	0	Press
18502	2019-10-04 16:21:07	D05P2	RC1907	436.949	collide	missile_0	fortress	FortressShot	0	GameEvent
18532	2019-10-04 16:21:07	D05P2	RC1907	437.748	press	fire	None	Press	0	Press
18539	2019-10-04 16:21:07	D05P2	RC1907	437.914	press	fire	None	Press	0	Press
18545	2019-10-04 16:21:07	D05P2	RC1907	438.015	collide	missile_0	fortress	FortressShot	0	GameEvent
18552	2019-10-04 16:21:07	D05P2	RC1907	438.182	collide	missile_0	fortress	FortressShot	0	GameEvent
18554	2019-10-04 16:21:07	D05P2	RC1907	438.215	destroyed	fortress	None	FortressDestruction	250	Fortress
18579	2019-10-04 16:21:07	D05P2	RC1907	438.749	press	right	None	Press	0	Press
18583	2019-10-04 16:21:07	D05P2	RC1907	438.848	press	thrust	None	Press	0	Press
18592	2019-10-04 16:21:07	D05P2	RC1907	439.035	new_mine	friend	None	NewMine	0	GameEvent
18604	2019-10-04 16:21:07	D05P2	RC1907	439.282	press	left	None	Press	0	Press
18619	2019-10-04 16:21:07	D05P2	RC1907	439.715	press	right	None	Press	0	Press
18641	2019-10-04 16:21:07	D05P2	RC1907	440.249	press	left	None	Press	0	Press
18653	2019-10-04 16:21:07	D05P2	RC1907	440.516	collide	mine_0	ship	ShipDamage	-50	Flight
18654	2019-10-04 16:21:07	D05P2	RC1907	440.55	press	fire	None	Press	0	Press
18681	2019-10-04 16:21:07	D05P2	RC1907	441.182	press	fire	None	Press	0	Press
18690	2019-10-04 16:21:07	D05P2	RC1907	441.383	press	thrust	None	Press	0	Press
18691	2019-10-04 16:21:07	D05P2	RC1907	441.383	press	left	None	Press	0	Press
18704	2019-10-04 16:21:07	D05P2	RC1907	441.649	press	thrust	None	Press	0	Press
18706	2019-10-04 16:21:07	D05P2	RC1907	441.682	press	right	None	Press	0	Press
18717	2019-10-04 16:21:07	D05P2	RC1907	441.816	press	fire	None	Press	0	Press
18728	2019-10-04 16:21:07	D05P2	RC1907	442.114	press	right	None	Press	0	Press
18732	2019-10-04 16:21:07	D05P2	RC1907	442.215	press	thrust	None	Press	0	Press
18744	2019-10-04 16:21:07	D05P2	RC1907	442.481	press	thrust	None	Press	0	Press
18751	2019-10-04 16:21:07	D05P2	RC1907	442.648	press	right	None	Press	0	Press
18767	2019-10-04 16:21:07	D05P2	RC1907	442.949	press	left	None	Press	0	Press
18778	2019-10-04 16:21:07	D05P2	RC1907	443.249	press	fire	None	Press	0	Press
18794	2019-10-04 16:21:07	D05P2	RC1907	443.582	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2019-10-04 16:21:07	D05P2	RC1907	443.849	press	left	None	Press	0	Press
18812	2019-10-04 16:21:07	D05P2	RC1907	443.982	press	fire	None	Press	0	Press
18821	2019-10-04 16:21:07	D05P2	RC1907	444.182	collide	missile_0	fortress	FortressShot	0	GameEvent
18827	2019-10-04 16:21:07	D05P2	RC1907	444.349	press	left	None	Press	0	Press
18835	2019-10-04 16:21:07	D05P2	RC1907	444.516	press	fire	None	Press	0	Press
18845	2019-10-04 16:21:07	D05P2	RC1907	444.682	collide	missile_0	fortress	FortressShot	0	GameEvent
18854	2019-10-04 16:21:07	D05P2	RC1907	444.849	press	left	None	Press	0	Press
18861	2019-10-04 16:21:07	D05P2	RC1907	445.015	press	fire	None	Press	0	Press
18870	2019-10-04 16:21:07	D05P2	RC1907	445.215	collide	missile_0	fortress	FortressShot	0	GameEvent
18875	2019-10-04 16:21:07	D05P2	RC1907	445.349	press	left	None	Press	0	Press
18878	2019-10-04 16:21:07	D05P2	RC1907	445.415	press	thrust	None	Press	0	Press
18889	2019-10-04 16:21:07	D05P2	RC1907	445.636	new_mine	foe	None	NewMine	0	GameEvent
18906	2019-10-04 16:21:07	D05P2	RC1907	446.049	press	thrust	None	Press	0	Press
18907	2019-10-04 16:21:07	D05P2	RC1907	446.049	press	fire	None	Press	0	Press
18921	2019-10-04 16:21:07	D05P2	RC1907	446.348	press	right	None	Press	0	Press
18947	2019-10-04 16:21:07	D05P2	RC1907	447.049	press	iff	None	Press	0	Press
18954	2019-10-04 16:21:07	D05P2	RC1907	447.183	press	iff	None	Press	0	Press
18962	2019-10-04 16:21:07	D05P2	RC1907	447.315	press	right	None	Press	0	Press
18978	2019-10-04 16:21:07	D05P2	RC1907	447.748	press	right	None	Press	0	Press
18982	2019-10-04 16:21:07	D05P2	RC1907	447.848	press	fire	None	Press	0	Press
18995	2019-10-04 16:21:07	D05P2	RC1907	447.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19005	2019-10-04 16:21:07	D05P2	RC1907	448.182	press	left	None	Press	0	Press
19014	2019-10-04 16:21:07	D05P2	RC1907	448.448	press	thrust	None	Press	0	Press
19024	2019-10-04 16:21:07	D05P2	RC1907	448.649	bonus_available	None	None	NewBonus	0	GameEvent
19028	2019-10-04 16:21:07	D05P2	RC1907	448.782	press	left	None	Press	0	Press
19048	2019-10-04 16:21:07	D05P2	RC1907	449.249	press	thrust	None	Press	0	Press
19076	2019-10-04 16:21:07	D05P2	RC1907	449.982	press	pnts	None	Press	0	Press
19078	2019-10-04 16:21:07	D05P2	RC1907	449.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19099	2019-10-04 16:21:07	D05P2	RC1907	450.515	press	thrust	None	Press	0	Press
19115	2019-10-04 16:21:07	D05P2	RC1907	450.948	press	thrust	None	Press	0	Press
19121	2019-10-04 16:21:07	D05P2	RC1907	451.015	press	fire	None	Press	0	Press
19129	2019-10-04 16:21:07	D05P2	RC1907	451.215	press	left	None	Press	0	Press
19145	2019-10-04 16:21:07	D05P2	RC1907	451.615	collide	missile_0	fortress	FortressShot	0	GameEvent
19171	2019-10-04 16:21:07	D05P2	RC1907	452.25	press	fire	None	Press	0	Press
19181	2019-10-04 16:21:07	D05P2	RC1907	452.515	press	left	None	Press	0	Press
19182	2019-10-04 16:21:07	D05P2	RC1907	452.515	press	thrust	None	Press	0	Press
19185	2019-10-04 16:21:07	D05P2	RC1907	452.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2019-10-04 16:21:07	D05P2	RC1907	452.883	press	fire	None	Press	0	Press
19211	2019-10-04 16:21:07	D05P2	RC1907	453.047	collide	missile_0	fortress	FortressShot	0	GameEvent
19213	2019-10-04 16:21:07	D05P2	RC1907	453.094	new_mine	friend	None	NewMine	0	GameEvent
19217	2019-10-04 16:21:07	D05P2	RC1907	453.182	press	left	None	Press	0	Press
19219	2019-10-04 16:21:07	D05P2	RC1907	453.215	press	thrust	None	Press	0	Press
19231	2019-10-04 16:21:07	D05P2	RC1907	453.483	press	fire	None	Press	0	Press
19238	2019-10-04 16:21:07	D05P2	RC1907	453.615	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2019-10-04 16:21:07	D05P2	RC1907	453.782	press	left	None	Press	0	Press
19257	2019-10-04 16:21:07	D05P2	RC1907	454.049	press	fire	None	Press	0	Press
19268	2019-10-04 16:21:07	D05P2	RC1907	454.249	collide	missile_0	fortress	FortressShot	0	GameEvent
19271	2019-10-04 16:21:07	D05P2	RC1907	454.316	press	thrust	None	Press	0	Press
19274	2019-10-04 16:21:07	D05P2	RC1907	454.382	press	left	None	Press	0	Press
19284	2019-10-04 16:21:07	D05P2	RC1907	454.615	press	fire	None	Press	0	Press
19306	2019-10-04 16:21:07	D05P2	RC1907	455.148	press	right	None	Press	0	Press
19311	2019-10-04 16:21:07	D05P2	RC1907	455.282	press	fire	None	Press	0	Press
19321	2019-10-04 16:21:07	D05P2	RC1907	455.482	press	left	None	Press	0	Press
19355	2019-10-04 16:21:07	D05P2	RC1907	456.349	press	right	None	Press	0	Press
19368	2019-10-04 16:21:07	D05P2	RC1907	456.683	press	right	None	Press	0	Press
19381	2019-10-04 16:21:07	D05P2	RC1907	457.049	press	fire	None	Press	0	Press
19382	2019-10-04 16:21:07	D05P2	RC1907	457.049	press	thrust	None	Press	0	Press
19413	2019-10-04 16:21:07	D05P2	RC1907	457.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
19419	2019-10-04 16:21:07	D05P2	RC1907	457.815	press	left	None	Press	0	Press
19434	2019-10-04 16:21:07	D05P2	RC1907	458.149	press	thrust	None	Press	0	Press
19464	2019-10-04 16:21:07	D05P2	RC1907	459.049	press	fire	None	Press	0	Press
19497	2019-10-04 16:21:07	D05P2	RC1907	459.915	press	fire	None	Press	0	Press
19512	2019-10-04 16:21:07	D05P2	RC1907	460.182	bonus_available	None	None	NewBonus	0	GameEvent
19514	2019-10-04 16:21:07	D05P2	RC1907	460.248	press	left	None	Press	0	Press
19519	2019-10-04 16:21:07	D05P2	RC1907	460.349	collide	missile_1	fortress	FortressShot	0	GameEvent
19545	2019-10-04 16:21:07	D05P2	RC1907	461.082	press	pnts	None	Press	0	Press
19547	2019-10-04 16:21:07	D05P2	RC1907	461.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19559	2019-10-04 16:21:07	D05P2	RC1907	461.282	press	left	None	Press	0	Press
19562	2019-10-04 16:21:07	D05P2	RC1907	461.348	press	thrust	None	Press	0	Press
19571	2019-10-04 16:21:07	D05P2	RC1907	461.549	press	fire	None	Press	0	Press
19582	2019-10-04 16:21:07	D05P2	RC1907	461.749	collide	missile_0	fortress	FortressShot	0	GameEvent
19590	2019-10-04 16:21:07	D05P2	RC1907	461.983	press	left	None	Press	0	Press
19591	2019-10-04 16:21:07	D05P2	RC1907	461.983	press	thrust	None	Press	0	Press
19609	2019-10-04 16:21:07	D05P2	RC1907	462.348	press	fire	None	Press	0	Press
19616	2019-10-04 16:21:07	D05P2	RC1907	462.516	press	fire	None	Press	0	Press
19630	2019-10-04 16:21:07	D05P2	RC1907	462.868	new_mine	foe	None	NewMine	0	GameEvent
19636	2019-10-04 16:21:07	D05P2	RC1907	463.049	press	fire	None	Press	0	Press
19645	2019-10-04 16:21:07	D05P2	RC1907	463.182	press	fire	None	Press	0	Press
19658	2019-10-04 16:21:07	D05P2	RC1907	463.482	collide	missile_3	fortress	FortressShot	0	GameEvent
19672	2019-10-04 16:21:07	D05P2	RC1907	463.882	press	left	None	Press	0	Press
19697	2019-10-04 16:21:07	D05P2	RC1907	464.393	bonus_available	None	None	NewBonus	0	GameEvent
19714	2019-10-04 16:21:07	D05P2	RC1907	464.85	press	iff	None	Press	0	Press
19722	2019-10-04 16:21:07	D05P2	RC1907	465.015	press	iff	None	Press	0	Press
19736	2019-10-04 16:21:07	D05P2	RC1907	465.283	press	left	None	Press	0	Press
19739	2019-10-04 16:21:07	D05P2	RC1907	465.349	press	thrust	None	Press	0	Press
19748	2019-10-04 16:21:07	D05P2	RC1907	465.549	press	fire	None	Press	0	Press
19762	2019-10-04 16:21:07	D05P2	RC1907	465.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
