Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26051	2019-10-09 13:35:46	D03P1	LL0206	639.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26059	2019-10-09 13:35:46	D03P1	LL0206	639.258	press	left	None	Press	0	Press
26079	2019-10-09 13:35:46	D03P1	LL0206	639.693	press	left	None	Press	0	Press
26085	2019-10-09 13:35:46	D03P1	LL0206	639.826	press	fire	None	Press	0	Press
26102	2019-10-09 13:35:46	D03P1	LL0206	640.259	press	left	None	Press	0	Press
26107	2019-10-09 13:35:46	D03P1	LL0206	640.359	press	fire	None	Press	0	Press
26127	2019-10-09 13:35:46	D03P1	LL0206	640.825	press	right	None	Press	0	Press
26137	2019-10-09 13:35:46	D03P1	LL0206	641.025	press	fire	None	Press	0	Press
26147	2019-10-09 13:35:46	D03P1	LL0206	641.293	press	right	None	Press	0	Press
26163	2019-10-09 13:35:46	D03P1	LL0206	641.593	bonus_available	None	None	NewBonus	0	GameEvent
26166	2019-10-09 13:35:46	D03P1	LL0206	641.692	press	thrust	None	Press	0	Press
26181	2019-10-09 13:35:46	D03P1	LL0206	642.093	press	right	None	Press	0	Press
26191	2019-10-09 13:35:46	D03P1	LL0206	642.326	press	pnts	None	Press	0	Press
26193	2019-10-09 13:35:46	D03P1	LL0206	642.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26207	2019-10-09 13:35:46	D03P1	LL0206	642.559	press	thrust	None	Press	0	Press
26222	2019-10-09 13:35:46	D03P1	LL0206	642.96	press	right	None	Press	0	Press
26232	2019-10-09 13:35:46	D03P1	LL0206	643.193	press	fire	None	Press	0	Press
26246	2019-10-09 13:35:46	D03P1	LL0206	643.559	press	right	None	Press	0	Press
26258	2019-10-09 13:35:46	D03P1	LL0206	643.76	press	fire	None	Press	0	Press
26263	2019-10-09 13:35:46	D03P1	LL0206	643.86	collide	missile_0	fortress	FortressShot	0	GameEvent
26279	2019-10-09 13:35:46	D03P1	LL0206	644.208	new_mine	friend	None	NewMine	0	GameEvent
26285	2019-10-09 13:35:46	D03P1	LL0206	644.359	collide	missile_0	fortress	FortressShot	0	GameEvent
26289	2019-10-09 13:35:46	D03P1	LL0206	644.459	press	fire	None	Press	0	Press
26290	2019-10-09 13:35:46	D03P1	LL0206	644.459	press	thrust	None	Press	0	Press
26317	2019-10-09 13:35:46	D03P1	LL0206	645.093	press	left	None	Press	0	Press
26323	2019-10-09 13:35:46	D03P1	LL0206	645.226	press	fire	None	Press	0	Press
26331	2019-10-09 13:35:46	D03P1	LL0206	645.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
26341	2019-10-09 13:35:46	D03P1	LL0206	645.559	press	right	None	Press	0	Press
26351	2019-10-09 13:35:46	D03P1	LL0206	645.726	press	thrust	None	Press	0	Press
26368	2019-10-09 13:35:46	D03P1	LL0206	646.193	press	thrust	None	Press	0	Press
26390	2019-10-09 13:35:46	D03P1	LL0206	646.693	press	right	None	Press	0	Press
26409	2019-10-09 13:35:46	D03P1	LL0206	647.259	press	right	None	Press	0	Press
26416	2019-10-09 13:35:46	D03P1	LL0206	647.393	press	fire	None	Press	0	Press
26426	2019-10-09 13:35:46	D03P1	LL0206	647.66	press	thrust	None	Press	0	Press
26441	2019-10-09 13:35:46	D03P1	LL0206	648.026	press	right	None	Press	0	Press
26456	2019-10-09 13:35:46	D03P1	LL0206	648.427	press	fire	None	Press	0	Press
26457	2019-10-09 13:35:46	D03P1	LL0206	648.427	press	thrust	None	Press	0	Press
26480	2019-10-09 13:35:46	D03P1	LL0206	648.959	bonus_available	None	None	NewBonus	0	GameEvent
26492	2019-10-09 13:35:46	D03P1	LL0206	649.293	press	fire	None	Press	0	Press
26493	2019-10-09 13:35:46	D03P1	LL0206	649.293	press	right	None	Press	0	Press
26515	2019-10-09 13:35:46	D03P1	LL0206	649.793	press	thrust	None	Press	0	Press
26521	2019-10-09 13:35:46	D03P1	LL0206	649.926	press	fire	None	Press	0	Press
26525	2019-10-09 13:35:46	D03P1	LL0206	649.993	collide	missile_1	fortress	FortressShot	0	GameEvent
26531	2019-10-09 13:35:46	D03P1	LL0206	650.126	press	right	None	Press	0	Press
26547	2019-10-09 13:35:46	D03P1	LL0206	650.478	new_mine	friend	None	NewMine	0	GameEvent
26548	2019-10-09 13:35:46	D03P1	LL0206	650.493	press	thrust	None	Press	0	Press
26550	2019-10-09 13:35:46	D03P1	LL0206	650.494	collide	missile_0	fortress	FortressShot	0	GameEvent
26554	2019-10-09 13:35:46	D03P1	LL0206	650.594	press	fire	None	Press	0	Press
26568	2019-10-09 13:35:46	D03P1	LL0206	650.826	press	right	None	Press	0	Press
26580	2019-10-09 13:35:46	D03P1	LL0206	651.093	collide	missile_0	fortress	FortressShot	0	GameEvent
26587	2019-10-09 13:35:46	D03P1	LL0206	651.293	press	thrust	None	Press	0	Press
26598	2019-10-09 13:35:46	D03P1	LL0206	651.593	press	fire	None	Press	0	Press
26603	2019-10-09 13:35:46	D03P1	LL0206	651.693	press	right	None	Press	0	Press
26610	2019-10-09 13:35:46	D03P1	LL0206	651.794	press	fire	None	Press	0	Press
26618	2019-10-09 13:35:46	D03P1	LL0206	651.959	press	fire	None	Press	0	Press
26631	2019-10-09 13:35:46	D03P1	LL0206	652.293	collide	missile_1	fortress	FortressShot	0	GameEvent
26639	2019-10-09 13:35:46	D03P1	LL0206	652.459	collide	missile_1	fortress	FortressShot	0	GameEvent
26640	2019-10-09 13:35:46	D03P1	LL0206	652.493	press	right	None	Press	0	Press
26642	2019-10-09 13:35:46	D03P1	LL0206	652.493	destroyed	fortress	None	FortressDestruction	250	Fortress
26661	2019-10-09 13:35:46	D03P1	LL0206	652.894	press	thrust	None	Press	0	Press
26683	2019-10-09 13:35:46	D03P1	LL0206	653.493	press	thrust	None	Press	0	Press
26696	2019-10-09 13:35:46	D03P1	LL0206	653.793	press	left	None	Press	0	Press
26713	2019-10-09 13:35:46	D03P1	LL0206	654.193	press	left	None	Press	0	Press
26719	2019-10-09 13:35:46	D03P1	LL0206	654.326	press	fire	None	Press	0	Press
26731	2019-10-09 13:35:46	D03P1	LL0206	654.593	press	right	None	Press	0	Press
26757	2019-10-09 13:35:46	D03P1	LL0206	655.259	press	left	None	Press	0	Press
26766	2019-10-09 13:35:46	D03P1	LL0206	655.459	press	fire	None	Press	0	Press
26774	2019-10-09 13:35:46	D03P1	LL0206	655.66	press	thrust	None	Press	0	Press
26797	2019-10-09 13:35:46	D03P1	LL0206	656.259	press	left	None	Press	0	Press
26803	2019-10-09 13:35:46	D03P1	LL0206	656.393	collide	shell	0	ShipDamage	-50	Flight
26838	2019-10-09 13:35:46	D03P1	LL0206	657.259	press	right	None	Press	0	Press
26866	2019-10-09 13:35:46	D03P1	LL0206	657.959	press	thrust	None	Press	0	Press
26871	2019-10-09 13:35:46	D03P1	LL0206	658.059	press	right	None	Press	0	Press
26878	2019-10-09 13:35:46	D03P1	LL0206	658.226	press	fire	None	Press	0	Press
26896	2019-10-09 13:35:46	D03P1	LL0206	658.725	press	fire	None	Press	0	Press
26921	2019-10-09 13:35:46	D03P1	LL0206	659.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
26928	2019-10-09 13:35:46	D03P1	LL0206	659.393	press	fire	None	Press	0	Press
26940	2019-10-09 13:35:46	D03P1	LL0206	659.726	press	thrust	None	Press	0	Press
26955	2019-10-09 13:35:46	D03P1	LL0206	660.059	press	right	None	Press	0	Press
26976	2019-10-09 13:35:46	D03P1	LL0206	660.56	bonus_available	None	None	NewBonus	0	GameEvent
26985	2019-10-09 13:35:46	D03P1	LL0206	660.825	press	right	None	Press	0	Press
26999	2019-10-09 13:35:46	D03P1	LL0206	661.159	press	thrust	None	Press	0	Press
27017	2019-10-09 13:35:46	D03P1	LL0206	661.66	press	pnts	None	Press	0	Press
27020	2019-10-09 13:35:46	D03P1	LL0206	661.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27030	2019-10-09 13:35:46	D03P1	LL0206	661.893	press	right	None	Press	0	Press
27039	2019-10-09 13:35:46	D03P1	LL0206	662.026	press	thrust	None	Press	0	Press
27065	2019-10-09 13:35:46	D03P1	LL0206	662.726	press	right	None	Press	0	Press
27086	2019-10-09 13:35:46	D03P1	LL0206	663.226	press	fire	None	Press	0	Press
27103	2019-10-09 13:35:46	D03P1	LL0206	663.726	press	fire	None	Press	0	Press
27105	2019-10-09 13:35:46	D03P1	LL0206	663.759	press	right	None	Press	0	Press
27108	2019-10-09 13:35:46	D03P1	LL0206	663.793	collide	missile_0	fortress	FortressShot	0	GameEvent
27127	2019-10-09 13:35:46	D03P1	LL0206	664.193	press	right	None	Press	0	Press
27129	2019-10-09 13:35:46	D03P1	LL0206	664.226	press	fire	None	Press	0	Press
27133	2019-10-09 13:35:46	D03P1	LL0206	664.293	press	fire	None	Press	0	Press
27141	2019-10-09 13:35:46	D03P1	LL0206	664.405	new_mine	friend	None	NewMine	0	GameEvent
27151	2019-10-09 13:35:46	D03P1	LL0206	664.694	press	right	None	Press	0	Press
27154	2019-10-09 13:35:46	D03P1	LL0206	664.694	bonus_available	None	None	NewBonus	0	GameEvent
27156	2019-10-09 13:35:46	D03P1	LL0206	664.759	press	fire	None	Press	0	Press
27163	2019-10-09 13:35:46	D03P1	LL0206	664.859	collide	missile_1	fortress	FortressShot	0	GameEvent
27167	2019-10-09 13:35:46	D03P1	LL0206	664.926	collide	missile_1	fortress	FortressShot	0	GameEvent
27176	2019-10-09 13:35:46	D03P1	LL0206	665.093	press	right	None	Press	0	Press
27180	2019-10-09 13:35:46	D03P1	LL0206	665.193	press	fire	None	Press	0	Press
27189	2019-10-09 13:35:46	D03P1	LL0206	665.392	press	thrust	None	Press	0	Press
27206	2019-10-09 13:35:46	D03P1	LL0206	665.859	press	pnts	None	Press	0	Press
27208	2019-10-09 13:35:46	D03P1	LL0206	665.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27225	2019-10-09 13:35:46	D03P1	LL0206	666.193	press	thrust	None	Press	0	Press
27246	2019-10-09 13:35:46	D03P1	LL0206	666.759	press	left	None	Press	0	Press
27271	2019-10-09 13:35:46	D03P1	LL0206	667.293	press	thrust	None	Press	0	Press
27285	2019-10-09 13:35:46	D03P1	LL0206	667.693	press	right	None	Press	0	Press
27312	2019-10-09 13:35:46	D03P1	LL0206	668.359	press	right	None	Press	0	Press
27322	2019-10-09 13:35:46	D03P1	LL0206	668.626	press	right	None	Press	0	Press
27334	2019-10-09 13:35:46	D03P1	LL0206	668.959	press	fire	None	Press	0	Press
27341	2019-10-09 13:35:46	D03P1	LL0206	669.125	press	right	None	Press	0	Press
27368	2019-10-09 13:35:46	D03P1	LL0206	669.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
27381	2019-10-09 13:35:46	D03P1	LL0206	670.026	press	thrust	None	Press	0	Press
27450	2019-10-09 13:35:46	D03P1	LL0206	671.927	press	right	None	Press	0	Press
27458	2019-10-09 13:35:46	D03P1	LL0206	672.059	bonus_available	None	None	NewBonus	0	GameEvent
27462	2019-10-09 13:35:46	D03P1	LL0206	672.193	press	thrust	None	Press	0	Press
27486	2019-10-09 13:35:46	D03P1	LL0206	672.793	press	shots	None	Press	0	Press
27488	2019-10-09 13:35:46	D03P1	LL0206	672.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27497	2019-10-09 13:35:46	D03P1	LL0206	672.959	press	right	None	Press	0	Press
27523	2019-10-09 13:35:46	D03P1	LL0206	673.593	press	fire	None	Press	0	Press
27538	2019-10-09 13:35:46	D03P1	LL0206	674.025	press	fire	None	Press	0	Press
27542	2019-10-09 13:35:46	D03P1	LL0206	674.093	collide	missile_0	fortress	FortressShot	0	GameEvent
27554	2019-10-09 13:35:46	D03P1	LL0206	674.293	press	right	None	Press	0	Press
27561	2019-10-09 13:35:46	D03P1	LL0206	674.426	press	fire	None	Press	0	Press
27578	2019-10-09 13:35:46	D03P1	LL0206	674.845	new_mine	friend	None	NewMine	0	GameEvent
27582	2019-10-09 13:35:46	D03P1	LL0206	674.958	press	fire	None	Press	0	Press
27584	2019-10-09 13:35:46	D03P1	LL0206	674.964	collide	missile_1	fortress	FortressShot	0	GameEvent
27601	2019-10-09 13:35:46	D03P1	LL0206	675.359	press	fire	None	Press	0	Press
27623	2019-10-09 13:35:46	D03P1	LL0206	675.926	press	left	None	Press	0	Press
27629	2019-10-09 13:35:46	D03P1	LL0206	676.059	press	fire	None	Press	0	Press
27641	2019-10-09 13:35:46	D03P1	LL0206	676.259	press	right	None	Press	0	Press
27645	2019-10-09 13:35:46	D03P1	LL0206	676.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
27660	2019-10-09 13:35:46	D03P1	LL0206	676.593	press	thrust	None	Press	0	Press
27694	2019-10-09 13:35:46	D03P1	LL0206	677.426	press	fire	None	Press	0	Press
27711	2019-10-09 13:35:46	D03P1	LL0206	677.859	press	left	None	Press	0	Press
27718	2019-10-09 13:35:46	D03P1	LL0206	677.993	press	fire	None	Press	0	Press
27727	2019-10-09 13:35:46	D03P1	LL0206	678.194	collide	missile_0	fortress	FortressShot	0	GameEvent
27728	2019-10-09 13:35:46	D03P1	LL0206	678.226	press	right	None	Press	0	Press
27746	2019-10-09 13:35:46	D03P1	LL0206	678.593	press	right	None	Press	0	Press
27753	2019-10-09 13:35:46	D03P1	LL0206	678.726	press	fire	None	Press	0	Press
27778	2019-10-09 13:35:46	D03P1	LL0206	679.336	collide	missile_1	fortress	FortressShot	0	GameEvent
27781	2019-10-09 13:35:46	D03P1	LL0206	679.393	press	fire	None	Press	0	Press
27791	2019-10-09 13:35:46	D03P1	LL0206	679.626	press	right	None	Press	0	Press
27802	2019-10-09 13:35:46	D03P1	LL0206	679.926	press	fire	None	Press	0	Press
27804	2019-10-09 13:35:46	D03P1	LL0206	679.934	collide	missile_1	fortress	FortressShot	0	GameEvent
27828	2019-10-09 13:35:46	D03P1	LL0206	680.459	collide	missile_0	fortress	FortressShot	0	GameEvent
27832	2019-10-09 13:35:46	D03P1	LL0206	680.559	press	fire	None	Press	0	Press
27834	2019-10-09 13:35:46	D03P1	LL0206	680.593	press	right	None	Press	0	Press
27852	2019-10-09 13:35:46	D03P1	LL0206	681.026	collide	missile_0	fortress	FortressShot	0	GameEvent
27855	2019-10-09 13:35:46	D03P1	LL0206	681.093	press	right	None	Press	0	Press
27861	2019-10-09 13:35:46	D03P1	LL0206	681.226	press	fire	None	Press	0	Press
27872	2019-10-09 13:35:46	D03P1	LL0206	681.379	new_mine	foe	None	NewMine	0	GameEvent
27882	2019-10-09 13:35:46	D03P1	LL0206	681.692	press	left	None	Press	0	Press
27888	2019-10-09 13:35:46	D03P1	LL0206	681.826	press	fire	None	Press	0	Press
27899	2019-10-09 13:35:46	D03P1	LL0206	682.093	press	left	None	Press	0	Press
27910	2019-10-09 13:35:46	D03P1	LL0206	682.326	collide	missile_1	fortress	FortressShot	0	GameEvent
27924	2019-10-09 13:35:46	D03P1	LL0206	682.625	press	shots	None	Press	0	Press
27926	2019-10-09 13:35:46	D03P1	LL0206	682.626	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27934	2019-10-09 13:35:46	D03P1	LL0206	682.827	press	left	None	Press	0	Press
27936	2019-10-09 13:35:46	D03P1	LL0206	682.827	collide	mine_0	ship	ShipDamage	-50	Flight
27941	2019-10-09 13:35:46	D03P1	LL0206	682.926	press	shots	None	Press	0	Press
27953	2019-10-09 13:35:46	D03P1	LL0206	683.159	press	fire	None	Press	0	Press
27961	2019-10-09 13:35:46	D03P1	LL0206	683.359	press	right	None	Press	0	Press
27992	2019-10-09 13:35:46	D03P1	LL0206	684.126	press	fire	None	Press	0	Press
28002	2019-10-09 13:35:46	D03P1	LL0206	684.359	press	right	None	Press	0	Press
28016	2019-10-09 13:35:46	D03P1	LL0206	684.625	press	fire	None	Press	0	Press
28043	2019-10-09 13:35:46	D03P1	LL0206	685.393	press	thrust	None	Press	0	Press
28060	2019-10-09 13:35:46	D03P1	LL0206	685.759	press	fire	None	Press	0	Press
28084	2019-10-09 13:35:46	D03P1	LL0206	686.393	press	fire	None	Press	0	Press
28095	2019-10-09 13:35:46	D03P1	LL0206	686.559	collide	missile_1	fortress	FortressShot	0	GameEvent
28104	2019-10-09 13:35:46	D03P1	LL0206	686.759	press	thrust	None	Press	0	Press
28123	2019-10-09 13:35:46	D03P1	LL0206	687.293	press	right	None	Press	0	Press
28146	2019-10-09 13:35:46	D03P1	LL0206	687.859	press	fire	None	Press	0	Press
28151	2019-10-09 13:35:46	D03P1	LL0206	687.913	new_mine	friend	None	NewMine	0	GameEvent
28207	2019-10-09 13:35:46	D03P1	LL0206	689.459	press	right	None	Press	0	Press
28215	2019-10-09 13:35:46	D03P1	LL0206	689.559	press	fire	None	Press	0	Press
28234	2019-10-09 13:35:46	D03P1	LL0206	689.993	press	fire	None	Press	0	Press
28241	2019-10-09 13:35:46	D03P1	LL0206	690.159	press	fire	None	Press	0	Press
28243	2019-10-09 13:35:46	D03P1	LL0206	690.168	collide	missile_0	fortress	FortressShot	0	GameEvent
28249	2019-10-09 13:35:46	D03P1	LL0206	690.293	press	right	None	Press	0	Press
28268	2019-10-09 13:35:46	D03P1	LL0206	690.726	press	right	None	Press	0	Press
28292	2019-10-09 13:35:46	D03P1	LL0206	691.359	press	left	None	Press	0	Press
28335	2019-10-09 13:35:46	D03P1	LL0206	692.526	press	fire	None	Press	0	Press
28355	2019-10-09 13:35:46	D03P1	LL0206	692.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
28361	2019-10-09 13:35:46	D03P1	LL0206	692.959	press	thrust	None	Press	0	Press
28397	2019-10-09 13:35:46	D03P1	LL0206	693.959	press	left	None	Press	0	Press
28410	2019-10-09 13:35:46	D03P1	LL0206	694.293	press	right	None	Press	0	Press
28433	2019-10-09 13:35:46	D03P1	LL0206	694.86	press	fire	None	Press	0	Press
28439	2019-10-09 13:35:46	D03P1	LL0206	694.993	press	fire	None	Press	0	Press
28444	2019-10-09 13:35:46	D03P1	LL0206	695.059	bonus_available	None	None	NewBonus	0	GameEvent
28456	2019-10-09 13:35:46	D03P1	LL0206	695.359	collide	missile_0	fortress	FortressShot	0	GameEvent
28462	2019-10-09 13:35:46	D03P1	LL0206	695.493	collide	missile_0	fortress	FortressShot	0	GameEvent
28464	2019-10-09 13:35:46	D03P1	LL0206	695.526	destroyed	fortress	None	FortressDestruction	250	Fortress
28476	2019-10-09 13:35:46	D03P1	LL0206	695.726	press	pnts	None	Press	0	Press
28478	2019-10-09 13:35:46	D03P1	LL0206	695.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28505	2019-10-09 13:35:46	D03P1	LL0206	696.492	press	right	None	Press	0	Press
28522	2019-10-09 13:35:46	D03P1	LL0206	696.858	press	right	None	Press	0	Press
28524	2019-10-09 13:35:46	D03P1	LL0206	696.893	press	fire	None	Press	0	Press
28539	2019-10-09 13:35:46	D03P1	LL0206	697.226	press	right	None	Press	0	Press
28543	2019-10-09 13:35:46	D03P1	LL0206	697.294	press	fire	None	Press	0	Press
28545	2019-10-09 13:35:46	D03P1	LL0206	697.304	collide	missile_0	fortress	FortressShot	0	GameEvent
28563	2019-10-09 13:35:46	D03P1	LL0206	697.659	press	right	None	Press	0	Press
28565	2019-10-09 13:35:46	D03P1	LL0206	697.66	collide	missile_0	fortress	FortressShot	0	GameEvent
28570	2019-10-09 13:35:46	D03P1	LL0206	697.759	press	fire	None	Press	0	Press
28580	2019-10-09 13:35:46	D03P1	LL0206	697.979	new_mine	foe	None	NewMine	0	GameEvent
28587	2019-10-09 13:35:46	D03P1	LL0206	698.159	collide	missile_0	fortress	FortressShot	0	GameEvent
28592	2019-10-09 13:35:46	D03P1	LL0206	698.26	press	fire	None	Press	0	Press
28597	2019-10-09 13:35:46	D03P1	LL0206	698.359	press	right	None	Press	0	Press
28614	2019-10-09 13:35:46	D03P1	LL0206	698.659	collide	missile_0	fortress	FortressShot	0	GameEvent
28619	2019-10-09 13:35:46	D03P1	LL0206	698.792	press	fire	None	Press	0	Press
28636	2019-10-09 13:35:46	D03P1	LL0206	699.226	collide	missile_0	fortress	FortressShot	0	GameEvent
28641	2019-10-09 13:35:46	D03P1	LL0206	699.327	press	fire	None	Press	0	Press
28653	2019-10-09 13:35:46	D03P1	LL0206	699.659	press	iff	None	Press	0	Press
28663	2019-10-09 13:35:46	D03P1	LL0206	699.793	press	iff	None	Press	0	Press
28668	2019-10-09 13:35:46	D03P1	LL0206	699.826	collide	missile_0	fortress	FortressShot	0	GameEvent
28673	2019-10-09 13:35:46	D03P1	LL0206	699.926	press	right	None	Press	0	Press
28678	2019-10-09 13:35:46	D03P1	LL0206	700.026	press	fire	None	Press	0	Press
28690	2019-10-09 13:35:46	D03P1	LL0206	700.326	press	right	None	Press	0	Press
28700	2019-10-09 13:35:46	D03P1	LL0206	700.56	collide	missile_0	fortress	FortressShot	0	GameEvent
28720	2019-10-09 13:35:46	D03P1	LL0206	701.026	press	right	None	Press	0	Press
28734	2019-10-09 13:35:46	D03P1	LL0206	701.393	press	fire	None	Press	0	Press
28742	2019-10-09 13:35:46	D03P1	LL0206	701.559	press	left	None	Press	0	Press
28762	2019-10-09 13:35:46	D03P1	LL0206	702.026	press	right	None	Press	0	Press
28770	2019-10-09 13:35:46	D03P1	LL0206	702.226	press	fire	None	Press	0	Press
28782	2019-10-09 13:35:46	D03P1	LL0206	702.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28790	2019-10-09 13:35:46	D03P1	LL0206	702.559	press	thrust	None	Press	0	Press
28811	2019-10-09 13:35:46	D03P1	LL0206	703.059	press	left	None	Press	0	Press
28827	2019-10-09 13:35:46	D03P1	LL0206	703.493	press	thrust	None	Press	0	Press
28848	2019-10-09 13:35:46	D03P1	LL0206	703.993	press	thrust	None	Press	0	Press
28873	2019-10-09 13:35:46	D03P1	LL0206	704.693	press	left	None	Press	0	Press
28890	2019-10-09 13:35:46	D03P1	LL0206	705.059	press	thrust	None	Press	0	Press
28943	2019-10-09 13:35:46	D03P1	LL0206	706.559	press	fire	None	Press	0	Press
28964	2019-10-09 13:35:46	D03P1	LL0206	707.027	press	fire	None	Press	0	Press
28967	2019-10-09 13:35:46	D03P1	LL0206	707.059	collide	missile_0	fortress	FortressShot	0	GameEvent
28973	2019-10-09 13:35:46	D03P1	LL0206	707.193	press	left	None	Press	0	Press
28984	2019-10-09 13:35:46	D03P1	LL0206	707.459	press	fire	None	Press	0	Press
28988	2019-10-09 13:35:46	D03P1	LL0206	707.505	new_mine	foe	None	NewMine	0	GameEvent
28990	2019-10-09 13:35:46	D03P1	LL0206	707.559	press	left	None	Press	0	Press
29005	2019-10-09 13:35:46	D03P1	LL0206	707.859	press	left	None	Press	0	Press
29007	2019-10-09 13:35:46	D03P1	LL0206	707.892	press	fire	None	Press	0	Press
29022	2019-10-09 13:35:46	D03P1	LL0206	708.193	collide	missile_2	fortress	FortressShot	0	GameEvent
29028	2019-10-09 13:35:46	D03P1	LL0206	708.359	press	fire	None	Press	0	Press
29035	2019-10-09 13:35:46	D03P1	LL0206	708.526	press	fire	None	Press	0	Press
29043	2019-10-09 13:35:46	D03P1	LL0206	708.693	collide	missile_2	fortress	FortressShot	0	GameEvent
29048	2019-10-09 13:35:46	D03P1	LL0206	708.793	press	left	None	Press	0	Press
29055	2019-10-09 13:35:46	D03P1	LL0206	708.893	press	iff	None	Press	0	Press
29075	2019-10-09 13:35:46	D03P1	LL0206	709.359	press	thrust	None	Press	0	Press
29087	2019-10-09 13:35:46	D03P1	LL0206	709.693	press	iff	None	Press	0	Press
29094	2019-10-09 13:35:46	D03P1	LL0206	709.825	press	iff	None	Press	0	Press
29118	2019-10-09 13:35:46	D03P1	LL0206	710.293	press	fire	None	Press	0	Press
29128	2019-10-09 13:35:46	D03P1	LL0206	710.559	press	left	None	Press	0	Press
29143	2019-10-09 13:35:46	D03P1	LL0206	710.859	press	fire	None	Press	0	Press
29177	2019-10-09 13:35:46	D03P1	LL0206	711.86	press	left	None	Press	0	Press
29195	2019-10-09 13:35:46	D03P1	LL0206	712.226	press	right	None	Press	0	Press
29202	2019-10-09 13:35:46	D03P1	LL0206	712.393	press	fire	None	Press	0	Press
29209	2019-10-09 13:35:46	D03P1	LL0206	712.559	press	thrust	None	Press	0	Press
29244	2019-10-09 13:35:46	D03P1	LL0206	713.426	press	left	None	Press	0	Press
29291	2019-10-09 13:35:46	D03P1	LL0206	714.693	press	fire	None	Press	0	Press
29298	2019-10-09 13:35:46	D03P1	LL0206	714.859	press	fire	None	Press	0	Press
29315	2019-10-09 13:35:46	D03P1	LL0206	715.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29334	2019-10-09 13:35:46	D03P1	LL0206	715.659	press	right	None	Press	0	Press
29352	2019-10-09 13:35:46	D03P1	LL0206	716.059	press	left	None	Press	0	Press
29368	2019-10-09 13:35:46	D03P1	LL0206	716.493	press	fire	None	Press	0	Press
29376	2019-10-09 13:35:46	D03P1	LL0206	716.658	press	fire	None	Press	0	Press
29394	2019-10-09 13:35:46	D03P1	LL0206	717.026	collide	missile_0	fortress	FortressShot	0	GameEvent
29400	2019-10-09 13:35:46	D03P1	LL0206	717.159	collide	missile_0	fortress	FortressShot	0	GameEvent
29402	2019-10-09 13:35:46	D03P1	LL0206	717.193	destroyed	fortress	None	FortressDestruction	250	Fortress
29434	2019-10-09 13:35:46	D03P1	LL0206	718.026	press	fire	None	Press	0	Press
29439	2019-10-09 13:35:46	D03P1	LL0206	718.125	press	left	None	Press	0	Press
29454	2019-10-09 13:35:46	D03P1	LL0206	718.493	press	fire	None	Press	0	Press
29460	2019-10-09 13:35:46	D03P1	LL0206	718.625	press	left	None	Press	0	Press
29471	2019-10-09 13:35:46	D03P1	LL0206	718.925	press	left	None	Press	0	Press
29480	2019-10-09 13:35:46	D03P1	LL0206	719.026	press	fire	None	Press	0	Press
29493	2019-10-09 13:35:46	D03P1	LL0206	719.393	press	left	None	Press	0	Press
29496	2019-10-09 13:35:46	D03P1	LL0206	719.426	collide	missile_2	fortress	FortressShot	0	GameEvent
29502	2019-10-09 13:35:46	D03P1	LL0206	719.526	press	fire	None	Press	0	Press
29518	2019-10-09 13:35:46	D03P1	LL0206	719.893	collide	missile_1	fortress	FortressShot	0	GameEvent
29522	2019-10-09 13:35:46	D03P1	LL0206	719.994	press	fire	None	Press	0	Press
29527	2019-10-09 13:35:46	D03P1	LL0206	720.026	press	left	None	Press	0	Press
29541	2019-10-09 13:35:46	D03P1	LL0206	720.28	new_mine	foe	None	NewMine	0	GameEvent
29546	2019-10-09 13:35:46	D03P1	LL0206	720.393	press	left	None	Press	0	Press
29548	2019-10-09 13:35:46	D03P1	LL0206	720.393	collide	missile_0	fortress	FortressShot	0	GameEvent
29551	2019-10-09 13:35:46	D03P1	LL0206	720.458	press	fire	None	Press	0	Press
29568	2019-10-09 13:35:46	D03P1	LL0206	720.893	press	fire	None	Press	0	Press
29570	2019-10-09 13:35:46	D03P1	LL0206	720.904	collide	missile_0	fortress	FortressShot	0	GameEvent
29591	2019-10-09 13:35:46	D03P1	LL0206	721.36	collide	missile_0	fortress	FortressShot	0	GameEvent
29592	2019-10-09 13:35:46	D03P1	LL0206	721.393	press	shots	None	Press	0	Press
29593	2019-10-09 13:35:46	D03P1	LL0206	721.393	press	iff	None	Press	0	Press
29596	2019-10-09 13:35:46	D03P1	LL0206	721.393	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29609	2019-10-09 13:35:46	D03P1	LL0206	721.659	press	iff	None	Press	0	Press
29616	2019-10-09 13:35:46	D03P1	LL0206	721.793	press	iff	None	Press	0	Press
