Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49547	2018-06-08 14:03:08	D05P2	GM2504	1172.901	collide	missile_1	fortress	FortressShot	0	GameEvent
49555	2018-06-08 14:03:08	D05P2	GM2504	1173.134	press	fire	None	Press	0	Press
49569	2018-06-08 14:03:08	D05P2	GM2504	1173.5	press	thrust	None	Press	0	Press
49584	2018-06-08 14:03:08	D05P2	GM2504	1173.735	collide	missile_0	fortress	FortressShot	0	GameEvent
49593	2018-06-08 14:03:08	D05P2	GM2504	1173.967	press	right	None	Press	0	Press
49614	2018-06-08 14:03:08	D05P2	GM2504	1174.634	press	iff	None	Press	0	Press
49624	2018-06-08 14:03:08	D05P2	GM2504	1174.766	press	iff	None	Press	0	Press
49647	2018-06-08 14:03:08	D05P2	GM2504	1175.301	press	fire	None	Press	0	Press
49660	2018-06-08 14:03:08	D05P2	GM2504	1175.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49666	2018-06-08 14:03:08	D05P2	GM2504	1175.667	press	left	None	Press	0	Press
49669	2018-06-08 14:03:08	D05P2	GM2504	1175.667	bonus_available	None	None	NewBonus	0	GameEvent
49691	2018-06-08 14:03:08	D05P2	GM2504	1176.234	press	left	None	Press	0	Press
49699	2018-06-08 14:03:08	D05P2	GM2504	1176.433	press	thrust	None	Press	0	Press
49716	2018-06-08 14:03:08	D05P2	GM2504	1176.835	press	right	None	Press	0	Press
49725	2018-06-08 14:03:08	D05P2	GM2504	1177.034	press	fire	None	Press	0	Press
49744	2018-06-08 14:03:08	D05P2	GM2504	1177.501	collide	missile_0	fortress	FortressShot	0	GameEvent
49753	2018-06-08 14:03:08	D05P2	GM2504	1177.767	press	right	None	Press	0	Press
49767	2018-06-08 14:03:08	D05P2	GM2504	1178.034	press	thrust	None	Press	0	Press
49784	2018-06-08 14:03:08	D05P2	GM2504	1178.501	press	right	None	Press	0	Press
49795	2018-06-08 14:03:08	D05P2	GM2504	1178.801	press	fire	None	Press	0	Press
49814	2018-06-08 14:03:08	D05P2	GM2504	1179.2	press	right	None	Press	0	Press
49820	2018-06-08 14:03:08	D05P2	GM2504	1179.3	collide	missile_0	fortress	FortressShot	0	GameEvent
49828	2018-06-08 14:03:08	D05P2	GM2504	1179.534	press	fire	None	Press	0	Press
49837	2018-06-08 14:03:08	D05P2	GM2504	1179.767	press	right	None	Press	0	Press
49851	2018-06-08 14:03:08	D05P2	GM2504	1180	collide	missile_0	fortress	FortressShot	0	GameEvent
49856	2018-06-08 14:03:08	D05P2	GM2504	1180.133	press	fire	None	Press	0	Press
49873	2018-06-08 14:03:08	D05P2	GM2504	1180.6	press	thrust	None	Press	0	Press
49878	2018-06-08 14:03:08	D05P2	GM2504	1180.684	new_mine	foe	None	NewMine	0	GameEvent
49889	2018-06-08 14:03:08	D05P2	GM2504	1180.9	press	right	None	Press	0	Press
49913	2018-06-08 14:03:08	D05P2	GM2504	1181.567	press	left	None	Press	0	Press
49925	2018-06-08 14:03:08	D05P2	GM2504	1181.866	press	fire	None	Press	0	Press
49946	2018-06-08 14:03:08	D05P2	GM2504	1182.4	press	iff	None	Press	0	Press
49952	2018-06-08 14:03:08	D05P2	GM2504	1182.467	collide	missile_0	fortress	FortressShot	0	GameEvent
49955	2018-06-08 14:03:08	D05P2	GM2504	1182.534	press	iff	None	Press	0	Press
49960	2018-06-08 14:03:08	D05P2	GM2504	1182.6	press	left	None	Press	0	Press
49991	2018-06-08 14:03:08	D05P2	GM2504	1183.367	press	left	None	Press	0	Press
50004	2018-06-08 14:03:08	D05P2	GM2504	1183.668	press	fire	None	Press	0	Press
50012	2018-06-08 14:03:08	D05P2	GM2504	1183.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50014	2018-06-08 14:03:08	D05P2	GM2504	1183.834	press	right	None	Press	0	Press
50055	2018-06-08 14:03:08	D05P2	GM2504	1184.8	press	thrust	None	Press	0	Press
50080	2018-06-08 14:03:08	D05P2	GM2504	1185.4	press	left	None	Press	0	Press
50090	2018-06-08 14:03:08	D05P2	GM2504	1185.667	press	thrust	None	Press	0	Press
50111	2018-06-08 14:03:08	D05P2	GM2504	1186.167	press	left	None	Press	0	Press
50124	2018-06-08 14:03:08	D05P2	GM2504	1186.467	press	thrust	None	Press	0	Press
50139	2018-06-08 14:03:08	D05P2	GM2504	1186.901	press	right	None	Press	0	Press
50157	2018-06-08 14:03:08	D05P2	GM2504	1187.268	bonus_available	None	None	NewBonus	0	GameEvent
50163	2018-06-08 14:03:08	D05P2	GM2504	1187.466	press	fire	None	Press	0	Press
50174	2018-06-08 14:03:08	D05P2	GM2504	1187.7	press	right	None	Press	0	Press
50184	2018-06-08 14:03:08	D05P2	GM2504	1187.967	press	fire	None	Press	0	Press
50197	2018-06-08 14:03:08	D05P2	GM2504	1188.2	collide	missile_1	fortress	FortressShot	0	GameEvent
50200	2018-06-08 14:03:08	D05P2	GM2504	1188.267	press	right	None	Press	0	Press
50207	2018-06-08 14:03:08	D05P2	GM2504	1188.434	press	shots	None	Press	0	Press
50209	2018-06-08 14:03:08	D05P2	GM2504	1188.434	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50223	2018-06-08 14:03:08	D05P2	GM2504	1188.767	press	right	None	Press	0	Press
50231	2018-06-08 14:03:08	D05P2	GM2504	1188.917	new_mine	friend	None	NewMine	0	GameEvent
50239	2018-06-08 14:03:08	D05P2	GM2504	1189.068	press	fire	None	Press	0	Press
50250	2018-06-08 14:03:08	D05P2	GM2504	1189.335	press	thrust	None	Press	0	Press
50252	2018-06-08 14:03:08	D05P2	GM2504	1189.335	collide	missile_1	fortress	FortressShot	0	GameEvent
50265	2018-06-08 14:03:08	D05P2	GM2504	1189.633	press	right	None	Press	0	Press
50273	2018-06-08 14:03:08	D05P2	GM2504	1189.834	press	fire	None	Press	0	Press
50292	2018-06-08 14:03:08	D05P2	GM2504	1190.234	collide	missile_0	fortress	FortressShot	0	GameEvent
50295	2018-06-08 14:03:08	D05P2	GM2504	1190.3	press	thrust	None	Press	0	Press
50300	2018-06-08 14:03:08	D05P2	GM2504	1190.434	press	fire	None	Press	0	Press
50319	2018-06-08 14:03:08	D05P2	GM2504	1190.9	press	right	None	Press	0	Press
50336	2018-06-08 14:03:08	D05P2	GM2504	1191.267	press	thrust	None	Press	0	Press
50355	2018-06-08 14:03:08	D05P2	GM2504	1191.801	press	right	None	Press	0	Press
50372	2018-06-08 14:03:08	D05P2	GM2504	1192.134	press	fire	None	Press	0	Press
50378	2018-06-08 14:03:08	D05P2	GM2504	1192.267	press	fire	None	Press	0	Press
50399	2018-06-08 14:03:08	D05P2	GM2504	1192.834	collide	missile_0	fortress	FortressShot	0	GameEvent
50405	2018-06-08 14:03:08	D05P2	GM2504	1192.967	collide	missile_0	fortress	FortressShot	0	GameEvent
50407	2018-06-08 14:03:08	D05P2	GM2504	1193	destroyed	fortress	None	FortressDestruction	250	Fortress
50420	2018-06-08 14:03:08	D05P2	GM2504	1193.234	press	left	None	Press	0	Press
50432	2018-06-08 14:03:08	D05P2	GM2504	1193.568	press	fire	None	Press	0	Press
50443	2018-06-08 14:03:08	D05P2	GM2504	1193.866	press	right	None	Press	0	Press
50449	2018-06-08 14:03:08	D05P2	GM2504	1193.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
50466	2018-06-08 14:03:08	D05P2	GM2504	1194.2	press	fire	None	Press	0	Press
50483	2018-06-08 14:03:08	D05P2	GM2504	1194.667	press	right	None	Press	0	Press
50491	2018-06-08 14:03:08	D05P2	GM2504	1194.867	press	fire	None	Press	0	Press
50508	2018-06-08 14:03:08	D05P2	GM2504	1195.234	press	thrust	None	Press	0	Press
50525	2018-06-08 14:03:08	D05P2	GM2504	1195.7	press	fire	None	Press	0	Press
50548	2018-06-08 14:03:08	D05P2	GM2504	1196.234	press	fire	None	Press	0	Press
50567	2018-06-08 14:03:08	D05P2	GM2504	1196.7	collide	missile_1	fortress	FortressShot	0	GameEvent
50581	2018-06-08 14:03:08	D05P2	GM2504	1197.067	press	fire	None	Press	0	Press
50591	2018-06-08 14:03:08	D05P2	GM2504	1197.2	collide	missile_1	fortress	FortressShot	0	GameEvent
50605	2018-06-08 14:03:08	D05P2	GM2504	1197.6	press	right	None	Press	0	Press
50615	2018-06-08 14:03:08	D05P2	GM2504	1197.867	press	fire	None	Press	0	Press
50650	2018-06-08 14:03:08	D05P2	GM2504	1198.734	press	fire	None	Press	0	Press
50655	2018-06-08 14:03:08	D05P2	GM2504	1198.8	collide	missile_1	fortress	FortressShot	0	GameEvent
50667	2018-06-08 14:03:08	D05P2	GM2504	1199.083	new_mine	friend	None	NewMine	0	GameEvent
50677	2018-06-08 14:03:08	D05P2	GM2504	1199.3	press	right	None	Press	0	Press
50691	2018-06-08 14:03:08	D05P2	GM2504	1199.634	press	fire	None	Press	0	Press
50695	2018-06-08 14:03:08	D05P2	GM2504	1199.667	collide	missile_0	fortress	FortressShot	0	GameEvent
50729	2018-06-08 14:03:08	D05P2	GM2504	1200.567	collide	missile_0	fortress	FortressShot	0	GameEvent
50730	2018-06-08 14:03:08	D05P2	GM2504	1200.6	press	left	None	Press	0	Press
50754	2018-06-08 14:03:08	D05P2	GM2504	1201.2	press	right	None	Press	0	Press
50768	2018-06-08 14:03:08	D05P2	GM2504	1201.5	press	fire	None	Press	0	Press
50788	2018-06-08 14:03:08	D05P2	GM2504	1201.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
50795	2018-06-08 14:03:08	D05P2	GM2504	1202.067	press	thrust	None	Press	0	Press
50816	2018-06-08 14:03:08	D05P2	GM2504	1202.533	press	right	None	Press	0	Press
50829	2018-06-08 14:03:08	D05P2	GM2504	1202.867	press	thrust	None	Press	0	Press
50852	2018-06-08 14:03:08	D05P2	GM2504	1203.433	press	right	None	Press	0	Press
50876	2018-06-08 14:03:08	D05P2	GM2504	1204.1	press	thrust	None	Press	0	Press
50899	2018-06-08 14:03:08	D05P2	GM2504	1204.7	press	left	None	Press	0	Press
50922	2018-06-08 14:03:08	D05P2	GM2504	1205.268	press	thrust	None	Press	0	Press
50945	2018-06-08 14:03:08	D05P2	GM2504	1205.867	press	right	None	Press	0	Press
50953	2018-06-08 14:03:08	D05P2	GM2504	1206.067	press	fire	None	Press	0	Press
50960	2018-06-08 14:03:08	D05P2	GM2504	1206.201	collide	missile_0	fortress	FortressShot	0	GameEvent
50962	2018-06-08 14:03:08	D05P2	GM2504	1206.201	bonus_available	None	None	NewBonus	0	GameEvent
50970	2018-06-08 14:03:08	D05P2	GM2504	1206.334	press	left	None	Press	0	Press
50974	2018-06-08 14:03:08	D05P2	GM2504	1206.368	collide	small_hex	ship	FortressCollision	-35	Flight
51000	2018-06-08 14:03:08	D05P2	GM2504	1207.084	new_mine	friend	None	NewMine	0	GameEvent
51002	2018-06-08 14:03:08	D05P2	GM2504	1207.134	press	right	None	Press	0	Press
51019	2018-06-08 14:03:08	D05P2	GM2504	1207.5	press	thrust	None	Press	0	Press
51033	2018-06-08 14:03:08	D05P2	GM2504	1207.834	press	right	None	Press	0	Press
51045	2018-06-08 14:03:08	D05P2	GM2504	1208.167	press	fire	None	Press	0	Press
51056	2018-06-08 14:03:08	D05P2	GM2504	1208.333	press	thrust	None	Press	0	Press
51069	2018-06-08 14:03:08	D05P2	GM2504	1208.634	collide	missile_0	fortress	FortressShot	0	GameEvent
51080	2018-06-08 14:03:08	D05P2	GM2504	1208.967	press	left	None	Press	0	Press
51087	2018-06-08 14:03:08	D05P2	GM2504	1209.134	press	fire	None	Press	0	Press
51137	2018-06-08 14:03:08	D05P2	GM2504	1210.4	press	left	None	Press	0	Press
51143	2018-06-08 14:03:08	D05P2	GM2504	1210.5	collide	mine_0	ship	ShipDamage	-50	Flight
51148	2018-06-08 14:03:08	D05P2	GM2504	1210.6	press	fire	None	Press	0	Press
51165	2018-06-08 14:03:08	D05P2	GM2504	1211	press	right	None	Press	0	Press
51175	2018-06-08 14:03:08	D05P2	GM2504	1211.267	press	thrust	None	Press	0	Press
51192	2018-06-08 14:03:08	D05P2	GM2504	1211.634	press	right	None	Press	0	Press
51201	2018-06-08 14:03:08	D05P2	GM2504	1211.834	collide	shell	2	ShipDamage	-50	Flight
51205	2018-06-08 14:03:08	D05P2	GM2504	1211.867	destroyed	ship	shell	ShipDestruction	-100	Flight
51214	2018-06-08 14:03:08	D05P2	GM2504	1212.934	press	thrust	None	Press	0	Press
51227	2018-06-08 14:03:08	D05P2	GM2504	1213.268	press	thrust	None	Press	0	Press
51237	2018-06-08 14:03:08	D05P2	GM2504	1213.534	press	right	None	Press	0	Press
51263	2018-06-08 14:03:08	D05P2	GM2504	1214.134	press	fire	None	Press	0	Press
51278	2018-06-08 14:03:08	D05P2	GM2504	1214.5	collide	missile_0	fortress	FortressShot	0	GameEvent
51282	2018-06-08 14:03:08	D05P2	GM2504	1214.6	press	right	None	Press	0	Press
51288	2018-06-08 14:03:08	D05P2	GM2504	1214.733	press	fire	None	Press	0	Press
51305	2018-06-08 14:03:08	D05P2	GM2504	1215.1	collide	missile_0	fortress	FortressShot	0	GameEvent
51312	2018-06-08 14:03:08	D05P2	GM2504	1215.267	press	right	None	Press	0	Press
51318	2018-06-08 14:03:08	D05P2	GM2504	1215.401	press	fire	None	Press	0	Press
51348	2018-06-08 14:03:08	D05P2	GM2504	1216.166	press	fire	None	Press	0	Press
51354	2018-06-08 14:03:08	D05P2	GM2504	1216.3	press	fire	None	Press	0	Press
51366	2018-06-08 14:03:08	D05P2	GM2504	1216.6	collide	missile_1	fortress	FortressShot	0	GameEvent
51373	2018-06-08 14:03:08	D05P2	GM2504	1216.734	collide	missile_1	fortress	FortressShot	0	GameEvent
51375	2018-06-08 14:03:08	D05P2	GM2504	1216.767	destroyed	fortress	None	FortressDestruction	250	Fortress
51383	2018-06-08 14:03:08	D05P2	GM2504	1216.934	press	fire	None	Press	0	Press
51403	2018-06-08 14:03:08	D05P2	GM2504	1217.4	press	right	None	Press	0	Press
51405	2018-06-08 14:03:08	D05P2	GM2504	1217.4	collide	missile_0	fortress	FortressShot	0	GameEvent
51414	2018-06-08 14:03:08	D05P2	GM2504	1217.633	press	fire	None	Press	0	Press
51430	2018-06-08 14:03:08	D05P2	GM2504	1217.978	new_mine	friend	None	NewMine	0	GameEvent
51439	2018-06-08 14:03:08	D05P2	GM2504	1218.134	collide	missile_0	fortress	FortressShot	0	GameEvent
51446	2018-06-08 14:03:08	D05P2	GM2504	1218.3	press	fire	None	Press	0	Press
51467	2018-06-08 14:03:08	D05P2	GM2504	1218.868	collide	missile_0	fortress	FortressShot	0	GameEvent
51468	2018-06-08 14:03:08	D05P2	GM2504	1218.9	press	right	None	Press	0	Press
51474	2018-06-08 14:03:08	D05P2	GM2504	1219	press	fire	None	Press	0	Press
51500	2018-06-08 14:03:08	D05P2	GM2504	1219.6	collide	missile_0	fortress	FortressShot	0	GameEvent
51505	2018-06-08 14:03:08	D05P2	GM2504	1219.7	press	fire	None	Press	0	Press
51531	2018-06-08 14:03:08	D05P2	GM2504	1220.334	press	fire	None	Press	0	Press
51533	2018-06-08 14:03:08	D05P2	GM2504	1220.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
51553	2018-06-08 14:03:08	D05P2	GM2504	1220.801	press	right	None	Press	0	Press
51563	2018-06-08 14:03:08	D05P2	GM2504	1221.034	press	fire	None	Press	0	Press
51583	2018-06-08 14:03:08	D05P2	GM2504	1221.5	press	thrust	None	Press	0	Press
51599	2018-06-08 14:03:08	D05P2	GM2504	1221.935	press	right	None	Press	0	Press
51612	2018-06-08 14:03:08	D05P2	GM2504	1222.2	press	left	None	Press	0	Press
51629	2018-06-08 14:03:08	D05P2	GM2504	1222.567	press	thrust	None	Press	0	Press
51638	2018-06-08 14:03:08	D05P2	GM2504	1222.8	press	right	None	Press	0	Press
51650	2018-06-08 14:03:08	D05P2	GM2504	1223.067	press	right	None	Press	0	Press
51667	2018-06-08 14:03:08	D05P2	GM2504	1223.434	press	fire	None	Press	0	Press
51680	2018-06-08 14:03:08	D05P2	GM2504	1223.734	press	right	None	Press	0	Press
51694	2018-06-08 14:03:08	D05P2	GM2504	1224.1	press	fire	None	Press	0	Press
51713	2018-06-08 14:03:08	D05P2	GM2504	1224.534	press	right	None	Press	0	Press
51726	2018-06-08 14:03:08	D05P2	GM2504	1224.834	press	fire	None	Press	0	Press
51728	2018-06-08 14:03:08	D05P2	GM2504	1224.844	collide	missile_1	fortress	FortressShot	0	GameEvent
51754	2018-06-08 14:03:08	D05P2	GM2504	1225.445	new_mine	friend	None	NewMine	0	GameEvent
51770	2018-06-08 14:03:08	D05P2	GM2504	1225.9	press	fire	None	Press	0	Press
51797	2018-06-08 14:03:08	D05P2	GM2504	1226.535	collide	missile_1	fortress	FortressShot	0	GameEvent
51803	2018-06-08 14:03:08	D05P2	GM2504	1226.667	press	fire	None	Press	0	Press
51828	2018-06-08 14:03:08	D05P2	GM2504	1227.267	press	right	None	Press	0	Press
51832	2018-06-08 14:03:08	D05P2	GM2504	1227.301	collide	missile_0	fortress	FortressShot	0	GameEvent
51837	2018-06-08 14:03:08	D05P2	GM2504	1227.434	press	fire	None	Press	0	Press
51857	2018-06-08 14:03:08	D05P2	GM2504	1227.967	press	left	None	Press	0	Press
51861	2018-06-08 14:03:08	D05P2	GM2504	1228.034	collide	missile_0	fortress	FortressShot	0	GameEvent
51873	2018-06-08 14:03:08	D05P2	GM2504	1228.267	press	fire	None	Press	0	Press
51888	2018-06-08 14:03:08	D05P2	GM2504	1228.6	press	right	None	Press	0	Press
51890	2018-06-08 14:03:08	D05P2	GM2504	1228.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
51904	2018-06-08 14:03:08	D05P2	GM2504	1228.9	press	fire	None	Press	0	Press
51915	2018-06-08 14:03:08	D05P2	GM2504	1229.2	press	right	None	Press	0	Press
51926	2018-06-08 14:03:08	D05P2	GM2504	1229.4	press	fire	None	Press	0	Press
51949	2018-06-08 14:03:08	D05P2	GM2504	1229.967	collide	missile_1	fortress	FortressShot	0	GameEvent
51974	2018-06-08 14:03:08	D05P2	GM2504	1230.6	press	right	None	Press	0	Press
