Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20739	2019-10-10 08:26:38	D04P1	YC1703	525.485	press	left	None	Press	0	Press
20752	2019-10-10 08:26:38	D04P1	YC1703	525.817	press	left	None	Press	0	Press
20759	2019-10-10 08:26:38	D04P1	YC1703	525.951	press	fire	None	Press	0	Press
20763	2019-10-10 08:26:38	D04P1	YC1703	526.018	collide	missile_0	fortress	FortressShot	0	GameEvent
20787	2019-10-10 08:26:38	D04P1	YC1703	526.583	press	fire	None	Press	0	Press
20805	2019-10-10 08:26:38	D04P1	YC1703	527.118	press	fire	None	Press	0	Press
20808	2019-10-10 08:26:38	D04P1	YC1703	527.15	collide	missile_1	fortress	FortressShot	0	GameEvent
20816	2019-10-10 08:26:38	D04P1	YC1703	527.251	press	left	None	Press	0	Press
20830	2019-10-10 08:26:38	D04P1	YC1703	527.618	press	fire	None	Press	0	Press
20852	2019-10-10 08:26:38	D04P1	YC1703	528.218	press	fire	None	Press	0	Press
20854	2019-10-10 08:26:38	D04P1	YC1703	528.23	collide	missile_1	fortress	FortressShot	0	GameEvent
20866	2019-10-10 08:26:38	D04P1	YC1703	528.453	press	left	None	Press	0	Press
20879	2019-10-10 08:26:38	D04P1	YC1703	528.784	press	fire	None	Press	0	Press
20897	2019-10-10 08:26:38	D04P1	YC1703	529.239	new_mine	foe	None	NewMine	0	GameEvent
20904	2019-10-10 08:26:38	D04P1	YC1703	529.318	press	right	None	Press	0	Press
20910	2019-10-10 08:26:38	D04P1	YC1703	529.485	press	thrust	None	Press	0	Press
20931	2019-10-10 08:26:38	D04P1	YC1703	530.051	press	left	None	Press	0	Press
20940	2019-10-10 08:26:38	D04P1	YC1703	530.251	press	iff	None	Press	0	Press
20951	2019-10-10 08:26:38	D04P1	YC1703	530.385	press	iff	None	Press	0	Press
20954	2019-10-10 08:26:38	D04P1	YC1703	530.418	press	thrust	None	Press	0	Press
20965	2019-10-10 08:26:38	D04P1	YC1703	530.718	press	left	None	Press	0	Press
20978	2019-10-10 08:26:38	D04P1	YC1703	531.017	press	left	None	Press	0	Press
20985	2019-10-10 08:26:38	D04P1	YC1703	531.152	press	pnts	None	Press	0	Press
20987	2019-10-10 08:26:38	D04P1	YC1703	531.152	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21004	2019-10-10 08:26:38	D04P1	YC1703	531.484	press	left	None	Press	0	Press
21007	2019-10-10 08:26:38	D04P1	YC1703	531.55	press	thrust	None	Press	0	Press
21017	2019-10-10 08:26:38	D04P1	YC1703	531.784	press	thrust	None	Press	0	Press
21024	2019-10-10 08:26:38	D04P1	YC1703	531.951	press	left	None	Press	0	Press
21053	2019-10-10 08:26:38	D04P1	YC1703	532.618	press	fire	None	Press	0	Press
21060	2019-10-10 08:26:38	D04P1	YC1703	532.784	press	left	None	Press	0	Press
21075	2019-10-10 08:26:38	D04P1	YC1703	533.218	press	fire	None	Press	0	Press
21094	2019-10-10 08:26:38	D04P1	YC1703	533.618	press	right	None	Press	0	Press
21096	2019-10-10 08:26:38	D04P1	YC1703	533.651	press	thrust	None	Press	0	Press
21108	2019-10-10 08:26:38	D04P1	YC1703	533.951	press	fire	None	Press	0	Press
21116	2019-10-10 08:26:38	D04P1	YC1703	534.051	bonus_available	None	None	NewBonus	0	GameEvent
21121	2019-10-10 08:26:38	D04P1	YC1703	534.219	press	thrust	None	Press	0	Press
21142	2019-10-10 08:26:38	D04P1	YC1703	534.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21143	2019-10-10 08:26:38	D04P1	YC1703	534.651	press	thrust	None	Press	0	Press
21162	2019-10-10 08:26:38	D04P1	YC1703	535.118	press	pnts	None	Press	0	Press
21164	2019-10-10 08:26:38	D04P1	YC1703	535.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21184	2019-10-10 08:26:38	D04P1	YC1703	535.518	press	left	None	Press	0	Press
21197	2019-10-10 08:26:38	D04P1	YC1703	535.85	press	left	None	Press	0	Press
21216	2019-10-10 08:26:38	D04P1	YC1703	536.35	press	thrust	None	Press	0	Press
21240	2019-10-10 08:26:38	D04P1	YC1703	536.951	press	fire	None	Press	0	Press
21248	2019-10-10 08:26:38	D04P1	YC1703	537.118	press	left	None	Press	0	Press
21264	2019-10-10 08:26:38	D04P1	YC1703	537.452	press	left	None	Press	0	Press
21265	2019-10-10 08:26:38	D04P1	YC1703	537.452	press	fire	None	Press	0	Press
21285	2019-10-10 08:26:38	D04P1	YC1703	537.985	press	left	None	Press	0	Press
21287	2019-10-10 08:26:38	D04P1	YC1703	537.985	collide	missile_1	fortress	FortressShot	0	GameEvent
21292	2019-10-10 08:26:38	D04P1	YC1703	538.084	press	fire	None	Press	0	Press
21317	2019-10-10 08:26:38	D04P1	YC1703	538.718	press	thrust	None	Press	0	Press
21326	2019-10-10 08:26:38	D04P1	YC1703	538.951	press	fire	None	Press	0	Press
21339	2019-10-10 08:26:38	D04P1	YC1703	539.284	press	left	None	Press	0	Press
21342	2019-10-10 08:26:38	D04P1	YC1703	539.35	press	thrust	None	Press	0	Press
21362	2019-10-10 08:26:38	D04P1	YC1703	539.74	new_mine	friend	None	NewMine	0	GameEvent
21379	2019-10-10 08:26:38	D04P1	YC1703	540.218	press	right	None	Press	0	Press
21395	2019-10-10 08:26:38	D04P1	YC1703	540.584	press	left	None	Press	0	Press
21425	2019-10-10 08:26:38	D04P1	YC1703	541.385	bonus_available	None	None	NewBonus	0	GameEvent
21426	2019-10-10 08:26:38	D04P1	YC1703	541.418	press	fire	None	Press	0	Press
21438	2019-10-10 08:26:38	D04P1	YC1703	541.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
21455	2019-10-10 08:26:38	D04P1	YC1703	541.984	press	right	None	Press	0	Press
21461	2019-10-10 08:26:38	D04P1	YC1703	542.15	press	thrust	None	Press	0	Press
21480	2019-10-10 08:26:38	D04P1	YC1703	542.618	press	right	None	Press	0	Press
21508	2019-10-10 08:26:38	D04P1	YC1703	543.351	press	right	None	Press	0	Press
21522	2019-10-10 08:26:38	D04P1	YC1703	543.618	press	thrust	None	Press	0	Press
21542	2019-10-10 08:26:38	D04P1	YC1703	544.185	collide	shell	2	ShipDamage	-50	Flight
21559	2019-10-10 08:26:38	D04P1	YC1703	544.584	collide	shell	1	ShipDamage	-50	Flight
21606	2019-10-10 08:26:38	D04P1	YC1703	545.784	press	left	None	Press	0	Press
21636	2019-10-10 08:26:38	D04P1	YC1703	546.674	new_mine	friend	None	NewMine	0	GameEvent
21640	2019-10-10 08:26:38	D04P1	YC1703	546.718	press	thrust	None	Press	0	Press
21652	2019-10-10 08:26:38	D04P1	YC1703	547.018	press	left	None	Press	0	Press
21668	2019-10-10 08:26:38	D04P1	YC1703	547.451	press	left	None	Press	0	Press
21687	2019-10-10 08:26:38	D04P1	YC1703	547.885	press	right	None	Press	0	Press
21698	2019-10-10 08:26:38	D04P1	YC1703	548.15	press	fire	None	Press	0	Press
21706	2019-10-10 08:26:38	D04P1	YC1703	548.351	press	left	None	Press	0	Press
21728	2019-10-10 08:26:38	D04P1	YC1703	548.852	press	right	None	Press	0	Press
21742	2019-10-10 08:26:38	D04P1	YC1703	549.218	press	fire	None	Press	0	Press
21750	2019-10-10 08:26:38	D04P1	YC1703	549.418	press	thrust	None	Press	0	Press
21757	2019-10-10 08:26:38	D04P1	YC1703	549.584	press	right	None	Press	0	Press
21772	2019-10-10 08:26:38	D04P1	YC1703	549.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
21783	2019-10-10 08:26:38	D04P1	YC1703	550.051	press	left	None	Press	0	Press
21810	2019-10-10 08:26:38	D04P1	YC1703	550.785	press	left	None	Press	0	Press
21836	2019-10-10 08:26:38	D04P1	YC1703	551.552	press	left	None	Press	0	Press
21859	2019-10-10 08:26:38	D04P1	YC1703	552.084	press	fire	None	Press	0	Press
21880	2019-10-10 08:26:38	D04P1	YC1703	552.718	press	fire	None	Press	0	Press
21888	2019-10-10 08:26:38	D04P1	YC1703	552.817	press	left	None	Press	0	Press
21903	2019-10-10 08:26:38	D04P1	YC1703	553.218	press	left	None	Press	0	Press
21907	2019-10-10 08:26:38	D04P1	YC1703	553.285	collide	missile_1	fortress	FortressShot	0	GameEvent
21917	2019-10-10 08:26:38	D04P1	YC1703	553.518	press	thrust	None	Press	0	Press
21927	2019-10-10 08:26:38	D04P1	YC1703	553.785	press	left	None	Press	0	Press
21951	2019-10-10 08:26:38	D04P1	YC1703	554.318	press	left	None	Press	0	Press
21957	2019-10-10 08:26:38	D04P1	YC1703	554.484	press	thrust	None	Press	0	Press
21979	2019-10-10 08:26:38	D04P1	YC1703	554.941	new_mine	foe	None	NewMine	0	GameEvent
21980	2019-10-10 08:26:38	D04P1	YC1703	554.984	press	thrust	None	Press	0	Press
21991	2019-10-10 08:26:38	D04P1	YC1703	555.251	press	left	None	Press	0	Press
21999	2019-10-10 08:26:38	D04P1	YC1703	555.418	press	thrust	None	Press	0	Press
22001	2019-10-10 08:26:38	D04P1	YC1703	555.45	press	left	None	Press	0	Press
22005	2019-10-10 08:26:38	D04P1	YC1703	555.518	press	thrust	None	Press	0	Press
22057	2019-10-10 08:26:38	D04P1	YC1703	556.884	press	iff	None	Press	0	Press
22064	2019-10-10 08:26:38	D04P1	YC1703	557.018	press	iff	None	Press	0	Press
22072	2019-10-10 08:26:38	D04P1	YC1703	557.118	press	right	None	Press	0	Press
22117	2019-10-10 08:26:38	D04P1	YC1703	558.384	press	right	None	Press	0	Press
22127	2019-10-10 08:26:38	D04P1	YC1703	558.651	press	fire	None	Press	0	Press
22136	2019-10-10 08:26:38	D04P1	YC1703	558.852	press	thrust	None	Press	0	Press
22138	2019-10-10 08:26:38	D04P1	YC1703	558.883	press	left	None	Press	0	Press
22150	2019-10-10 08:26:38	D04P1	YC1703	559.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22173	2019-10-10 08:26:38	D04P1	YC1703	559.618	press	right	None	Press	0	Press
22201	2019-10-10 08:26:38	D04P1	YC1703	560.318	press	fire	None	Press	0	Press
22209	2019-10-10 08:26:38	D04P1	YC1703	560.451	press	fire	None	Press	0	Press
22235	2019-10-10 08:26:38	D04P1	YC1703	561.084	collide	missile_1	fortress	FortressShot	0	GameEvent
22236	2019-10-10 08:26:38	D04P1	YC1703	561.118	press	thrust	None	Press	0	Press
22250	2019-10-10 08:26:38	D04P1	YC1703	561.45	press	right	None	Press	0	Press
22265	2019-10-10 08:26:38	D04P1	YC1703	561.884	press	thrust	None	Press	0	Press
22282	2019-10-10 08:26:38	D04P1	YC1703	562.251	press	right	None	Press	0	Press
22293	2019-10-10 08:26:38	D04P1	YC1703	562.551	press	right	None	Press	0	Press
22304	2019-10-10 08:26:38	D04P1	YC1703	562.851	press	right	None	Press	0	Press
22318	2019-10-10 08:26:38	D04P1	YC1703	563.151	press	fire	None	Press	0	Press
22324	2019-10-10 08:26:38	D04P1	YC1703	563.284	press	fire	None	Press	0	Press
22336	2019-10-10 08:26:38	D04P1	YC1703	563.584	collide	missile_0	fortress	FortressShot	0	GameEvent
22342	2019-10-10 08:26:38	D04P1	YC1703	563.718	collide	missile_0	fortress	FortressShot	0	GameEvent
22344	2019-10-10 08:26:38	D04P1	YC1703	563.751	destroyed	fortress	None	FortressDestruction	250	Fortress
22351	2019-10-10 08:26:38	D04P1	YC1703	563.851	press	thrust	None	Press	0	Press
22368	2019-10-10 08:26:38	D04P1	YC1703	564.205	new_mine	friend	None	NewMine	0	GameEvent
22369	2019-10-10 08:26:38	D04P1	YC1703	564.218	press	thrust	None	Press	0	Press
22375	2019-10-10 08:26:38	D04P1	YC1703	564.351	press	right	None	Press	0	Press
22384	2019-10-10 08:26:38	D04P1	YC1703	564.552	press	right	None	Press	0	Press
22399	2019-10-10 08:26:38	D04P1	YC1703	564.918	press	right	None	Press	0	Press
22409	2019-10-10 08:26:38	D04P1	YC1703	565.118	press	thrust	None	Press	0	Press
22416	2019-10-10 08:26:38	D04P1	YC1703	565.284	press	left	None	Press	0	Press
22468	2019-10-10 08:26:38	D04P1	YC1703	566.751	press	fire	None	Press	0	Press
22476	2019-10-10 08:26:38	D04P1	YC1703	566.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
22484	2019-10-10 08:26:38	D04P1	YC1703	566.985	press	left	None	Press	0	Press
22500	2019-10-10 08:26:38	D04P1	YC1703	567.384	press	thrust	None	Press	0	Press
22538	2019-10-10 08:26:38	D04P1	YC1703	568.418	press	right	None	Press	0	Press
22555	2019-10-10 08:26:38	D04P1	YC1703	568.852	press	right	None	Press	0	Press
22564	2019-10-10 08:26:38	D04P1	YC1703	569.051	press	fire	None	Press	0	Press
22586	2019-10-10 08:26:38	D04P1	YC1703	569.617	press	right	None	Press	0	Press
22591	2019-10-10 08:26:38	D04P1	YC1703	569.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22601	2019-10-10 08:26:38	D04P1	YC1703	569.951	press	fire	None	Press	0	Press
22615	2019-10-10 08:26:38	D04P1	YC1703	570.251	press	right	None	Press	0	Press
22625	2019-10-10 08:26:38	D04P1	YC1703	570.518	press	fire	None	Press	0	Press
22627	2019-10-10 08:26:38	D04P1	YC1703	570.53	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2019-10-10 08:26:38	D04P1	YC1703	570.751	press	right	None	Press	0	Press
22647	2019-10-10 08:26:38	D04P1	YC1703	571.018	press	fire	None	Press	0	Press
22651	2019-10-10 08:26:38	D04P1	YC1703	571.084	collide	missile_0	fortress	FortressShot	0	GameEvent
22661	2019-10-10 08:26:38	D04P1	YC1703	571.251	press	right	None	Press	0	Press
22671	2019-10-10 08:26:38	D04P1	YC1703	571.518	press	fire	None	Press	0	Press
22675	2019-10-10 08:26:38	D04P1	YC1703	571.585	collide	missile_0	fortress	FortressShot	0	GameEvent
22691	2019-10-10 08:26:38	D04P1	YC1703	571.941	new_mine	friend	None	NewMine	0	GameEvent
22708	2019-10-10 08:26:38	D04P1	YC1703	572.351	press	thrust	None	Press	0	Press
22711	2019-10-10 08:26:38	D04P1	YC1703	572.418	press	left	None	Press	0	Press
22722	2019-10-10 08:26:38	D04P1	YC1703	572.685	press	left	None	Press	0	Press
22734	2019-10-10 08:26:38	D04P1	YC1703	572.984	press	left	None	Press	0	Press
22738	2019-10-10 08:26:38	D04P1	YC1703	573.051	press	left	None	Press	0	Press
22743	2019-10-10 08:26:38	D04P1	YC1703	573.15	press	fire	None	Press	0	Press
22756	2019-10-10 08:26:38	D04P1	YC1703	573.384	press	right	None	Press	0	Press
22758	2019-10-10 08:26:38	D04P1	YC1703	573.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
22768	2019-10-10 08:26:38	D04P1	YC1703	573.519	press	fire	None	Press	0	Press
22779	2019-10-10 08:26:38	D04P1	YC1703	573.784	press	right	None	Press	0	Press
22784	2019-10-10 08:26:38	D04P1	YC1703	573.918	press	thrust	None	Press	0	Press
22799	2019-10-10 08:26:38	D04P1	YC1703	574.218	warp	right	None	BorderCrossing	-35	Flight
22809	2019-10-10 08:26:38	D04P1	YC1703	574.485	press	right	None	Press	0	Press
22821	2019-10-10 08:26:38	D04P1	YC1703	574.719	warp	left	None	BorderCrossing	-35	Flight
22831	2019-10-10 08:26:38	D04P1	YC1703	574.984	press	left	None	Press	0	Press
22843	2019-10-10 08:26:38	D04P1	YC1703	575.252	press	thrust	None	Press	0	Press
22846	2019-10-10 08:26:38	D04P1	YC1703	575.285	press	right	None	Press	0	Press
22859	2019-10-10 08:26:38	D04P1	YC1703	575.651	press	thrust	None	Press	0	Press
22907	2019-10-10 08:26:38	D04P1	YC1703	576.984	press	right	None	Press	0	Press
22915	2019-10-10 08:26:38	D04P1	YC1703	577.184	press	right	None	Press	0	Press
22930	2019-10-10 08:26:38	D04P1	YC1703	577.452	press	right	None	Press	0	Press
22970	2019-10-10 08:26:38	D04P1	YC1703	578.471	new_mine	friend	None	NewMine	0	GameEvent
22975	2019-10-10 08:26:38	D04P1	YC1703	578.617	press	right	None	Press	0	Press
22979	2019-10-10 08:26:38	D04P1	YC1703	578.684	press	fire	None	Press	0	Press
22996	2019-10-10 08:26:38	D04P1	YC1703	579.15	press	left	None	Press	0	Press
23008	2019-10-10 08:26:38	D04P1	YC1703	579.351	press	left	None	Press	0	Press
23024	2019-10-10 08:26:38	D04P1	YC1703	579.818	press	right	None	Press	0	Press
23028	2019-10-10 08:26:38	D04P1	YC1703	579.884	press	fire	None	Press	0	Press
23037	2019-10-10 08:26:38	D04P1	YC1703	580.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
23038	2019-10-10 08:26:38	D04P1	YC1703	580.084	press	right	None	Press	0	Press
23045	2019-10-10 08:26:38	D04P1	YC1703	580.084	bonus_available	None	None	NewBonus	0	GameEvent
23058	2019-10-10 08:26:38	D04P1	YC1703	580.384	press	right	None	Press	0	Press
23067	2019-10-10 08:26:38	D04P1	YC1703	580.584	press	right	None	Press	0	Press
23068	2019-10-10 08:26:38	D04P1	YC1703	580.584	press	fire	None	Press	0	Press
23085	2019-10-10 08:26:38	D04P1	YC1703	581.018	press	shots	None	Press	0	Press
23087	2019-10-10 08:26:38	D04P1	YC1703	581.019	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23092	2019-10-10 08:26:38	D04P1	YC1703	581.118	press	right	None	Press	0	Press
23101	2019-10-10 08:26:38	D04P1	YC1703	581.318	press	right	None	Press	0	Press
23111	2019-10-10 08:26:38	D04P1	YC1703	581.45	press	thrust	None	Press	0	Press
23113	2019-10-10 08:26:38	D04P1	YC1703	581.485	press	fire	None	Press	0	Press
23121	2019-10-10 08:26:38	D04P1	YC1703	581.684	press	right	None	Press	0	Press
23135	2019-10-10 08:26:38	D04P1	YC1703	581.984	collide	missile_1	fortress	FortressShot	0	GameEvent
23139	2019-10-10 08:26:38	D04P1	YC1703	582.084	press	fire	None	Press	0	Press
23159	2019-10-10 08:26:38	D04P1	YC1703	582.451	press	left	None	Press	0	Press
23166	2019-10-10 08:26:38	D04P1	YC1703	582.618	press	fire	None	Press	0	Press
23175	2019-10-10 08:26:38	D04P1	YC1703	582.851	press	right	None	Press	0	Press
23183	2019-10-10 08:26:38	D04P1	YC1703	583.051	press	thrust	None	Press	0	Press
23197	2019-10-10 08:26:38	D04P1	YC1703	583.384	press	left	None	Press	0	Press
23215	2019-10-10 08:26:38	D04P1	YC1703	583.851	press	right	None	Press	0	Press
23232	2019-10-10 08:26:38	D04P1	YC1703	584.318	press	right	None	Press	0	Press
23251	2019-10-10 08:26:38	D04P1	YC1703	584.718	press	fire	None	Press	0	Press
23254	2019-10-10 08:26:38	D04P1	YC1703	584.785	press	right	None	Press	0	Press
23270	2019-10-10 08:26:38	D04P1	YC1703	585.139	new_mine	foe	None	NewMine	0	GameEvent
23275	2019-10-10 08:26:38	D04P1	YC1703	585.284	press	fire	None	Press	0	Press
23278	2019-10-10 08:26:38	D04P1	YC1703	585.318	collide	missile_0	fortress	FortressShot	0	GameEvent
23299	2019-10-10 08:26:38	D04P1	YC1703	585.818	collide	missile_0	fortress	FortressShot	0	GameEvent
23304	2019-10-10 08:26:38	D04P1	YC1703	585.951	press	fire	None	Press	0	Press
23312	2019-10-10 08:26:38	D04P1	YC1703	586.15	press	right	None	Press	0	Press
23327	2019-10-10 08:26:38	D04P1	YC1703	586.451	press	right	None	Press	0	Press
23329	2019-10-10 08:26:38	D04P1	YC1703	586.485	press	iff	None	Press	0	Press
23337	2019-10-10 08:26:38	D04P1	YC1703	586.618	press	iff	None	Press	0	Press
23345	2019-10-10 08:26:38	D04P1	YC1703	586.784	press	right	None	Press	0	Press
23354	2019-10-10 08:26:38	D04P1	YC1703	587.017	press	fire	None	Press	0	Press
23378	2019-10-10 08:26:38	D04P1	YC1703	587.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23386	2019-10-10 08:26:38	D04P1	YC1703	587.684	press	right	None	Press	0	Press
23392	2019-10-10 08:26:38	D04P1	YC1703	587.818	press	fire	None	Press	0	Press
23402	2019-10-10 08:26:38	D04P1	YC1703	588.018	press	thrust	None	Press	0	Press
23407	2019-10-10 08:26:38	D04P1	YC1703	588.151	press	left	None	Press	0	Press
23418	2019-10-10 08:26:38	D04P1	YC1703	588.384	press	fire	None	Press	0	Press
23441	2019-10-10 08:26:38	D04P1	YC1703	588.95	press	fire	None	Press	0	Press
23451	2019-10-10 08:26:38	D04P1	YC1703	589.184	collide	missile_1	fortress	FortressShot	0	GameEvent
23458	2019-10-10 08:26:38	D04P1	YC1703	589.351	press	right	None	Press	0	Press
23464	2019-10-10 08:26:38	D04P1	YC1703	589.485	press	fire	None	Press	0	Press
23494	2019-10-10 08:26:38	D04P1	YC1703	590.218	press	thrust	None	Press	0	Press
23501	2019-10-10 08:26:38	D04P1	YC1703	590.383	collide	missile_1	fortress	FortressShot	0	GameEvent
23525	2019-10-10 08:26:38	D04P1	YC1703	590.95	press	right	None	Press	0	Press
23538	2019-10-10 08:26:38	D04P1	YC1703	591.284	press	fire	None	Press	0	Press
23572	2019-10-10 08:26:38	D04P1	YC1703	592.184	press	right	None	Press	0	Press
23575	2019-10-10 08:26:38	D04P1	YC1703	592.251	press	thrust	None	Press	0	Press
23594	2019-10-10 08:26:38	D04P1	YC1703	592.637	new_mine	friend	None	NewMine	0	GameEvent
23610	2019-10-10 08:26:38	D04P1	YC1703	593.118	press	right	None	Press	0	Press
23624	2019-10-10 08:26:38	D04P1	YC1703	593.485	press	right	None	Press	0	Press
23662	2019-10-10 08:26:38	D04P1	YC1703	594.451	press	fire	None	Press	0	Press
23676	2019-10-10 08:26:38	D04P1	YC1703	594.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
23683	2019-10-10 08:26:38	D04P1	YC1703	594.751	press	left	None	Press	0	Press
23687	2019-10-10 08:26:38	D04P1	YC1703	594.851	press	thrust	None	Press	0	Press
23710	2019-10-10 08:26:38	D04P1	YC1703	595.45	press	left	None	Press	0	Press
23728	2019-10-10 08:26:38	D04P1	YC1703	595.851	press	fire	None	Press	0	Press
23734	2019-10-10 08:26:38	D04P1	YC1703	595.984	press	fire	None	Press	0	Press
23751	2019-10-10 08:26:38	D04P1	YC1703	596.419	collide	missile_0	fortress	FortressShot	0	GameEvent
23757	2019-10-10 08:26:38	D04P1	YC1703	596.551	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2019-10-10 08:26:38	D04P1	YC1703	596.583	destroyed	fortress	None	FortressDestruction	250	Fortress
23773	2019-10-10 08:26:38	D04P1	YC1703	596.85	press	thrust	None	Press	0	Press
23796	2019-10-10 08:26:38	D04P1	YC1703	597.551	press	left	None	Press	0	Press
23817	2019-10-10 08:26:38	D04P1	YC1703	598.051	press	thrust	None	Press	0	Press
23818	2019-10-10 08:26:38	D04P1	YC1703	598.051	press	right	None	Press	0	Press
23845	2019-10-10 08:26:38	D04P1	YC1703	598.75	press	fire	None	Press	0	Press
23852	2019-10-10 08:26:38	D04P1	YC1703	598.918	press	thrust	None	Press	0	Press
23867	2019-10-10 08:26:38	D04P1	YC1703	599.318	press	fire	None	Press	0	Press
23868	2019-10-10 08:26:38	D04P1	YC1703	599.318	press	right	None	Press	0	Press
23881	2019-10-10 08:26:38	D04P1	YC1703	599.652	press	right	None	Press	0	Press
23891	2019-10-10 08:26:38	D04P1	YC1703	599.804	new_mine	friend	None	NewMine	0	GameEvent
23896	2019-10-10 08:26:38	D04P1	YC1703	599.884	press	fire	None	Press	0	Press
23913	2019-10-10 08:26:38	D04P1	YC1703	600.317	press	pnts	None	Press	0	Press
23915	2019-10-10 08:26:38	D04P1	YC1703	600.318	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23926	2019-10-10 08:26:38	D04P1	YC1703	600.618	press	right	None	Press	0	Press
23938	2019-10-10 08:26:38	D04P1	YC1703	600.818	press	left	None	Press	0	Press
23952	2019-10-10 08:26:38	D04P1	YC1703	601.151	press	thrust	None	Press	0	Press
