Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24800	2019-10-10 18:07:45	D04P1	LB0609	647.646	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2019-10-10 18:07:45	D04P1	LB0609	647.78	press	thrust	None	Press	0	Press
24807	2019-10-10 18:07:45	D04P1	LB0609	647.813	press	fire	None	Press	0	Press
24812	2019-10-10 18:07:45	D04P1	LB0609	647.914	press	right	None	Press	0	Press
24826	2019-10-10 18:07:45	D04P1	LB0609	648.213	press	fire	None	Press	0	Press
24827	2019-10-10 18:07:45	D04P1	LB0609	648.213	press	thrust	None	Press	0	Press
24828	2019-10-10 18:07:45	D04P1	LB0609	648.213	press	right	None	Press	0	Press
24846	2019-10-10 18:07:45	D04P1	LB0609	648.58	press	thrust	None	Press	0	Press
24848	2019-10-10 18:07:45	D04P1	LB0609	648.613	press	fire	None	Press	0	Press
24849	2019-10-10 18:07:45	D04P1	LB0609	648.613	press	right	None	Press	0	Press
24853	2019-10-10 18:07:45	D04P1	LB0609	648.651	new_mine	foe	None	NewMine	0	GameEvent
24866	2019-10-10 18:07:45	D04P1	LB0609	648.947	press	right	None	Press	0	Press
24867	2019-10-10 18:07:45	D04P1	LB0609	648.947	press	fire	None	Press	0	Press
24879	2019-10-10 18:07:45	D04P1	LB0609	649.18	collide	missile_2	fortress	FortressShot	0	GameEvent
24891	2019-10-10 18:07:45	D04P1	LB0609	649.446	press	fire	None	Press	0	Press
24921	2019-10-10 18:07:45	D04P1	LB0609	650.246	press	iff	None	Press	0	Press
24928	2019-10-10 18:07:45	D04P1	LB0609	650.38	press	iff	None	Press	0	Press
24939	2019-10-10 18:07:45	D04P1	LB0609	650.546	press	left	None	Press	0	Press
24949	2019-10-10 18:07:45	D04P1	LB0609	650.813	press	right	None	Press	0	Press
24967	2019-10-10 18:07:45	D04P1	LB0609	651.313	press	thrust	None	Press	0	Press
24972	2019-10-10 18:07:45	D04P1	LB0609	651.413	press	left	None	Press	0	Press
24998	2019-10-10 18:07:45	D04P1	LB0609	652.047	press	right	None	Press	0	Press
25041	2019-10-10 18:07:45	D04P1	LB0609	653.247	press	pnts	None	Press	0	Press
25043	2019-10-10 18:07:45	D04P1	LB0609	653.247	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25067	2019-10-10 18:07:45	D04P1	LB0609	653.847	press	thrust	None	Press	0	Press
25108	2019-10-10 18:07:45	D04P1	LB0609	654.979	press	fire	None	Press	0	Press
25125	2019-10-10 18:07:45	D04P1	LB0609	655.38	press	fire	None	Press	0	Press
25128	2019-10-10 18:07:45	D04P1	LB0609	655.413	collide	missile_0	fortress	FortressShot	0	GameEvent
25133	2019-10-10 18:07:45	D04P1	LB0609	655.514	press	thrust	None	Press	0	Press
25139	2019-10-10 18:07:45	D04P1	LB0609	655.58	press	right	None	Press	0	Press
25146	2019-10-10 18:07:45	D04P1	LB0609	655.713	press	fire	None	Press	0	Press
25155	2019-10-10 18:07:45	D04P1	LB0609	655.913	press	thrust	None	Press	0	Press
25162	2019-10-10 18:07:45	D04P1	LB0609	656.114	press	fire	None	Press	0	Press
25164	2019-10-10 18:07:45	D04P1	LB0609	656.117	collide	missile_1	fortress	FortressShot	0	GameEvent
25166	2019-10-10 18:07:45	D04P1	LB0609	656.117	bonus_available	None	None	NewBonus	0	GameEvent
25176	2019-10-10 18:07:45	D04P1	LB0609	656.347	press	right	None	Press	0	Press
25179	2019-10-10 18:07:45	D04P1	LB0609	656.413	press	thrust	None	Press	0	Press
25181	2019-10-10 18:07:45	D04P1	LB0609	656.447	press	fire	None	Press	0	Press
25188	2019-10-10 18:07:45	D04P1	LB0609	656.546	collide	missile_1	fortress	FortressShot	0	GameEvent
25201	2019-10-10 18:07:45	D04P1	LB0609	656.78	press	thrust	None	Press	0	Press
25203	2019-10-10 18:07:45	D04P1	LB0609	656.814	press	fire	None	Press	0	Press
25204	2019-10-10 18:07:45	D04P1	LB0609	656.814	press	right	None	Press	0	Press
25206	2019-10-10 18:07:45	D04P1	LB0609	656.817	collide	missile_1	fortress	FortressShot	0	GameEvent
25221	2019-10-10 18:07:45	D04P1	LB0609	657.146	collide	missile_1	fortress	FortressShot	0	GameEvent
25226	2019-10-10 18:07:45	D04P1	LB0609	657.281	press	pnts	None	Press	0	Press
25228	2019-10-10 18:07:45	D04P1	LB0609	657.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25239	2019-10-10 18:07:45	D04P1	LB0609	657.513	press	thrust	None	Press	0	Press
25249	2019-10-10 18:07:45	D04P1	LB0609	657.713	press	fire	None	Press	0	Press
25253	2019-10-10 18:07:45	D04P1	LB0609	657.813	press	right	None	Press	0	Press
25268	2019-10-10 18:07:45	D04P1	LB0609	658.18	press	fire	None	Press	0	Press
25271	2019-10-10 18:07:45	D04P1	LB0609	658.213	press	thrust	None	Press	0	Press
25291	2019-10-10 18:07:45	D04P1	LB0609	658.646	timeout	mine	None	MineExtinction	-50	Mine
25294	2019-10-10 18:07:45	D04P1	LB0609	658.713	press	fire	None	Press	0	Press
25300	2019-10-10 18:07:45	D04P1	LB0609	658.846	press	right	None	Press	0	Press
25311	2019-10-10 18:07:45	D04P1	LB0609	659.114	collide	missile_2	fortress	FortressShot	0	GameEvent
25318	2019-10-10 18:07:45	D04P1	LB0609	659.246	press	fire	None	Press	0	Press
25322	2019-10-10 18:07:45	D04P1	LB0609	659.347	press	thrust	None	Press	0	Press
25324	2019-10-10 18:07:45	D04P1	LB0609	659.347	press	right	None	Press	0	Press
25336	2019-10-10 18:07:45	D04P1	LB0609	659.579	collide	missile_1	fortress	FortressShot	0	GameEvent
25345	2019-10-10 18:07:45	D04P1	LB0609	659.713	press	fire	None	Press	0	Press
25348	2019-10-10 18:07:45	D04P1	LB0609	659.78	press	thrust	None	Press	0	Press
25354	2019-10-10 18:07:45	D04P1	LB0609	659.913	press	right	None	Press	0	Press
25358	2019-10-10 18:07:45	D04P1	LB0609	660.013	press	fire	None	Press	0	Press
25360	2019-10-10 18:07:45	D04P1	LB0609	660.016	collide	missile_0	fortress	FortressShot	0	GameEvent
25374	2019-10-10 18:07:45	D04P1	LB0609	660.28	collide	missile_0	fortress	FortressShot	0	GameEvent
25383	2019-10-10 18:07:45	D04P1	LB0609	660.546	press	right	None	Press	0	Press
25398	2019-10-10 18:07:45	D04P1	LB0609	660.88	press	fire	None	Press	0	Press
25404	2019-10-10 18:07:45	D04P1	LB0609	661.014	press	fire	None	Press	0	Press
25411	2019-10-10 18:07:45	D04P1	LB0609	661.147	collide	missile_0	fortress	FortressShot	0	GameEvent
25416	2019-10-10 18:07:45	D04P1	LB0609	661.28	press	thrust	None	Press	0	Press
25420	2019-10-10 18:07:45	D04P1	LB0609	661.347	collide	missile_0	fortress	FortressShot	0	GameEvent
25422	2019-10-10 18:07:45	D04P1	LB0609	661.38	destroyed	fortress	None	FortressDestruction	250	Fortress
25427	2019-10-10 18:07:45	D04P1	LB0609	661.447	press	right	None	Press	0	Press
25448	2019-10-10 18:07:45	D04P1	LB0609	661.946	press	thrust	None	Press	0	Press
25481	2019-10-10 18:07:45	D04P1	LB0609	662.88	press	thrust	None	Press	0	Press
25491	2019-10-10 18:07:45	D04P1	LB0609	663.146	press	right	None	Press	0	Press
25506	2019-10-10 18:07:45	D04P1	LB0609	663.513	press	right	None	Press	0	Press
25507	2019-10-10 18:07:45	D04P1	LB0609	663.513	press	fire	None	Press	0	Press
25520	2019-10-10 18:07:45	D04P1	LB0609	663.714	press	thrust	None	Press	0	Press
25522	2019-10-10 18:07:45	D04P1	LB0609	663.719	new_mine	friend	None	NewMine	0	GameEvent
25525	2019-10-10 18:07:45	D04P1	LB0609	663.813	press	right	None	Press	0	Press
25531	2019-10-10 18:07:45	D04P1	LB0609	663.946	press	fire	None	Press	0	Press
25554	2019-10-10 18:07:45	D04P1	LB0609	664.614	press	left	None	Press	0	Press
25586	2019-10-10 18:07:45	D04P1	LB0609	665.413	press	fire	None	Press	0	Press
25593	2019-10-10 18:07:45	D04P1	LB0609	665.58	press	right	None	Press	0	Press
25598	2019-10-10 18:07:45	D04P1	LB0609	665.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
25622	2019-10-10 18:07:45	D04P1	LB0609	666.114	press	thrust	None	Press	0	Press
25654	2019-10-10 18:07:45	D04P1	LB0609	666.914	press	right	None	Press	0	Press
25675	2019-10-10 18:07:45	D04P1	LB0609	667.546	press	right	None	Press	0	Press
25680	2019-10-10 18:07:45	D04P1	LB0609	667.646	press	thrust	None	Press	0	Press
25683	2019-10-10 18:07:45	D04P1	LB0609	667.646	bonus_available	None	None	NewBonus	0	GameEvent
25698	2019-10-10 18:07:45	D04P1	LB0609	668.014	press	thrust	None	Press	0	Press
25708	2019-10-10 18:07:45	D04P1	LB0609	668.279	press	thrust	None	Press	0	Press
25722	2019-10-10 18:07:45	D04P1	LB0609	668.646	press	shots	None	Press	0	Press
25724	2019-10-10 18:07:45	D04P1	LB0609	668.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25746	2019-10-10 18:07:45	D04P1	LB0609	669.114	press	thrust	None	Press	0	Press
25764	2019-10-10 18:07:45	D04P1	LB0609	669.613	press	left	None	Press	0	Press
25778	2019-10-10 18:07:45	D04P1	LB0609	669.88	press	fire	None	Press	0	Press
25784	2019-10-10 18:07:45	D04P1	LB0609	670.014	press	right	None	Press	0	Press
25795	2019-10-10 18:07:45	D04P1	LB0609	670.246	collide	missile_0	fortress	FortressShot	0	GameEvent
25796	2019-10-10 18:07:45	D04P1	LB0609	670.28	press	fire	None	Press	0	Press
25799	2019-10-10 18:07:45	D04P1	LB0609	670.314	press	thrust	None	Press	0	Press
25812	2019-10-10 18:07:45	D04P1	LB0609	670.646	press	fire	None	Press	0	Press
25813	2019-10-10 18:07:45	D04P1	LB0609	670.646	press	right	None	Press	0	Press
25816	2019-10-10 18:07:45	D04P1	LB0609	670.65	collide	missile_0	fortress	FortressShot	0	GameEvent
25817	2019-10-10 18:07:45	D04P1	LB0609	670.68	press	thrust	None	Press	0	Press
25819	2019-10-10 18:07:45	D04P1	LB0609	670.685	new_mine	friend	None	NewMine	0	GameEvent
25840	2019-10-10 18:07:45	D04P1	LB0609	671.08	press	fire	None	Press	0	Press
25841	2019-10-10 18:07:45	D04P1	LB0609	671.08	press	thrust	None	Press	0	Press
25843	2019-10-10 18:07:45	D04P1	LB0609	671.113	press	right	None	Press	0	Press
25858	2019-10-10 18:07:45	D04P1	LB0609	671.413	collide	missile_1	fortress	FortressShot	0	GameEvent
25864	2019-10-10 18:07:45	D04P1	LB0609	671.58	press	fire	None	Press	0	Press
25865	2019-10-10 18:07:45	D04P1	LB0609	671.58	press	thrust	None	Press	0	Press
25881	2019-10-10 18:07:45	D04P1	LB0609	671.879	collide	missile_1	fortress	FortressShot	0	GameEvent
25882	2019-10-10 18:07:45	D04P1	LB0609	671.913	press	right	None	Press	0	Press
25886	2019-10-10 18:07:45	D04P1	LB0609	671.981	press	fire	None	Press	0	Press
25897	2019-10-10 18:07:45	D04P1	LB0609	672.213	collide	missile_1	fortress	FortressShot	0	GameEvent
25902	2019-10-10 18:07:45	D04P1	LB0609	672.346	press	fire	None	Press	0	Press
25912	2019-10-10 18:07:45	D04P1	LB0609	672.547	collide	missile_0	fortress	FortressShot	0	GameEvent
25915	2019-10-10 18:07:45	D04P1	LB0609	672.614	press	fire	None	Press	0	Press
25922	2019-10-10 18:07:45	D04P1	LB0609	672.746	press	right	None	Press	0	Press
25932	2019-10-10 18:07:45	D04P1	LB0609	672.914	press	fire	None	Press	0	Press
25936	2019-10-10 18:07:45	D04P1	LB0609	673.013	press	right	None	Press	0	Press
25941	2019-10-10 18:07:45	D04P1	LB0609	673.08	collide	missile_1	fortress	FortressShot	0	GameEvent
25949	2019-10-10 18:07:45	D04P1	LB0609	673.28	press	fire	None	Press	0	Press
25952	2019-10-10 18:07:45	D04P1	LB0609	673.346	press	right	None	Press	0	Press
25960	2019-10-10 18:07:45	D04P1	LB0609	673.48	collide	missile_1	fortress	FortressShot	0	GameEvent
25965	2019-10-10 18:07:45	D04P1	LB0609	673.614	press	fire	None	Press	0	Press
25968	2019-10-10 18:07:45	D04P1	LB0609	673.68	press	right	None	Press	0	Press
25977	2019-10-10 18:07:45	D04P1	LB0609	673.847	collide	missile_1	fortress	FortressShot	0	GameEvent
25985	2019-10-10 18:07:45	D04P1	LB0609	673.947	press	fire	None	Press	0	Press
25990	2019-10-10 18:07:45	D04P1	LB0609	674.046	press	right	None	Press	0	Press
25999	2019-10-10 18:07:45	D04P1	LB0609	674.213	collide	missile_0	fortress	FortressShot	0	GameEvent
26003	2019-10-10 18:07:45	D04P1	LB0609	674.313	press	fire	None	Press	0	Press
26018	2019-10-10 18:07:45	D04P1	LB0609	674.68	collide	missile_0	fortress	FortressShot	0	GameEvent
26024	2019-10-10 18:07:45	D04P1	LB0609	674.813	press	fire	None	Press	0	Press
26034	2019-10-10 18:07:45	D04P1	LB0609	674.947	press	fire	None	Press	0	Press
26041	2019-10-10 18:07:45	D04P1	LB0609	675.046	bonus_available	None	None	NewBonus	0	GameEvent
26046	2019-10-10 18:07:45	D04P1	LB0609	675.213	press	thrust	None	Press	0	Press
26050	2019-10-10 18:07:45	D04P1	LB0609	675.279	collide	missile_0	fortress	FortressShot	0	GameEvent
26051	2019-10-10 18:07:45	D04P1	LB0609	675.314	press	left	None	Press	0	Press
26056	2019-10-10 18:07:45	D04P1	LB0609	675.381	press	fire	None	Press	0	Press
26062	2019-10-10 18:07:45	D04P1	LB0609	675.447	collide	missile_0	fortress	FortressShot	0	GameEvent
26064	2019-10-10 18:07:45	D04P1	LB0609	675.48	destroyed	fortress	None	FortressDestruction	250	Fortress
26074	2019-10-10 18:07:45	D04P1	LB0609	675.714	press	right	None	Press	0	Press
26093	2019-10-10 18:07:45	D04P1	LB0609	676.18	press	shots	None	Press	0	Press
26095	2019-10-10 18:07:45	D04P1	LB0609	676.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26112	2019-10-10 18:07:45	D04P1	LB0609	676.579	press	right	None	Press	0	Press
26122	2019-10-10 18:07:45	D04P1	LB0609	676.847	press	thrust	None	Press	0	Press
26133	2019-10-10 18:07:45	D04P1	LB0609	677.046	press	right	None	Press	0	Press
26150	2019-10-10 18:07:45	D04P1	LB0609	677.446	press	fire	None	Press	0	Press
26174	2019-10-10 18:07:45	D04P1	LB0609	678.079	press	thrust	None	Press	0	Press
26179	2019-10-10 18:07:45	D04P1	LB0609	678.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
26196	2019-10-10 18:07:45	D04P1	LB0609	678.48	press	thrust	None	Press	0	Press
26218	2019-10-10 18:07:45	D04P1	LB0609	679.013	press	right	None	Press	0	Press
26246	2019-10-10 18:07:45	D04P1	LB0609	679.813	press	fire	None	Press	0	Press
26265	2019-10-10 18:07:45	D04P1	LB0609	680.28	press	fire	None	Press	0	Press
26283	2019-10-10 18:07:45	D04P1	LB0609	680.746	press	fire	None	Press	0	Press
26293	2019-10-10 18:07:45	D04P1	LB0609	680.979	collide	missile_1	fortress	FortressShot	0	GameEvent
26302	2019-10-10 18:07:45	D04P1	LB0609	681.113	press	right	None	Press	0	Press
26307	2019-10-10 18:07:45	D04P1	LB0609	681.213	press	fire	None	Press	0	Press
26317	2019-10-10 18:07:45	D04P1	LB0609	681.413	collide	missile_1	fortress	FortressShot	0	GameEvent
26324	2019-10-10 18:07:45	D04P1	LB0609	681.614	press	fire	None	Press	0	Press
26330	2019-10-10 18:07:45	D04P1	LB0609	681.713	press	right	None	Press	0	Press
26335	2019-10-10 18:07:45	D04P1	LB0609	681.779	collide	missile_1	fortress	FortressShot	0	GameEvent
26349	2019-10-10 18:07:45	D04P1	LB0609	682.08	press	fire	None	Press	0	Press
26359	2019-10-10 18:07:45	D04P1	LB0609	682.313	press	right	None	Press	0	Press
26364	2019-10-10 18:07:45	D04P1	LB0609	682.413	press	fire	None	Press	0	Press
26379	2019-10-10 18:07:45	D04P1	LB0609	682.813	press	right	None	Press	0	Press
26383	2019-10-10 18:07:45	D04P1	LB0609	682.88	press	fire	None	Press	0	Press
26386	2019-10-10 18:07:45	D04P1	LB0609	682.913	collide	missile_2	fortress	FortressShot	0	GameEvent
26399	2019-10-10 18:07:45	D04P1	LB0609	683.146	press	right	None	Press	0	Press
26405	2019-10-10 18:07:45	D04P1	LB0609	683.219	new_mine	friend	None	NewMine	0	GameEvent
26407	2019-10-10 18:07:45	D04P1	LB0609	683.246	press	fire	None	Press	0	Press
26414	2019-10-10 18:07:45	D04P1	LB0609	683.38	collide	missile_2	fortress	FortressShot	0	GameEvent
26446	2019-10-10 18:07:45	D04P1	LB0609	684.213	press	left	None	Press	0	Press
26464	2019-10-10 18:07:45	D04P1	LB0609	684.68	press	fire	None	Press	0	Press
26475	2019-10-10 18:07:45	D04P1	LB0609	684.947	press	right	None	Press	0	Press
26494	2019-10-10 18:07:45	D04P1	LB0609	685.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
26501	2019-10-10 18:07:45	D04P1	LB0609	685.38	press	left	None	Press	0	Press
26514	2019-10-10 18:07:45	D04P1	LB0609	685.747	press	thrust	None	Press	0	Press
26518	2019-10-10 18:07:45	D04P1	LB0609	685.847	press	right	None	Press	0	Press
26569	2019-10-10 18:07:45	D04P1	LB0609	687.147	press	left	None	Press	0	Press
26580	2019-10-10 18:07:45	D04P1	LB0609	687.447	press	right	None	Press	0	Press
26587	2019-10-10 18:07:45	D04P1	LB0609	687.58	press	fire	None	Press	0	Press
26605	2019-10-10 18:07:45	D04P1	LB0609	688.047	press	fire	None	Press	0	Press
26615	2019-10-10 18:07:45	D04P1	LB0609	688.213	press	right	None	Press	0	Press
26623	2019-10-10 18:07:45	D04P1	LB0609	688.381	collide	missile_0	fortress	FortressShot	0	GameEvent
26626	2019-10-10 18:07:45	D04P1	LB0609	688.446	press	fire	None	Press	0	Press
26639	2019-10-10 18:07:45	D04P1	LB0609	688.746	press	right	None	Press	0	Press
26645	2019-10-10 18:07:45	D04P1	LB0609	688.846	collide	missile_0	fortress	FortressShot	0	GameEvent
26658	2019-10-10 18:07:45	D04P1	LB0609	689.146	press	fire	None	Press	0	Press
26666	2019-10-10 18:07:45	D04P1	LB0609	689.346	press	thrust	None	Press	0	Press
26693	2019-10-10 18:07:45	D04P1	LB0609	690.08	press	thrust	None	Press	0	Press
26708	2019-10-10 18:07:45	D04P1	LB0609	690.385	new_mine	foe	None	NewMine	0	GameEvent
26714	2019-10-10 18:07:45	D04P1	LB0609	690.58	press	right	None	Press	0	Press
26725	2019-10-10 18:07:45	D04P1	LB0609	690.748	bonus_available	None	None	NewBonus	0	GameEvent
26733	2019-10-10 18:07:45	D04P1	LB0609	690.98	press	right	None	Press	0	Press
26760	2019-10-10 18:07:45	D04P1	LB0609	691.613	press	iff	None	Press	0	Press
26766	2019-10-10 18:07:45	D04P1	LB0609	691.713	press	iff	None	Press	0	Press
26780	2019-10-10 18:07:45	D04P1	LB0609	692.047	press	fire	None	Press	0	Press
26831	2019-10-10 18:07:45	D04P1	LB0609	693.414	press	right	None	Press	0	Press
26832	2019-10-10 18:07:45	D04P1	LB0609	693.414	press	fire	None	Press	0	Press
26846	2019-10-10 18:07:45	D04P1	LB0609	693.747	press	right	None	Press	0	Press
26858	2019-10-10 18:07:45	D04P1	LB0609	694.08	press	thrust	None	Press	0	Press
26875	2019-10-10 18:07:45	D04P1	LB0609	694.446	press	fire	None	Press	0	Press
26878	2019-10-10 18:07:45	D04P1	LB0609	694.48	press	right	None	Press	0	Press
26885	2019-10-10 18:07:45	D04P1	LB0609	694.58	press	left	None	Press	0	Press
26886	2019-10-10 18:07:45	D04P1	LB0609	694.58	press	fire	None	Press	0	Press
26892	2019-10-10 18:07:45	D04P1	LB0609	694.713	press	fire	None	Press	0	Press
26896	2019-10-10 18:07:45	D04P1	LB0609	694.78	press	thrust	None	Press	0	Press
26904	2019-10-10 18:07:45	D04P1	LB0609	694.946	press	fire	None	Press	0	Press
26906	2019-10-10 18:07:45	D04P1	LB0609	694.98	press	left	None	Press	0	Press
26936	2019-10-10 18:07:45	D04P1	LB0609	695.68	press	right	None	Press	0	Press
26955	2019-10-10 18:07:45	D04P1	LB0609	696.213	press	left	None	Press	0	Press
26963	2019-10-10 18:07:45	D04P1	LB0609	696.28	press	thrust	None	Press	0	Press
26967	2019-10-10 18:07:45	D04P1	LB0609	696.38	press	left	None	Press	0	Press
26981	2019-10-10 18:07:45	D04P1	LB0609	696.714	press	right	None	Press	0	Press
26992	2019-10-10 18:07:45	D04P1	LB0609	696.98	press	thrust	None	Press	0	Press
27011	2019-10-10 18:07:45	D04P1	LB0609	697.38	press	fire	None	Press	0	Press
27013	2019-10-10 18:07:45	D04P1	LB0609	697.413	press	right	None	Press	0	Press
27025	2019-10-10 18:07:45	D04P1	LB0609	697.713	press	fire	None	Press	0	Press
27036	2019-10-10 18:07:45	D04P1	LB0609	697.946	collide	missile_0	fortress	FortressShot	0	GameEvent
27039	2019-10-10 18:07:45	D04P1	LB0609	698.013	press	right	None	Press	0	Press
27041	2019-10-10 18:07:45	D04P1	LB0609	698.047	press	fire	None	Press	0	Press
27063	2019-10-10 18:07:45	D04P1	LB0609	698.546	press	fire	None	Press	0	Press
27067	2019-10-10 18:07:45	D04P1	LB0609	698.58	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27098	2019-10-10 18:07:45	D04P1	LB0609	699.347	press	fire	None	Press	0	Press
27102	2019-10-10 18:07:45	D04P1	LB0609	699.414	press	right	None	Press	0	Press
27107	2019-10-10 18:07:45	D04P1	LB0609	699.48	press	thrust	None	Press	0	Press
27123	2019-10-10 18:07:45	D04P1	LB0609	699.88	collide	missile_1	fortress	FortressShot	0	GameEvent
27129	2019-10-10 18:07:45	D04P1	LB0609	700.046	press	right	None	Press	0	Press
27149	2019-10-10 18:07:45	D04P1	LB0609	700.446	press	right	None	Press	0	Press
27174	2019-10-10 18:07:45	D04P1	LB0609	701.146	press	fire	None	Press	0	Press
27182	2019-10-10 18:07:45	D04P1	LB0609	701.313	press	fire	None	Press	0	Press
27203	2019-10-10 18:07:45	D04P1	LB0609	701.78	collide	missile_1	fortress	FortressShot	0	GameEvent
27217	2019-10-10 18:07:45	D04P1	LB0609	702.18	press	thrust	None	Press	0	Press
27219	2019-10-10 18:07:45	D04P1	LB0609	702.214	press	right	None	Press	0	Press
27227	2019-10-10 18:07:45	D04P1	LB0609	702.314	bonus_available	None	None	NewBonus	0	GameEvent
27237	2019-10-10 18:07:45	D04P1	LB0609	702.513	press	right	None	Press	0	Press
27264	2019-10-10 18:07:45	D04P1	LB0609	703.28	press	shots	None	Press	0	Press
27266	2019-10-10 18:07:45	D04P1	LB0609	703.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27286	2019-10-10 18:07:45	D04P1	LB0609	703.68	press	thrust	None	Press	0	Press
27288	2019-10-10 18:07:45	D04P1	LB0609	703.685	new_mine	foe	None	NewMine	0	GameEvent
27302	2019-10-10 18:07:45	D04P1	LB0609	704.147	press	right	None	Press	0	Press
27311	2019-10-10 18:07:45	D04P1	LB0609	704.38	press	right	None	Press	0	Press
27340	2019-10-10 18:07:45	D04P1	LB0609	705.08	press	fire	None	Press	0	Press
27346	2019-10-10 18:07:45	D04P1	LB0609	705.214	press	fire	None	Press	0	Press
27363	2019-10-10 18:07:45	D04P1	LB0609	705.615	press	thrust	None	Press	0	Press
27374	2019-10-10 18:07:45	D04P1	LB0609	705.913	press	right	None	Press	0	Press
27376	2019-10-10 18:07:45	D04P1	LB0609	705.913	collide	missile_0	fortress	FortressShot	0	GameEvent
27385	2019-10-10 18:07:45	D04P1	LB0609	706.084	collide	missile_0	fortress	FortressShot	0	GameEvent
27388	2019-10-10 18:07:45	D04P1	LB0609	706.113	destroyed	fortress	None	FortressDestruction	250	Fortress
27413	2019-10-10 18:07:45	D04P1	LB0609	706.714	press	right	None	Press	0	Press
