Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22621	2021-04-27 08:41:26	D14P1	NF0306	541.926	press	fire	None	Press	0	Press
22636	2021-04-27 08:41:26	D14P1	NF0306	542.259	collide	missile_1	fortress	FortressShot	0	GameEvent
22640	2021-04-27 08:41:26	D14P1	NF0306	542.36	press	fire	None	Press	0	Press
22651	2021-04-27 08:41:26	D14P1	NF0306	542.594	new_mine	foe	None	NewMine	0	GameEvent
22659	2021-04-27 08:41:26	D14P1	NF0306	542.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22660	2021-04-27 08:41:26	D14P1	NF0306	542.726	press	right	None	Press	0	Press
22671	2021-04-27 08:41:26	D14P1	NF0306	542.992	press	fire	None	Press	0	Press
22690	2021-04-27 08:41:26	D14P1	NF0306	543.525	press	fire	None	Press	0	Press
22706	2021-04-27 08:41:26	D14P1	NF0306	543.825	press	iff	None	Press	0	Press
22709	2021-04-27 08:41:26	D14P1	NF0306	543.825	collide	missile_1	fortress	FortressShot	0	GameEvent
22716	2021-04-27 08:41:26	D14P1	NF0306	543.993	press	iff	None	Press	0	Press
22722	2021-04-27 08:41:26	D14P1	NF0306	544.092	press	fire	None	Press	0	Press
22733	2021-04-27 08:41:26	D14P1	NF0306	544.393	press	fire	None	Press	0	Press
22735	2021-04-27 08:41:26	D14P1	NF0306	544.395	collide	missile_1	fortress	FortressShot	0	GameEvent
22750	2021-04-27 08:41:26	D14P1	NF0306	544.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22757	2021-04-27 08:41:26	D14P1	NF0306	544.793	press	right	None	Press	0	Press
22772	2021-04-27 08:41:26	D14P1	NF0306	545.226	press	fire	None	Press	0	Press
22795	2021-04-27 08:41:26	D14P1	NF0306	545.826	press	fire	None	Press	0	Press
22812	2021-04-27 08:41:26	D14P1	NF0306	546.292	press	fire	None	Press	0	Press
22828	2021-04-27 08:41:26	D14P1	NF0306	546.659	collide	missile_2	fortress	FortressShot	0	GameEvent
22833	2021-04-27 08:41:26	D14P1	NF0306	546.758	press	fire	None	Press	0	Press
22850	2021-04-27 08:41:26	D14P1	NF0306	547.092	collide	missile_1	fortress	FortressShot	0	GameEvent
22855	2021-04-27 08:41:26	D14P1	NF0306	547.225	press	fire	None	Press	0	Press
22868	2021-04-27 08:41:26	D14P1	NF0306	547.493	bonus_available	None	None	NewBonus	0	GameEvent
22873	2021-04-27 08:41:26	D14P1	NF0306	547.592	collide	missile_0	fortress	FortressShot	0	GameEvent
22878	2021-04-27 08:41:26	D14P1	NF0306	547.692	press	fire	None	Press	0	Press
22895	2021-04-27 08:41:26	D14P1	NF0306	548.058	collide	missile_0	fortress	FortressShot	0	GameEvent
22899	2021-04-27 08:41:26	D14P1	NF0306	548.158	press	fire	None	Press	0	Press
22912	2021-04-27 08:41:26	D14P1	NF0306	548.493	press	right	None	Press	0	Press
22916	2021-04-27 08:41:26	D14P1	NF0306	548.559	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2021-04-27 08:41:26	D14P1	NF0306	548.892	press	fire	None	Press	0	Press
22945	2021-04-27 08:41:26	D14P1	NF0306	549.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22960	2021-04-27 08:41:26	D14P1	NF0306	549.492	press	left	None	Press	0	Press
22983	2021-04-27 08:41:26	D14P1	NF0306	550.025	press	fire	None	Press	0	Press
23002	2021-04-27 08:41:26	D14P1	NF0306	550.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23005	2021-04-27 08:41:26	D14P1	NF0306	550.559	press	fire	None	Press	0	Press
23014	2021-04-27 08:41:26	D14P1	NF0306	550.792	press	fire	None	Press	0	Press
23029	2021-04-27 08:41:26	D14P1	NF0306	551.092	press	right	None	Press	0	Press
23032	2021-04-27 08:41:26	D14P1	NF0306	551.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23055	2021-04-27 08:41:26	D14P1	NF0306	551.726	press	fire	None	Press	0	Press
23066	2021-04-27 08:41:26	D14P1	NF0306	551.925	press	fire	None	Press	0	Press
23084	2021-04-27 08:41:26	D14P1	NF0306	552.392	press	thrust	None	Press	0	Press
23114	2021-04-27 08:41:26	D14P1	NF0306	553.125	press	fire	None	Press	0	Press
23124	2021-04-27 08:41:26	D14P1	NF0306	553.359	press	fire	None	Press	0	Press
23137	2021-04-27 08:41:26	D14P1	NF0306	553.66	collide	missile_2	fortress	FortressShot	0	GameEvent
23148	2021-04-27 08:41:26	D14P1	NF0306	553.892	collide	missile_1	fortress	FortressShot	0	GameEvent
23153	2021-04-27 08:41:26	D14P1	NF0306	553.926	destroyed	fortress	None	FortressDestruction	250	Fortress
23158	2021-04-27 08:41:26	D14P1	NF0306	553.959	press	fire	None	Press	0	Press
23172	2021-04-27 08:41:26	D14P1	NF0306	554.26	new_mine	friend	None	NewMine	0	GameEvent
23177	2021-04-27 08:41:26	D14P1	NF0306	554.425	press	fire	None	Press	0	Press
23179	2021-04-27 08:41:26	D14P1	NF0306	554.426	collide	missile_0	fortress	FortressShot	0	GameEvent
23182	2021-04-27 08:41:26	D14P1	NF0306	554.459	collide	shell	2	ShipDamage	-50	Flight
23186	2021-04-27 08:41:26	D14P1	NF0306	554.492	destroyed	ship	shell	ShipDestruction	-100	Flight
23205	2021-04-27 08:41:26	D14P1	NF0306	555.858	collide	missile_0	fortress	FortressShot	0	GameEvent
23221	2021-04-27 08:41:26	D14P1	NF0306	556.326	press	thrust	None	Press	0	Press
23224	2021-04-27 08:41:26	D14P1	NF0306	556.359	press	right	None	Press	0	Press
23249	2021-04-27 08:41:26	D14P1	NF0306	556.992	press	right	None	Press	0	Press
23274	2021-04-27 08:41:26	D14P1	NF0306	557.625	press	fire	None	Press	0	Press
23288	2021-04-27 08:41:26	D14P1	NF0306	557.959	collide	missile_0	fortress	FortressShot	0	GameEvent
23294	2021-04-27 08:41:26	D14P1	NF0306	558.126	press	right	None	Press	0	Press
23310	2021-04-27 08:41:26	D14P1	NF0306	558.592	press	thrust	None	Press	0	Press
23339	2021-04-27 08:41:26	D14P1	NF0306	559.326	press	fire	None	Press	0	Press
23349	2021-04-27 08:41:26	D14P1	NF0306	559.526	bonus_available	None	None	NewBonus	0	GameEvent
23359	2021-04-27 08:41:26	D14P1	NF0306	559.693	collide	missile_0	fortress	FortressShot	0	GameEvent
23366	2021-04-27 08:41:26	D14P1	NF0306	559.893	press	thrust	None	Press	0	Press
23371	2021-04-27 08:41:26	D14P1	NF0306	560.025	press	shots	None	Press	0	Press
23373	2021-04-27 08:41:26	D14P1	NF0306	560.025	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23384	2021-04-27 08:41:26	D14P1	NF0306	560.26	press	right	None	Press	0	Press
23396	2021-04-27 08:41:26	D14P1	NF0306	560.558	press	fire	None	Press	0	Press
23400	2021-04-27 08:41:26	D14P1	NF0306	560.594	new_mine	foe	None	NewMine	0	GameEvent
23419	2021-04-27 08:41:26	D14P1	NF0306	560.994	collide	missile_0	fortress	FortressShot	0	GameEvent
23429	2021-04-27 08:41:26	D14P1	NF0306	561.292	press	fire	None	Press	0	Press
23447	2021-04-27 08:41:26	D14P1	NF0306	561.692	press	left	None	Press	0	Press
23449	2021-04-27 08:41:26	D14P1	NF0306	561.692	collide	missile_0	fortress	FortressShot	0	GameEvent
23453	2021-04-27 08:41:26	D14P1	NF0306	561.793	press	iff	None	Press	0	Press
23461	2021-04-27 08:41:26	D14P1	NF0306	561.958	press	iff	None	Press	0	Press
23492	2021-04-27 08:41:26	D14P1	NF0306	562.725	press	right	None	Press	0	Press
23510	2021-04-27 08:41:26	D14P1	NF0306	563.158	press	fire	None	Press	0	Press
23520	2021-04-27 08:41:26	D14P1	NF0306	563.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23526	2021-04-27 08:41:26	D14P1	NF0306	563.393	press	left	None	Press	0	Press
23543	2021-04-27 08:41:26	D14P1	NF0306	563.725	bonus_available	None	None	NewBonus	0	GameEvent
23550	2021-04-27 08:41:26	D14P1	NF0306	563.959	press	thrust	None	Press	0	Press
23581	2021-04-27 08:41:26	D14P1	NF0306	564.759	press	thrust	None	Press	0	Press
23598	2021-04-27 08:41:26	D14P1	NF0306	565.159	press	thrust	None	Press	0	Press
23606	2021-04-27 08:41:26	D14P1	NF0306	565.392	press	right	None	Press	0	Press
23627	2021-04-27 08:41:26	D14P1	NF0306	565.858	press	shots	None	Press	0	Press
23629	2021-04-27 08:41:26	D14P1	NF0306	565.858	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23662	2021-04-27 08:41:26	D14P1	NF0306	566.726	press	thrust	None	Press	0	Press
23670	2021-04-27 08:41:26	D14P1	NF0306	566.925	press	right	None	Press	0	Press
23694	2021-04-27 08:41:26	D14P1	NF0306	567.593	press	thrust	None	Press	0	Press
23721	2021-04-27 08:41:26	D14P1	NF0306	568.259	press	left	None	Press	0	Press
23729	2021-04-27 08:41:26	D14P1	NF0306	568.427	new_mine	foe	None	NewMine	0	GameEvent
23745	2021-04-27 08:41:26	D14P1	NF0306	568.825	press	left	None	Press	0	Press
23755	2021-04-27 08:41:26	D14P1	NF0306	569.093	press	fire	None	Press	0	Press
23764	2021-04-27 08:41:26	D14P1	NF0306	569.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23772	2021-04-27 08:41:26	D14P1	NF0306	569.492	press	iff	None	Press	0	Press
23778	2021-04-27 08:41:26	D14P1	NF0306	569.594	press	right	None	Press	0	Press
23781	2021-04-27 08:41:26	D14P1	NF0306	569.659	press	iff	None	Press	0	Press
23820	2021-04-27 08:41:26	D14P1	NF0306	570.693	press	fire	None	Press	0	Press
23835	2021-04-27 08:41:26	D14P1	NF0306	570.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23842	2021-04-27 08:41:26	D14P1	NF0306	571.058	press	left	None	Press	0	Press
23849	2021-04-27 08:41:26	D14P1	NF0306	571.192	press	thrust	None	Press	0	Press
23869	2021-04-27 08:41:26	D14P1	NF0306	571.725	press	left	None	Press	0	Press
23884	2021-04-27 08:41:26	D14P1	NF0306	572.025	press	fire	None	Press	0	Press
23895	2021-04-27 08:41:26	D14P1	NF0306	572.258	collide	missile_0	fortress	FortressShot	0	GameEvent
23903	2021-04-27 08:41:26	D14P1	NF0306	572.459	press	fire	None	Press	0	Press
23913	2021-04-27 08:41:26	D14P1	NF0306	572.692	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2021-04-27 08:41:26	D14P1	NF0306	572.858	press	fire	None	Press	0	Press
23934	2021-04-27 08:41:26	D14P1	NF0306	573.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2021-04-27 08:41:26	D14P1	NF0306	573.193	press	right	None	Press	0	Press
23951	2021-04-27 08:41:26	D14P1	NF0306	573.559	press	fire	None	Press	0	Press
23967	2021-04-27 08:41:26	D14P1	NF0306	573.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23973	2021-04-27 08:41:26	D14P1	NF0306	574.025	press	fire	None	Press	0	Press
23985	2021-04-27 08:41:26	D14P1	NF0306	574.325	collide	missile_0	fortress	FortressShot	0	GameEvent
23993	2021-04-27 08:41:26	D14P1	NF0306	574.492	press	fire	None	Press	0	Press
24001	2021-04-27 08:41:26	D14P1	NF0306	574.692	press	fire	None	Press	0	Press
24008	2021-04-27 08:41:26	D14P1	NF0306	574.825	collide	missile_0	fortress	FortressShot	0	GameEvent
24019	2021-04-27 08:41:26	D14P1	NF0306	575.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24021	2021-04-27 08:41:26	D14P1	NF0306	575.058	destroyed	fortress	None	FortressDestruction	250	Fortress
24027	2021-04-27 08:41:26	D14P1	NF0306	575.159	press	fire	None	Press	0	Press
24035	2021-04-27 08:41:26	D14P1	NF0306	575.292	bonus_available	None	None	NewBonus	0	GameEvent
24041	2021-04-27 08:41:26	D14P1	NF0306	575.493	press	fire	None	Press	0	Press
24043	2021-04-27 08:41:26	D14P1	NF0306	575.494	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2021-04-27 08:41:26	D14P1	NF0306	575.858	collide	missile_0	fortress	FortressShot	0	GameEvent
24064	2021-04-27 08:41:26	D14P1	NF0306	575.925	press	fire	None	Press	0	Press
24071	2021-04-27 08:41:26	D14P1	NF0306	576.027	new_mine	friend	None	NewMine	0	GameEvent
24081	2021-04-27 08:41:26	D14P1	NF0306	576.292	collide	missile_0	fortress	FortressShot	0	GameEvent
24085	2021-04-27 08:41:26	D14P1	NF0306	576.392	press	pnts	None	Press	0	Press
24087	2021-04-27 08:41:26	D14P1	NF0306	576.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24090	2021-04-27 08:41:26	D14P1	NF0306	576.459	press	fire	None	Press	0	Press
24107	2021-04-27 08:41:26	D14P1	NF0306	576.858	press	right	None	Press	0	Press
24109	2021-04-27 08:41:26	D14P1	NF0306	576.858	collide	missile_0	fortress	FortressShot	0	GameEvent
24122	2021-04-27 08:41:26	D14P1	NF0306	577.093	press	fire	None	Press	0	Press
24138	2021-04-27 08:41:26	D14P1	NF0306	577.525	press	fire	None	Press	0	Press
24140	2021-04-27 08:41:26	D14P1	NF0306	577.526	collide	missile_0	fortress	FortressShot	0	GameEvent
24161	2021-04-27 08:41:26	D14P1	NF0306	577.959	collide	missile_0	fortress	FortressShot	0	GameEvent
24162	2021-04-27 08:41:26	D14P1	NF0306	577.992	press	fire	None	Press	0	Press
24180	2021-04-27 08:41:26	D14P1	NF0306	578.459	collide	missile_0	fortress	FortressShot	0	GameEvent
24181	2021-04-27 08:41:26	D14P1	NF0306	578.492	press	fire	None	Press	0	Press
24205	2021-04-27 08:41:26	D14P1	NF0306	578.993	press	fire	None	Press	0	Press
24207	2021-04-27 08:41:26	D14P1	NF0306	578.994	collide	missile_0	fortress	FortressShot	0	GameEvent
24224	2021-04-27 08:41:26	D14P1	NF0306	579.459	press	fire	None	Press	0	Press
24227	2021-04-27 08:41:26	D14P1	NF0306	579.492	collide	missile_0	fortress	FortressShot	0	GameEvent
24247	2021-04-27 08:41:26	D14P1	NF0306	579.992	press	fire	None	Press	0	Press
24249	2021-04-27 08:41:26	D14P1	NF0306	579.993	collide	missile_0	fortress	FortressShot	0	GameEvent
24264	2021-04-27 08:41:26	D14P1	NF0306	580.425	press	right	None	Press	0	Press
24272	2021-04-27 08:41:26	D14P1	NF0306	580.559	collide	missile_0	fortress	FortressShot	0	GameEvent
24283	2021-04-27 08:41:26	D14P1	NF0306	580.859	press	fire	None	Press	0	Press
24294	2021-04-27 08:41:26	D14P1	NF0306	581.058	press	fire	None	Press	0	Press
24306	2021-04-27 08:41:26	D14P1	NF0306	581.359	press	right	None	Press	0	Press
24312	2021-04-27 08:41:26	D14P1	NF0306	581.459	collide	missile_0	fortress	FortressShot	0	GameEvent
24320	2021-04-27 08:41:26	D14P1	NF0306	581.658	collide	missile_0	fortress	FortressShot	0	GameEvent
24322	2021-04-27 08:41:26	D14P1	NF0306	581.693	destroyed	fortress	None	FortressDestruction	250	Fortress
24327	2021-04-27 08:41:26	D14P1	NF0306	581.759	press	fire	None	Press	0	Press
24341	2021-04-27 08:41:26	D14P1	NF0306	582.026	press	left	None	Press	0	Press
24349	2021-04-27 08:41:26	D14P1	NF0306	582.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
24359	2021-04-27 08:41:26	D14P1	NF0306	582.358	press	thrust	None	Press	0	Press
24372	2021-04-27 08:41:26	D14P1	NF0306	582.659	bonus_available	None	None	NewBonus	0	GameEvent
24373	2021-04-27 08:41:26	D14P1	NF0306	582.692	press	right	None	Press	0	Press
24414	2021-04-27 08:41:26	D14P1	NF0306	583.792	press	thrust	None	Press	0	Press
24430	2021-04-27 08:41:26	D14P1	NF0306	584.092	press	left	None	Press	0	Press
24448	2021-04-27 08:41:26	D14P1	NF0306	584.593	press	thrust	None	Press	0	Press
24470	2021-04-27 08:41:26	D14P1	NF0306	585.093	press	right	None	Press	0	Press
24496	2021-04-27 08:41:26	D14P1	NF0306	585.825	press	fire	None	Press	0	Press
24534	2021-04-27 08:41:26	D14P1	NF0306	586.825	press	fire	None	Press	0	Press
24537	2021-04-27 08:41:26	D14P1	NF0306	586.826	bonus_available	None	None	NewBonus	0	GameEvent
24558	2021-04-27 08:41:26	D14P1	NF0306	587.294	new_mine	friend	None	NewMine	0	GameEvent
24559	2021-04-27 08:41:26	D14P1	NF0306	587.294	collide	missile_1	fortress	FortressShot	0	GameEvent
24563	2021-04-27 08:41:26	D14P1	NF0306	587.392	press	fire	None	Press	0	Press
24566	2021-04-27 08:41:26	D14P1	NF0306	587.459	press	shots	None	Press	0	Press
24568	2021-04-27 08:41:26	D14P1	NF0306	587.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24587	2021-04-27 08:41:26	D14P1	NF0306	587.825	collide	missile_0	fortress	FortressShot	0	GameEvent
24588	2021-04-27 08:41:26	D14P1	NF0306	587.859	press	fire	None	Press	0	Press
24610	2021-04-27 08:41:26	D14P1	NF0306	588.293	collide	missile_0	fortress	FortressShot	0	GameEvent
24611	2021-04-27 08:41:26	D14P1	NF0306	588.325	press	fire	None	Press	0	Press
24622	2021-04-27 08:41:26	D14P1	NF0306	588.592	press	right	None	Press	0	Press
24655	2021-04-27 08:41:26	D14P1	NF0306	589.426	press	fire	None	Press	0	Press
24664	2021-04-27 08:41:26	D14P1	NF0306	589.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
24674	2021-04-27 08:41:26	D14P1	NF0306	589.725	press	left	None	Press	0	Press
24693	2021-04-27 08:41:26	D14P1	NF0306	590.158	press	left	None	Press	0	Press
24715	2021-04-27 08:41:26	D14P1	NF0306	590.726	press	thrust	None	Press	0	Press
24726	2021-04-27 08:41:26	D14P1	NF0306	590.992	press	right	None	Press	0	Press
24748	2021-04-27 08:41:26	D14P1	NF0306	591.559	press	fire	None	Press	0	Press
24762	2021-04-27 08:41:26	D14P1	NF0306	591.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24765	2021-04-27 08:41:26	D14P1	NF0306	591.959	press	fire	None	Press	0	Press
24780	2021-04-27 08:41:26	D14P1	NF0306	592.26	press	thrust	None	Press	0	Press
24782	2021-04-27 08:41:26	D14P1	NF0306	592.26	collide	missile_0	fortress	FortressShot	0	GameEvent
24792	2021-04-27 08:41:26	D14P1	NF0306	592.525	press	thrust	None	Press	0	Press
24800	2021-04-27 08:41:26	D14P1	NF0306	592.726	press	right	None	Press	0	Press
24820	2021-04-27 08:41:26	D14P1	NF0306	593.192	press	fire	None	Press	0	Press
24833	2021-04-27 08:41:26	D14P1	NF0306	593.492	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2021-04-27 08:41:26	D14P1	NF0306	593.658	press	fire	None	Press	0	Press
24851	2021-04-27 08:41:26	D14P1	NF0306	593.926	collide	missile_0	fortress	FortressShot	0	GameEvent
24855	2021-04-27 08:41:26	D14P1	NF0306	594.025	press	fire	None	Press	0	Press
24867	2021-04-27 08:41:26	D14P1	NF0306	594.192	bonus_available	None	None	NewBonus	0	GameEvent
24869	2021-04-27 08:41:26	D14P1	NF0306	594.258	press	right	None	Press	0	Press
24873	2021-04-27 08:41:26	D14P1	NF0306	594.292	collide	missile_0	fortress	FortressShot	0	GameEvent
24884	2021-04-27 08:41:26	D14P1	NF0306	594.592	press	fire	None	Press	0	Press
24888	2021-04-27 08:41:26	D14P1	NF0306	594.627	new_mine	foe	None	NewMine	0	GameEvent
24897	2021-04-27 08:41:26	D14P1	NF0306	594.859	collide	missile_0	fortress	FortressShot	0	GameEvent
24900	2021-04-27 08:41:26	D14P1	NF0306	594.925	press	fire	None	Press	0	Press
24917	2021-04-27 08:41:26	D14P1	NF0306	595.225	collide	missile_0	fortress	FortressShot	0	GameEvent
24918	2021-04-27 08:41:26	D14P1	NF0306	595.259	press	right	None	Press	0	Press
24942	2021-04-27 08:41:26	D14P1	NF0306	595.926	press	fire	None	Press	0	Press
24949	2021-04-27 08:41:26	D14P1	NF0306	596.092	press	fire	None	Press	0	Press
24963	2021-04-27 08:41:26	D14P1	NF0306	596.292	collide	missile_0	fortress	FortressShot	0	GameEvent
24970	2021-04-27 08:41:26	D14P1	NF0306	596.459	press	right	None	Press	0	Press
24972	2021-04-27 08:41:26	D14P1	NF0306	596.459	collide	missile_0	fortress	FortressShot	0	GameEvent
24974	2021-04-27 08:41:26	D14P1	NF0306	596.492	destroyed	fortress	None	FortressDestruction	250	Fortress
25010	2021-04-27 08:41:26	D14P1	NF0306	597.425	press	left	None	Press	0	Press
25033	2021-04-27 08:41:26	D14P1	NF0306	598.026	press	thrust	None	Press	0	Press
25046	2021-04-27 08:41:26	D14P1	NF0306	598.292	press	thrust	None	Press	0	Press
25050	2021-04-27 08:41:26	D14P1	NF0306	598.325	bonus_available	None	None	NewBonus	0	GameEvent
25066	2021-04-27 08:41:26	D14P1	NF0306	598.793	press	iff	None	Press	0	Press
25073	2021-04-27 08:41:26	D14P1	NF0306	598.925	press	iff	None	Press	0	Press
25086	2021-04-27 08:41:26	D14P1	NF0306	599.226	press	fire	None	Press	0	Press
25102	2021-04-27 08:41:26	D14P1	NF0306	599.559	press	left	None	Press	0	Press
25109	2021-04-27 08:41:26	D14P1	NF0306	599.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25123	2021-04-27 08:41:26	D14P1	NF0306	599.958	collide	shell	1	ShipDamage	-50	Flight
25125	2021-04-27 08:41:26	D14P1	NF0306	599.992	press	thrust	None	Press	0	Press
25147	2021-04-27 08:41:26	D14P1	NF0306	600.425	press	right	None	Press	0	Press
25158	2021-04-27 08:41:26	D14P1	NF0306	600.692	collide	shell	1	ShipDamage	-50	Flight
25164	2021-04-27 08:41:26	D14P1	NF0306	600.825	press	right	None	Press	0	Press
25196	2021-04-27 08:41:26	D14P1	NF0306	601.659	press	right	None	Press	0	Press
25215	2021-04-27 08:41:26	D14P1	NF0306	602.158	press	right	None	Press	0	Press
25234	2021-04-27 08:41:26	D14P1	NF0306	602.625	press	fire	None	Press	0	Press
25255	2021-04-27 08:41:26	D14P1	NF0306	603.193	collide	missile_0	fortress	FortressShot	0	GameEvent
25256	2021-04-27 08:41:26	D14P1	NF0306	603.225	press	fire	None	Press	0	Press
25278	2021-04-27 08:41:26	D14P1	NF0306	603.725	collide	missile_0	fortress	FortressShot	0	GameEvent
25283	2021-04-27 08:41:26	D14P1	NF0306	603.859	press	fire	None	Press	0	Press
25296	2021-04-27 08:41:26	D14P1	NF0306	604.159	press	right	None	Press	0	Press
25304	2021-04-27 08:41:26	D14P1	NF0306	604.325	collide	missile_0	fortress	FortressShot	0	GameEvent
25315	2021-04-27 08:41:26	D14P1	NF0306	604.559	press	thrust	None	Press	0	Press
25324	2021-04-27 08:41:26	D14P1	NF0306	604.728	new_mine	friend	None	NewMine	0	GameEvent
25332	2021-04-27 08:41:26	D14P1	NF0306	604.925	press	left	None	Press	0	Press
25344	2021-04-27 08:41:26	D14P1	NF0306	605.259	press	right	None	Press	0	Press
25361	2021-04-27 08:41:26	D14P1	NF0306	605.625	press	fire	None	Press	0	Press
25382	2021-04-27 08:41:26	D14P1	NF0306	606.192	press	fire	None	Press	0	Press
25400	2021-04-27 08:41:26	D14P1	NF0306	606.558	collide	missile_1	fortress	FortressShot	0	GameEvent
25403	2021-04-27 08:41:26	D14P1	NF0306	606.625	press	fire	None	Press	0	Press
25418	2021-04-27 08:41:26	D14P1	NF0306	606.96	collide	missile_1	fortress	FortressShot	0	GameEvent
25419	2021-04-27 08:41:26	D14P1	NF0306	606.992	press	fire	None	Press	0	Press
25433	2021-04-27 08:41:26	D14P1	NF0306	607.292	collide	missile_1	fortress	FortressShot	0	GameEvent
25443	2021-04-27 08:41:26	D14P1	NF0306	607.459	press	fire	None	Press	0	Press
25453	2021-04-27 08:41:26	D14P1	NF0306	607.726	press	right	None	Press	0	Press
25457	2021-04-27 08:41:26	D14P1	NF0306	607.759	collide	missile_0	fortress	FortressShot	0	GameEvent
25467	2021-04-27 08:41:26	D14P1	NF0306	608.025	press	fire	None	Press	0	Press
25480	2021-04-27 08:41:26	D14P1	NF0306	608.293	collide	missile_0	fortress	FortressShot	0	GameEvent
25489	2021-04-27 08:41:26	D14P1	NF0306	608.458	press	fire	None	Press	0	Press
25499	2021-04-27 08:41:26	D14P1	NF0306	608.693	collide	missile_0	fortress	FortressShot	0	GameEvent
25502	2021-04-27 08:41:26	D14P1	NF0306	608.758	press	right	None	Press	0	Press
25516	2021-04-27 08:41:26	D14P1	NF0306	609.092	press	fire	None	Press	0	Press
25526	2021-04-27 08:41:26	D14P1	NF0306	609.326	collide	missile_0	fortress	FortressShot	0	GameEvent
25539	2021-04-27 08:41:26	D14P1	NF0306	609.593	press	right	None	Press	0	Press
25545	2021-04-27 08:41:26	D14P1	NF0306	609.725	press	fire	None	Press	0	Press
25568	2021-04-27 08:41:26	D14P1	NF0306	610.359	press	fire	None	Press	0	Press
25578	2021-04-27 08:41:26	D14P1	NF0306	610.526	press	fire	None	Press	0	Press
25585	2021-04-27 08:41:26	D14P1	NF0306	610.626	collide	missile_1	fortress	FortressShot	0	GameEvent
25589	2021-04-27 08:41:26	D14P1	NF0306	610.725	press	right	None	Press	0	Press
25593	2021-04-27 08:41:26	D14P1	NF0306	610.792	collide	missile_1	fortress	FortressShot	0	GameEvent
25595	2021-04-27 08:41:26	D14P1	NF0306	610.825	destroyed	fortress	None	FortressDestruction	250	Fortress
25616	2021-04-27 08:41:26	D14P1	NF0306	611.292	press	fire	None	Press	0	Press
25635	2021-04-27 08:41:26	D14P1	NF0306	611.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
25641	2021-04-27 08:41:26	D14P1	NF0306	611.759	press	left	None	Press	0	Press
25651	2021-04-27 08:41:26	D14P1	NF0306	611.993	press	thrust	None	Press	0	Press
25665	2021-04-27 08:41:26	D14P1	NF0306	612.358	press	fire	None	Press	0	Press
25683	2021-04-27 08:41:26	D14P1	NF0306	612.793	press	fire	None	Press	0	Press
25699	2021-04-27 08:41:26	D14P1	NF0306	613.159	press	fire	None	Press	0	Press
25701	2021-04-27 08:41:26	D14P1	NF0306	613.16	collide	missile_1	fortress	FortressShot	0	GameEvent
25715	2021-04-27 08:41:26	D14P1	NF0306	613.526	collide	missile_1	fortress	FortressShot	0	GameEvent
25721	2021-04-27 08:41:26	D14P1	NF0306	613.593	press	fire	None	Press	0	Press
25737	2021-04-27 08:41:26	D14P1	NF0306	613.958	collide	missile_0	fortress	FortressShot	0	GameEvent
25741	2021-04-27 08:41:26	D14P1	NF0306	614.059	press	fire	None	Press	0	Press
25757	2021-04-27 08:41:26	D14P1	NF0306	614.426	collide	missile_0	fortress	FortressShot	0	GameEvent
25761	2021-04-27 08:41:26	D14P1	NF0306	614.525	press	fire	None	Press	0	Press
25779	2021-04-27 08:41:26	D14P1	NF0306	614.925	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2021-04-27 08:41:26	D14P1	NF0306	614.959	press	fire	None	Press	0	Press
25796	2021-04-27 08:41:26	D14P1	NF0306	615.36	press	fire	None	Press	0	Press
25809	2021-04-27 08:41:26	D14P1	NF0306	615.592	press	right	None	Press	0	Press
25819	2021-04-27 08:41:26	D14P1	NF0306	615.858	press	fire	None	Press	0	Press
25835	2021-04-27 08:41:26	D14P1	NF0306	616.292	press	fire	None	Press	0	Press
25837	2021-04-27 08:41:26	D14P1	NF0306	616.293	collide	missile_2	fortress	FortressShot	0	GameEvent
25856	2021-04-27 08:41:26	D14P1	NF0306	616.692	press	fire	None	Press	0	Press
25861	2021-04-27 08:41:26	D14P1	NF0306	616.759	collide	missile_1	fortress	FortressShot	0	GameEvent
