Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23002	2019-11-25 17:18:22	D14P2	PC2104	553.729	press	iff	None	Press	0	Press
23012	2019-11-25 17:18:22	D14P2	PC2104	553.862	press	iff	None	Press	0	Press
23022	2019-11-25 17:18:22	D14P2	PC2104	554.095	press	thrust	None	Press	0	Press
23028	2019-11-25 17:18:22	D14P2	PC2104	554.263	press	left	None	Press	0	Press
23042	2019-11-25 17:18:22	D14P2	PC2104	554.562	press	left	None	Press	0	Press
23056	2019-11-25 17:18:22	D14P2	PC2104	554.862	press	fire	None	Press	0	Press
23059	2019-11-25 17:18:22	D14P2	PC2104	554.928	press	left	None	Press	0	Press
23068	2019-11-25 17:18:22	D14P2	PC2104	555.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23075	2019-11-25 17:18:22	D14P2	PC2104	555.162	press	thrust	None	Press	0	Press
23087	2019-11-25 17:18:22	D14P2	PC2104	555.495	press	right	None	Press	0	Press
23101	2019-11-25 17:18:22	D14P2	PC2104	555.795	press	left	None	Press	0	Press
23117	2019-11-25 17:18:22	D14P2	PC2104	556.229	press	left	None	Press	0	Press
23122	2019-11-25 17:18:22	D14P2	PC2104	556.33	press	left	None	Press	0	Press
23151	2019-11-25 17:18:22	D14P2	PC2104	557.096	press	left	None	Press	0	Press
23166	2019-11-25 17:18:22	D14P2	PC2104	557.462	press	right	None	Press	0	Press
23192	2019-11-25 17:18:22	D14P2	PC2104	558.096	press	fire	None	Press	0	Press
23215	2019-11-25 17:18:22	D14P2	PC2104	558.795	press	right	None	Press	0	Press
23227	2019-11-25 17:18:22	D14P2	PC2104	558.963	press	left	None	Press	0	Press
23236	2019-11-25 17:18:22	D14P2	PC2104	559.195	press	left	None	Press	0	Press
23246	2019-11-25 17:18:22	D14P2	PC2104	559.462	press	left	None	Press	0	Press
23258	2019-11-25 17:18:22	D14P2	PC2104	559.729	press	fire	None	Press	0	Press
23276	2019-11-25 17:18:22	D14P2	PC2104	560.095	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2019-11-25 17:18:22	D14P2	PC2104	560.163	press	left	None	Press	0	Press
23282	2019-11-25 17:18:22	D14P2	PC2104	560.182	new_mine	foe	None	NewMine	0	GameEvent
23291	2019-11-25 17:18:22	D14P2	PC2104	560.428	press	thrust	None	Press	0	Press
23295	2019-11-25 17:18:22	D14P2	PC2104	560.529	press	left	None	Press	0	Press
23314	2019-11-25 17:18:22	D14P2	PC2104	560.929	press	left	None	Press	0	Press
23336	2019-11-25 17:18:22	D14P2	PC2104	561.596	press	right	None	Press	0	Press
23342	2019-11-25 17:18:22	D14P2	PC2104	561.696	bonus_available	None	None	NewBonus	0	GameEvent
23362	2019-11-25 17:18:22	D14P2	PC2104	562.129	press	right	None	Press	0	Press
23364	2019-11-25 17:18:22	D14P2	PC2104	562.162	press	thrust	None	Press	0	Press
23376	2019-11-25 17:18:22	D14P2	PC2104	562.463	press	thrust	None	Press	0	Press
23378	2019-11-25 17:18:22	D14P2	PC2104	562.496	press	right	None	Press	0	Press
23401	2019-11-25 17:18:22	D14P2	PC2104	563.029	press	shots	None	Press	0	Press
23403	2019-11-25 17:18:22	D14P2	PC2104	563.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23411	2019-11-25 17:18:22	D14P2	PC2104	563.196	press	right	None	Press	0	Press
23414	2019-11-25 17:18:22	D14P2	PC2104	563.262	press	thrust	None	Press	0	Press
23428	2019-11-25 17:18:22	D14P2	PC2104	563.628	press	thrust	None	Press	0	Press
23448	2019-11-25 17:18:22	D14P2	PC2104	564.062	press	iff	None	Press	0	Press
23455	2019-11-25 17:18:22	D14P2	PC2104	564.195	press	iff	None	Press	0	Press
23461	2019-11-25 17:18:22	D14P2	PC2104	564.296	press	thrust	None	Press	0	Press
23465	2019-11-25 17:18:22	D14P2	PC2104	564.396	press	right	None	Press	0	Press
23489	2019-11-25 17:18:22	D14P2	PC2104	564.929	press	fire	None	Press	0	Press
23498	2019-11-25 17:18:22	D14P2	PC2104	565.129	press	right	None	Press	0	Press
23502	2019-11-25 17:18:22	D14P2	PC2104	565.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23503	2019-11-25 17:18:22	D14P2	PC2104	565.196	press	thrust	None	Press	0	Press
23538	2019-11-25 17:18:22	D14P2	PC2104	565.996	press	left	None	Press	0	Press
23540	2019-11-25 17:18:22	D14P2	PC2104	566.029	press	thrust	None	Press	0	Press
23555	2019-11-25 17:18:22	D14P2	PC2104	566.428	press	thrust	None	Press	0	Press
23560	2019-11-25 17:18:22	D14P2	PC2104	566.563	press	right	None	Press	0	Press
23590	2019-11-25 17:18:22	D14P2	PC2104	567.296	press	right	None	Press	0	Press
23609	2019-11-25 17:18:22	D14P2	PC2104	567.829	press	fire	None	Press	0	Press
23625	2019-11-25 17:18:22	D14P2	PC2104	568.195	press	right	None	Press	0	Press
23631	2019-11-25 17:18:22	D14P2	PC2104	568.296	collide	missile_0	fortress	FortressShot	0	GameEvent
23640	2019-11-25 17:18:22	D14P2	PC2104	568.564	press	fire	None	Press	0	Press
23651	2019-11-25 17:18:22	D14P2	PC2104	568.828	press	right	None	Press	0	Press
23656	2019-11-25 17:18:22	D14P2	PC2104	568.929	collide	missile_0	fortress	FortressShot	0	GameEvent
23672	2019-11-25 17:18:22	D14P2	PC2104	569.263	press	fire	None	Press	0	Press
23682	2019-11-25 17:18:22	D14P2	PC2104	569.528	press	right	None	Press	0	Press
23696	2019-11-25 17:18:22	D14P2	PC2104	569.928	press	thrust	None	Press	0	Press
23704	2019-11-25 17:18:22	D14P2	PC2104	570.062	press	right	None	Press	0	Press
23715	2019-11-25 17:18:22	D14P2	PC2104	570.282	new_mine	foe	None	NewMine	0	GameEvent
23719	2019-11-25 17:18:22	D14P2	PC2104	570.362	press	thrust	None	Press	0	Press
23731	2019-11-25 17:18:22	D14P2	PC2104	570.663	press	thrust	None	Press	0	Press
23736	2019-11-25 17:18:22	D14P2	PC2104	570.762	press	right	None	Press	0	Press
23755	2019-11-25 17:18:22	D14P2	PC2104	571.163	press	thrust	None	Press	0	Press
23757	2019-11-25 17:18:22	D14P2	PC2104	571.195	press	right	None	Press	0	Press
23776	2019-11-25 17:18:22	D14P2	PC2104	571.729	press	iff	None	Press	0	Press
23784	2019-11-25 17:18:22	D14P2	PC2104	571.862	press	iff	None	Press	0	Press
23798	2019-11-25 17:18:22	D14P2	PC2104	572.128	press	fire	None	Press	0	Press
23807	2019-11-25 17:18:22	D14P2	PC2104	572.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23814	2019-11-25 17:18:22	D14P2	PC2104	572.395	press	thrust	None	Press	0	Press
23824	2019-11-25 17:18:22	D14P2	PC2104	572.662	press	right	None	Press	0	Press
23828	2019-11-25 17:18:22	D14P2	PC2104	572.729	press	thrust	None	Press	0	Press
23844	2019-11-25 17:18:22	D14P2	PC2104	573.061	press	fire	None	Press	0	Press
23858	2019-11-25 17:18:22	D14P2	PC2104	573.429	press	thrust	None	Press	0	Press
23864	2019-11-25 17:18:22	D14P2	PC2104	573.562	collide	missile_0	fortress	FortressShot	0	GameEvent
23870	2019-11-25 17:18:22	D14P2	PC2104	573.73	press	right	None	Press	0	Press
23889	2019-11-25 17:18:22	D14P2	PC2104	574.163	press	thrust	None	Press	0	Press
23891	2019-11-25 17:18:22	D14P2	PC2104	574.195	press	right	None	Press	0	Press
23907	2019-11-25 17:18:22	D14P2	PC2104	574.596	press	thrust	None	Press	0	Press
23908	2019-11-25 17:18:22	D14P2	PC2104	574.596	press	right	None	Press	0	Press
23933	2019-11-25 17:18:22	D14P2	PC2104	575.229	press	fire	None	Press	0	Press
23940	2019-11-25 17:18:22	D14P2	PC2104	575.362	press	fire	None	Press	0	Press
23950	2019-11-25 17:18:22	D14P2	PC2104	575.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23954	2019-11-25 17:18:22	D14P2	PC2104	575.696	press	thrust	None	Press	0	Press
23957	2019-11-25 17:18:22	D14P2	PC2104	575.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23958	2019-11-25 17:18:22	D14P2	PC2104	575.763	press	right	None	Press	0	Press
23960	2019-11-25 17:18:22	D14P2	PC2104	575.763	destroyed	fortress	None	FortressDestruction	250	Fortress
23979	2019-11-25 17:18:22	D14P2	PC2104	576.129	press	right	None	Press	0	Press
23980	2019-11-25 17:18:22	D14P2	PC2104	576.129	press	thrust	None	Press	0	Press
24003	2019-11-25 17:18:22	D14P2	PC2104	576.762	press	fire	None	Press	0	Press
24022	2019-11-25 17:18:22	D14P2	PC2104	577.196	collide	missile_0	fortress	FortressShot	0	GameEvent
24025	2019-11-25 17:18:22	D14P2	PC2104	577.262	press	thrust	None	Press	0	Press
24026	2019-11-25 17:18:22	D14P2	PC2104	577.262	press	right	None	Press	0	Press
24032	2019-11-25 17:18:22	D14P2	PC2104	577.382	new_mine	friend	None	NewMine	0	GameEvent
24038	2019-11-25 17:18:22	D14P2	PC2104	577.495	press	fire	None	Press	0	Press
24067	2019-11-25 17:18:22	D14P2	PC2104	578.262	press	thrust	None	Press	0	Press
24070	2019-11-25 17:18:22	D14P2	PC2104	578.329	press	right	None	Press	0	Press
24082	2019-11-25 17:18:22	D14P2	PC2104	578.628	press	thrust	None	Press	0	Press
24084	2019-11-25 17:18:22	D14P2	PC2104	578.662	press	right	None	Press	0	Press
24098	2019-11-25 17:18:22	D14P2	PC2104	579.029	press	right	None	Press	0	Press
24120	2019-11-25 17:18:22	D14P2	PC2104	579.529	press	thrust	None	Press	0	Press
24136	2019-11-25 17:18:22	D14P2	PC2104	579.963	press	left	None	Press	0	Press
24162	2019-11-25 17:18:22	D14P2	PC2104	580.629	press	left	None	Press	0	Press
24176	2019-11-25 17:18:22	D14P2	PC2104	580.995	press	fire	None	Press	0	Press
24195	2019-11-25 17:18:22	D14P2	PC2104	581.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
24204	2019-11-25 17:18:22	D14P2	PC2104	581.563	press	left	None	Press	0	Press
24205	2019-11-25 17:18:22	D14P2	PC2104	581.563	press	thrust	None	Press	0	Press
24230	2019-11-25 17:18:22	D14P2	PC2104	582.163	press	thrust	None	Press	0	Press
24245	2019-11-25 17:18:22	D14P2	PC2104	582.562	press	right	None	Press	0	Press
24272	2019-11-25 17:18:22	D14P2	PC2104	583.195	press	thrust	None	Press	0	Press
24273	2019-11-25 17:18:22	D14P2	PC2104	583.195	press	right	None	Press	0	Press
24297	2019-11-25 17:18:22	D14P2	PC2104	583.862	press	thrust	None	Press	0	Press
24298	2019-11-25 17:18:22	D14P2	PC2104	583.862	press	right	None	Press	0	Press
24310	2019-11-25 17:18:22	D14P2	PC2104	584.129	press	thrust	None	Press	0	Press
24315	2019-11-25 17:18:22	D14P2	PC2104	584.163	press	right	None	Press	0	Press
24327	2019-11-25 17:18:22	D14P2	PC2104	584.463	press	fire	None	Press	0	Press
24336	2019-11-25 17:18:22	D14P2	PC2104	584.662	collide	missile_0	fortress	FortressShot	0	GameEvent
24337	2019-11-25 17:18:22	D14P2	PC2104	584.695	press	thrust	None	Press	0	Press
24338	2019-11-25 17:18:22	D14P2	PC2104	584.695	press	right	None	Press	0	Press
24348	2019-11-25 17:18:22	D14P2	PC2104	584.862	press	fire	None	Press	0	Press
24358	2019-11-25 17:18:22	D14P2	PC2104	585.063	collide	missile_0	fortress	FortressShot	0	GameEvent
24359	2019-11-25 17:18:22	D14P2	PC2104	585.096	press	thrust	None	Press	0	Press
24360	2019-11-25 17:18:22	D14P2	PC2104	585.096	press	right	None	Press	0	Press
24373	2019-11-25 17:18:22	D14P2	PC2104	585.296	press	fire	None	Press	0	Press
24379	2019-11-25 17:18:22	D14P2	PC2104	585.429	press	thrust	None	Press	0	Press
24380	2019-11-25 17:18:22	D14P2	PC2104	585.43	press	right	None	Press	0	Press
24388	2019-11-25 17:18:22	D14P2	PC2104	585.562	collide	missile_0	fortress	FortressShot	0	GameEvent
24393	2019-11-25 17:18:22	D14P2	PC2104	585.696	press	thrust	None	Press	0	Press
24395	2019-11-25 17:18:22	D14P2	PC2104	585.729	press	right	None	Press	0	Press
24397	2019-11-25 17:18:22	D14P2	PC2104	585.762	press	fire	None	Press	0	Press
24414	2019-11-25 17:18:22	D14P2	PC2104	586.096	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2019-11-25 17:18:22	D14P2	PC2104	586.162	press	thrust	None	Press	0	Press
24418	2019-11-25 17:18:22	D14P2	PC2104	586.162	press	right	None	Press	0	Press
24428	2019-11-25 17:18:22	D14P2	PC2104	586.295	press	fire	None	Press	0	Press
24438	2019-11-25 17:18:22	D14P2	PC2104	586.483	new_mine	friend	None	NewMine	0	GameEvent
24446	2019-11-25 17:18:22	D14P2	PC2104	586.729	press	thrust	None	Press	0	Press
24450	2019-11-25 17:18:22	D14P2	PC2104	586.829	press	left	None	Press	0	Press
24474	2019-11-25 17:18:22	D14P2	PC2104	587.363	press	right	None	Press	0	Press
24522	2019-11-25 17:18:22	D14P2	PC2104	588.697	press	fire	None	Press	0	Press
24536	2019-11-25 17:18:22	D14P2	PC2104	589.096	press	left	None	Press	0	Press
24540	2019-11-25 17:18:22	D14P2	PC2104	589.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
24559	2019-11-25 17:18:22	D14P2	PC2104	589.496	press	left	None	Press	0	Press
24574	2019-11-25 17:18:22	D14P2	PC2104	589.929	press	right	None	Press	0	Press
24585	2019-11-25 17:18:22	D14P2	PC2104	590.229	press	fire	None	Press	0	Press
24599	2019-11-25 17:18:22	D14P2	PC2104	590.529	press	thrust	None	Press	0	Press
24612	2019-11-25 17:18:22	D14P2	PC2104	590.929	press	right	None	Press	0	Press
24635	2019-11-25 17:18:22	D14P2	PC2104	591.462	press	left	None	Press	0	Press
24649	2019-11-25 17:18:22	D14P2	PC2104	591.83	press	fire	None	Press	0	Press
24675	2019-11-25 17:18:22	D14P2	PC2104	592.429	press	fire	None	Press	0	Press
24692	2019-11-25 17:18:22	D14P2	PC2104	592.896	collide	missile_1	fortress	FortressShot	0	GameEvent
24696	2019-11-25 17:18:22	D14P2	PC2104	592.996	press	fire	None	Press	0	Press
24713	2019-11-25 17:18:22	D14P2	PC2104	593.361	press	right	None	Press	0	Press
24728	2019-11-25 17:18:22	D14P2	PC2104	593.729	press	fire	None	Press	0	Press
24744	2019-11-25 17:18:22	D14P2	PC2104	594.196	press	right	None	Press	0	Press
24748	2019-11-25 17:18:22	D14P2	PC2104	594.25	new_mine	foe	None	NewMine	0	GameEvent
24752	2019-11-25 17:18:22	D14P2	PC2104	594.296	collide	missile_1	fortress	FortressShot	0	GameEvent
24761	2019-11-25 17:18:22	D14P2	PC2104	594.462	press	fire	None	Press	0	Press
24784	2019-11-25 17:18:22	D14P2	PC2104	595.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24785	2019-11-25 17:18:22	D14P2	PC2104	595.095	press	left	None	Press	0	Press
24810	2019-11-25 17:18:22	D14P2	PC2104	595.629	press	iff	None	Press	0	Press
24817	2019-11-25 17:18:22	D14P2	PC2104	595.763	press	iff	None	Press	0	Press
24823	2019-11-25 17:18:22	D14P2	PC2104	595.863	press	right	None	Press	0	Press
24834	2019-11-25 17:18:22	D14P2	PC2104	596.162	press	right	None	Press	0	Press
24844	2019-11-25 17:18:22	D14P2	PC2104	596.329	bonus_available	None	None	NewBonus	0	GameEvent
24851	2019-11-25 17:18:22	D14P2	PC2104	596.462	press	fire	None	Press	0	Press
24862	2019-11-25 17:18:22	D14P2	PC2104	596.763	press	thrust	None	Press	0	Press
24869	2019-11-25 17:18:22	D14P2	PC2104	596.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24877	2019-11-25 17:18:22	D14P2	PC2104	596.996	press	right	None	Press	0	Press
24897	2019-11-25 17:18:22	D14P2	PC2104	597.497	press	right	None	Press	0	Press
24923	2019-11-25 17:18:22	D14P2	PC2104	598.162	press	right	None	Press	0	Press
24977	2019-11-25 17:18:22	D14P2	PC2104	599.596	press	fire	None	Press	0	Press
24993	2019-11-25 17:18:22	D14P2	PC2104	599.996	press	right	None	Press	0	Press
24996	2019-11-25 17:18:22	D14P2	PC2104	600.029	collide	missile_0	fortress	FortressShot	0	GameEvent
25010	2019-11-25 17:18:22	D14P2	PC2104	600.428	press	fire	None	Press	0	Press
25021	2019-11-25 17:18:22	D14P2	PC2104	600.628	press	right	None	Press	0	Press
25036	2019-11-25 17:18:22	D14P2	PC2104	601.029	press	thrust	None	Press	0	Press
25040	2019-11-25 17:18:22	D14P2	PC2104	601.129	press	right	None	Press	0	Press
25063	2019-11-25 17:18:22	D14P2	PC2104	601.696	press	left	None	Press	0	Press
25075	2019-11-25 17:18:22	D14P2	PC2104	601.982	new_mine	friend	None	NewMine	0	GameEvent
25080	2019-11-25 17:18:22	D14P2	PC2104	602.129	press	right	None	Press	0	Press
25106	2019-11-25 17:18:22	D14P2	PC2104	602.729	press	left	None	Press	0	Press
25116	2019-11-25 17:18:22	D14P2	PC2104	602.995	press	thrust	None	Press	0	Press
25120	2019-11-25 17:18:22	D14P2	PC2104	603.097	press	right	None	Press	0	Press
25130	2019-11-25 17:18:22	D14P2	PC2104	603.363	collide	mine_0	ship	ShipDamage	-50	Flight
25150	2019-11-25 17:18:22	D14P2	PC2104	603.729	bonus_available	None	None	NewBonus	0	GameEvent
25151	2019-11-25 17:18:22	D14P2	PC2104	603.762	press	right	None	Press	0	Press
25153	2019-11-25 17:18:22	D14P2	PC2104	603.797	press	fire	None	Press	0	Press
25159	2019-11-25 17:18:22	D14P2	PC2104	603.896	collide	missile_0	fortress	FortressShot	0	GameEvent
25173	2019-11-25 17:18:22	D14P2	PC2104	604.295	press	right	None	Press	0	Press
25182	2019-11-25 17:18:22	D14P2	PC2104	604.529	press	fire	None	Press	0	Press
25191	2019-11-25 17:18:22	D14P2	PC2104	604.663	press	fire	None	Press	0	Press
25195	2019-11-25 17:18:22	D14P2	PC2104	604.729	collide	missile_0	fortress	FortressShot	0	GameEvent
25203	2019-11-25 17:18:22	D14P2	PC2104	604.896	collide	missile_0	fortress	FortressShot	0	GameEvent
25204	2019-11-25 17:18:22	D14P2	PC2104	604.929	press	right	None	Press	0	Press
25206	2019-11-25 17:18:22	D14P2	PC2104	604.929	destroyed	fortress	None	FortressDestruction	250	Fortress
25215	2019-11-25 17:18:22	D14P2	PC2104	605.063	press	thrust	None	Press	0	Press
25226	2019-11-25 17:18:22	D14P2	PC2104	605.363	press	thrust	None	Press	0	Press
25235	2019-11-25 17:18:22	D14P2	PC2104	605.628	press	right	None	Press	0	Press
25263	2019-11-25 17:18:22	D14P2	PC2104	606.261	press	left	None	Press	0	Press
25275	2019-11-25 17:18:22	D14P2	PC2104	606.596	press	thrust	None	Press	0	Press
25303	2019-11-25 17:18:22	D14P2	PC2104	607.296	press	left	None	Press	0	Press
25306	2019-11-25 17:18:22	D14P2	PC2104	607.362	press	thrust	None	Press	0	Press
25324	2019-11-25 17:18:22	D14P2	PC2104	607.762	press	right	None	Press	0	Press
25336	2019-11-25 17:18:22	D14P2	PC2104	608.028	press	right	None	Press	0	Press
25345	2019-11-25 17:18:22	D14P2	PC2104	608.263	press	right	None	Press	0	Press
25354	2019-11-25 17:18:22	D14P2	PC2104	608.448	new_mine	friend	None	NewMine	0	GameEvent
25360	2019-11-25 17:18:22	D14P2	PC2104	608.629	press	fire	None	Press	0	Press
25372	2019-11-25 17:18:22	D14P2	PC2104	608.862	press	right	None	Press	0	Press
25374	2019-11-25 17:18:22	D14P2	PC2104	608.863	collide	missile_0	fortress	FortressShot	0	GameEvent
25390	2019-11-25 17:18:22	D14P2	PC2104	609.295	press	thrust	None	Press	0	Press
25397	2019-11-25 17:18:22	D14P2	PC2104	609.495	press	right	None	Press	0	Press
25415	2019-11-25 17:18:22	D14P2	PC2104	609.896	press	thrust	None	Press	0	Press
25416	2019-11-25 17:18:22	D14P2	PC2104	609.896	press	left	None	Press	0	Press
25435	2019-11-25 17:18:22	D14P2	PC2104	610.362	press	right	None	Press	0	Press
25438	2019-11-25 17:18:22	D14P2	PC2104	610.429	press	thrust	None	Press	0	Press
25469	2019-11-25 17:18:22	D14P2	PC2104	611.229	press	right	None	Press	0	Press
25492	2019-11-25 17:18:22	D14P2	PC2104	611.795	press	fire	None	Press	0	Press
25506	2019-11-25 17:18:22	D14P2	PC2104	612.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
25513	2019-11-25 17:18:22	D14P2	PC2104	612.195	press	left	None	Press	0	Press
25524	2019-11-25 17:18:22	D14P2	PC2104	612.462	press	thrust	None	Press	0	Press
25547	2019-11-25 17:18:22	D14P2	PC2104	613.096	press	right	None	Press	0	Press
25569	2019-11-25 17:18:22	D14P2	PC2104	613.729	press	right	None	Press	0	Press
25592	2019-11-25 17:18:22	D14P2	PC2104	614.296	press	fire	None	Press	0	Press
25603	2019-11-25 17:18:22	D14P2	PC2104	614.596	press	right	None	Press	0	Press
25608	2019-11-25 17:18:22	D14P2	PC2104	614.696	collide	missile_0	fortress	FortressShot	0	GameEvent
25619	2019-11-25 17:18:22	D14P2	PC2104	614.896	press	fire	None	Press	0	Press
25636	2019-11-25 17:18:22	D14P2	PC2104	615.362	press	right	None	Press	0	Press
25643	2019-11-25 17:18:22	D14P2	PC2104	615.528	press	fire	None	Press	0	Press
25659	2019-11-25 17:18:22	D14P2	PC2104	615.862	collide	missile_1	fortress	FortressShot	0	GameEvent
25663	2019-11-25 17:18:22	D14P2	PC2104	615.963	press	right	None	Press	0	Press
25670	2019-11-25 17:18:22	D14P2	PC2104	616.129	press	fire	None	Press	0	Press
