Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16793	2021-03-03 16:50:08	D03P1	JT0601	396.867	press	thrust	None	Press	0	Press
16797	2021-03-03 16:50:08	D03P1	JT0601	396.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
16808	2021-03-03 16:50:08	D03P1	JT0601	397.066	press	right	None	Press	0	Press
16842	2021-03-03 16:50:08	D03P1	JT0601	397.966	press	left	None	Press	0	Press
16854	2021-03-03 16:50:08	D03P1	JT0601	398.267	press	fire	None	Press	0	Press
16860	2021-03-03 16:50:08	D03P1	JT0601	398.4	press	fire	None	Press	0	Press
16870	2021-03-03 16:50:08	D03P1	JT0601	398.667	press	right	None	Press	0	Press
16878	2021-03-03 16:50:08	D03P1	JT0601	398.733	bonus_available	None	None	NewBonus	0	GameEvent
16887	2021-03-03 16:50:08	D03P1	JT0601	399	press	fire	None	Press	0	Press
16893	2021-03-03 16:50:08	D03P1	JT0601	399.133	press	fire	None	Press	0	Press
16896	2021-03-03 16:50:08	D03P1	JT0601	399.166	collide	missile_2	fortress	FortressShot	0	GameEvent
16904	2021-03-03 16:50:08	D03P1	JT0601	399.3	collide	missile_2	fortress	FortressShot	0	GameEvent
16906	2021-03-03 16:50:08	D03P1	JT0601	399.333	destroyed	fortress	None	FortressDestruction	250	Fortress
16911	2021-03-03 16:50:08	D03P1	JT0601	399.399	press	right	None	Press	0	Press
16919	2021-03-03 16:50:08	D03P1	JT0601	399.633	press	thrust	None	Press	0	Press
16943	2021-03-03 16:50:08	D03P1	JT0601	400.166	press	right	None	Press	0	Press
16954	2021-03-03 16:50:08	D03P1	JT0601	400.433	press	pnts	None	Press	0	Press
16956	2021-03-03 16:50:08	D03P1	JT0601	400.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16961	2021-03-03 16:50:08	D03P1	JT0601	400.533	press	left	None	Press	0	Press
16968	2021-03-03 16:50:08	D03P1	JT0601	400.7	press	thrust	None	Press	0	Press
16980	2021-03-03 16:50:08	D03P1	JT0601	400.9	press	right	None	Press	0	Press
16998	2021-03-03 16:50:08	D03P1	JT0601	401.367	press	fire	None	Press	0	Press
17016	2021-03-03 16:50:08	D03P1	JT0601	401.8	press	right	None	Press	0	Press
17026	2021-03-03 16:50:08	D03P1	JT0601	401.969	new_mine	friend	None	NewMine	0	GameEvent
17028	2021-03-03 16:50:08	D03P1	JT0601	402.033	press	fire	None	Press	0	Press
17037	2021-03-03 16:50:08	D03P1	JT0601	402.233	press	thrust	None	Press	0	Press
17039	2021-03-03 16:50:08	D03P1	JT0601	402.233	collide	missile_1	fortress	FortressShot	0	GameEvent
17046	2021-03-03 16:50:08	D03P1	JT0601	402.433	press	right	None	Press	0	Press
17064	2021-03-03 16:50:08	D03P1	JT0601	402.833	press	fire	None	Press	0	Press
17074	2021-03-03 16:50:08	D03P1	JT0601	403	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2021-03-03 16:50:08	D03P1	JT0601	403.066	press	right	None	Press	0	Press
17092	2021-03-03 16:50:08	D03P1	JT0601	403.5	press	fire	None	Press	0	Press
17101	2021-03-03 16:50:08	D03P1	JT0601	403.732	press	thrust	None	Press	0	Press
17103	2021-03-03 16:50:08	D03P1	JT0601	403.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17110	2021-03-03 16:50:08	D03P1	JT0601	403.833	press	right	None	Press	0	Press
17134	2021-03-03 16:50:08	D03P1	JT0601	404.5	press	fire	None	Press	0	Press
17143	2021-03-03 16:50:08	D03P1	JT0601	404.733	press	thrust	None	Press	0	Press
17151	2021-03-03 16:50:08	D03P1	JT0601	404.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17170	2021-03-03 16:50:08	D03P1	JT0601	405.333	press	fire	None	Press	0	Press
17180	2021-03-03 16:50:08	D03P1	JT0601	405.566	collide	missile_0	fortress	FortressShot	0	GameEvent
17186	2021-03-03 16:50:08	D03P1	JT0601	405.733	press	left	None	Press	0	Press
17195	2021-03-03 16:50:08	D03P1	JT0601	405.867	press	fire	None	Press	0	Press
17204	2021-03-03 16:50:08	D03P1	JT0601	406.067	press	right	None	Press	0	Press
17206	2021-03-03 16:50:08	D03P1	JT0601	406.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
17219	2021-03-03 16:50:08	D03P1	JT0601	406.333	press	fire	None	Press	0	Press
17229	2021-03-03 16:50:08	D03P1	JT0601	406.567	press	right	None	Press	0	Press
17234	2021-03-03 16:50:08	D03P1	JT0601	406.7	press	thrust	None	Press	0	Press
17249	2021-03-03 16:50:08	D03P1	JT0601	407.033	press	fire	None	Press	0	Press
17257	2021-03-03 16:50:08	D03P1	JT0601	407.2	press	right	None	Press	0	Press
17261	2021-03-03 16:50:08	D03P1	JT0601	407.267	collide	missile_1	fortress	FortressShot	0	GameEvent
17272	2021-03-03 16:50:08	D03P1	JT0601	407.567	press	fire	None	Press	0	Press
17294	2021-03-03 16:50:08	D03P1	JT0601	408.1	press	right	None	Press	0	Press
17299	2021-03-03 16:50:08	D03P1	JT0601	408.2	press	fire	None	Press	0	Press
17309	2021-03-03 16:50:08	D03P1	JT0601	408.433	collide	missile_1	fortress	FortressShot	0	GameEvent
17312	2021-03-03 16:50:08	D03P1	JT0601	408.5	press	right	None	Press	0	Press
17316	2021-03-03 16:50:08	D03P1	JT0601	408.599	press	thrust	None	Press	0	Press
17348	2021-03-03 16:50:08	D03P1	JT0601	409.4	press	left	None	Press	0	Press
17354	2021-03-03 16:50:08	D03P1	JT0601	409.533	press	fire	None	Press	0	Press
17364	2021-03-03 16:50:08	D03P1	JT0601	409.766	press	thrust	None	Press	0	Press
17367	2021-03-03 16:50:08	D03P1	JT0601	409.8	collide	missile_0	fortress	FortressShot	0	GameEvent
17371	2021-03-03 16:50:08	D03P1	JT0601	409.9	press	left	None	Press	0	Press
17391	2021-03-03 16:50:08	D03P1	JT0601	410.333	press	right	None	Press	0	Press
17406	2021-03-03 16:50:08	D03P1	JT0601	410.766	collide	small_hex	ship	FortressCollision	-35	Flight
17412	2021-03-03 16:50:08	D03P1	JT0601	410.9	press	fire	None	Press	0	Press
17419	2021-03-03 16:50:08	D03P1	JT0601	410.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2021-03-03 16:50:08	D03P1	JT0601	411.169	new_mine	foe	None	NewMine	0	GameEvent
17434	2021-03-03 16:50:08	D03P1	JT0601	411.3	press	left	None	Press	0	Press
17451	2021-03-03 16:50:08	D03P1	JT0601	411.799	press	fire	None	Press	0	Press
17466	2021-03-03 16:50:08	D03P1	JT0601	412.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17472	2021-03-03 16:50:08	D03P1	JT0601	412.234	press	left	None	Press	0	Press
17483	2021-03-03 16:50:08	D03P1	JT0601	412.5	press	fire	None	Press	0	Press
17489	2021-03-03 16:50:08	D03P1	JT0601	412.633	press	fire	None	Press	0	Press
17507	2021-03-03 16:50:08	D03P1	JT0601	413	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2021-03-03 16:50:08	D03P1	JT0601	413.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2021-03-03 16:50:08	D03P1	JT0601	413.2	destroyed	fortress	None	FortressDestruction	250	Fortress
17521	2021-03-03 16:50:08	D03P1	JT0601	413.267	press	right	None	Press	0	Press
17543	2021-03-03 16:50:08	D03P1	JT0601	413.866	press	left	None	Press	0	Press
17557	2021-03-03 16:50:08	D03P1	JT0601	414.167	press	iff	None	Press	0	Press
17565	2021-03-03 16:50:08	D03P1	JT0601	414.3	press	iff	None	Press	0	Press
17570	2021-03-03 16:50:08	D03P1	JT0601	414.367	press	fire	None	Press	0	Press
17578	2021-03-03 16:50:08	D03P1	JT0601	414.533	press	thrust	None	Press	0	Press
17586	2021-03-03 16:50:08	D03P1	JT0601	414.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17643	2021-03-03 16:50:08	D03P1	JT0601	416.166	press	left	None	Press	0	Press
17663	2021-03-03 16:50:08	D03P1	JT0601	416.7	press	fire	None	Press	0	Press
17674	2021-03-03 16:50:08	D03P1	JT0601	417	press	right	None	Press	0	Press
17681	2021-03-03 16:50:08	D03P1	JT0601	417.1	press	thrust	None	Press	0	Press
17703	2021-03-03 16:50:08	D03P1	JT0601	417.633	collide	missile_0	fortress	FortressShot	0	GameEvent
17715	2021-03-03 16:50:08	D03P1	JT0601	417.967	press	thrust	None	Press	0	Press
17724	2021-03-03 16:50:08	D03P1	JT0601	418.1	press	right	None	Press	0	Press
17732	2021-03-03 16:50:08	D03P1	JT0601	418.3	collide	shell	3	ShipDamage	-50	Flight
17736	2021-03-03 16:50:08	D03P1	JT0601	418.333	destroyed	ship	shell	ShipDestruction	-100	Flight
17745	2021-03-03 16:50:08	D03P1	JT0601	419.4	press	thrust	None	Press	0	Press
17746	2021-03-03 16:50:08	D03P1	JT0601	419.4	press	right	None	Press	0	Press
17785	2021-03-03 16:50:08	D03P1	JT0601	420.466	press	fire	None	Press	0	Press
17791	2021-03-03 16:50:08	D03P1	JT0601	420.6	press	thrust	None	Press	0	Press
17798	2021-03-03 16:50:08	D03P1	JT0601	420.766	collide	missile_0	fortress	FortressShot	0	GameEvent
17805	2021-03-03 16:50:08	D03P1	JT0601	420.9	press	right	None	Press	0	Press
17817	2021-03-03 16:50:08	D03P1	JT0601	421.233	press	fire	None	Press	0	Press
17829	2021-03-03 16:50:08	D03P1	JT0601	421.467	press	right	None	Press	0	Press
17832	2021-03-03 16:50:08	D03P1	JT0601	421.5	collide	missile_0	fortress	FortressShot	0	GameEvent
17844	2021-03-03 16:50:08	D03P1	JT0601	421.766	bonus_available	None	None	NewBonus	0	GameEvent
17851	2021-03-03 16:50:08	D03P1	JT0601	421.967	press	fire	None	Press	0	Press
17857	2021-03-03 16:50:08	D03P1	JT0601	422.1	press	thrust	None	Press	0	Press
17862	2021-03-03 16:50:08	D03P1	JT0601	422.2	collide	missile_0	fortress	FortressShot	0	GameEvent
17868	2021-03-03 16:50:08	D03P1	JT0601	422.368	press	right	None	Press	0	Press
17889	2021-03-03 16:50:08	D03P1	JT0601	422.867	press	fire	None	Press	0	Press
17898	2021-03-03 16:50:08	D03P1	JT0601	423.067	press	right	None	Press	0	Press
17916	2021-03-03 16:50:08	D03P1	JT0601	423.5	press	fire	None	Press	0	Press
17924	2021-03-03 16:50:08	D03P1	JT0601	423.699	press	thrust	None	Press	0	Press
17927	2021-03-03 16:50:08	D03P1	JT0601	423.734	collide	missile_1	fortress	FortressShot	0	GameEvent
17930	2021-03-03 16:50:08	D03P1	JT0601	423.8	press	right	None	Press	0	Press
17955	2021-03-03 16:50:08	D03P1	JT0601	424.402	new_mine	friend	None	NewMine	0	GameEvent
17966	2021-03-03 16:50:08	D03P1	JT0601	424.633	press	fire	None	Press	0	Press
17977	2021-03-03 16:50:08	D03P1	JT0601	424.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17983	2021-03-03 16:50:08	D03P1	JT0601	425.068	press	right	None	Press	0	Press
17996	2021-03-03 16:50:08	D03P1	JT0601	425.4	press	fire	None	Press	0	Press
18007	2021-03-03 16:50:08	D03P1	JT0601	425.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18015	2021-03-03 16:50:08	D03P1	JT0601	425.8	press	right	None	Press	0	Press
18021	2021-03-03 16:50:08	D03P1	JT0601	425.9	bonus_available	None	None	NewBonus	0	GameEvent
18029	2021-03-03 16:50:08	D03P1	JT0601	426.133	press	fire	None	Press	0	Press
18036	2021-03-03 16:50:08	D03P1	JT0601	426.267	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2021-03-03 16:50:08	D03P1	JT0601	426.4	press	right	None	Press	0	Press
18057	2021-03-03 16:50:08	D03P1	JT0601	426.766	press	pnts	None	Press	0	Press
18059	2021-03-03 16:50:08	D03P1	JT0601	426.766	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18066	2021-03-03 16:50:08	D03P1	JT0601	426.933	press	thrust	None	Press	0	Press
18072	2021-03-03 16:50:08	D03P1	JT0601	427.1	press	left	None	Press	0	Press
18085	2021-03-03 16:50:08	D03P1	JT0601	427.433	press	fire	None	Press	0	Press
18095	2021-03-03 16:50:08	D03P1	JT0601	427.567	press	left	None	Press	0	Press
18102	2021-03-03 16:50:08	D03P1	JT0601	427.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18108	2021-03-03 16:50:08	D03P1	JT0601	427.867	press	thrust	None	Press	0	Press
18120	2021-03-03 16:50:08	D03P1	JT0601	428.166	press	right	None	Press	0	Press
18131	2021-03-03 16:50:08	D03P1	JT0601	428.467	press	fire	None	Press	0	Press
18146	2021-03-03 16:50:08	D03P1	JT0601	428.766	press	right	None	Press	0	Press
18176	2021-03-03 16:50:08	D03P1	JT0601	429.567	press	fire	None	Press	0	Press
18179	2021-03-03 16:50:08	D03P1	JT0601	429.6	press	right	None	Press	0	Press
18187	2021-03-03 16:50:08	D03P1	JT0601	429.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
18199	2021-03-03 16:50:08	D03P1	JT0601	429.967	press	thrust	None	Press	0	Press
18212	2021-03-03 16:50:08	D03P1	JT0601	430.367	press	left	None	Press	0	Press
18230	2021-03-03 16:50:08	D03P1	JT0601	430.767	press	right	None	Press	0	Press
18244	2021-03-03 16:50:08	D03P1	JT0601	431.133	press	fire	None	Press	0	Press
18255	2021-03-03 16:50:08	D03P1	JT0601	431.4	press	thrust	None	Press	0	Press
18258	2021-03-03 16:50:08	D03P1	JT0601	431.467	press	right	None	Press	0	Press
18261	2021-03-03 16:50:08	D03P1	JT0601	431.5	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2021-03-03 16:50:08	D03P1	JT0601	432.067	press	left	None	Press	0	Press
18296	2021-03-03 16:50:08	D03P1	JT0601	432.367	press	fire	None	Press	0	Press
18302	2021-03-03 16:50:08	D03P1	JT0601	432.5	press	fire	None	Press	0	Press
18312	2021-03-03 16:50:08	D03P1	JT0601	432.633	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2021-03-03 16:50:08	D03P1	JT0601	432.666	press	right	None	Press	0	Press
18319	2021-03-03 16:50:08	D03P1	JT0601	432.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18321	2021-03-03 16:50:08	D03P1	JT0601	432.8	destroyed	fortress	None	FortressDestruction	250	Fortress
18330	2021-03-03 16:50:08	D03P1	JT0601	432.967	press	thrust	None	Press	0	Press
18343	2021-03-03 16:50:08	D03P1	JT0601	433.266	bonus_available	None	None	NewBonus	0	GameEvent
18367	2021-03-03 16:50:08	D03P1	JT0601	433.965	press	fire	None	Press	0	Press
18374	2021-03-03 16:50:08	D03P1	JT0601	434.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18378	2021-03-03 16:50:08	D03P1	JT0601	434.2	press	right	None	Press	0	Press
18400	2021-03-03 16:50:08	D03P1	JT0601	434.733	press	fire	None	Press	0	Press
18407	2021-03-03 16:50:08	D03P1	JT0601	434.835	new_mine	foe	None	NewMine	0	GameEvent
18408	2021-03-03 16:50:08	D03P1	JT0601	434.835	collide	missile_0	fortress	FortressShot	0	GameEvent
18411	2021-03-03 16:50:08	D03P1	JT0601	434.9	press	thrust	None	Press	0	Press
18421	2021-03-03 16:50:08	D03P1	JT0601	435.168	press	right	None	Press	0	Press
18432	2021-03-03 16:50:08	D03P1	JT0601	435.4	press	fire	None	Press	0	Press
18440	2021-03-03 16:50:08	D03P1	JT0601	435.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2021-03-03 16:50:08	D03P1	JT0601	435.866	press	right	None	Press	0	Press
18461	2021-03-03 16:50:08	D03P1	JT0601	436.033	press	fire	None	Press	0	Press
18467	2021-03-03 16:50:08	D03P1	JT0601	436.166	press	thrust	None	Press	0	Press
18469	2021-03-03 16:50:08	D03P1	JT0601	436.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2021-03-03 16:50:08	D03P1	JT0601	436.567	press	right	None	Press	0	Press
18495	2021-03-03 16:50:08	D03P1	JT0601	436.767	press	fire	None	Press	0	Press
18502	2021-03-03 16:50:08	D03P1	JT0601	436.9	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2021-03-03 16:50:08	D03P1	JT0601	437.133	press	right	None	Press	0	Press
18520	2021-03-03 16:50:08	D03P1	JT0601	437.4	press	fire	None	Press	0	Press
18528	2021-03-03 16:50:08	D03P1	JT0601	437.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18532	2021-03-03 16:50:08	D03P1	JT0601	437.633	press	right	None	Press	0	Press
18540	2021-03-03 16:50:08	D03P1	JT0601	437.767	press	thrust	None	Press	0	Press
18551	2021-03-03 16:50:08	D03P1	JT0601	438.066	press	fire	None	Press	0	Press
18560	2021-03-03 16:50:08	D03P1	JT0601	438.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18566	2021-03-03 16:50:08	D03P1	JT0601	438.4	press	thrust	None	Press	0	Press
18569	2021-03-03 16:50:08	D03P1	JT0601	438.466	press	right	None	Press	0	Press
18585	2021-03-03 16:50:08	D03P1	JT0601	438.766	press	fire	None	Press	0	Press
18593	2021-03-03 16:50:08	D03P1	JT0601	438.933	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2021-03-03 16:50:08	D03P1	JT0601	439.066	press	right	None	Press	0	Press
18608	2021-03-03 16:50:08	D03P1	JT0601	439.333	press	fire	None	Press	0	Press
18619	2021-03-03 16:50:08	D03P1	JT0601	439.6	press	right	None	Press	0	Press
18636	2021-03-03 16:50:08	D03P1	JT0601	440	press	fire	None	Press	0	Press
18652	2021-03-03 16:50:08	D03P1	JT0601	440.466	press	fire	None	Press	0	Press
18662	2021-03-03 16:50:08	D03P1	JT0601	440.7	collide	missile_2	fortress	FortressShot	0	GameEvent
18678	2021-03-03 16:50:08	D03P1	JT0601	441.066	press	fire	None	Press	0	Press
18691	2021-03-03 16:50:08	D03P1	JT0601	441.367	press	right	None	Press	0	Press
18696	2021-03-03 16:50:08	D03P1	JT0601	441.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18701	2021-03-03 16:50:08	D03P1	JT0601	441.533	press	fire	None	Press	0	Press
18707	2021-03-03 16:50:08	D03P1	JT0601	441.666	press	fire	None	Press	0	Press
18717	2021-03-03 16:50:08	D03P1	JT0601	441.833	press	right	None	Press	0	Press
18722	2021-03-03 16:50:08	D03P1	JT0601	441.933	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2021-03-03 16:50:08	D03P1	JT0601	442.033	press	iff	None	Press	0	Press
18733	2021-03-03 16:50:08	D03P1	JT0601	442.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2021-03-03 16:50:08	D03P1	JT0601	442.133	destroyed	fortress	None	FortressDestruction	250	Fortress
18739	2021-03-03 16:50:08	D03P1	JT0601	442.166	press	iff	None	Press	0	Press
18748	2021-03-03 16:50:08	D03P1	JT0601	442.367	press	fire	None	Press	0	Press
18763	2021-03-03 16:50:08	D03P1	JT0601	442.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18775	2021-03-03 16:50:08	D03P1	JT0601	442.9	press	right	None	Press	0	Press
18781	2021-03-03 16:50:08	D03P1	JT0601	443.033	press	left	None	Press	0	Press
18786	2021-03-03 16:50:08	D03P1	JT0601	443.167	press	thrust	None	Press	0	Press
18831	2021-03-03 16:50:08	D03P1	JT0601	444.401	press	right	None	Press	0	Press
18843	2021-03-03 16:50:08	D03P1	JT0601	444.733	press	left	None	Press	0	Press
18863	2021-03-03 16:50:08	D03P1	JT0601	445.133	press	right	None	Press	0	Press
18867	2021-03-03 16:50:08	D03P1	JT0601	445.233	press	thrust	None	Press	0	Press
18876	2021-03-03 16:50:08	D03P1	JT0601	445.467	press	left	None	Press	0	Press
18888	2021-03-03 16:50:08	D03P1	JT0601	445.766	press	right	None	Press	0	Press
18910	2021-03-03 16:50:08	D03P1	JT0601	446.333	press	fire	None	Press	0	Press
18915	2021-03-03 16:50:08	D03P1	JT0601	446.434	press	thrust	None	Press	0	Press
18918	2021-03-03 16:50:08	D03P1	JT0601	446.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18931	2021-03-03 16:50:08	D03P1	JT0601	446.8	press	right	None	Press	0	Press
18955	2021-03-03 16:50:08	D03P1	JT0601	447.4	press	fire	None	Press	0	Press
18965	2021-03-03 16:50:08	D03P1	JT0601	447.6	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2021-03-03 16:50:08	D03P1	JT0601	447.766	press	right	None	Press	0	Press
18975	2021-03-03 16:50:08	D03P1	JT0601	447.803	new_mine	foe	None	NewMine	0	GameEvent
18998	2021-03-03 16:50:08	D03P1	JT0601	448.367	press	right	None	Press	0	Press
19007	2021-03-03 16:50:08	D03P1	JT0601	448.567	press	fire	None	Press	0	Press
19015	2021-03-03 16:50:08	D03P1	JT0601	448.767	press	thrust	None	Press	0	Press
19025	2021-03-03 16:50:08	D03P1	JT0601	448.9	bonus_available	None	None	NewBonus	0	GameEvent
19036	2021-03-03 16:50:08	D03P1	JT0601	449.233	press	fire	None	Press	0	Press
19044	2021-03-03 16:50:08	D03P1	JT0601	449.433	press	left	None	Press	0	Press
19047	2021-03-03 16:50:08	D03P1	JT0601	449.467	collide	missile_1	fortress	FortressShot	0	GameEvent
19069	2021-03-03 16:50:08	D03P1	JT0601	450.033	press	shots	None	Press	0	Press
19071	2021-03-03 16:50:08	D03P1	JT0601	450.033	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19081	2021-03-03 16:50:08	D03P1	JT0601	450.2	press	right	None	Press	0	Press
19089	2021-03-03 16:50:08	D03P1	JT0601	450.433	press	thrust	None	Press	0	Press
19149	2021-03-03 16:50:08	D03P1	JT0601	452.033	press	right	None	Press	0	Press
19160	2021-03-03 16:50:08	D03P1	JT0601	452.3	press	fire	None	Press	0	Press
19171	2021-03-03 16:50:08	D03P1	JT0601	452.6	press	thrust	None	Press	0	Press
19179	2021-03-03 16:50:08	D03P1	JT0601	452.833	press	right	None	Press	0	Press
19206	2021-03-03 16:50:08	D03P1	JT0601	453.467	press	fire	None	Press	0	Press
19219	2021-03-03 16:50:08	D03P1	JT0601	453.833	press	right	None	Press	0	Press
19233	2021-03-03 16:50:08	D03P1	JT0601	454.133	press	iff	None	Press	0	Press
19240	2021-03-03 16:50:08	D03P1	JT0601	454.266	press	iff	None	Press	0	Press
19247	2021-03-03 16:50:08	D03P1	JT0601	454.4	press	right	None	Press	0	Press
19253	2021-03-03 16:50:08	D03P1	JT0601	454.533	press	fire	None	Press	0	Press
19261	2021-03-03 16:50:08	D03P1	JT0601	454.733	press	thrust	None	Press	0	Press
19269	2021-03-03 16:50:08	D03P1	JT0601	454.933	press	right	None	Press	0	Press
19295	2021-03-03 16:50:08	D03P1	JT0601	455.567	press	fire	None	Press	0	Press
19313	2021-03-03 16:50:08	D03P1	JT0601	456	press	thrust	None	Press	0	Press
19329	2021-03-03 16:50:08	D03P1	JT0601	456.367	press	right	None	Press	0	Press
19347	2021-03-03 16:50:08	D03P1	JT0601	456.868	press	right	None	Press	0	Press
19368	2021-03-03 16:50:08	D03P1	JT0601	457.4	press	fire	None	Press	0	Press
19373	2021-03-03 16:50:08	D03P1	JT0601	457.5	press	thrust	None	Press	0	Press
19386	2021-03-03 16:50:08	D03P1	JT0601	457.833	timeout	mine	None	MineExtinction	-50	Mine
19387	2021-03-03 16:50:08	D03P1	JT0601	457.867	press	right	None	Press	0	Press
19402	2021-03-03 16:50:08	D03P1	JT0601	458.133	press	fire	None	Press	0	Press
19413	2021-03-03 16:50:08	D03P1	JT0601	458.4	press	right	None	Press	0	Press
19417	2021-03-03 16:50:08	D03P1	JT0601	458.468	collide	missile_1	fortress	FortressShot	0	GameEvent
19435	2021-03-03 16:50:08	D03P1	JT0601	458.967	press	iff	None	Press	0	Press
19448	2021-03-03 16:50:08	D03P1	JT0601	459.233	press	right	None	Press	0	Press
19450	2021-03-03 16:50:08	D03P1	JT0601	459.267	press	thrust	None	Press	0	Press
19475	2021-03-03 16:50:08	D03P1	JT0601	459.967	press	fire	None	Press	0	Press
