Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16414	2021-05-18 18:11:06	D14P2	TT2010	366.821	collide	missile_0	fortress	FortressShot	0	GameEvent
16417	2021-05-18 18:11:06	D14P2	TT2010	366.886	press	right	None	Press	0	Press
16426	2021-05-18 18:11:06	D14P2	TT2010	367.054	new_mine	friend	None	NewMine	0	GameEvent
16429	2021-05-18 18:11:06	D14P2	TT2010	367.153	press	fire	None	Press	0	Press
16445	2021-05-18 18:11:06	D14P2	TT2010	367.419	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2021-05-18 18:11:06	D14P2	TT2010	367.486	press	fire	None	Press	0	Press
16458	2021-05-18 18:11:06	D14P2	TT2010	367.753	press	right	None	Press	0	Press
16461	2021-05-18 18:11:06	D14P2	TT2010	367.786	collide	missile_0	fortress	FortressShot	0	GameEvent
16472	2021-05-18 18:11:06	D14P2	TT2010	368.052	press	fire	None	Press	0	Press
16485	2021-05-18 18:11:06	D14P2	TT2010	368.319	press	fire	None	Press	0	Press
16490	2021-05-18 18:11:06	D14P2	TT2010	368.386	collide	missile_0	fortress	FortressShot	0	GameEvent
16495	2021-05-18 18:11:06	D14P2	TT2010	368.486	press	fire	None	Press	0	Press
16504	2021-05-18 18:11:06	D14P2	TT2010	368.653	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2021-05-18 18:11:06	D14P2	TT2010	368.719	press	right	None	Press	0	Press
16514	2021-05-18 18:11:06	D14P2	TT2010	368.852	collide	missile_0	fortress	FortressShot	0	GameEvent
16516	2021-05-18 18:11:06	D14P2	TT2010	368.886	destroyed	fortress	None	FortressDestruction	250	Fortress
16522	2021-05-18 18:11:06	D14P2	TT2010	368.986	press	thrust	None	Press	0	Press
16532	2021-05-18 18:11:06	D14P2	TT2010	369.252	press	thrust	None	Press	0	Press
16552	2021-05-18 18:11:06	D14P2	TT2010	369.719	press	left	None	Press	0	Press
16571	2021-05-18 18:11:06	D14P2	TT2010	370.219	press	fire	None	Press	0	Press
16585	2021-05-18 18:11:06	D14P2	TT2010	370.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
16592	2021-05-18 18:11:06	D14P2	TT2010	370.552	press	right	None	Press	0	Press
16606	2021-05-18 18:11:06	D14P2	TT2010	370.919	press	fire	None	Press	0	Press
16618	2021-05-18 18:11:06	D14P2	TT2010	371.219	press	fire	None	Press	0	Press
16622	2021-05-18 18:11:06	D14P2	TT2010	371.285	collide	missile_0	fortress	FortressShot	0	GameEvent
16636	2021-05-18 18:11:06	D14P2	TT2010	371.552	press	fire	None	Press	0	Press
16639	2021-05-18 18:11:06	D14P2	TT2010	371.586	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-05-18 18:11:06	D14P2	TT2010	371.786	press	right	None	Press	0	Press
16655	2021-05-18 18:11:06	D14P2	TT2010	371.919	collide	missile_0	fortress	FortressShot	0	GameEvent
16661	2021-05-18 18:11:06	D14P2	TT2010	372.086	press	fire	None	Press	0	Press
16674	2021-05-18 18:11:06	D14P2	TT2010	372.419	press	fire	None	Press	0	Press
16680	2021-05-18 18:11:06	D14P2	TT2010	372.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2021-05-18 18:11:06	D14P2	TT2010	372.72	press	fire	None	Press	0	Press
16695	2021-05-18 18:11:06	D14P2	TT2010	372.787	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2021-05-18 18:11:06	D14P2	TT2010	372.985	press	right	None	Press	0	Press
16708	2021-05-18 18:11:06	D14P2	TT2010	373.086	collide	missile_0	fortress	FortressShot	0	GameEvent
16713	2021-05-18 18:11:06	D14P2	TT2010	373.219	press	fire	None	Press	0	Press
16730	2021-05-18 18:11:06	D14P2	TT2010	373.586	press	fire	None	Press	0	Press
16732	2021-05-18 18:11:06	D14P2	TT2010	373.587	collide	missile_0	fortress	FortressShot	0	GameEvent
16743	2021-05-18 18:11:06	D14P2	TT2010	373.885	press	fire	None	Press	0	Press
16747	2021-05-18 18:11:06	D14P2	TT2010	373.953	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2021-05-18 18:11:06	D14P2	TT2010	374.119	press	right	None	Press	0	Press
16762	2021-05-18 18:11:06	D14P2	TT2010	374.252	collide	missile_0	fortress	FortressShot	0	GameEvent
16768	2021-05-18 18:11:06	D14P2	TT2010	374.386	press	fire	None	Press	0	Press
16784	2021-05-18 18:11:06	D14P2	TT2010	374.719	press	fire	None	Press	0	Press
16789	2021-05-18 18:11:06	D14P2	TT2010	374.786	collide	missile_0	fortress	FortressShot	0	GameEvent
16797	2021-05-18 18:11:06	D14P2	TT2010	375.019	press	thrust	None	Press	0	Press
16802	2021-05-18 18:11:06	D14P2	TT2010	375.119	collide	missile_0	fortress	FortressShot	0	GameEvent
16821	2021-05-18 18:11:06	D14P2	TT2010	375.553	press	right	None	Press	0	Press
16823	2021-05-18 18:11:06	D14P2	TT2010	375.555	new_mine	foe	None	NewMine	0	GameEvent
16834	2021-05-18 18:11:06	D14P2	TT2010	375.852	press	fire	None	Press	0	Press
16843	2021-05-18 18:11:06	D14P2	TT2010	376.019	press	fire	None	Press	0	Press
16874	2021-05-18 18:11:06	D14P2	TT2010	376.752	press	fire	None	Press	0	Press
16882	2021-05-18 18:11:06	D14P2	TT2010	376.919	press	fire	None	Press	0	Press
16890	2021-05-18 18:11:06	D14P2	TT2010	377.086	collide	missile_0	fortress	FortressShot	0	GameEvent
16898	2021-05-18 18:11:06	D14P2	TT2010	377.252	collide	missile_0	fortress	FortressShot	0	GameEvent
16900	2021-05-18 18:11:06	D14P2	TT2010	377.286	destroyed	fortress	None	FortressDestruction	250	Fortress
16910	2021-05-18 18:11:06	D14P2	TT2010	377.519	press	right	None	Press	0	Press
16924	2021-05-18 18:11:06	D14P2	TT2010	377.819	press	left	None	Press	0	Press
16932	2021-05-18 18:11:06	D14P2	TT2010	378.019	collide	mine_0	ship	ShipDamage	-50	Flight
16949	2021-05-18 18:11:06	D14P2	TT2010	378.385	press	right	None	Press	0	Press
16973	2021-05-18 18:11:06	D14P2	TT2010	378.952	press	fire	None	Press	0	Press
17000	2021-05-18 18:11:06	D14P2	TT2010	379.619	press	fire	None	Press	0	Press
17013	2021-05-18 18:11:06	D14P2	TT2010	379.952	collide	missile_1	fortress	FortressShot	0	GameEvent
17014	2021-05-18 18:11:06	D14P2	TT2010	379.986	press	fire	None	Press	0	Press
17029	2021-05-18 18:11:06	D14P2	TT2010	380.319	press	fire	None	Press	0	Press
17031	2021-05-18 18:11:06	D14P2	TT2010	380.32	collide	missile_1	fortress	FortressShot	0	GameEvent
17048	2021-05-18 18:11:06	D14P2	TT2010	380.652	collide	missile_0	fortress	FortressShot	0	GameEvent
17049	2021-05-18 18:11:06	D14P2	TT2010	380.685	press	fire	None	Press	0	Press
17061	2021-05-18 18:11:06	D14P2	TT2010	380.919	press	right	None	Press	0	Press
17068	2021-05-18 18:11:06	D14P2	TT2010	381.053	collide	missile_0	fortress	FortressShot	0	GameEvent
17074	2021-05-18 18:11:06	D14P2	TT2010	381.219	press	fire	None	Press	0	Press
17086	2021-05-18 18:11:06	D14P2	TT2010	381.552	press	fire	None	Press	0	Press
17090	2021-05-18 18:11:06	D14P2	TT2010	381.618	collide	missile_0	fortress	FortressShot	0	GameEvent
17104	2021-05-18 18:11:06	D14P2	TT2010	381.886	press	fire	None	Press	0	Press
17110	2021-05-18 18:11:06	D14P2	TT2010	381.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2021-05-18 18:11:06	D14P2	TT2010	382.118	press	right	None	Press	0	Press
17126	2021-05-18 18:11:06	D14P2	TT2010	382.319	collide	missile_0	fortress	FortressShot	0	GameEvent
17130	2021-05-18 18:11:06	D14P2	TT2010	382.419	press	fire	None	Press	0	Press
17145	2021-05-18 18:11:06	D14P2	TT2010	382.752	press	fire	None	Press	0	Press
17152	2021-05-18 18:11:06	D14P2	TT2010	382.886	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-05-18 18:11:06	D14P2	TT2010	383.086	press	fire	None	Press	0	Press
17164	2021-05-18 18:11:06	D14P2	TT2010	383.088	new_mine	foe	None	NewMine	0	GameEvent
17170	2021-05-18 18:11:06	D14P2	TT2010	383.219	collide	missile_0	fortress	FortressShot	0	GameEvent
17183	2021-05-18 18:11:06	D14P2	TT2010	383.586	collide	missile_0	fortress	FortressShot	0	GameEvent
17186	2021-05-18 18:11:06	D14P2	TT2010	383.653	press	fire	None	Press	0	Press
17196	2021-05-18 18:11:06	D14P2	TT2010	383.819	press	fire	None	Press	0	Press
17212	2021-05-18 18:11:06	D14P2	TT2010	384.219	collide	missile_0	fortress	FortressShot	0	GameEvent
17217	2021-05-18 18:11:06	D14P2	TT2010	384.353	press	thrust	None	Press	0	Press
17221	2021-05-18 18:11:06	D14P2	TT2010	384.42	collide	missile_0	fortress	FortressShot	0	GameEvent
17223	2021-05-18 18:11:06	D14P2	TT2010	384.452	destroyed	fortress	None	FortressDestruction	250	Fortress
17246	2021-05-18 18:11:06	D14P2	TT2010	384.986	press	left	None	Press	0	Press
17259	2021-05-18 18:11:06	D14P2	TT2010	385.386	press	iff	None	Press	0	Press
17268	2021-05-18 18:11:06	D14P2	TT2010	385.518	press	iff	None	Press	0	Press
17284	2021-05-18 18:11:06	D14P2	TT2010	385.853	press	fire	None	Press	0	Press
17291	2021-05-18 18:11:06	D14P2	TT2010	385.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17301	2021-05-18 18:11:06	D14P2	TT2010	386.119	press	right	None	Press	0	Press
17336	2021-05-18 18:11:06	D14P2	TT2010	387.052	press	thrust	None	Press	0	Press
17365	2021-05-18 18:11:06	D14P2	TT2010	387.752	press	right	None	Press	0	Press
17379	2021-05-18 18:11:06	D14P2	TT2010	388.119	press	thrust	None	Press	0	Press
17393	2021-05-18 18:11:06	D14P2	TT2010	388.419	press	left	None	Press	0	Press
17412	2021-05-18 18:11:06	D14P2	TT2010	388.886	press	thrust	None	Press	0	Press
17424	2021-05-18 18:11:06	D14P2	TT2010	389.186	press	right	None	Press	0	Press
17439	2021-05-18 18:11:06	D14P2	TT2010	389.586	press	fire	None	Press	0	Press
17452	2021-05-18 18:11:06	D14P2	TT2010	389.819	press	right	None	Press	0	Press
17465	2021-05-18 18:11:06	D14P2	TT2010	390.119	collide	missile_0	fortress	FortressShot	0	GameEvent
17466	2021-05-18 18:11:06	D14P2	TT2010	390.153	press	fire	None	Press	0	Press
17480	2021-05-18 18:11:06	D14P2	TT2010	390.486	press	fire	None	Press	0	Press
17489	2021-05-18 18:11:06	D14P2	TT2010	390.652	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2021-05-18 18:11:06	D14P2	TT2010	390.886	press	fire	None	Press	0	Press
17506	2021-05-18 18:11:06	D14P2	TT2010	390.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2021-05-18 18:11:06	D14P2	TT2010	391.055	new_mine	friend	None	NewMine	0	GameEvent
17518	2021-05-18 18:11:06	D14P2	TT2010	391.252	press	fire	None	Press	0	Press
17523	2021-05-18 18:11:06	D14P2	TT2010	391.319	collide	missile_0	fortress	FortressShot	0	GameEvent
17531	2021-05-18 18:11:06	D14P2	TT2010	391.518	press	right	None	Press	0	Press
17538	2021-05-18 18:11:06	D14P2	TT2010	391.652	collide	missile_0	fortress	FortressShot	0	GameEvent
17552	2021-05-18 18:11:06	D14P2	TT2010	391.952	press	fire	None	Press	0	Press
17564	2021-05-18 18:11:06	D14P2	TT2010	392.253	press	fire	None	Press	0	Press
17568	2021-05-18 18:11:06	D14P2	TT2010	392.319	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2021-05-18 18:11:06	D14P2	TT2010	392.552	press	right	None	Press	0	Press
17583	2021-05-18 18:11:06	D14P2	TT2010	392.619	collide	missile_0	fortress	FortressShot	0	GameEvent
17601	2021-05-18 18:11:06	D14P2	TT2010	393.018	press	fire	None	Press	0	Press
17609	2021-05-18 18:11:06	D14P2	TT2010	393.219	press	left	None	Press	0	Press
17613	2021-05-18 18:11:06	D14P2	TT2010	393.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
17633	2021-05-18 18:11:06	D14P2	TT2010	393.752	press	fire	None	Press	0	Press
17646	2021-05-18 18:11:06	D14P2	TT2010	393.986	press	right	None	Press	0	Press
17653	2021-05-18 18:11:06	D14P2	TT2010	394.086	collide	missile_0	fortress	FortressShot	0	GameEvent
17660	2021-05-18 18:11:06	D14P2	TT2010	394.252	press	fire	None	Press	0	Press
17672	2021-05-18 18:11:06	D14P2	TT2010	394.552	collide	missile_0	fortress	FortressShot	0	GameEvent
17675	2021-05-18 18:11:06	D14P2	TT2010	394.62	press	right	None	Press	0	Press
17685	2021-05-18 18:11:06	D14P2	TT2010	394.886	press	fire	None	Press	0	Press
17697	2021-05-18 18:11:06	D14P2	TT2010	395.086	press	fire	None	Press	0	Press
17704	2021-05-18 18:11:06	D14P2	TT2010	395.219	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2021-05-18 18:11:06	D14P2	TT2010	395.353	press	thrust	None	Press	0	Press
17713	2021-05-18 18:11:06	D14P2	TT2010	395.418	collide	missile_0	fortress	FortressShot	0	GameEvent
17716	2021-05-18 18:11:06	D14P2	TT2010	395.452	destroyed	fortress	None	FortressDestruction	250	Fortress
17724	2021-05-18 18:11:06	D14P2	TT2010	395.619	press	right	None	Press	0	Press
17739	2021-05-18 18:11:06	D14P2	TT2010	395.953	press	thrust	None	Press	0	Press
17750	2021-05-18 18:11:06	D14P2	TT2010	396.252	press	left	None	Press	0	Press
17762	2021-05-18 18:11:06	D14P2	TT2010	396.586	press	left	None	Press	0	Press
17787	2021-05-18 18:11:06	D14P2	TT2010	397.186	press	fire	None	Press	0	Press
17797	2021-05-18 18:11:06	D14P2	TT2010	397.452	press	fire	None	Press	0	Press
17801	2021-05-18 18:11:06	D14P2	TT2010	397.519	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2021-05-18 18:11:06	D14P2	TT2010	397.752	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2021-05-18 18:11:06	D14P2	TT2010	397.786	press	fire	None	Press	0	Press
17816	2021-05-18 18:11:06	D14P2	TT2010	397.787	bonus_available	None	None	NewBonus	0	GameEvent
17829	2021-05-18 18:11:06	D14P2	TT2010	398.053	press	right	None	Press	0	Press
17833	2021-05-18 18:11:06	D14P2	TT2010	398.119	collide	missile_0	fortress	FortressShot	0	GameEvent
17842	2021-05-18 18:11:06	D14P2	TT2010	398.319	press	fire	None	Press	0	Press
17844	2021-05-18 18:11:06	D14P2	TT2010	398.321	new_mine	friend	None	NewMine	0	GameEvent
17856	2021-05-18 18:11:06	D14P2	TT2010	398.653	press	shots	None	Press	0	Press
17858	2021-05-18 18:11:06	D14P2	TT2010	398.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17863	2021-05-18 18:11:06	D14P2	TT2010	398.686	collide	missile_0	fortress	FortressShot	0	GameEvent
17879	2021-05-18 18:11:06	D14P2	TT2010	399.052	press	left	None	Press	0	Press
17898	2021-05-18 18:11:06	D14P2	TT2010	399.552	press	left	None	Press	0	Press
17909	2021-05-18 18:11:06	D14P2	TT2010	399.852	press	right	None	Press	0	Press
17924	2021-05-18 18:11:06	D14P2	TT2010	400.152	press	fire	None	Press	0	Press
17933	2021-05-18 18:11:06	D14P2	TT2010	400.386	press	right	None	Press	0	Press
17938	2021-05-18 18:11:06	D14P2	TT2010	400.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
17951	2021-05-18 18:11:06	D14P2	TT2010	400.653	press	thrust	None	Press	0	Press
17964	2021-05-18 18:11:06	D14P2	TT2010	401.019	press	right	None	Press	0	Press
17978	2021-05-18 18:11:06	D14P2	TT2010	401.286	press	fire	None	Press	0	Press
17993	2021-05-18 18:11:06	D14P2	TT2010	401.653	press	fire	None	Press	0	Press
17996	2021-05-18 18:11:06	D14P2	TT2010	401.686	collide	missile_0	fortress	FortressShot	0	GameEvent
18004	2021-05-18 18:11:06	D14P2	TT2010	401.886	press	right	None	Press	0	Press
18013	2021-05-18 18:11:06	D14P2	TT2010	402.052	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2021-05-18 18:11:06	D14P2	TT2010	402.186	press	fire	None	Press	0	Press
18036	2021-05-18 18:11:06	D14P2	TT2010	402.586	press	fire	None	Press	0	Press
18040	2021-05-18 18:11:06	D14P2	TT2010	402.619	collide	missile_0	fortress	FortressShot	0	GameEvent
18050	2021-05-18 18:11:06	D14P2	TT2010	402.886	press	fire	None	Press	0	Press
18056	2021-05-18 18:11:06	D14P2	TT2010	402.987	collide	missile_0	fortress	FortressShot	0	GameEvent
18065	2021-05-18 18:11:06	D14P2	TT2010	403.153	press	right	None	Press	0	Press
18073	2021-05-18 18:11:06	D14P2	TT2010	403.286	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2021-05-18 18:11:06	D14P2	TT2010	403.419	press	fire	None	Press	0	Press
18096	2021-05-18 18:11:06	D14P2	TT2010	403.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2021-05-18 18:11:06	D14P2	TT2010	403.886	press	fire	None	Press	0	Press
18114	2021-05-18 18:11:06	D14P2	TT2010	404.219	press	fire	None	Press	0	Press
18118	2021-05-18 18:11:06	D14P2	TT2010	404.286	collide	missile_0	fortress	FortressShot	0	GameEvent
18127	2021-05-18 18:11:06	D14P2	TT2010	404.518	press	right	None	Press	0	Press
18131	2021-05-18 18:11:06	D14P2	TT2010	404.586	press	right	None	Press	0	Press
18135	2021-05-18 18:11:06	D14P2	TT2010	404.619	collide	missile_0	fortress	FortressShot	0	GameEvent
18145	2021-05-18 18:11:06	D14P2	TT2010	404.886	press	left	None	Press	0	Press
18159	2021-05-18 18:11:06	D14P2	TT2010	405.153	press	fire	None	Press	0	Press
18166	2021-05-18 18:11:06	D14P2	TT2010	405.319	press	fire	None	Press	0	Press
18177	2021-05-18 18:11:06	D14P2	TT2010	405.552	press	right	None	Press	0	Press
18179	2021-05-18 18:11:06	D14P2	TT2010	405.554	new_mine	foe	None	NewMine	0	GameEvent
18182	2021-05-18 18:11:06	D14P2	TT2010	405.586	collide	missile_0	fortress	FortressShot	0	GameEvent
18191	2021-05-18 18:11:06	D14P2	TT2010	405.786	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-05-18 18:11:06	D14P2	TT2010	405.818	destroyed	fortress	None	FortressDestruction	250	Fortress
18197	2021-05-18 18:11:06	D14P2	TT2010	405.853	press	thrust	None	Press	0	Press
18211	2021-05-18 18:11:06	D14P2	TT2010	406.152	press	left	None	Press	0	Press
18222	2021-05-18 18:11:06	D14P2	TT2010	406.453	press	iff	None	Press	0	Press
18229	2021-05-18 18:11:06	D14P2	TT2010	406.586	press	iff	None	Press	0	Press
18235	2021-05-18 18:11:06	D14P2	TT2010	406.686	press	fire	None	Press	0	Press
18241	2021-05-18 18:11:06	D14P2	TT2010	406.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18254	2021-05-18 18:11:06	D14P2	TT2010	407.019	press	right	None	Press	0	Press
18281	2021-05-18 18:11:06	D14P2	TT2010	407.686	press	fire	None	Press	0	Press
18297	2021-05-18 18:11:06	D14P2	TT2010	408.119	press	fire	None	Press	0	Press
18302	2021-05-18 18:11:06	D14P2	TT2010	408.186	press	fire	None	Press	0	Press
18304	2021-05-18 18:11:06	D14P2	TT2010	408.187	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2021-05-18 18:11:06	D14P2	TT2010	408.519	press	right	None	Press	0	Press
18325	2021-05-18 18:11:06	D14P2	TT2010	408.619	collide	missile_0	fortress	FortressShot	0	GameEvent
18329	2021-05-18 18:11:06	D14P2	TT2010	408.686	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2021-05-18 18:11:06	D14P2	TT2010	408.853	press	fire	None	Press	0	Press
18350	2021-05-18 18:11:06	D14P2	TT2010	409.219	press	fire	None	Press	0	Press
18369	2021-05-18 18:11:06	D14P2	TT2010	409.618	press	fire	None	Press	0	Press
18382	2021-05-18 18:11:06	D14P2	TT2010	409.952	press	fire	None	Press	0	Press
18392	2021-05-18 18:11:06	D14P2	TT2010	410.186	collide	missile_2	fortress	FortressShot	0	GameEvent
18400	2021-05-18 18:11:06	D14P2	TT2010	410.319	press	fire	None	Press	0	Press
18408	2021-05-18 18:11:06	D14P2	TT2010	410.486	collide	missile_2	fortress	FortressShot	0	GameEvent
18416	2021-05-18 18:11:06	D14P2	TT2010	410.686	press	fire	None	Press	0	Press
18426	2021-05-18 18:11:06	D14P2	TT2010	410.852	collide	missile_1	fortress	FortressShot	0	GameEvent
18432	2021-05-18 18:11:06	D14P2	TT2010	411.019	press	right	None	Press	0	Press
18442	2021-05-18 18:11:06	D14P2	TT2010	411.219	collide	missile_0	fortress	FortressShot	0	GameEvent
18450	2021-05-18 18:11:06	D14P2	TT2010	411.319	press	fire	None	Press	0	Press
18462	2021-05-18 18:11:06	D14P2	TT2010	411.619	press	fire	None	Press	0	Press
18474	2021-05-18 18:11:06	D14P2	TT2010	411.854	new_mine	friend	None	NewMine	0	GameEvent
18476	2021-05-18 18:11:06	D14P2	TT2010	411.886	collide	missile_0	fortress	FortressShot	0	GameEvent
18480	2021-05-18 18:11:06	D14P2	TT2010	411.986	press	fire	None	Press	0	Press
18490	2021-05-18 18:11:06	D14P2	TT2010	412.186	collide	missile_0	fortress	FortressShot	0	GameEvent
18493	2021-05-18 18:11:06	D14P2	TT2010	412.253	press	thrust	None	Press	0	Press
18509	2021-05-18 18:11:06	D14P2	TT2010	412.552	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2021-05-18 18:11:06	D14P2	TT2010	412.586	press	left	None	Press	0	Press
18524	2021-05-18 18:11:06	D14P2	TT2010	412.919	press	thrust	None	Press	0	Press
18538	2021-05-18 18:11:06	D14P2	TT2010	413.286	press	right	None	Press	0	Press
18556	2021-05-18 18:11:06	D14P2	TT2010	413.653	press	right	None	Press	0	Press
18566	2021-05-18 18:11:06	D14P2	TT2010	413.919	press	fire	None	Press	0	Press
18581	2021-05-18 18:11:06	D14P2	TT2010	414.319	press	fire	None	Press	0	Press
18590	2021-05-18 18:11:06	D14P2	TT2010	414.419	collide	missile_0	fortress	FortressShot	0	GameEvent
18595	2021-05-18 18:11:06	D14P2	TT2010	414.553	press	right	None	Press	0	Press
18608	2021-05-18 18:11:06	D14P2	TT2010	414.82	collide	missile_0	fortress	FortressShot	0	GameEvent
18609	2021-05-18 18:11:06	D14P2	TT2010	414.853	press	fire	None	Press	0	Press
18624	2021-05-18 18:11:06	D14P2	TT2010	415.219	press	fire	None	Press	0	Press
18630	2021-05-18 18:11:06	D14P2	TT2010	415.319	collide	missile_0	fortress	FortressShot	0	GameEvent
18636	2021-05-18 18:11:06	D14P2	TT2010	415.386	press	fire	None	Press	0	Press
18645	2021-05-18 18:11:06	D14P2	TT2010	415.586	press	right	None	Press	0	Press
18651	2021-05-18 18:11:06	D14P2	TT2010	415.685	collide	missile_0	fortress	FortressShot	0	GameEvent
18658	2021-05-18 18:11:06	D14P2	TT2010	415.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2021-05-18 18:11:06	D14P2	TT2010	415.886	destroyed	fortress	None	FortressDestruction	250	Fortress
18668	2021-05-18 18:11:06	D14P2	TT2010	416.052	press	fire	None	Press	0	Press
18678	2021-05-18 18:11:06	D14P2	TT2010	416.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
18685	2021-05-18 18:11:06	D14P2	TT2010	416.286	press	left	None	Press	0	Press
18711	2021-05-18 18:11:06	D14P2	TT2010	416.952	press	fire	None	Press	0	Press
