Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24660	2019-11-14 17:52:30	D04P2	PC2104	598.209	press	left	None	Press	0	Press
24661	2019-11-14 17:52:30	D04P2	PC2104	598.209	press	thrust	None	Press	0	Press
24689	2019-11-14 17:52:30	D04P2	PC2104	598.909	press	thrust	None	Press	0	Press
24698	2019-11-14 17:52:30	D04P2	PC2104	599.11	press	left	None	Press	0	Press
24720	2019-11-14 17:52:30	D04P2	PC2104	599.676	press	fire	None	Press	0	Press
24739	2019-11-14 17:52:30	D04P2	PC2104	600.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
24756	2019-11-14 17:52:30	D04P2	PC2104	600.576	press	left	None	Press	0	Press
24760	2019-11-14 17:52:30	D04P2	PC2104	600.675	press	thrust	None	Press	0	Press
24794	2019-11-14 17:52:30	D04P2	PC2104	601.542	press	fire	None	Press	0	Press
24817	2019-11-14 17:52:30	D04P2	PC2104	602.076	collide	missile_0	fortress	FortressShot	0	GameEvent
24823	2019-11-14 17:52:30	D04P2	PC2104	602.242	press	left	None	Press	0	Press
24838	2019-11-14 17:52:30	D04P2	PC2104	602.609	press	fire	None	Press	0	Press
24848	2019-11-14 17:52:30	D04P2	PC2104	602.775	press	left	None	Press	0	Press
24860	2019-11-14 17:52:30	D04P2	PC2104	603.076	collide	missile_0	fortress	FortressShot	0	GameEvent
24863	2019-11-14 17:52:30	D04P2	PC2104	603.142	press	left	None	Press	0	Press
24876	2019-11-14 17:52:30	D04P2	PC2104	603.509	press	fire	None	Press	0	Press
24896	2019-11-14 17:52:30	D04P2	PC2104	603.976	collide	missile_0	fortress	FortressShot	0	GameEvent
24900	2019-11-14 17:52:30	D04P2	PC2104	604.075	press	left	None	Press	0	Press
24916	2019-11-14 17:52:30	D04P2	PC2104	604.509	press	fire	None	Press	0	Press
24930	2019-11-14 17:52:30	D04P2	PC2104	604.81	press	left	None	Press	0	Press
24938	2019-11-14 17:52:30	D04P2	PC2104	604.976	collide	missile_0	fortress	FortressShot	0	GameEvent
24944	2019-11-14 17:52:30	D04P2	PC2104	605.142	press	left	None	Press	0	Press
24952	2019-11-14 17:52:30	D04P2	PC2104	605.28	new_mine	friend	None	NewMine	0	GameEvent
24962	2019-11-14 17:52:30	D04P2	PC2104	605.576	press	right	None	Press	0	Press
24978	2019-11-14 17:52:30	D04P2	PC2104	605.943	press	fire	None	Press	0	Press
24998	2019-11-14 17:52:30	D04P2	PC2104	606.442	collide	missile_0	fortress	FortressShot	0	GameEvent
25006	2019-11-14 17:52:30	D04P2	PC2104	606.676	press	right	None	Press	0	Press
25024	2019-11-14 17:52:30	D04P2	PC2104	607.075	press	right	None	Press	0	Press
25040	2019-11-14 17:52:30	D04P2	PC2104	607.51	press	left	None	Press	0	Press
25057	2019-11-14 17:52:30	D04P2	PC2104	607.842	press	fire	None	Press	0	Press
25079	2019-11-14 17:52:30	D04P2	PC2104	608.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
25087	2019-11-14 17:52:30	D04P2	PC2104	608.509	press	left	None	Press	0	Press
25088	2019-11-14 17:52:30	D04P2	PC2104	608.509	press	thrust	None	Press	0	Press
25105	2019-11-14 17:52:30	D04P2	PC2104	608.876	press	left	None	Press	0	Press
25107	2019-11-14 17:52:30	D04P2	PC2104	608.909	press	thrust	None	Press	0	Press
25131	2019-11-14 17:52:30	D04P2	PC2104	609.543	press	fire	None	Press	0	Press
25157	2019-11-14 17:52:30	D04P2	PC2104	610.176	press	right	None	Press	0	Press
25170	2019-11-14 17:52:30	D04P2	PC2104	610.476	bonus_available	None	None	NewBonus	0	GameEvent
25176	2019-11-14 17:52:30	D04P2	PC2104	610.675	press	right	None	Press	0	Press
25195	2019-11-14 17:52:30	D04P2	PC2104	611.143	press	left	None	Press	0	Press
25214	2019-11-14 17:52:30	D04P2	PC2104	611.642	press	pnts	None	Press	0	Press
25216	2019-11-14 17:52:30	D04P2	PC2104	611.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25234	2019-11-14 17:52:30	D04P2	PC2104	612.009	press	thrust	None	Press	0	Press
25245	2019-11-14 17:52:30	D04P2	PC2104	612.342	press	left	None	Press	0	Press
25264	2019-11-14 17:52:30	D04P2	PC2104	612.775	press	left	None	Press	0	Press
25278	2019-11-14 17:52:30	D04P2	PC2104	613.075	press	fire	None	Press	0	Press
25294	2019-11-14 17:52:30	D04P2	PC2104	613.509	press	left	None	Press	0	Press
25296	2019-11-14 17:52:30	D04P2	PC2104	613.515	new_mine	friend	None	NewMine	0	GameEvent
25310	2019-11-14 17:52:30	D04P2	PC2104	613.876	collide	missile_0	fortress	FortressShot	0	GameEvent
25321	2019-11-14 17:52:30	D04P2	PC2104	614.075	press	left	None	Press	0	Press
25323	2019-11-14 17:52:30	D04P2	PC2104	614.109	press	fire	None	Press	0	Press
25344	2019-11-14 17:52:30	D04P2	PC2104	614.642	press	left	None	Press	0	Press
25351	2019-11-14 17:52:30	D04P2	PC2104	614.809	press	thrust	None	Press	0	Press
25357	2019-11-14 17:52:30	D04P2	PC2104	614.976	press	left	None	Press	0	Press
25373	2019-11-14 17:52:30	D04P2	PC2104	615.309	press	right	None	Press	0	Press
25397	2019-11-14 17:52:30	D04P2	PC2104	615.976	press	left	None	Press	0	Press
25441	2019-11-14 17:52:30	D04P2	PC2104	617.109	press	left	None	Press	0	Press
25450	2019-11-14 17:52:30	D04P2	PC2104	617.376	press	thrust	None	Press	0	Press
25460	2019-11-14 17:52:30	D04P2	PC2104	617.609	press	left	None	Press	0	Press
25472	2019-11-14 17:52:30	D04P2	PC2104	617.842	bonus_available	None	None	NewBonus	0	GameEvent
25476	2019-11-14 17:52:30	D04P2	PC2104	617.976	press	left	None	Press	0	Press
