Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17644	2021-05-07 17:14:10	D05P1	CP2301	399.601	press	fire	None	Press	0	Press
17654	2021-05-07 17:14:10	D05P1	CP2301	399.869	press	right	None	Press	0	Press
17660	2021-05-07 17:14:10	D05P1	CP2301	400.003	press	fire	None	Press	0	Press
17672	2021-05-07 17:14:10	D05P1	CP2301	400.203	collide	missile_2	fortress	FortressShot	0	GameEvent
17679	2021-05-07 17:14:10	D05P1	CP2301	400.369	press	right	None	Press	0	Press
17681	2021-05-07 17:14:10	D05P1	CP2301	400.403	press	fire	None	Press	0	Press
17690	2021-05-07 17:14:10	D05P1	CP2301	400.602	press	thrust	None	Press	0	Press
17693	2021-05-07 17:14:10	D05P1	CP2301	400.635	collide	missile_2	fortress	FortressShot	0	GameEvent
17699	2021-05-07 17:14:10	D05P1	CP2301	400.769	press	thrust	None	Press	0	Press
17709	2021-05-07 17:14:10	D05P1	CP2301	400.969	press	thrust	None	Press	0	Press
17722	2021-05-07 17:14:10	D05P1	CP2301	401.201	press	right	None	Press	0	Press
17743	2021-05-07 17:14:10	D05P1	CP2301	401.802	press	fire	None	Press	0	Press
17754	2021-05-07 17:14:10	D05P1	CP2301	402.068	collide	missile_0	fortress	FortressShot	0	GameEvent
17763	2021-05-07 17:14:10	D05P1	CP2301	402.202	press	fire	None	Press	0	Press
17769	2021-05-07 17:14:10	D05P1	CP2301	402.302	press	right	None	Press	0	Press
17777	2021-05-07 17:14:10	D05P1	CP2301	402.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17783	2021-05-07 17:14:10	D05P1	CP2301	402.635	press	fire	None	Press	0	Press
17788	2021-05-07 17:14:10	D05P1	CP2301	402.736	press	right	None	Press	0	Press
17796	2021-05-07 17:14:10	D05P1	CP2301	402.903	collide	missile_0	fortress	FortressShot	0	GameEvent
17806	2021-05-07 17:14:10	D05P1	CP2301	403.102	press	fire	None	Press	0	Press
17813	2021-05-07 17:14:10	D05P1	CP2301	403.204	new_mine	foe	None	NewMine	0	GameEvent
17820	2021-05-07 17:14:10	D05P1	CP2301	403.403	press	right	None	Press	0	Press
17822	2021-05-07 17:14:10	D05P1	CP2301	403.403	collide	missile_0	fortress	FortressShot	0	GameEvent
17829	2021-05-07 17:14:10	D05P1	CP2301	403.568	press	fire	None	Press	0	Press
17842	2021-05-07 17:14:10	D05P1	CP2301	403.869	collide	missile_0	fortress	FortressShot	0	GameEvent
17843	2021-05-07 17:14:10	D05P1	CP2301	403.902	press	right	None	Press	0	Press
17859	2021-05-07 17:14:10	D05P1	CP2301	404.202	press	fire	None	Press	0	Press
17873	2021-05-07 17:14:10	D05P1	CP2301	404.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17877	2021-05-07 17:14:10	D05P1	CP2301	404.636	press	fire	None	Press	0	Press
17886	2021-05-07 17:14:10	D05P1	CP2301	404.836	press	right	None	Press	0	Press
17895	2021-05-07 17:14:10	D05P1	CP2301	405.001	collide	missile_0	fortress	FortressShot	0	GameEvent
17903	2021-05-07 17:14:10	D05P1	CP2301	405.135	press	fire	None	Press	0	Press
17918	2021-05-07 17:14:10	D05P1	CP2301	405.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17923	2021-05-07 17:14:10	D05P1	CP2301	405.668	press	fire	None	Press	0	Press
17931	2021-05-07 17:14:10	D05P1	CP2301	405.836	press	fire	None	Press	0	Press
17940	2021-05-07 17:14:10	D05P1	CP2301	406.035	press	thrust	None	Press	0	Press
17949	2021-05-07 17:14:10	D05P1	CP2301	406.136	collide	missile_0	fortress	FortressShot	0	GameEvent
17954	2021-05-07 17:14:10	D05P1	CP2301	406.236	press	thrust	None	Press	0	Press
17960	2021-05-07 17:14:10	D05P1	CP2301	406.336	collide	missile_0	fortress	FortressShot	0	GameEvent
17962	2021-05-07 17:14:10	D05P1	CP2301	406.368	destroyed	fortress	None	FortressDestruction	250	Fortress
17967	2021-05-07 17:14:10	D05P1	CP2301	406.436	press	thrust	None	Press	0	Press
17979	2021-05-07 17:14:10	D05P1	CP2301	406.769	press	thrust	None	Press	0	Press
17990	2021-05-07 17:14:10	D05P1	CP2301	407.035	press	thrust	None	Press	0	Press
18002	2021-05-07 17:14:10	D05P1	CP2301	407.269	press	thrust	None	Press	0	Press
18011	2021-05-07 17:14:10	D05P1	CP2301	407.502	press	right	None	Press	0	Press
18021	2021-05-07 17:14:10	D05P1	CP2301	407.736	bonus_available	None	None	NewBonus	0	GameEvent
18045	2021-05-07 17:14:10	D05P1	CP2301	408.335	press	right	None	Press	0	Press
18066	2021-05-07 17:14:10	D05P1	CP2301	408.936	press	pnts	None	Press	0	Press
18068	2021-05-07 17:14:10	D05P1	CP2301	408.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18079	2021-05-07 17:14:10	D05P1	CP2301	409.202	press	right	None	Press	0	Press
18090	2021-05-07 17:14:10	D05P1	CP2301	409.403	press	fire	None	Press	0	Press
18100	2021-05-07 17:14:10	D05P1	CP2301	409.636	collide	missile_0	fortress	FortressShot	0	GameEvent
18104	2021-05-07 17:14:10	D05P1	CP2301	409.736	press	thrust	None	Press	0	Press
18112	2021-05-07 17:14:10	D05P1	CP2301	409.902	press	fire	None	Press	0	Press
18117	2021-05-07 17:14:10	D05P1	CP2301	410.003	press	thrust	None	Press	0	Press
18127	2021-05-07 17:14:10	D05P1	CP2301	410.201	collide	missile_0	fortress	FortressShot	0	GameEvent
18128	2021-05-07 17:14:10	D05P1	CP2301	410.235	press	thrust	None	Press	0	Press
18139	2021-05-07 17:14:10	D05P1	CP2301	410.402	press	right	None	Press	0	Press
18153	2021-05-07 17:14:10	D05P1	CP2301	410.802	press	right	None	Press	0	Press
18173	2021-05-07 17:14:10	D05P1	CP2301	411.269	press	thrust	None	Press	0	Press
18186	2021-05-07 17:14:10	D05P1	CP2301	411.635	press	left	None	Press	0	Press
18197	2021-05-07 17:14:10	D05P1	CP2301	411.936	press	fire	None	Press	0	Press
18211	2021-05-07 17:14:10	D05P1	CP2301	412.236	press	left	None	Press	0	Press
18234	2021-05-07 17:14:10	D05P1	CP2301	412.802	press	thrust	None	Press	0	Press
18245	2021-05-07 17:14:10	D05P1	CP2301	413.103	press	left	None	Press	0	Press
18253	2021-05-07 17:14:10	D05P1	CP2301	413.237	timeout	mine	None	MineExtinction	-50	Mine
18261	2021-05-07 17:14:10	D05P1	CP2301	413.368	press	thrust	None	Press	0	Press
18269	2021-05-07 17:14:10	D05P1	CP2301	413.569	press	thrust	None	Press	0	Press
18277	2021-05-07 17:14:10	D05P1	CP2301	413.768	press	right	None	Press	0	Press
18295	2021-05-07 17:14:10	D05P1	CP2301	414.269	press	thrust	None	Press	0	Press
18317	2021-05-07 17:14:10	D05P1	CP2301	414.835	press	left	None	Press	0	Press
18333	2021-05-07 17:14:10	D05P1	CP2301	415.236	press	fire	None	Press	0	Press
18346	2021-05-07 17:14:10	D05P1	CP2301	415.501	press	right	None	Press	0	Press
18352	2021-05-07 17:14:10	D05P1	CP2301	415.636	press	fire	None	Press	0	Press
18361	2021-05-07 17:14:10	D05P1	CP2301	415.836	collide	missile_0	fortress	FortressShot	0	GameEvent
18365	2021-05-07 17:14:10	D05P1	CP2301	415.935	press	left	None	Press	0	Press
18374	2021-05-07 17:14:10	D05P1	CP2301	416.137	press	fire	None	Press	0	Press
18388	2021-05-07 17:14:10	D05P1	CP2301	416.402	press	right	None	Press	0	Press
18396	2021-05-07 17:14:10	D05P1	CP2301	416.602	press	fire	None	Press	0	Press
18402	2021-05-07 17:14:10	D05P1	CP2301	416.702	collide	missile_1	fortress	FortressShot	0	GameEvent
18418	2021-05-07 17:14:10	D05P1	CP2301	417.135	press	left	None	Press	0	Press
18431	2021-05-07 17:14:10	D05P1	CP2301	417.369	press	fire	None	Press	0	Press
18441	2021-05-07 17:14:10	D05P1	CP2301	417.603	press	right	None	Press	0	Press
18452	2021-05-07 17:14:10	D05P1	CP2301	417.902	press	fire	None	Press	0	Press
18456	2021-05-07 17:14:10	D05P1	CP2301	417.935	collide	missile_1	fortress	FortressShot	0	GameEvent
18471	2021-05-07 17:14:10	D05P1	CP2301	418.335	press	fire	None	Press	0	Press
18473	2021-05-07 17:14:10	D05P1	CP2301	418.338	new_mine	friend	None	NewMine	0	GameEvent
18485	2021-05-07 17:14:10	D05P1	CP2301	418.436	collide	missile_0	fortress	FortressShot	0	GameEvent
18486	2021-05-07 17:14:10	D05P1	CP2301	418.468	press	right	None	Press	0	Press
18502	2021-05-07 17:14:10	D05P1	CP2301	418.868	collide	missile_0	fortress	FortressShot	0	GameEvent
18503	2021-05-07 17:14:10	D05P1	CP2301	418.902	press	right	None	Press	0	Press
18518	2021-05-07 17:14:10	D05P1	CP2301	419.235	press	fire	None	Press	0	Press
18538	2021-05-07 17:14:10	D05P1	CP2301	419.702	press	fire	None	Press	0	Press
18543	2021-05-07 17:14:10	D05P1	CP2301	419.769	collide	missile_0	fortress	FortressShot	0	GameEvent
18557	2021-05-07 17:14:10	D05P1	CP2301	420.136	press	fire	None	Press	0	Press
18562	2021-05-07 17:14:10	D05P1	CP2301	420.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18565	2021-05-07 17:14:10	D05P1	CP2301	420.269	press	right	None	Press	0	Press
18582	2021-05-07 17:14:10	D05P1	CP2301	420.636	press	fire	None	Press	0	Press
18584	2021-05-07 17:14:10	D05P1	CP2301	420.638	collide	missile_0	fortress	FortressShot	0	GameEvent
18596	2021-05-07 17:14:10	D05P1	CP2301	420.936	press	right	None	Press	0	Press
18606	2021-05-07 17:14:10	D05P1	CP2301	421.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18609	2021-05-07 17:14:10	D05P1	CP2301	421.202	press	fire	None	Press	0	Press
18627	2021-05-07 17:14:10	D05P1	CP2301	421.602	press	fire	None	Press	0	Press
18634	2021-05-07 17:14:10	D05P1	CP2301	421.769	press	fire	None	Press	0	Press
18650	2021-05-07 17:14:10	D05P1	CP2301	422.169	collide	missile_1	fortress	FortressShot	0	GameEvent
18656	2021-05-07 17:14:10	D05P1	CP2301	422.303	collide	missile_1	fortress	FortressShot	0	GameEvent
18658	2021-05-07 17:14:10	D05P1	CP2301	422.336	destroyed	fortress	None	FortressDestruction	250	Fortress
18671	2021-05-07 17:14:10	D05P1	CP2301	422.536	press	right	None	Press	0	Press
18693	2021-05-07 17:14:10	D05P1	CP2301	423.169	press	fire	None	Press	0	Press
18704	2021-05-07 17:14:10	D05P1	CP2301	423.369	press	left	None	Press	0	Press
18706	2021-05-07 17:14:10	D05P1	CP2301	423.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
18725	2021-05-07 17:14:10	D05P1	CP2301	423.735	press	thrust	None	Press	0	Press
18735	2021-05-07 17:14:10	D05P1	CP2301	423.968	press	thrust	None	Press	0	Press
18743	2021-05-07 17:14:10	D05P1	CP2301	424.169	press	thrust	None	Press	0	Press
18753	2021-05-07 17:14:10	D05P1	CP2301	424.403	press	left	None	Press	0	Press
18773	2021-05-07 17:14:10	D05P1	CP2301	424.868	press	thrust	None	Press	0	Press
18781	2021-05-07 17:14:10	D05P1	CP2301	425.069	press	thrust	None	Press	0	Press
18790	2021-05-07 17:14:10	D05P1	CP2301	425.303	press	left	None	Press	0	Press
18796	2021-05-07 17:14:10	D05P1	CP2301	425.435	collide	shell	2	ShipDamage	-50	Flight
18814	2021-05-07 17:14:10	D05P1	CP2301	425.768	press	thrust	None	Press	0	Press
18821	2021-05-07 17:14:10	D05P1	CP2301	425.936	press	thrust	None	Press	0	Press
18831	2021-05-07 17:14:10	D05P1	CP2301	426.202	press	right	None	Press	0	Press
18862	2021-05-07 17:14:10	D05P1	CP2301	427.002	press	thrust	None	Press	0	Press
18871	2021-05-07 17:14:10	D05P1	CP2301	427.236	press	right	None	Press	0	Press
18879	2021-05-07 17:14:10	D05P1	CP2301	427.436	press	thrust	None	Press	0	Press
18889	2021-05-07 17:14:10	D05P1	CP2301	427.601	press	fire	None	Press	0	Press
18897	2021-05-07 17:14:10	D05P1	CP2301	427.769	collide	missile_0	fortress	FortressShot	0	GameEvent
18902	2021-05-07 17:14:10	D05P1	CP2301	427.869	press	right	None	Press	0	Press
18907	2021-05-07 17:14:10	D05P1	CP2301	427.969	press	fire	None	Press	0	Press
18914	2021-05-07 17:14:10	D05P1	CP2301	428.102	collide	missile_0	fortress	FortressShot	0	GameEvent
18915	2021-05-07 17:14:10	D05P1	CP2301	428.135	press	right	None	Press	0	Press
18921	2021-05-07 17:14:10	D05P1	CP2301	428.268	press	fire	None	Press	0	Press
18931	2021-05-07 17:14:10	D05P1	CP2301	428.438	new_mine	foe	None	NewMine	0	GameEvent
18942	2021-05-07 17:14:10	D05P1	CP2301	428.668	press	left	None	Press	0	Press
18950	2021-05-07 17:14:10	D05P1	CP2301	428.869	press	fire	None	Press	0	Press
18959	2021-05-07 17:14:10	D05P1	CP2301	429.102	press	right	None	Press	0	Press
18961	2021-05-07 17:14:10	D05P1	CP2301	429.102	collide	missile_1	fortress	FortressShot	0	GameEvent
18970	2021-05-07 17:14:10	D05P1	CP2301	429.336	press	fire	None	Press	0	Press
18977	2021-05-07 17:14:10	D05P1	CP2301	429.503	press	thrust	None	Press	0	Press
18989	2021-05-07 17:14:10	D05P1	CP2301	429.635	collide	missile_1	fortress	FortressShot	0	GameEvent
18993	2021-05-07 17:14:10	D05P1	CP2301	429.702	press	thrust	None	Press	0	Press
19000	2021-05-07 17:14:10	D05P1	CP2301	429.869	press	thrust	None	Press	0	Press
19012	2021-05-07 17:14:10	D05P1	CP2301	430.136	press	right	None	Press	0	Press
19033	2021-05-07 17:14:10	D05P1	CP2301	430.636	press	right	None	Press	0	Press
19048	2021-05-07 17:14:10	D05P1	CP2301	431.036	press	iff	None	Press	0	Press
19053	2021-05-07 17:14:10	D05P1	CP2301	431.103	press	iff	None	Press	0	Press
19060	2021-05-07 17:14:10	D05P1	CP2301	431.235	press	iff	None	Press	0	Press
19074	2021-05-07 17:14:10	D05P1	CP2301	431.569	press	right	None	Press	0	Press
19085	2021-05-07 17:14:10	D05P1	CP2301	431.768	press	fire	None	Press	0	Press
19096	2021-05-07 17:14:10	D05P1	CP2301	432.036	press	thrust	None	Press	0	Press
19105	2021-05-07 17:14:10	D05P1	CP2301	432.235	press	left	None	Press	0	Press
19107	2021-05-07 17:14:10	D05P1	CP2301	432.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19123	2021-05-07 17:14:10	D05P1	CP2301	432.602	press	thrust	None	Press	0	Press
19137	2021-05-07 17:14:10	D05P1	CP2301	432.836	press	thrust	None	Press	0	Press
19144	2021-05-07 17:14:10	D05P1	CP2301	433.003	press	thrust	None	Press	0	Press
19152	2021-05-07 17:14:10	D05P1	CP2301	433.201	press	thrust	None	Press	0	Press
19188	2021-05-07 17:14:10	D05P1	CP2301	434.135	press	right	None	Press	0	Press
19203	2021-05-07 17:14:10	D05P1	CP2301	434.536	press	fire	None	Press	0	Press
19221	2021-05-07 17:14:10	D05P1	CP2301	434.969	press	fire	None	Press	0	Press
19223	2021-05-07 17:14:10	D05P1	CP2301	434.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2021-05-07 17:14:10	D05P1	CP2301	435.169	press	right	None	Press	0	Press
19240	2021-05-07 17:14:10	D05P1	CP2301	435.301	collide	missile_0	fortress	FortressShot	0	GameEvent
19245	2021-05-07 17:14:10	D05P1	CP2301	435.436	press	fire	None	Press	0	Press
19261	2021-05-07 17:14:10	D05P1	CP2301	435.769	collide	missile_0	fortress	FortressShot	0	GameEvent
19264	2021-05-07 17:14:10	D05P1	CP2301	435.835	press	fire	None	Press	0	Press
19266	2021-05-07 17:14:10	D05P1	CP2301	435.868	press	right	None	Press	0	Press
19277	2021-05-07 17:14:10	D05P1	CP2301	436.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19284	2021-05-07 17:14:10	D05P1	CP2301	436.268	press	fire	None	Press	0	Press
19289	2021-05-07 17:14:10	D05P1	CP2301	436.369	press	right	None	Press	0	Press
19296	2021-05-07 17:14:10	D05P1	CP2301	436.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19306	2021-05-07 17:14:10	D05P1	CP2301	436.769	press	fire	None	Press	0	Press
19313	2021-05-07 17:14:10	D05P1	CP2301	436.836	press	right	None	Press	0	Press
19319	2021-05-07 17:14:10	D05P1	CP2301	436.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19327	2021-05-07 17:14:10	D05P1	CP2301	437.168	press	fire	None	Press	0	Press
19334	2021-05-07 17:14:10	D05P1	CP2301	437.303	press	fire	None	Press	0	Press
19336	2021-05-07 17:14:10	D05P1	CP2301	437.305	new_mine	foe	None	NewMine	0	GameEvent
19337	2021-05-07 17:14:10	D05P1	CP2301	437.306	collide	missile_0	fortress	FortressShot	0	GameEvent
19344	2021-05-07 17:14:10	D05P1	CP2301	437.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19346	2021-05-07 17:14:10	D05P1	CP2301	437.468	destroyed	fortress	None	FortressDestruction	250	Fortress
19353	2021-05-07 17:14:10	D05P1	CP2301	437.602	press	right	None	Press	0	Press
19368	2021-05-07 17:14:10	D05P1	CP2301	437.902	press	right	None	Press	0	Press
19381	2021-05-07 17:14:10	D05P1	CP2301	438.236	press	fire	None	Press	0	Press
19390	2021-05-07 17:14:10	D05P1	CP2301	438.402	collide	missile_0	fortress	FortressShot	0	GameEvent
19391	2021-05-07 17:14:10	D05P1	CP2301	438.435	press	right	None	Press	0	Press
19403	2021-05-07 17:14:10	D05P1	CP2301	438.737	press	fire	None	Press	0	Press
19416	2021-05-07 17:14:10	D05P1	CP2301	438.935	collide	missile_0	fortress	FortressShot	0	GameEvent
19428	2021-05-07 17:14:10	D05P1	CP2301	439.268	press	iff	None	Press	0	Press
19437	2021-05-07 17:14:10	D05P1	CP2301	439.402	press	iff	None	Press	0	Press
19443	2021-05-07 17:14:10	D05P1	CP2301	439.502	press	right	None	Press	0	Press
19449	2021-05-07 17:14:10	D05P1	CP2301	439.635	press	fire	None	Press	0	Press
19461	2021-05-07 17:14:10	D05P1	CP2301	439.836	press	right	None	Press	0	Press
19467	2021-05-07 17:14:10	D05P1	CP2301	439.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2021-05-07 17:14:10	D05P1	CP2301	439.968	press	fire	None	Press	0	Press
19478	2021-05-07 17:14:10	D05P1	CP2301	440.168	press	right	None	Press	0	Press
19485	2021-05-07 17:14:10	D05P1	CP2301	440.303	press	pnts	None	Press	0	Press
19487	2021-05-07 17:14:10	D05P1	CP2301	440.303	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19489	2021-05-07 17:14:10	D05P1	CP2301	440.303	collide	missile_0	fortress	FortressShot	0	GameEvent
19506	2021-05-07 17:14:10	D05P1	CP2301	440.802	press	fire	None	Press	0	Press
19531	2021-05-07 17:14:10	D05P1	CP2301	441.402	press	thrust	None	Press	0	Press
19533	2021-05-07 17:14:10	D05P1	CP2301	441.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19544	2021-05-07 17:14:10	D05P1	CP2301	441.569	press	thrust	None	Press	0	Press
19553	2021-05-07 17:14:10	D05P1	CP2301	441.802	press	thrust	None	Press	0	Press
19567	2021-05-07 17:14:10	D05P1	CP2301	442.068	press	left	None	Press	0	Press
19578	2021-05-07 17:14:10	D05P1	CP2301	442.335	press	thrust	None	Press	0	Press
19585	2021-05-07 17:14:10	D05P1	CP2301	442.502	press	thrust	None	Press	0	Press
19594	2021-05-07 17:14:10	D05P1	CP2301	442.703	press	right	None	Press	0	Press
19607	2021-05-07 17:14:10	D05P1	CP2301	442.969	press	right	None	Press	0	Press
19626	2021-05-07 17:14:10	D05P1	CP2301	443.469	press	fire	None	Press	0	Press
19657	2021-05-07 17:14:10	D05P1	CP2301	444.269	press	fire	None	Press	0	Press
19676	2021-05-07 17:14:10	D05P1	CP2301	444.735	collide	missile_1	fortress	FortressShot	0	GameEvent
19677	2021-05-07 17:14:10	D05P1	CP2301	444.769	press	fire	None	Press	0	Press
19693	2021-05-07 17:14:10	D05P1	CP2301	445.068	press	right	None	Press	0	Press
19699	2021-05-07 17:14:10	D05P1	CP2301	445.169	collide	missile_1	fortress	FortressShot	0	GameEvent
19708	2021-05-07 17:14:10	D05P1	CP2301	445.402	press	fire	None	Press	0	Press
19740	2021-05-07 17:14:10	D05P1	CP2301	446.202	press	fire	None	Press	0	Press
19748	2021-05-07 17:14:10	D05P1	CP2301	446.369	press	right	None	Press	0	Press
19755	2021-05-07 17:14:10	D05P1	CP2301	446.471	new_mine	friend	None	NewMine	0	GameEvent
19759	2021-05-07 17:14:10	D05P1	CP2301	446.569	collide	missile_1	fortress	FortressShot	0	GameEvent
19765	2021-05-07 17:14:10	D05P1	CP2301	446.702	press	fire	None	Press	0	Press
19783	2021-05-07 17:14:10	D05P1	CP2301	447.102	collide	missile_1	fortress	FortressShot	0	GameEvent
19789	2021-05-07 17:14:10	D05P1	CP2301	447.269	press	left	None	Press	0	Press
19821	2021-05-07 17:14:10	D05P1	CP2301	448.068	press	fire	None	Press	0	Press
19832	2021-05-07 17:14:10	D05P1	CP2301	448.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
19843	2021-05-07 17:14:10	D05P1	CP2301	448.469	press	right	None	Press	0	Press
19875	2021-05-07 17:14:10	D05P1	CP2301	449.368	press	fire	None	Press	0	Press
19886	2021-05-07 17:14:10	D05P1	CP2301	449.569	bonus_available	None	None	NewBonus	0	GameEvent
19889	2021-05-07 17:14:10	D05P1	CP2301	449.669	press	right	None	Press	0	Press
19894	2021-05-07 17:14:10	D05P1	CP2301	449.736	collide	missile_0	fortress	FortressShot	0	GameEvent
19899	2021-05-07 17:14:10	D05P1	CP2301	449.869	press	fire	None	Press	0	Press
19919	2021-05-07 17:14:10	D05P1	CP2301	450.269	collide	missile_0	fortress	FortressShot	0	GameEvent
19920	2021-05-07 17:14:10	D05P1	CP2301	450.303	press	shots	None	Press	0	Press
19923	2021-05-07 17:14:10	D05P1	CP2301	450.303	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19932	2021-05-07 17:14:10	D05P1	CP2301	450.503	press	thrust	None	Press	0	Press
19942	2021-05-07 17:14:10	D05P1	CP2301	450.768	press	thrust	None	Press	0	Press
19951	2021-05-07 17:14:10	D05P1	CP2301	450.969	press	thrust	None	Press	0	Press
19964	2021-05-07 17:14:10	D05P1	CP2301	451.203	press	right	None	Press	0	Press
19983	2021-05-07 17:14:10	D05P1	CP2301	451.702	press	fire	None	Press	0	Press
19990	2021-05-07 17:14:10	D05P1	CP2301	451.869	press	fire	None	Press	0	Press
19997	2021-05-07 17:14:10	D05P1	CP2301	452.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20007	2021-05-07 17:14:10	D05P1	CP2301	452.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20009	2021-05-07 17:14:10	D05P1	CP2301	452.203	destroyed	fortress	None	FortressDestruction	250	Fortress
20018	2021-05-07 17:14:10	D05P1	CP2301	452.369	press	thrust	None	Press	0	Press
20042	2021-05-07 17:14:10	D05P1	CP2301	453.036	press	right	None	Press	0	Press
20061	2021-05-07 17:14:10	D05P1	CP2301	453.404	new_mine	friend	None	NewMine	0	GameEvent
20066	2021-05-07 17:14:10	D05P1	CP2301	453.569	press	right	None	Press	0	Press
20076	2021-05-07 17:14:10	D05P1	CP2301	453.768	bonus_available	None	None	NewBonus	0	GameEvent
20081	2021-05-07 17:14:10	D05P1	CP2301	453.901	press	left	None	Press	0	Press
20085	2021-05-07 17:14:10	D05P1	CP2301	453.969	press	fire	None	Press	0	Press
