Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12775	2019-10-21 17:46:16	D14P2	LB0609	323.902	press	right	None	Press	0	Press
12783	2019-10-21 17:46:16	D14P2	LB0609	324.036	collide	missile_0	fortress	FortressShot	0	GameEvent
12790	2019-10-21 17:46:16	D14P2	LB0609	324.235	press	right	None	Press	0	Press
12791	2019-10-21 17:46:16	D14P2	LB0609	324.235	press	fire	None	Press	0	Press
12803	2019-10-21 17:46:16	D14P2	LB0609	324.535	press	thrust	None	Press	0	Press
12806	2019-10-21 17:46:16	D14P2	LB0609	324.602	press	fire	None	Press	0	Press
12813	2019-10-21 17:46:16	D14P2	LB0609	324.669	collide	missile_1	fortress	FortressShot	0	GameEvent
12825	2019-10-21 17:46:16	D14P2	LB0609	324.902	press	right	None	Press	0	Press
12828	2019-10-21 17:46:16	D14P2	LB0609	324.968	press	fire	None	Press	0	Press
12834	2019-10-21 17:46:16	D14P2	LB0609	325.036	collide	missile_1	fortress	FortressShot	0	GameEvent
12846	2019-10-21 17:46:16	D14P2	LB0609	325.402	press	fire	None	Press	0	Press
12866	2019-10-21 17:46:16	D14P2	LB0609	325.835	press	fire	None	Press	0	Press
12873	2019-10-21 17:46:16	D14P2	LB0609	325.957	new_mine	friend	None	NewMine	0	GameEvent
12882	2019-10-21 17:46:16	D14P2	LB0609	326.202	press	fire	None	Press	0	Press
12884	2019-10-21 17:46:16	D14P2	LB0609	326.209	collide	missile_2	fortress	FortressShot	0	GameEvent
12896	2019-10-21 17:46:16	D14P2	LB0609	326.536	press	fire	None	Press	0	Press
12899	2019-10-21 17:46:16	D14P2	LB0609	326.568	collide	missile_2	fortress	FortressShot	0	GameEvent
12905	2019-10-21 17:46:16	D14P2	LB0609	326.702	press	left	None	Press	0	Press
12909	2019-10-21 17:46:16	D14P2	LB0609	326.735	bonus_available	None	None	NewBonus	0	GameEvent
12920	2019-10-21 17:46:16	D14P2	LB0609	326.902	collide	missile_1	fortress	FortressShot	0	GameEvent
12939	2019-10-21 17:46:16	D14P2	LB0609	327.402	press	fire	None	Press	0	Press
12950	2019-10-21 17:46:16	D14P2	LB0609	327.702	press	shots	None	Press	0	Press
12952	2019-10-21 17:46:16	D14P2	LB0609	327.702	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12957	2019-10-21 17:46:16	D14P2	LB0609	327.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
12970	2019-10-21 17:46:16	D14P2	LB0609	327.903	press	right	None	Press	0	Press
13019	2019-10-21 17:46:16	D14P2	LB0609	329.235	press	fire	None	Press	0	Press
13026	2019-10-21 17:46:16	D14P2	LB0609	329.368	press	fire	None	Press	0	Press
13040	2019-10-21 17:46:16	D14P2	LB0609	329.736	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2019-10-21 17:46:16	D14P2	LB0609	329.768	press	thrust	None	Press	0	Press
13051	2019-10-21 17:46:16	D14P2	LB0609	329.876	collide	missile_0	fortress	FortressShot	0	GameEvent
13053	2019-10-21 17:46:16	D14P2	LB0609	329.902	destroyed	fortress	None	FortressDestruction	250	Fortress
13061	2019-10-21 17:46:16	D14P2	LB0609	330.035	press	right	None	Press	0	Press
13079	2019-10-21 17:46:16	D14P2	LB0609	330.502	press	thrust	None	Press	0	Press
13108	2019-10-21 17:46:16	D14P2	LB0609	331.202	press	fire	None	Press	0	Press
13113	2019-10-21 17:46:16	D14P2	LB0609	331.302	press	left	None	Press	0	Press
13123	2019-10-21 17:46:16	D14P2	LB0609	331.569	press	fire	None	Press	0	Press
13143	2019-10-21 17:46:16	D14P2	LB0609	332.035	press	fire	None	Press	0	Press
13148	2019-10-21 17:46:16	D14P2	LB0609	332.103	collide	missile_1	fortress	FortressShot	0	GameEvent
13161	2019-10-21 17:46:16	D14P2	LB0609	332.435	press	fire	None	Press	0	Press
13167	2019-10-21 17:46:16	D14P2	LB0609	332.535	collide	missile_1	fortress	FortressShot	0	GameEvent
13176	2019-10-21 17:46:16	D14P2	LB0609	332.802	press	fire	None	Press	0	Press
13181	2019-10-21 17:46:16	D14P2	LB0609	332.849	new_mine	friend	None	NewMine	0	GameEvent
13188	2019-10-21 17:46:16	D14P2	LB0609	332.935	collide	missile_1	fortress	FortressShot	0	GameEvent
13197	2019-10-21 17:46:16	D14P2	LB0609	333.136	press	right	None	Press	0	Press
13199	2019-10-21 17:46:16	D14P2	LB0609	333.168	press	fire	None	Press	0	Press
13207	2019-10-21 17:46:16	D14P2	LB0609	333.302	collide	missile_1	fortress	FortressShot	0	GameEvent
13217	2019-10-21 17:46:16	D14P2	LB0609	333.568	press	left	None	Press	0	Press
13222	2019-10-21 17:46:16	D14P2	LB0609	333.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2019-10-21 17:46:16	D14P2	LB0609	334.235	press	fire	None	Press	0	Press
13257	2019-10-21 17:46:16	D14P2	LB0609	334.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
13258	2019-10-21 17:46:16	D14P2	LB0609	334.502	press	right	None	Press	0	Press
13291	2019-10-21 17:46:16	D14P2	LB0609	335.235	press	fire	None	Press	0	Press
13305	2019-10-21 17:46:16	D14P2	LB0609	335.602	press	fire	None	Press	0	Press
13311	2019-10-21 17:46:16	D14P2	LB0609	335.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2019-10-21 17:46:16	D14P2	LB0609	336.005	press	fire	None	Press	0	Press
13325	2019-10-21 17:46:16	D14P2	LB0609	336.005	press	right	None	Press	0	Press
13331	2019-10-21 17:46:16	D14P2	LB0609	336.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13343	2019-10-21 17:46:16	D14P2	LB0609	336.434	press	fire	None	Press	0	Press
13348	2019-10-21 17:46:16	D14P2	LB0609	336.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13357	2019-10-21 17:46:16	D14P2	LB0609	336.736	press	right	None	Press	0	Press
13365	2019-10-21 17:46:16	D14P2	LB0609	336.902	press	fire	None	Press	0	Press
13372	2019-10-21 17:46:16	D14P2	LB0609	336.936	collide	missile_0	fortress	FortressShot	0	GameEvent
13389	2019-10-21 17:46:16	D14P2	LB0609	337.468	press	left	None	Press	0	Press
13403	2019-10-21 17:46:16	D14P2	LB0609	337.835	press	right	None	Press	0	Press
13416	2019-10-21 17:46:16	D14P2	LB0609	338.068	press	fire	None	Press	0	Press
13423	2019-10-21 17:46:16	D14P2	LB0609	338.235	press	fire	None	Press	0	Press
13439	2019-10-21 17:46:16	D14P2	LB0609	338.601	collide	missile_1	fortress	FortressShot	0	GameEvent
13448	2019-10-21 17:46:16	D14P2	LB0609	338.802	collide	missile_0	fortress	FortressShot	0	GameEvent
13450	2019-10-21 17:46:16	D14P2	LB0609	338.835	destroyed	fortress	None	FortressDestruction	250	Fortress
13461	2019-10-21 17:46:16	D14P2	LB0609	339.002	press	right	None	Press	0	Press
13472	2019-10-21 17:46:16	D14P2	LB0609	339.302	press	thrust	None	Press	0	Press
13486	2019-10-21 17:46:16	D14P2	LB0609	339.588	new_mine	friend	None	NewMine	0	GameEvent
13498	2019-10-21 17:46:16	D14P2	LB0609	339.902	press	left	None	Press	0	Press
13512	2019-10-21 17:46:16	D14P2	LB0609	340.202	press	thrust	None	Press	0	Press
13524	2019-10-21 17:46:16	D14P2	LB0609	340.502	press	right	None	Press	0	Press
13541	2019-10-21 17:46:16	D14P2	LB0609	340.935	press	right	None	Press	0	Press
13554	2019-10-21 17:46:16	D14P2	LB0609	341.203	press	fire	None	Press	0	Press
13570	2019-10-21 17:46:16	D14P2	LB0609	341.602	press	left	None	Press	0	Press
13577	2019-10-21 17:46:16	D14P2	LB0609	341.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
13597	2019-10-21 17:46:16	D14P2	LB0609	342.102	press	left	None	Press	0	Press
13605	2019-10-21 17:46:16	D14P2	LB0609	342.302	press	fire	None	Press	0	Press
13620	2019-10-21 17:46:16	D14P2	LB0609	342.635	press	fire	None	Press	0	Press
13626	2019-10-21 17:46:16	D14P2	LB0609	342.769	press	thrust	None	Press	0	Press
13632	2019-10-21 17:46:16	D14P2	LB0609	342.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2019-10-21 17:46:16	D14P2	LB0609	343.036	press	thrust	None	Press	0	Press
13639	2019-10-21 17:46:16	D14P2	LB0609	343.036	press	fire	None	Press	0	Press
13650	2019-10-21 17:46:16	D14P2	LB0609	343.168	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2019-10-21 17:46:16	D14P2	LB0609	343.402	press	fire	None	Press	0	Press
13660	2019-10-21 17:46:16	D14P2	LB0609	343.402	press	thrust	None	Press	0	Press
13668	2019-10-21 17:46:16	D14P2	LB0609	343.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13675	2019-10-21 17:46:16	D14P2	LB0609	343.702	press	fire	None	Press	0	Press
13678	2019-10-21 17:46:16	D14P2	LB0609	343.768	press	right	None	Press	0	Press
13687	2019-10-21 17:46:16	D14P2	LB0609	343.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2019-10-21 17:46:16	D14P2	LB0609	343.968	press	right	None	Press	0	Press
13693	2019-10-21 17:46:16	D14P2	LB0609	344.036	press	fire	None	Press	0	Press
13705	2019-10-21 17:46:16	D14P2	LB0609	344.202	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2019-10-21 17:46:16	D14P2	LB0609	344.468	press	fire	None	Press	0	Press
13719	2019-10-21 17:46:16	D14P2	LB0609	344.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2019-10-21 17:46:16	D14P2	LB0609	344.868	press	fire	None	Press	0	Press
13749	2019-10-21 17:46:16	D14P2	LB0609	345.234	press	fire	None	Press	0	Press
13752	2019-10-21 17:46:16	D14P2	LB0609	345.268	collide	missile_1	fortress	FortressShot	0	GameEvent
13764	2019-10-21 17:46:16	D14P2	LB0609	345.602	press	right	None	Press	0	Press
13766	2019-10-21 17:46:16	D14P2	LB0609	345.602	collide	missile_1	fortress	FortressShot	0	GameEvent
13767	2019-10-21 17:46:16	D14P2	LB0609	345.635	press	fire	None	Press	0	Press
13783	2019-10-21 17:46:16	D14P2	LB0609	345.968	press	fire	None	Press	0	Press
13786	2019-10-21 17:46:16	D14P2	LB0609	346.002	collide	missile_1	fortress	FortressShot	0	GameEvent
13803	2019-10-21 17:46:16	D14P2	LB0609	346.313	collide	missile_0	fortress	FortressShot	0	GameEvent
13804	2019-10-21 17:46:16	D14P2	LB0609	346.336	press	fire	None	Press	0	Press
13807	2019-10-21 17:46:16	D14P2	LB0609	346.368	press	right	None	Press	0	Press
13821	2019-10-21 17:46:16	D14P2	LB0609	346.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13826	2019-10-21 17:46:16	D14P2	LB0609	346.789	new_mine	friend	None	NewMine	0	GameEvent
13827	2019-10-21 17:46:16	D14P2	LB0609	346.802	press	right	None	Press	0	Press
13855	2019-10-21 17:46:16	D14P2	LB0609	347.535	press	fire	None	Press	0	Press
13862	2019-10-21 17:46:16	D14P2	LB0609	347.668	press	fire	None	Press	0	Press
13869	2019-10-21 17:46:16	D14P2	LB0609	347.835	press	right	None	Press	0	Press
13873	2019-10-21 17:46:16	D14P2	LB0609	347.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2019-10-21 17:46:16	D14P2	LB0609	348.035	collide	missile_0	fortress	FortressShot	0	GameEvent
13881	2019-10-21 17:46:16	D14P2	LB0609	348.068	destroyed	fortress	None	FortressDestruction	250	Fortress
13894	2019-10-21 17:46:16	D14P2	LB0609	348.236	press	fire	None	Press	0	Press
13904	2019-10-21 17:46:16	D14P2	LB0609	348.468	press	left	None	Press	0	Press
13906	2019-10-21 17:46:16	D14P2	LB0609	348.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
13919	2019-10-21 17:46:16	D14P2	LB0609	348.736	press	thrust	None	Press	0	Press
13937	2019-10-21 17:46:16	D14P2	LB0609	349.136	press	right	None	Press	0	Press
13944	2019-10-21 17:46:16	D14P2	LB0609	349.302	press	fire	None	Press	0	Press
13958	2019-10-21 17:46:16	D14P2	LB0609	349.669	press	fire	None	Press	0	Press
13960	2019-10-21 17:46:16	D14P2	LB0609	349.702	press	right	None	Press	0	Press
13965	2019-10-21 17:46:16	D14P2	LB0609	349.736	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2019-10-21 17:46:16	D14P2	LB0609	350.002	press	thrust	None	Press	0	Press
13976	2019-10-21 17:46:16	D14P2	LB0609	350.002	press	fire	None	Press	0	Press
13985	2019-10-21 17:46:16	D14P2	LB0609	350.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13992	2019-10-21 17:46:16	D14P2	LB0609	350.235	press	right	None	Press	0	Press
13998	2019-10-21 17:46:16	D14P2	LB0609	350.368	press	fire	None	Press	0	Press
14003	2019-10-21 17:46:16	D14P2	LB0609	350.435	collide	missile_0	fortress	FortressShot	0	GameEvent
14010	2019-10-21 17:46:16	D14P2	LB0609	350.602	press	thrust	None	Press	0	Press
14021	2019-10-21 17:46:16	D14P2	LB0609	350.902	press	fire	None	Press	0	Press
14039	2019-10-21 17:46:16	D14P2	LB0609	351.268	press	thrust	None	Press	0	Press
14040	2019-10-21 17:46:16	D14P2	LB0609	351.268	press	fire	None	Press	0	Press
14046	2019-10-21 17:46:16	D14P2	LB0609	351.336	collide	missile_1	fortress	FortressShot	0	GameEvent
14056	2019-10-21 17:46:16	D14P2	LB0609	351.604	press	fire	None	Press	0	Press
14057	2019-10-21 17:46:16	D14P2	LB0609	351.604	press	right	None	Press	0	Press
14062	2019-10-21 17:46:16	D14P2	LB0609	351.668	collide	missile_1	fortress	FortressShot	0	GameEvent
14074	2019-10-21 17:46:16	D14P2	LB0609	351.968	press	thrust	None	Press	0	Press
14075	2019-10-21 17:46:16	D14P2	LB0609	351.968	press	fire	None	Press	0	Press
14078	2019-10-21 17:46:16	D14P2	LB0609	352.002	collide	missile_1	fortress	FortressShot	0	GameEvent
14095	2019-10-21 17:46:16	D14P2	LB0609	352.335	press	fire	None	Press	0	Press
14097	2019-10-21 17:46:16	D14P2	LB0609	352.346	collide	missile_1	fortress	FortressShot	0	GameEvent
14100	2019-10-21 17:46:16	D14P2	LB0609	352.402	press	right	None	Press	0	Press
14113	2019-10-21 17:46:16	D14P2	LB0609	352.668	collide	missile_0	fortress	FortressShot	0	GameEvent
14116	2019-10-21 17:46:16	D14P2	LB0609	352.734	press	fire	None	Press	0	Press
14118	2019-10-21 17:46:16	D14P2	LB0609	352.768	press	thrust	None	Press	0	Press
14130	2019-10-21 17:46:16	D14P2	LB0609	353.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14133	2019-10-21 17:46:16	D14P2	LB0609	353.068	press	fire	None	Press	0	Press
14134	2019-10-21 17:46:16	D14P2	LB0609	353.068	press	thrust	None	Press	0	Press
14149	2019-10-21 17:46:16	D14P2	LB0609	353.336	press	right	None	Press	0	Press
14151	2019-10-21 17:46:16	D14P2	LB0609	353.336	collide	missile_0	fortress	FortressShot	0	GameEvent
14155	2019-10-21 17:46:16	D14P2	LB0609	353.402	press	fire	None	Press	0	Press
14163	2019-10-21 17:46:16	D14P2	LB0609	353.556	new_mine	friend	None	NewMine	0	GameEvent
14167	2019-10-21 17:46:16	D14P2	LB0609	353.636	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2019-10-21 17:46:16	D14P2	LB0609	353.702	press	right	None	Press	0	Press
14181	2019-10-21 17:46:16	D14P2	LB0609	353.936	bonus_available	None	None	NewBonus	0	GameEvent
14182	2019-10-21 17:46:16	D14P2	LB0609	353.968	press	right	None	Press	0	Press
14192	2019-10-21 17:46:16	D14P2	LB0609	354.236	press	fire	None	Press	0	Press
14201	2019-10-21 17:46:16	D14P2	LB0609	354.368	press	fire	None	Press	0	Press
14206	2019-10-21 17:46:16	D14P2	LB0609	354.435	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2019-10-21 17:46:16	D14P2	LB0609	354.568	collide	missile_0	fortress	FortressShot	0	GameEvent
14214	2019-10-21 17:46:16	D14P2	LB0609	354.602	destroyed	fortress	None	FortressDestruction	250	Fortress
14225	2019-10-21 17:46:16	D14P2	LB0609	354.868	press	shots	None	Press	0	Press
14227	2019-10-21 17:46:16	D14P2	LB0609	354.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14230	2019-10-21 17:46:16	D14P2	LB0609	354.901	press	right	None	Press	0	Press
14255	2019-10-21 17:46:16	D14P2	LB0609	355.468	press	right	None	Press	0	Press
14277	2019-10-21 17:46:16	D14P2	LB0609	356.068	press	fire	None	Press	0	Press
14286	2019-10-21 17:46:16	D14P2	LB0609	356.302	press	thrust	None	Press	0	Press
14292	2019-10-21 17:46:16	D14P2	LB0609	356.368	press	left	None	Press	0	Press
14298	2019-10-21 17:46:16	D14P2	LB0609	356.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
14311	2019-10-21 17:46:16	D14P2	LB0609	356.669	press	thrust	None	Press	0	Press
14323	2019-10-21 17:46:16	D14P2	LB0609	356.935	press	right	None	Press	0	Press
14331	2019-10-21 17:46:16	D14P2	LB0609	357.169	press	thrust	None	Press	0	Press
14351	2019-10-21 17:46:16	D14P2	LB0609	357.568	press	thrust	None	Press	0	Press
14362	2019-10-21 17:46:16	D14P2	LB0609	357.868	press	left	None	Press	0	Press
14367	2019-10-21 17:46:16	D14P2	LB0609	357.968	press	fire	None	Press	0	Press
14380	2019-10-21 17:46:16	D14P2	LB0609	358.337	press	fire	None	Press	0	Press
14397	2019-10-21 17:46:16	D14P2	LB0609	358.736	press	fire	None	Press	0	Press
14404	2019-10-21 17:46:16	D14P2	LB0609	358.836	collide	missile_1	fortress	FortressShot	0	GameEvent
14412	2019-10-21 17:46:16	D14P2	LB0609	359.069	press	fire	None	Press	0	Press
14419	2019-10-21 17:46:16	D14P2	LB0609	359.202	collide	missile_1	fortress	FortressShot	0	GameEvent
14422	2019-10-21 17:46:16	D14P2	LB0609	359.27	press	right	None	Press	0	Press
14436	2019-10-21 17:46:16	D14P2	LB0609	359.536	press	fire	None	Press	0	Press
14438	2019-10-21 17:46:16	D14P2	LB0609	359.544	collide	missile_1	fortress	FortressShot	0	GameEvent
14453	2019-10-21 17:46:16	D14P2	LB0609	359.902	press	fire	None	Press	0	Press
14460	2019-10-21 17:46:16	D14P2	LB0609	360.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14465	2019-10-21 17:46:16	D14P2	LB0609	360.168	press	thrust	None	Press	0	Press
14472	2019-10-21 17:46:16	D14P2	LB0609	360.302	press	fire	None	Press	0	Press
14476	2019-10-21 17:46:16	D14P2	LB0609	360.369	collide	missile_0	fortress	FortressShot	0	GameEvent
14490	2019-10-21 17:46:16	D14P2	LB0609	360.668	press	fire	None	Press	0	Press
14496	2019-10-21 17:46:16	D14P2	LB0609	360.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14503	2019-10-21 17:46:16	D14P2	LB0609	360.968	press	right	None	Press	0	Press
14507	2019-10-21 17:46:16	D14P2	LB0609	361.035	press	fire	None	Press	0	Press
14513	2019-10-21 17:46:16	D14P2	LB0609	361.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-10-21 17:46:16	D14P2	LB0609	361.402	press	fire	None	Press	0	Press
14533	2019-10-21 17:46:16	D14P2	LB0609	361.468	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-10-21 17:46:16	D14P2	LB0609	361.555	new_mine	foe	None	NewMine	0	GameEvent
14546	2019-10-21 17:46:16	D14P2	LB0609	361.802	press	fire	None	Press	0	Press
14548	2019-10-21 17:46:16	D14P2	LB0609	361.813	collide	missile_0	fortress	FortressShot	0	GameEvent
14562	2019-10-21 17:46:16	D14P2	LB0609	362.168	press	fire	None	Press	0	Press
14565	2019-10-21 17:46:16	D14P2	LB0609	362.202	collide	missile_0	fortress	FortressShot	0	GameEvent
14579	2019-10-21 17:46:16	D14P2	LB0609	362.468	press	right	None	Press	0	Press
14585	2019-10-21 17:46:16	D14P2	LB0609	362.568	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2019-10-21 17:46:16	D14P2	LB0609	362.736	press	iff	None	Press	0	Press
14598	2019-10-21 17:46:16	D14P2	LB0609	362.869	press	iff	None	Press	0	Press
14619	2019-10-21 17:46:16	D14P2	LB0609	363.368	press	fire	None	Press	0	Press
14628	2019-10-21 17:46:16	D14P2	LB0609	363.467	press	left	None	Press	0	Press
14632	2019-10-21 17:46:16	D14P2	LB0609	363.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14658	2019-10-21 17:46:16	D14P2	LB0609	364.202	press	fire	None	Press	0	Press
14665	2019-10-21 17:46:16	D14P2	LB0609	364.369	press	fire	None	Press	0	Press
14676	2019-10-21 17:46:16	D14P2	LB0609	364.568	press	left	None	Press	0	Press
14687	2019-10-21 17:46:16	D14P2	LB0609	364.801	press	fire	None	Press	0	Press
14693	2019-10-21 17:46:16	D14P2	LB0609	364.935	press	fire	None	Press	0	Press
14704	2019-10-21 17:46:16	D14P2	LB0609	365.202	collide	missile_2	fortress	FortressShot	0	GameEvent
14710	2019-10-21 17:46:16	D14P2	LB0609	365.335	collide	missile_2	fortress	FortressShot	0	GameEvent
14712	2019-10-21 17:46:16	D14P2	LB0609	365.368	destroyed	fortress	None	FortressDestruction	250	Fortress
14724	2019-10-21 17:46:16	D14P2	LB0609	365.536	press	right	None	Press	0	Press
14736	2019-10-21 17:46:16	D14P2	LB0609	365.836	press	right	None	Press	0	Press
14748	2019-10-21 17:46:16	D14P2	LB0609	366.102	press	thrust	None	Press	0	Press
14772	2019-10-21 17:46:16	D14P2	LB0609	366.702	press	left	None	Press	0	Press
14781	2019-10-21 17:46:16	D14P2	LB0609	366.902	press	fire	None	Press	0	Press
14797	2019-10-21 17:46:16	D14P2	LB0609	367.335	press	fire	None	Press	0	Press
14799	2019-10-21 17:46:16	D14P2	LB0609	367.347	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2019-10-21 17:46:16	D14P2	LB0609	367.703	press	fire	None	Press	0	Press
14822	2019-10-21 17:46:16	D14P2	LB0609	367.768	press	right	None	Press	0	Press
14824	2019-10-21 17:46:16	D14P2	LB0609	367.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14836	2019-10-21 17:46:16	D14P2	LB0609	368.103	press	fire	None	Press	0	Press
14840	2019-10-21 17:46:16	D14P2	LB0609	368.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14853	2019-10-21 17:46:16	D14P2	LB0609	368.502	press	fire	None	Press	0	Press
14855	2019-10-21 17:46:16	D14P2	LB0609	368.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14864	2019-10-21 17:46:16	D14P2	LB0609	368.579	new_mine	foe	None	NewMine	0	GameEvent
14875	2019-10-21 17:46:16	D14P2	LB0609	368.868	press	fire	None	Press	0	Press
14879	2019-10-21 17:46:16	D14P2	LB0609	368.903	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2019-10-21 17:46:16	D14P2	LB0609	369.202	press	fire	None	Press	0	Press
14894	2019-10-21 17:46:16	D14P2	LB0609	369.269	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2019-10-21 17:46:16	D14P2	LB0609	369.336	press	right	None	Press	0	Press
14911	2019-10-21 17:46:16	D14P2	LB0609	369.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2019-10-21 17:46:16	D14P2	LB0609	369.868	press	iff	None	Press	0	Press
14927	2019-10-21 17:46:16	D14P2	LB0609	370.002	press	iff	None	Press	0	Press
14939	2019-10-21 17:46:16	D14P2	LB0609	370.268	press	fire	None	Press	0	Press
