Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28310	2019-11-18 12:56:11	D14P1	JM1704	703.849	press	right	None	Press	0	Press
28323	2019-11-18 12:56:11	D14P1	JM1704	704.217	press	fire	None	Press	0	Press
28348	2019-11-18 12:56:11	D14P1	JM1704	704.814	press	fire	None	Press	0	Press
28370	2019-11-18 12:56:11	D14P1	JM1704	705.449	press	fire	None	Press	0	Press
28397	2019-11-18 12:56:11	D14P1	JM1704	706.083	press	fire	None	Press	0	Press
28426	2019-11-18 12:56:11	D14P1	JM1704	706.749	collide	missile_1	fortress	FortressShot	0	GameEvent
28427	2019-11-18 12:56:11	D14P1	JM1704	706.783	press	fire	None	Press	0	Press
28450	2019-11-18 12:56:11	D14P1	JM1704	707.349	press	fire	None	Press	0	Press
28455	2019-11-18 12:56:11	D14P1	JM1704	707.416	collide	missile_0	fortress	FortressShot	0	GameEvent
28479	2019-11-18 12:56:11	D14P1	JM1704	707.982	press	fire	None	Press	0	Press
28482	2019-11-18 12:56:11	D14P1	JM1704	707.993	collide	missile_0	fortress	FortressShot	0	GameEvent
28484	2019-11-18 12:56:11	D14P1	JM1704	708.037	new_mine	foe	None	NewMine	0	GameEvent
28506	2019-11-18 12:56:11	D14P1	JM1704	708.648	collide	missile_0	fortress	FortressShot	0	GameEvent
28516	2019-11-18 12:56:11	D14P1	JM1704	708.849	press	left	None	Press	0	Press
28530	2019-11-18 12:56:11	D14P1	JM1704	709.182	press	iff	None	Press	0	Press
28538	2019-11-18 12:56:11	D14P1	JM1704	709.314	press	iff	None	Press	0	Press
28544	2019-11-18 12:56:11	D14P1	JM1704	709.415	press	left	None	Press	0	Press
28556	2019-11-18 12:56:11	D14P1	JM1704	709.748	press	fire	None	Press	0	Press
28579	2019-11-18 12:56:11	D14P1	JM1704	710.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28580	2019-11-18 12:56:11	D14P1	JM1704	710.248	press	right	None	Press	0	Press
28598	2019-11-18 12:56:11	D14P1	JM1704	710.649	press	thrust	None	Press	0	Press
28618	2019-11-18 12:56:11	D14P1	JM1704	711.081	press	right	None	Press	0	Press
28648	2019-11-18 12:56:11	D14P1	JM1704	711.848	press	right	None	Press	0	Press
28654	2019-11-18 12:56:11	D14P1	JM1704	711.982	press	fire	None	Press	0	Press
28674	2019-11-18 12:56:11	D14P1	JM1704	712.582	press	right	None	Press	0	Press
28681	2019-11-18 12:56:11	D14P1	JM1704	712.716	press	fire	None	Press	0	Press
28683	2019-11-18 12:56:11	D14P1	JM1704	712.725	collide	missile_0	fortress	FortressShot	0	GameEvent
28712	2019-11-18 12:56:11	D14P1	JM1704	713.449	collide	missile_0	fortress	FortressShot	0	GameEvent
28713	2019-11-18 12:56:11	D14P1	JM1704	713.481	press	fire	None	Press	0	Press
28724	2019-11-18 12:56:11	D14P1	JM1704	713.682	press	left	None	Press	0	Press
28741	2019-11-18 12:56:11	D14P1	JM1704	714.082	press	fire	None	Press	0	Press
28749	2019-11-18 12:56:11	D14P1	JM1704	714.215	collide	missile_0	fortress	FortressShot	0	GameEvent
28768	2019-11-18 12:56:11	D14P1	JM1704	714.75	press	right	None	Press	0	Press
28776	2019-11-18 12:56:11	D14P1	JM1704	714.849	press	fire	None	Press	0	Press
28785	2019-11-18 12:56:11	D14P1	JM1704	715.048	press	fire	None	Press	0	Press
28797	2019-11-18 12:56:11	D14P1	JM1704	715.294	new_mine	friend	None	NewMine	0	GameEvent
28807	2019-11-18 12:56:11	D14P1	JM1704	715.582	collide	missile_1	fortress	FortressShot	0	GameEvent
28816	2019-11-18 12:56:11	D14P1	JM1704	715.782	collide	missile_1	fortress	FortressShot	0	GameEvent
28818	2019-11-18 12:56:11	D14P1	JM1704	715.816	destroyed	fortress	None	FortressDestruction	250	Fortress
28831	2019-11-18 12:56:11	D14P1	JM1704	716.048	press	right	None	Press	0	Press
28856	2019-11-18 12:56:11	D14P1	JM1704	716.749	press	fire	None	Press	0	Press
28871	2019-11-18 12:56:11	D14P1	JM1704	716.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
28882	2019-11-18 12:56:11	D14P1	JM1704	717.115	bonus_available	None	None	NewBonus	0	GameEvent
28884	2019-11-18 12:56:11	D14P1	JM1704	717.181	press	left	None	Press	0	Press
28904	2019-11-18 12:56:11	D14P1	JM1704	717.748	press	pnts	None	Press	0	Press
28906	2019-11-18 12:56:11	D14P1	JM1704	717.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28922	2019-11-18 12:56:11	D14P1	JM1704	718.082	press	left	None	Press	0	Press
28933	2019-11-18 12:56:11	D14P1	JM1704	718.382	press	thrust	None	Press	0	Press
28948	2019-11-18 12:56:11	D14P1	JM1704	718.716	press	right	None	Press	0	Press
28953	2019-11-18 12:56:11	D14P1	JM1704	718.816	press	fire	None	Press	0	Press
28981	2019-11-18 12:56:11	D14P1	JM1704	719.482	press	fire	None	Press	0	Press
28989	2019-11-18 12:56:11	D14P1	JM1704	719.648	collide	missile_0	fortress	FortressShot	0	GameEvent
29004	2019-11-18 12:56:11	D14P1	JM1704	719.982	press	right	None	Press	0	Press
29009	2019-11-18 12:56:11	D14P1	JM1704	720.082	press	fire	None	Press	0	Press
29020	2019-11-18 12:56:11	D14P1	JM1704	720.316	collide	missile_0	fortress	FortressShot	0	GameEvent
29038	2019-11-18 12:56:11	D14P1	JM1704	720.848	press	left	None	Press	0	Press
29040	2019-11-18 12:56:11	D14P1	JM1704	720.882	press	fire	None	Press	0	Press
29068	2019-11-18 12:56:11	D14P1	JM1704	721.548	press	fire	None	Press	0	Press
29076	2019-11-18 12:56:11	D14P1	JM1704	721.714	collide	missile_1	fortress	FortressShot	0	GameEvent
29084	2019-11-18 12:56:11	D14P1	JM1704	721.915	press	right	None	Press	0	Press
29091	2019-11-18 12:56:11	D14P1	JM1704	721.982	press	fire	None	Press	0	Press
29095	2019-11-18 12:56:11	D14P1	JM1704	722.035	new_mine	foe	None	NewMine	0	GameEvent
29122	2019-11-18 12:56:11	D14P1	JM1704	722.782	press	right	None	Press	0	Press
29125	2019-11-18 12:56:11	D14P1	JM1704	722.849	press	fire	None	Press	0	Press
29160	2019-11-18 12:56:11	D14P1	JM1704	723.682	collide	missile_1	fortress	FortressShot	0	GameEvent
29163	2019-11-18 12:56:11	D14P1	JM1704	723.749	press	iff	None	Press	0	Press
29170	2019-11-18 12:56:11	D14P1	JM1704	723.882	press	iff	None	Press	0	Press
29181	2019-11-18 12:56:11	D14P1	JM1704	724.015	press	right	None	Press	0	Press
29199	2019-11-18 12:56:11	D14P1	JM1704	724.482	press	fire	None	Press	0	Press
29202	2019-11-18 12:56:11	D14P1	JM1704	724.493	bonus_available	None	None	NewBonus	0	GameEvent
29231	2019-11-18 12:56:11	D14P1	JM1704	725.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29245	2019-11-18 12:56:11	D14P1	JM1704	725.514	press	pnts	None	Press	0	Press
29247	2019-11-18 12:56:11	D14P1	JM1704	725.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29265	2019-11-18 12:56:11	D14P1	JM1704	725.982	press	left	None	Press	0	Press
29280	2019-11-18 12:56:11	D14P1	JM1704	726.282	press	thrust	None	Press	0	Press
29292	2019-11-18 12:56:11	D14P1	JM1704	726.582	press	right	None	Press	0	Press
29300	2019-11-18 12:56:11	D14P1	JM1704	726.781	press	fire	None	Press	0	Press
29327	2019-11-18 12:56:11	D14P1	JM1704	727.449	press	fire	None	Press	0	Press
29338	2019-11-18 12:56:11	D14P1	JM1704	727.716	collide	missile_0	fortress	FortressShot	0	GameEvent
29344	2019-11-18 12:56:11	D14P1	JM1704	727.849	press	right	None	Press	0	Press
29350	2019-11-18 12:56:11	D14P1	JM1704	727.948	press	fire	None	Press	0	Press
29369	2019-11-18 12:56:11	D14P1	JM1704	728.349	collide	missile_0	fortress	FortressShot	0	GameEvent
29381	2019-11-18 12:56:11	D14P1	JM1704	728.682	press	fire	None	Press	0	Press
29392	2019-11-18 12:56:11	D14P1	JM1704	728.883	collide	missile_0	fortress	FortressShot	0	GameEvent
29413	2019-11-18 12:56:11	D14P1	JM1704	729.449	press	fire	None	Press	0	Press
29421	2019-11-18 12:56:11	D14P1	JM1704	729.581	collide	missile_0	fortress	FortressShot	0	GameEvent
29449	2019-11-18 12:56:11	D14P1	JM1704	730.269	new_mine	friend	None	NewMine	0	GameEvent
29450	2019-11-18 12:56:11	D14P1	JM1704	730.282	press	fire	None	Press	0	Press
29457	2019-11-18 12:56:11	D14P1	JM1704	730.383	collide	missile_0	fortress	FortressShot	0	GameEvent
29484	2019-11-18 12:56:11	D14P1	JM1704	731.115	press	left	None	Press	0	Press
29502	2019-11-18 12:56:11	D14P1	JM1704	731.615	press	fire	None	Press	0	Press
29526	2019-11-18 12:56:11	D14P1	JM1704	732.148	press	right	None	Press	0	Press
29528	2019-11-18 12:56:11	D14P1	JM1704	732.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
29536	2019-11-18 12:56:11	D14P1	JM1704	732.249	press	fire	None	Press	0	Press
29554	2019-11-18 12:56:11	D14P1	JM1704	732.715	press	right	None	Press	0	Press
29563	2019-11-18 12:56:11	D14P1	JM1704	732.914	press	thrust	None	Press	0	Press
29578	2019-11-18 12:56:11	D14P1	JM1704	733.249	press	right	None	Press	0	Press
29589	2019-11-18 12:56:11	D14P1	JM1704	733.515	press	right	None	Press	0	Press
29618	2019-11-18 12:56:11	D14P1	JM1704	734.249	press	right	None	Press	0	Press
29634	2019-11-18 12:56:11	D14P1	JM1704	734.649	press	thrust	None	Press	0	Press
29657	2019-11-18 12:56:11	D14P1	JM1704	735.249	press	fire	None	Press	0	Press
29672	2019-11-18 12:56:11	D14P1	JM1704	735.648	press	left	None	Press	0	Press
29675	2019-11-18 12:56:11	D14P1	JM1704	735.716	press	fire	None	Press	0	Press
29710	2019-11-18 12:56:11	D14P1	JM1704	736.582	collide	missile_1	fortress	FortressShot	0	GameEvent
29724	2019-11-18 12:56:11	D14P1	JM1704	736.982	press	right	None	Press	0	Press
29738	2019-11-18 12:56:11	D14P1	JM1704	737.216	press	fire	None	Press	0	Press
29740	2019-11-18 12:56:11	D14P1	JM1704	737.235	new_mine	friend	None	NewMine	0	GameEvent
29750	2019-11-18 12:56:11	D14P1	JM1704	737.482	press	thrust	None	Press	0	Press
