Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12218	2019-10-10 18:22:31	D04P2	LB0609	299.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12228	2019-10-10 18:22:31	D04P2	LB0609	300.008	collide	missile_0	fortress	FortressShot	0	GameEvent
12230	2019-10-10 18:22:31	D04P2	LB0609	300.041	destroyed	fortress	None	FortressDestruction	250	Fortress
12291	2019-10-10 18:22:31	D04P2	LB0609	301.714	new_mine	friend	None	NewMine	0	GameEvent
12305	2019-10-10 18:22:31	D04P2	LB0609	302.041	press	thrust	None	Press	0	Press
12325	2019-10-10 18:22:31	D04P2	LB0609	302.608	press	thrust	None	Press	0	Press
12353	2019-10-10 18:22:31	D04P2	LB0609	303.341	press	right	None	Press	0	Press
12370	2019-10-10 18:22:31	D04P2	LB0609	303.775	press	right	None	Press	0	Press
12386	2019-10-10 18:22:31	D04P2	LB0609	304.141	press	right	None	Press	0	Press
12400	2019-10-10 18:22:31	D04P2	LB0609	304.475	press	fire	None	Press	0	Press
12413	2019-10-10 18:22:31	D04P2	LB0609	304.841	press	left	None	Press	0	Press
12441	2019-10-10 18:22:31	D04P2	LB0609	305.54	press	right	None	Press	0	Press
12453	2019-10-10 18:22:31	D04P2	LB0609	305.841	press	right	None	Press	0	Press
12474	2019-10-10 18:22:31	D04P2	LB0609	306.308	press	left	None	Press	0	Press
12487	2019-10-10 18:22:31	D04P2	LB0609	306.641	press	fire	None	Press	0	Press
12501	2019-10-10 18:22:31	D04P2	LB0609	306.974	press	left	None	Press	0	Press
12506	2019-10-10 18:22:31	D04P2	LB0609	307.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
12515	2019-10-10 18:22:31	D04P2	LB0609	307.108	press	thrust	None	Press	0	Press
12520	2019-10-10 18:22:31	D04P2	LB0609	307.141	bonus_available	None	None	NewBonus	0	GameEvent
12534	2019-10-10 18:22:31	D04P2	LB0609	307.574	press	thrust	None	Press	0	Press
12556	2019-10-10 18:22:31	D04P2	LB0609	308.108	press	pnts	None	Press	0	Press
12558	2019-10-10 18:22:31	D04P2	LB0609	308.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12576	2019-10-10 18:22:31	D04P2	LB0609	308.575	press	right	None	Press	0	Press
12593	2019-10-10 18:22:31	D04P2	LB0609	309.007	press	fire	None	Press	0	Press
12611	2019-10-10 18:22:31	D04P2	LB0609	309.374	press	fire	None	Press	0	Press
12619	2019-10-10 18:22:31	D04P2	LB0609	309.541	collide	missile_0	fortress	FortressShot	0	GameEvent
12627	2019-10-10 18:22:31	D04P2	LB0609	309.741	press	right	None	Press	0	Press
12629	2019-10-10 18:22:31	D04P2	LB0609	309.774	press	fire	None	Press	0	Press
12638	2019-10-10 18:22:31	D04P2	LB0609	309.908	collide	missile_0	fortress	FortressShot	0	GameEvent
12649	2019-10-10 18:22:31	D04P2	LB0609	310.14	press	fire	None	Press	0	Press
12652	2019-10-10 18:22:31	D04P2	LB0609	310.207	press	thrust	None	Press	0	Press
12659	2019-10-10 18:22:31	D04P2	LB0609	310.309	collide	missile_0	fortress	FortressShot	0	GameEvent
12667	2019-10-10 18:22:31	D04P2	LB0609	310.508	press	right	None	Press	0	Press
12668	2019-10-10 18:22:31	D04P2	LB0609	310.508	press	fire	None	Press	0	Press
12679	2019-10-10 18:22:31	D04P2	LB0609	310.674	collide	missile_0	fortress	FortressShot	0	GameEvent
12686	2019-10-10 18:22:31	D04P2	LB0609	310.874	press	fire	None	Press	0	Press
12693	2019-10-10 18:22:31	D04P2	LB0609	311.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12701	2019-10-10 18:22:31	D04P2	LB0609	311.141	press	thrust	None	Press	0	Press
12706	2019-10-10 18:22:31	D04P2	LB0609	311.241	press	fire	None	Press	0	Press
12714	2019-10-10 18:22:31	D04P2	LB0609	311.375	collide	missile_0	fortress	FortressShot	0	GameEvent
12721	2019-10-10 18:22:31	D04P2	LB0609	311.574	press	fire	None	Press	0	Press
12730	2019-10-10 18:22:31	D04P2	LB0609	311.745	collide	missile_0	fortress	FortressShot	0	GameEvent
12737	2019-10-10 18:22:31	D04P2	LB0609	311.94	press	right	None	Press	0	Press
12739	2019-10-10 18:22:31	D04P2	LB0609	311.973	press	fire	None	Press	0	Press
12745	2019-10-10 18:22:31	D04P2	LB0609	312.042	collide	missile_0	fortress	FortressShot	0	GameEvent
12753	2019-10-10 18:22:31	D04P2	LB0609	312.113	new_mine	friend	None	NewMine	0	GameEvent
12759	2019-10-10 18:22:31	D04P2	LB0609	312.308	press	fire	None	Press	0	Press
12766	2019-10-10 18:22:31	D04P2	LB0609	312.408	collide	missile_0	fortress	FortressShot	0	GameEvent
12779	2019-10-10 18:22:31	D04P2	LB0609	312.741	collide	missile_0	fortress	FortressShot	0	GameEvent
12791	2019-10-10 18:22:31	D04P2	LB0609	313.108	press	fire	None	Press	0	Press
12800	2019-10-10 18:22:31	D04P2	LB0609	313.241	press	fire	None	Press	0	Press
12810	2019-10-10 18:22:31	D04P2	LB0609	313.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12811	2019-10-10 18:22:31	D04P2	LB0609	313.474	press	right	None	Press	0	Press
12817	2019-10-10 18:22:31	D04P2	LB0609	313.575	collide	missile_0	fortress	FortressShot	0	GameEvent
12819	2019-10-10 18:22:31	D04P2	LB0609	313.608	destroyed	fortress	None	FortressDestruction	250	Fortress
12837	2019-10-10 18:22:31	D04P2	LB0609	314.075	press	right	None	Press	0	Press
12853	2019-10-10 18:22:31	D04P2	LB0609	314.408	press	fire	None	Press	0	Press
12861	2019-10-10 18:22:31	D04P2	LB0609	314.541	bonus_available	None	None	NewBonus	0	GameEvent
12876	2019-10-10 18:22:31	D04P2	LB0609	314.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
12897	2019-10-10 18:22:31	D04P2	LB0609	315.408	press	shots	None	Press	0	Press
12899	2019-10-10 18:22:31	D04P2	LB0609	315.408	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12915	2019-10-10 18:22:31	D04P2	LB0609	315.808	press	left	None	Press	0	Press
12927	2019-10-10 18:22:31	D04P2	LB0609	316.107	press	left	None	Press	0	Press
12941	2019-10-10 18:22:31	D04P2	LB0609	316.375	press	thrust	None	Press	0	Press
12952	2019-10-10 18:22:31	D04P2	LB0609	316.641	press	fire	None	Press	0	Press
12961	2019-10-10 18:22:31	D04P2	LB0609	316.841	press	thrust	None	Press	0	Press
12968	2019-10-10 18:22:31	D04P2	LB0609	316.974	collide	missile_0	fortress	FortressShot	0	GameEvent
12972	2019-10-10 18:22:31	D04P2	LB0609	317.074	press	fire	None	Press	0	Press
12974	2019-10-10 18:22:31	D04P2	LB0609	317.107	press	thrust	None	Press	0	Press
12990	2019-10-10 18:22:31	D04P2	LB0609	317.408	press	thrust	None	Press	0	Press
12992	2019-10-10 18:22:31	D04P2	LB0609	317.408	collide	missile_0	fortress	FortressShot	0	GameEvent
12993	2019-10-10 18:22:31	D04P2	LB0609	317.441	press	fire	None	Press	0	Press
13008	2019-10-10 18:22:31	D04P2	LB0609	317.775	collide	missile_0	fortress	FortressShot	0	GameEvent
13009	2019-10-10 18:22:31	D04P2	LB0609	317.808	press	right	None	Press	0	Press
13010	2019-10-10 18:22:31	D04P2	LB0609	317.808	press	fire	None	Press	0	Press
13025	2019-10-10 18:22:31	D04P2	LB0609	318.141	press	fire	None	Press	0	Press
13027	2019-10-10 18:22:31	D04P2	LB0609	318.174	press	thrust	None	Press	0	Press
13037	2019-10-10 18:22:31	D04P2	LB0609	318.308	press	right	None	Press	0	Press
13042	2019-10-10 18:22:31	D04P2	LB0609	318.408	collide	missile_1	fortress	FortressShot	0	GameEvent
13047	2019-10-10 18:22:31	D04P2	LB0609	318.508	press	fire	None	Press	0	Press
13058	2019-10-10 18:22:31	D04P2	LB0609	318.712	bonus_available	None	None	NewBonus	0	GameEvent
13066	2019-10-10 18:22:31	D04P2	LB0609	318.975	press	fire	None	Press	0	Press
13076	2019-10-10 18:22:31	D04P2	LB0609	319.208	collide	missile_2	fortress	FortressShot	0	GameEvent
13091	2019-10-10 18:22:31	D04P2	LB0609	319.508	press	pnts	None	Press	0	Press
13093	2019-10-10 18:22:31	D04P2	LB0609	319.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13101	2019-10-10 18:22:31	D04P2	LB0609	319.707	press	right	None	Press	0	Press
13111	2019-10-10 18:22:31	D04P2	LB0609	319.975	press	fire	None	Press	0	Press
13117	2019-10-10 18:22:31	D04P2	LB0609	320.074	press	right	None	Press	0	Press
13119	2019-10-10 18:22:31	D04P2	LB0609	320.08	new_mine	friend	None	NewMine	0	GameEvent
13126	2019-10-10 18:22:31	D04P2	LB0609	320.174	collide	missile_0	fortress	FortressShot	0	GameEvent
13137	2019-10-10 18:22:31	D04P2	LB0609	320.374	press	fire	None	Press	0	Press
13146	2019-10-10 18:22:31	D04P2	LB0609	320.608	press	thrust	None	Press	0	Press
13148	2019-10-10 18:22:31	D04P2	LB0609	320.608	collide	missile_0	fortress	FortressShot	0	GameEvent
13161	2019-10-10 18:22:31	D04P2	LB0609	320.941	press	right	None	Press	0	Press
13195	2019-10-10 18:22:31	D04P2	LB0609	321.841	press	fire	None	Press	0	Press
13196	2019-10-10 18:22:31	D04P2	LB0609	321.841	press	left	None	Press	0	Press
13201	2019-10-10 18:22:31	D04P2	LB0609	321.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
13232	2019-10-10 18:22:31	D04P2	LB0609	322.575	press	thrust	None	Press	0	Press
13237	2019-10-10 18:22:31	D04P2	LB0609	322.707	press	fire	None	Press	0	Press
13252	2019-10-10 18:22:31	D04P2	LB0609	323.074	collide	missile_0	fortress	FortressShot	0	GameEvent
13253	2019-10-10 18:22:31	D04P2	LB0609	323.108	press	fire	None	Press	0	Press
13254	2019-10-10 18:22:31	D04P2	LB0609	323.108	press	right	None	Press	0	Press
13273	2019-10-10 18:22:31	D04P2	LB0609	323.475	press	right	None	Press	0	Press
13274	2019-10-10 18:22:31	D04P2	LB0609	323.475	press	fire	None	Press	0	Press
13276	2019-10-10 18:22:31	D04P2	LB0609	323.478	collide	missile_0	fortress	FortressShot	0	GameEvent
13292	2019-10-10 18:22:31	D04P2	LB0609	323.84	collide	missile_0	fortress	FortressShot	0	GameEvent
13299	2019-10-10 18:22:31	D04P2	LB0609	324.041	press	fire	None	Press	0	Press
13305	2019-10-10 18:22:31	D04P2	LB0609	324.174	press	fire	None	Press	0	Press
13319	2019-10-10 18:22:31	D04P2	LB0609	324.441	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2019-10-10 18:22:31	D04P2	LB0609	324.541	collide	missile_0	fortress	FortressShot	0	GameEvent
13326	2019-10-10 18:22:31	D04P2	LB0609	324.574	destroyed	fortress	None	FortressDestruction	250	Fortress
13374	2019-10-10 18:22:31	D04P2	LB0609	325.908	press	right	None	Press	0	Press
13386	2019-10-10 18:22:31	D04P2	LB0609	326.208	press	right	None	Press	0	Press
13403	2019-10-10 18:22:31	D04P2	LB0609	326.574	press	thrust	None	Press	0	Press
13414	2019-10-10 18:22:31	D04P2	LB0609	326.875	press	left	None	Press	0	Press
13421	2019-10-10 18:22:31	D04P2	LB0609	326.98	new_mine	foe	None	NewMine	0	GameEvent
13429	2019-10-10 18:22:31	D04P2	LB0609	327.207	press	fire	None	Press	0	Press
13447	2019-10-10 18:22:31	D04P2	LB0609	327.608	press	left	None	Press	0	Press
13465	2019-10-10 18:22:31	D04P2	LB0609	328.141	press	iff	None	Press	0	Press
13473	2019-10-10 18:22:31	D04P2	LB0609	328.274	press	iff	None	Press	0	Press
13499	2019-10-10 18:22:31	D04P2	LB0609	328.874	press	fire	None	Press	0	Press
13508	2019-10-10 18:22:31	D04P2	LB0609	329.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13509	2019-10-10 18:22:31	D04P2	LB0609	329.041	press	right	None	Press	0	Press
13543	2019-10-10 18:22:31	D04P2	LB0609	329.808	press	thrust	None	Press	0	Press
13554	2019-10-10 18:22:31	D04P2	LB0609	330.074	press	right	None	Press	0	Press
13564	2019-10-10 18:22:31	D04P2	LB0609	330.341	press	thrust	None	Press	0	Press
13580	2019-10-10 18:22:31	D04P2	LB0609	330.642	press	thrust	None	Press	0	Press
13587	2019-10-10 18:22:31	D04P2	LB0609	330.808	press	right	None	Press	0	Press
13614	2019-10-10 18:22:31	D04P2	LB0609	331.475	press	thrust	None	Press	0	Press
13616	2019-10-10 18:22:31	D04P2	LB0609	331.508	press	fire	None	Press	0	Press
13634	2019-10-10 18:22:31	D04P2	LB0609	331.941	press	fire	None	Press	0	Press
13636	2019-10-10 18:22:31	D04P2	LB0609	331.974	press	thrust	None	Press	0	Press
13648	2019-10-10 18:22:31	D04P2	LB0609	332.275	press	thrust	None	Press	0	Press
13651	2019-10-10 18:22:31	D04P2	LB0609	332.341	press	fire	None	Press	0	Press
13663	2019-10-10 18:22:31	D04P2	LB0609	332.441	collide	missile_1	fortress	FortressShot	0	GameEvent
13672	2019-10-10 18:22:31	D04P2	LB0609	332.708	press	fire	None	Press	0	Press
13674	2019-10-10 18:22:31	D04P2	LB0609	332.741	press	right	None	Press	0	Press
13680	2019-10-10 18:22:31	D04P2	LB0609	332.808	collide	missile_1	fortress	FortressShot	0	GameEvent
13691	2019-10-10 18:22:31	D04P2	LB0609	333.107	press	fire	None	Press	0	Press
13694	2019-10-10 18:22:31	D04P2	LB0609	333.141	collide	missile_1	fortress	FortressShot	0	GameEvent
13710	2019-10-10 18:22:31	D04P2	LB0609	333.475	press	fire	None	Press	0	Press
13711	2019-10-10 18:22:31	D04P2	LB0609	333.475	press	right	None	Press	0	Press
13714	2019-10-10 18:22:31	D04P2	LB0609	333.508	collide	missile_1	fortress	FortressShot	0	GameEvent
13730	2019-10-10 18:22:31	D04P2	LB0609	333.841	collide	missile_0	fortress	FortressShot	0	GameEvent
13731	2019-10-10 18:22:31	D04P2	LB0609	333.874	press	fire	None	Press	0	Press
13739	2019-10-10 18:22:31	D04P2	LB0609	334.042	press	right	None	Press	0	Press
13743	2019-10-10 18:22:31	D04P2	LB0609	334.08	new_mine	friend	None	NewMine	0	GameEvent
13746	2019-10-10 18:22:31	D04P2	LB0609	334.14	press	fire	None	Press	0	Press
13751	2019-10-10 18:22:31	D04P2	LB0609	334.207	collide	missile_0	fortress	FortressShot	0	GameEvent
13774	2019-10-10 18:22:31	D04P2	LB0609	334.774	press	fire	None	Press	0	Press
13785	2019-10-10 18:22:31	D04P2	LB0609	335.041	collide	missile_1	fortress	FortressShot	0	GameEvent
13793	2019-10-10 18:22:31	D04P2	LB0609	335.274	press	fire	None	Press	0	Press
13799	2019-10-10 18:22:31	D04P2	LB0609	335.408	press	right	None	Press	0	Press
13811	2019-10-10 18:22:31	D04P2	LB0609	335.574	press	right	None	Press	0	Press
13846	2019-10-10 18:22:31	D04P2	LB0609	336.507	press	fire	None	Press	0	Press
13850	2019-10-10 18:22:31	D04P2	LB0609	336.607	press	left	None	Press	0	Press
13856	2019-10-10 18:22:31	D04P2	LB0609	336.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
13884	2019-10-10 18:22:31	D04P2	LB0609	337.34	press	thrust	None	Press	0	Press
13896	2019-10-10 18:22:31	D04P2	LB0609	337.575	press	left	None	Press	0	Press
13898	2019-10-10 18:22:31	D04P2	LB0609	337.608	press	thrust	None	Press	0	Press
13917	2019-10-10 18:22:31	D04P2	LB0609	338.074	press	fire	None	Press	0	Press
13925	2019-10-10 18:22:31	D04P2	LB0609	338.24	press	thrust	None	Press	0	Press
13936	2019-10-10 18:22:31	D04P2	LB0609	338.508	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2019-10-10 18:22:31	D04P2	LB0609	338.574	press	thrust	None	Press	0	Press
13945	2019-10-10 18:22:31	D04P2	LB0609	338.641	press	fire	None	Press	0	Press
13965	2019-10-10 18:22:31	D04P2	LB0609	339.107	press	right	None	Press	0	Press
13967	2019-10-10 18:22:31	D04P2	LB0609	339.107	collide	missile_0	fortress	FortressShot	0	GameEvent
13968	2019-10-10 18:22:31	D04P2	LB0609	339.141	press	fire	None	Press	0	Press
13985	2019-10-10 18:22:31	D04P2	LB0609	339.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14006	2019-10-10 18:22:31	D04P2	LB0609	340.041	press	right	None	Press	0	Press
14019	2019-10-10 18:22:31	D04P2	LB0609	340.375	press	fire	None	Press	0	Press
14025	2019-10-10 18:22:31	D04P2	LB0609	340.508	press	fire	None	Press	0	Press
14036	2019-10-10 18:22:31	D04P2	LB0609	340.641	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2019-10-10 18:22:31	D04P2	LB0609	340.707	press	right	None	Press	0	Press
14059	2019-10-10 18:22:31	D04P2	LB0609	341.274	press	fire	None	Press	0	Press
14065	2019-10-10 18:22:31	D04P2	LB0609	341.407	press	fire	None	Press	0	Press
14070	2019-10-10 18:22:31	D04P2	LB0609	341.475	collide	missile_1	fortress	FortressShot	0	GameEvent
14076	2019-10-10 18:22:31	D04P2	LB0609	341.608	collide	missile_1	fortress	FortressShot	0	GameEvent
14081	2019-10-10 18:22:31	D04P2	LB0609	341.641	destroyed	fortress	None	FortressDestruction	250	Fortress
14089	2019-10-10 18:22:31	D04P2	LB0609	341.746	new_mine	foe	None	NewMine	0	GameEvent
14100	2019-10-10 18:22:31	D04P2	LB0609	342.075	press	right	None	Press	0	Press
14130	2019-10-10 18:22:31	D04P2	LB0609	342.84	press	iff	None	Press	0	Press
14138	2019-10-10 18:22:31	D04P2	LB0609	342.975	press	iff	None	Press	0	Press
14147	2019-10-10 18:22:31	D04P2	LB0609	343.141	press	right	None	Press	0	Press
14181	2019-10-10 18:22:31	D04P2	LB0609	343.975	press	fire	None	Press	0	Press
14191	2019-10-10 18:22:31	D04P2	LB0609	344.241	press	left	None	Press	0	Press
14197	2019-10-10 18:22:31	D04P2	LB0609	344.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14226	2019-10-10 18:22:31	D04P2	LB0609	344.974	press	thrust	None	Press	0	Press
14238	2019-10-10 18:22:31	D04P2	LB0609	345.275	press	left	None	Press	0	Press
14246	2019-10-10 18:22:31	D04P2	LB0609	345.474	press	thrust	None	Press	0	Press
14253	2019-10-10 18:22:31	D04P2	LB0609	345.675	press	right	None	Press	0	Press
14267	2019-10-10 18:22:31	D04P2	LB0609	345.908	press	right	None	Press	0	Press
14281	2019-10-10 18:22:31	D04P2	LB0609	346.308	press	fire	None	Press	0	Press
14296	2019-10-10 18:22:31	D04P2	LB0609	346.708	press	thrust	None	Press	0	Press
14301	2019-10-10 18:22:31	D04P2	LB0609	346.741	press	fire	None	Press	0	Press
14317	2019-10-10 18:22:31	D04P2	LB0609	347.14	press	fire	None	Press	0	Press
14327	2019-10-10 18:22:31	D04P2	LB0609	347.344	collide	missile_1	fortress	FortressShot	0	GameEvent
14333	2019-10-10 18:22:31	D04P2	LB0609	347.507	press	right	None	Press	0	Press
14334	2019-10-10 18:22:31	D04P2	LB0609	347.507	press	fire	None	Press	0	Press
14349	2019-10-10 18:22:31	D04P2	LB0609	347.74	collide	missile_1	fortress	FortressShot	0	GameEvent
14354	2019-10-10 18:22:31	D04P2	LB0609	347.875	press	fire	None	Press	0	Press
14365	2019-10-10 18:22:31	D04P2	LB0609	348.108	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2019-10-10 18:22:31	D04P2	LB0609	348.174	press	right	None	Press	0	Press
14371	2019-10-10 18:22:31	D04P2	LB0609	348.241	press	fire	None	Press	0	Press
14383	2019-10-10 18:22:31	D04P2	LB0609	348.441	collide	missile_0	fortress	FortressShot	0	GameEvent
14391	2019-10-10 18:22:31	D04P2	LB0609	348.675	press	fire	None	Press	0	Press
14409	2019-10-10 18:22:31	D04P2	LB0609	349.108	press	fire	None	Press	0	Press
14426	2019-10-10 18:22:31	D04P2	LB0609	349.447	new_mine	foe	None	NewMine	0	GameEvent
14428	2019-10-10 18:22:31	D04P2	LB0609	349.508	press	thrust	None	Press	0	Press
14429	2019-10-10 18:22:31	D04P2	LB0609	349.508	press	fire	None	Press	0	Press
14448	2019-10-10 18:22:31	D04P2	LB0609	349.941	press	fire	None	Press	0	Press
14450	2019-10-10 18:22:31	D04P2	LB0609	349.974	press	thrust	None	Press	0	Press
14459	2019-10-10 18:22:31	D04P2	LB0609	350.075	collide	missile_2	fortress	FortressShot	0	GameEvent
14471	2019-10-10 18:22:31	D04P2	LB0609	350.408	press	fire	None	Press	0	Press
14475	2019-10-10 18:22:31	D04P2	LB0609	350.473	collide	missile_2	fortress	FortressShot	0	GameEvent
14484	2019-10-10 18:22:31	D04P2	LB0609	350.675	press	left	None	Press	0	Press
14500	2019-10-10 18:22:31	D04P2	LB0609	350.941	collide	missile_1	fortress	FortressShot	0	GameEvent
14510	2019-10-10 18:22:31	D04P2	LB0609	351.208	press	iff	None	Press	0	Press
14518	2019-10-10 18:22:31	D04P2	LB0609	351.342	press	iff	None	Press	0	Press
14528	2019-10-10 18:22:31	D04P2	LB0609	351.541	press	right	None	Press	0	Press
14542	2019-10-10 18:22:31	D04P2	LB0609	351.841	press	fire	None	Press	0	Press
14554	2019-10-10 18:22:31	D04P2	LB0609	352.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14562	2019-10-10 18:22:31	D04P2	LB0609	352.208	press	right	None	Press	0	Press
14574	2019-10-10 18:22:31	D04P2	LB0609	352.508	press	right	None	Press	0	Press
14595	2019-10-10 18:22:31	D04P2	LB0609	353.008	press	thrust	None	Press	0	Press
14596	2019-10-10 18:22:31	D04P2	LB0609	353.008	press	fire	None	Press	0	Press
14616	2019-10-10 18:22:31	D04P2	LB0609	353.473	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2019-10-10 18:22:31	D04P2	LB0609	353.941	press	fire	None	Press	0	Press
14639	2019-10-10 18:22:31	D04P2	LB0609	354.042	press	right	None	Press	0	Press
14650	2019-10-10 18:22:31	D04P2	LB0609	354.307	press	fire	None	Press	0	Press
14668	2019-10-10 18:22:31	D04P2	LB0609	354.808	press	fire	None	Press	0	Press
14678	2019-10-10 18:22:31	D04P2	LB0609	354.974	press	right	None	Press	0	Press
14690	2019-10-10 18:22:31	D04P2	LB0609	355.241	collide	missile_2	fortress	FortressShot	0	GameEvent
14702	2019-10-10 18:22:31	D04P2	LB0609	355.575	press	right	None	Press	0	Press
14725	2019-10-10 18:22:31	D04P2	LB0609	356.074	press	fire	None	Press	0	Press
14731	2019-10-10 18:22:31	D04P2	LB0609	356.208	press	fire	None	Press	0	Press
14744	2019-10-10 18:22:31	D04P2	LB0609	356.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14751	2019-10-10 18:22:31	D04P2	LB0609	356.674	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-10-10 18:22:31	D04P2	LB0609	356.708	destroyed	fortress	None	FortressDestruction	250	Fortress
14762	2019-10-10 18:22:31	D04P2	LB0609	356.875	press	thrust	None	Press	0	Press
14778	2019-10-10 18:22:31	D04P2	LB0609	357.18	new_mine	friend	None	NewMine	0	GameEvent
14783	2019-10-10 18:22:31	D04P2	LB0609	357.307	press	thrust	None	Press	0	Press
14824	2019-10-10 18:22:31	D04P2	LB0609	358.441	press	right	None	Press	0	Press
14828	2019-10-10 18:22:31	D04P2	LB0609	358.541	press	fire	None	Press	0	Press
14834	2019-10-10 18:22:31	D04P2	LB0609	358.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
14855	2019-10-10 18:22:31	D04P2	LB0609	359.04	press	right	None	Press	0	Press
14868	2019-10-10 18:22:31	D04P2	LB0609	359.374	press	thrust	None	Press	0	Press
14880	2019-10-10 18:22:31	D04P2	LB0609	359.708	press	thrust	None	Press	0	Press
14882	2019-10-10 18:22:31	D04P2	LB0609	359.741	press	right	None	Press	0	Press
