Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16728	2019-10-09 15:17:27	D03P2	YC1703	393.231	collide	missile_0	fortress	FortressShot	0	GameEvent
16730	2019-10-09 15:17:27	D03P2	YC1703	393.264	destroyed	fortress	None	FortressDestruction	250	Fortress
16748	2019-10-09 15:17:27	D03P2	YC1703	393.664	press	left	None	Press	0	Press
16750	2019-10-09 15:17:27	D03P2	YC1703	393.697	press	thrust	None	Press	0	Press
16766	2019-10-09 15:17:27	D03P2	YC1703	394.165	press	left	None	Press	0	Press
16786	2019-10-09 15:17:27	D03P2	YC1703	394.599	press	left	None	Press	0	Press
16796	2019-10-09 15:17:27	D03P2	YC1703	394.831	press	thrust	None	Press	0	Press
16798	2019-10-09 15:17:27	D03P2	YC1703	394.865	press	left	None	Press	0	Press
16805	2019-10-09 15:17:27	D03P2	YC1703	394.986	new_mine	friend	None	NewMine	0	GameEvent
16824	2019-10-09 15:17:27	D03P2	YC1703	395.431	press	fire	None	Press	0	Press
16846	2019-10-09 15:17:27	D03P2	YC1703	396.064	press	right	None	Press	0	Press
16859	2019-10-09 15:17:27	D03P2	YC1703	396.398	press	right	None	Press	0	Press
16870	2019-10-09 15:17:27	D03P2	YC1703	396.598	press	fire	None	Press	0	Press
16877	2019-10-09 15:17:27	D03P2	YC1703	396.764	press	left	None	Press	0	Press
16882	2019-10-09 15:17:27	D03P2	YC1703	396.865	press	thrust	None	Press	0	Press
16884	2019-10-09 15:17:27	D03P2	YC1703	396.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
16899	2019-10-09 15:17:27	D03P2	YC1703	397.165	press	right	None	Press	0	Press
16921	2019-10-09 15:17:27	D03P2	YC1703	397.665	press	right	None	Press	0	Press
16933	2019-10-09 15:17:27	D03P2	YC1703	397.964	press	left	None	Press	0	Press
16956	2019-10-09 15:17:27	D03P2	YC1703	398.564	press	left	None	Press	0	Press
16967	2019-10-09 15:17:27	D03P2	YC1703	398.831	press	fire	None	Press	0	Press
16977	2019-10-09 15:17:27	D03P2	YC1703	399.031	press	left	None	Press	0	Press
16990	2019-10-09 15:17:27	D03P2	YC1703	399.397	press	fire	None	Press	0	Press
16995	2019-10-09 15:17:27	D03P2	YC1703	399.498	press	left	None	Press	0	Press
17018	2019-10-09 15:17:27	D03P2	YC1703	400.064	press	fire	None	Press	0	Press
17040	2019-10-09 15:17:27	D03P2	YC1703	400.598	press	fire	None	Press	0	Press
17053	2019-10-09 15:17:27	D03P2	YC1703	400.93	press	left	None	Press	0	Press
17063	2019-10-09 15:17:27	D03P2	YC1703	401.164	press	thrust	None	Press	0	Press
17082	2019-10-09 15:17:27	D03P2	YC1703	401.598	press	right	None	Press	0	Press
17098	2019-10-09 15:17:27	D03P2	YC1703	401.954	new_mine	foe	None	NewMine	0	GameEvent
17103	2019-10-09 15:17:27	D03P2	YC1703	402.131	press	left	None	Press	0	Press
17117	2019-10-09 15:17:27	D03P2	YC1703	402.464	press	left	None	Press	0	Press
17134	2019-10-09 15:17:27	D03P2	YC1703	402.831	press	left	None	Press	0	Press
17155	2019-10-09 15:17:27	D03P2	YC1703	403.363	press	thrust	None	Press	0	Press
17161	2019-10-09 15:17:27	D03P2	YC1703	403.531	press	iff	None	Press	0	Press
17172	2019-10-09 15:17:27	D03P2	YC1703	403.666	press	iff	None	Press	0	Press
17179	2019-10-09 15:17:27	D03P2	YC1703	403.798	press	left	None	Press	0	Press
17193	2019-10-09 15:17:27	D03P2	YC1703	404.198	press	left	None	Press	0	Press
17201	2019-10-09 15:17:27	D03P2	YC1703	404.398	press	fire	None	Press	0	Press
17214	2019-10-09 15:17:27	D03P2	YC1703	404.665	press	thrust	None	Press	0	Press
17222	2019-10-09 15:17:27	D03P2	YC1703	404.898	press	right	None	Press	0	Press
17231	2019-10-09 15:17:27	D03P2	YC1703	405.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17251	2019-10-09 15:17:27	D03P2	YC1703	405.565	press	right	None	Press	0	Press
17267	2019-10-09 15:17:27	D03P2	YC1703	405.898	press	thrust	None	Press	0	Press
17282	2019-10-09 15:17:27	D03P2	YC1703	406.331	press	left	None	Press	0	Press
17316	2019-10-09 15:17:27	D03P2	YC1703	407.232	press	thrust	None	Press	0	Press
17334	2019-10-09 15:17:27	D03P2	YC1703	407.664	press	fire	None	Press	0	Press
17336	2019-10-09 15:17:27	D03P2	YC1703	407.698	press	left	None	Press	0	Press
17353	2019-10-09 15:17:27	D03P2	YC1703	408.132	press	thrust	None	Press	0	Press
17354	2019-10-09 15:17:27	D03P2	YC1703	408.132	press	fire	None	Press	0	Press
17363	2019-10-09 15:17:27	D03P2	YC1703	408.331	press	left	None	Press	0	Press
17373	2019-10-09 15:17:27	D03P2	YC1703	408.564	press	thrust	None	Press	0	Press
17378	2019-10-09 15:17:27	D03P2	YC1703	408.643	collide	missile_1	fortress	FortressShot	0	GameEvent
17387	2019-10-09 15:17:27	D03P2	YC1703	408.764	press	fire	None	Press	0	Press
17411	2019-10-09 15:17:27	D03P2	YC1703	409.398	press	fire	None	Press	0	Press
17418	2019-10-09 15:17:27	D03P2	YC1703	409.564	press	left	None	Press	0	Press
17434	2019-10-09 15:17:27	D03P2	YC1703	409.864	collide	missile_1	fortress	FortressShot	0	GameEvent
17438	2019-10-09 15:17:27	D03P2	YC1703	409.964	press	left	None	Press	0	Press
17440	2019-10-09 15:17:27	D03P2	YC1703	409.998	press	fire	None	Press	0	Press
17451	2019-10-09 15:17:27	D03P2	YC1703	410.218	new_mine	friend	None	NewMine	0	GameEvent
17459	2019-10-09 15:17:27	D03P2	YC1703	410.431	collide	missile_1	fortress	FortressShot	0	GameEvent
17465	2019-10-09 15:17:27	D03P2	YC1703	410.564	press	left	None	Press	0	Press
17467	2019-10-09 15:17:27	D03P2	YC1703	410.598	press	fire	None	Press	0	Press
17488	2019-10-09 15:17:27	D03P2	YC1703	411.031	collide	missile_0	fortress	FortressShot	0	GameEvent
17497	2019-10-09 15:17:27	D03P2	YC1703	411.299	press	left	None	Press	0	Press
17503	2019-10-09 15:17:27	D03P2	YC1703	411.398	press	fire	None	Press	0	Press
17524	2019-10-09 15:17:27	D03P2	YC1703	411.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17530	2019-10-09 15:17:27	D03P2	YC1703	412.064	press	fire	None	Press	0	Press
17534	2019-10-09 15:17:27	D03P2	YC1703	412.131	press	left	None	Press	0	Press
17555	2019-10-09 15:17:27	D03P2	YC1703	412.698	press	fire	None	Press	0	Press
17564	2019-10-09 15:17:27	D03P2	YC1703	412.831	press	left	None	Press	0	Press
17582	2019-10-09 15:17:27	D03P2	YC1703	413.332	press	fire	None	Press	0	Press
17586	2019-10-09 15:17:27	D03P2	YC1703	413.398	collide	missile_1	fortress	FortressShot	0	GameEvent
17600	2019-10-09 15:17:27	D03P2	YC1703	413.731	press	right	None	Press	0	Press
17610	2019-10-09 15:17:27	D03P2	YC1703	413.831	press	fire	None	Press	0	Press
17626	2019-10-09 15:17:27	D03P2	YC1703	414.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
17639	2019-10-09 15:17:27	D03P2	YC1703	414.497	press	thrust	None	Press	0	Press
17644	2019-10-09 15:17:27	D03P2	YC1703	414.631	press	right	None	Press	0	Press
17657	2019-10-09 15:17:27	D03P2	YC1703	414.864	press	right	None	Press	0	Press
17684	2019-10-09 15:17:27	D03P2	YC1703	415.631	press	left	None	Press	0	Press
17703	2019-10-09 15:17:27	D03P2	YC1703	416.032	press	left	None	Press	0	Press
17745	2019-10-09 15:17:27	D03P2	YC1703	417.231	press	left	None	Press	0	Press
17760	2019-10-09 15:17:27	D03P2	YC1703	417.631	press	left	None	Press	0	Press
17772	2019-10-09 15:17:27	D03P2	YC1703	417.831	press	fire	None	Press	0	Press
17782	2019-10-09 15:17:27	D03P2	YC1703	418.097	press	left	None	Press	0	Press
17788	2019-10-09 15:17:27	D03P2	YC1703	418.232	press	thrust	None	Press	0	Press
17791	2019-10-09 15:17:27	D03P2	YC1703	418.265	collide	missile_0	fortress	FortressShot	0	GameEvent
17794	2019-10-09 15:17:27	D03P2	YC1703	418.33	press	fire	None	Press	0	Press
17809	2019-10-09 15:17:27	D03P2	YC1703	418.698	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2019-10-09 15:17:27	D03P2	YC1703	418.797	press	left	None	Press	0	Press
17815	2019-10-09 15:17:27	D03P2	YC1703	418.797	press	thrust	None	Press	0	Press
17821	2019-10-09 15:17:27	D03P2	YC1703	418.864	press	fire	None	Press	0	Press
17829	2019-10-09 15:17:27	D03P2	YC1703	419.031	press	left	None	Press	0	Press
17842	2019-10-09 15:17:27	D03P2	YC1703	419.28	new_mine	foe	None	NewMine	0	GameEvent
17844	2019-10-09 15:17:27	D03P2	YC1703	419.331	press	fire	None	Press	0	Press
17845	2019-10-09 15:17:27	D03P2	YC1703	419.331	press	left	None	Press	0	Press
17858	2019-10-09 15:17:27	D03P2	YC1703	419.631	collide	missile_1	fortress	FortressShot	0	GameEvent
17869	2019-10-09 15:17:27	D03P2	YC1703	419.865	press	left	None	Press	0	Press
17872	2019-10-09 15:17:27	D03P2	YC1703	419.931	press	fire	None	Press	0	Press
17889	2019-10-09 15:17:27	D03P2	YC1703	420.298	collide	missile_1	fortress	FortressShot	0	GameEvent
17916	2019-10-09 15:17:27	D03P2	YC1703	420.964	press	iff	None	Press	0	Press
17922	2019-10-09 15:17:27	D03P2	YC1703	421.065	press	thrust	None	Press	0	Press
17924	2019-10-09 15:17:27	D03P2	YC1703	421.097	press	iff	None	Press	0	Press
17940	2019-10-09 15:17:27	D03P2	YC1703	421.464	press	thrust	None	Press	0	Press
17959	2019-10-09 15:17:27	D03P2	YC1703	421.898	press	fire	None	Press	0	Press
17962	2019-10-09 15:17:27	D03P2	YC1703	421.965	press	left	None	Press	0	Press
17982	2019-10-09 15:17:27	D03P2	YC1703	422.498	press	left	None	Press	0	Press
17987	2019-10-09 15:17:27	D03P2	YC1703	422.597	press	thrust	None	Press	0	Press
17994	2019-10-09 15:17:27	D03P2	YC1703	422.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18004	2019-10-09 15:17:27	D03P2	YC1703	422.865	press	left	None	Press	0	Press
18009	2019-10-09 15:17:27	D03P2	YC1703	422.898	press	fire	None	Press	0	Press
18014	2019-10-09 15:17:27	D03P2	YC1703	422.931	bonus_available	None	None	NewBonus	0	GameEvent
18020	2019-10-09 15:17:27	D03P2	YC1703	423.098	press	thrust	None	Press	0	Press
18045	2019-10-09 15:17:27	D03P2	YC1703	423.864	press	shots	None	Press	0	Press
18047	2019-10-09 15:17:27	D03P2	YC1703	423.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18060	2019-10-09 15:17:27	D03P2	YC1703	424.098	press	left	None	Press	0	Press
18094	2019-10-09 15:17:27	D03P2	YC1703	424.963	press	fire	None	Press	0	Press
18103	2019-10-09 15:17:27	D03P2	YC1703	425.164	press	left	None	Press	0	Press
18113	2019-10-09 15:17:27	D03P2	YC1703	425.431	press	left	None	Press	0	Press
18119	2019-10-09 15:17:27	D03P2	YC1703	425.531	press	fire	None	Press	0	Press
18141	2019-10-09 15:17:27	D03P2	YC1703	426.098	press	fire	None	Press	0	Press
18146	2019-10-09 15:17:27	D03P2	YC1703	426.198	press	left	None	Press	0	Press
18162	2019-10-09 15:17:27	D03P2	YC1703	426.598	press	fire	None	Press	0	Press
18164	2019-10-09 15:17:27	D03P2	YC1703	426.632	press	left	None	Press	0	Press
18175	2019-10-09 15:17:27	D03P2	YC1703	426.898	press	thrust	None	Press	0	Press
18211	2019-10-09 15:17:27	D03P2	YC1703	427.787	new_mine	friend	None	NewMine	0	GameEvent
18222	2019-10-09 15:17:27	D03P2	YC1703	428.031	press	fire	None	Press	0	Press
18230	2019-10-09 15:17:27	D03P2	YC1703	428.131	press	fire	None	Press	0	Press
18237	2019-10-09 15:17:27	D03P2	YC1703	428.298	press	fire	None	Press	0	Press
18253	2019-10-09 15:17:27	D03P2	YC1703	428.64	collide	missile_0	fortress	FortressShot	0	GameEvent
18257	2019-10-09 15:17:27	D03P2	YC1703	428.698	collide	missile_0	fortress	FortressShot	0	GameEvent
18259	2019-10-09 15:17:27	D03P2	YC1703	428.731	destroyed	fortress	None	FortressDestruction	250	Fortress
18266	2019-10-09 15:17:27	D03P2	YC1703	428.831	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2019-10-09 15:17:27	D03P2	YC1703	429.063	press	right	None	Press	0	Press
18317	2019-10-09 15:17:27	D03P2	YC1703	430.231	press	fire	None	Press	0	Press
18327	2019-10-09 15:17:27	D03P2	YC1703	430.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
18333	2019-10-09 15:17:27	D03P2	YC1703	430.432	press	right	None	Press	0	Press
18354	2019-10-09 15:17:27	D03P2	YC1703	431.032	press	fire	None	Press	0	Press
18363	2019-10-09 15:17:27	D03P2	YC1703	431.164	press	left	None	Press	0	Press
18376	2019-10-09 15:17:27	D03P2	YC1703	431.498	press	fire	None	Press	0	Press
18392	2019-10-09 15:17:27	D03P2	YC1703	431.898	press	left	None	Press	0	Press
18395	2019-10-09 15:17:27	D03P2	YC1703	431.965	press	thrust	None	Press	0	Press
18402	2019-10-09 15:17:27	D03P2	YC1703	432.098	collide	missile_1	fortress	FortressShot	0	GameEvent
18449	2019-10-09 15:17:27	D03P2	YC1703	433.263	press	right	None	Press	0	Press
18467	2019-10-09 15:17:27	D03P2	YC1703	433.764	press	thrust	None	Press	0	Press
18475	2019-10-09 15:17:27	D03P2	YC1703	433.998	press	left	None	Press	0	Press
18503	2019-10-09 15:17:27	D03P2	YC1703	434.733	press	thrust	None	Press	0	Press
18508	2019-10-09 15:17:27	D03P2	YC1703	434.831	press	fire	None	Press	0	Press
18529	2019-10-09 15:17:27	D03P2	YC1703	435.298	press	left	None	Press	0	Press
18538	2019-10-09 15:17:27	D03P2	YC1703	435.479	new_mine	foe	None	NewMine	0	GameEvent
18541	2019-10-09 15:17:27	D03P2	YC1703	435.564	press	fire	None	Press	0	Press
18548	2019-10-09 15:17:27	D03P2	YC1703	435.699	press	left	None	Press	0	Press
18565	2019-10-09 15:17:27	D03P2	YC1703	436.131	press	left	None	Press	0	Press
18566	2019-10-09 15:17:27	D03P2	YC1703	436.131	press	fire	None	Press	0	Press
18589	2019-10-09 15:17:27	D03P2	YC1703	436.598	collide	missile_1	fortress	FortressShot	0	GameEvent
18596	2019-10-09 15:17:27	D03P2	YC1703	436.798	press	iff	None	Press	0	Press
18602	2019-10-09 15:17:27	D03P2	YC1703	436.898	press	left	None	Press	0	Press
18604	2019-10-09 15:17:27	D03P2	YC1703	436.931	press	iff	None	Press	0	Press
18626	2019-10-09 15:17:27	D03P2	YC1703	437.364	press	left	None	Press	0	Press
18639	2019-10-09 15:17:27	D03P2	YC1703	437.731	press	right	None	Press	0	Press
18648	2019-10-09 15:17:27	D03P2	YC1703	437.931	press	fire	None	Press	0	Press
18657	2019-10-09 15:17:27	D03P2	YC1703	438.164	press	thrust	None	Press	0	Press
18686	2019-10-09 15:17:27	D03P2	YC1703	438.899	press	left	None	Press	0	Press
18688	2019-10-09 15:17:27	D03P2	YC1703	438.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18701	2019-10-09 15:17:27	D03P2	YC1703	439.164	press	thrust	None	Press	0	Press
18716	2019-10-09 15:17:27	D03P2	YC1703	439.499	press	right	None	Press	0	Press
18728	2019-10-09 15:17:27	D03P2	YC1703	439.831	press	fire	None	Press	0	Press
18747	2019-10-09 15:17:27	D03P2	YC1703	440.264	press	fire	None	Press	0	Press
18760	2019-10-09 15:17:27	D03P2	YC1703	440.599	collide	missile_0	fortress	FortressShot	0	GameEvent
18769	2019-10-09 15:17:27	D03P2	YC1703	440.864	press	fire	None	Press	0	Press
18777	2019-10-09 15:17:27	D03P2	YC1703	440.997	collide	missile_0	fortress	FortressShot	0	GameEvent
18784	2019-10-09 15:17:27	D03P2	YC1703	441.197	press	left	None	Press	0	Press
18800	2019-10-09 15:17:27	D03P2	YC1703	441.564	press	fire	None	Press	0	Press
18821	2019-10-09 15:17:27	D03P2	YC1703	442.132	press	fire	None	Press	0	Press
18840	2019-10-09 15:17:27	D03P2	YC1703	442.597	press	fire	None	Press	0	Press
18853	2019-10-09 15:17:27	D03P2	YC1703	442.898	collide	missile_2	fortress	FortressShot	0	GameEvent
18857	2019-10-09 15:17:27	D03P2	YC1703	442.998	press	thrust	None	Press	0	Press
18877	2019-10-09 15:17:27	D03P2	YC1703	443.432	collide	missile_1	fortress	FortressShot	0	GameEvent
18899	2019-10-09 15:17:27	D03P2	YC1703	443.985	new_mine	foe	None	NewMine	0	GameEvent
18933	2019-10-09 15:17:27	D03P2	YC1703	444.933	press	left	None	Press	0	Press
18958	2019-10-09 15:17:27	D03P2	YC1703	445.564	press	iff	None	Press	0	Press
18965	2019-10-09 15:17:27	D03P2	YC1703	445.698	press	iff	None	Press	0	Press
18971	2019-10-09 15:17:27	D03P2	YC1703	445.798	press	left	None	Press	0	Press
18981	2019-10-09 15:17:27	D03P2	YC1703	445.998	bonus_available	None	None	NewBonus	0	GameEvent
18986	2019-10-09 15:17:27	D03P2	YC1703	446.131	press	fire	None	Press	0	Press
19005	2019-10-09 15:17:27	D03P2	YC1703	446.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2019-10-09 15:17:27	D03P2	YC1703	446.564	press	left	None	Press	0	Press
19011	2019-10-09 15:17:27	D03P2	YC1703	446.664	press	fire	None	Press	0	Press
19022	2019-10-09 15:17:27	D03P2	YC1703	446.898	press	thrust	None	Press	0	Press
19040	2019-10-09 15:17:27	D03P2	YC1703	447.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19060	2019-10-09 15:17:27	D03P2	YC1703	447.732	press	fire	None	Press	0	Press
19061	2019-10-09 15:17:27	D03P2	YC1703	447.732	press	left	None	Press	0	Press
19083	2019-10-09 15:17:27	D03P2	YC1703	448.265	press	fire	None	Press	0	Press
19096	2019-10-09 15:17:27	D03P2	YC1703	448.531	press	thrust	None	Press	0	Press
19113	2019-10-09 15:17:27	D03P2	YC1703	448.998	collide	missile_1	fortress	FortressShot	0	GameEvent
19116	2019-10-09 15:17:27	D03P2	YC1703	449.064	press	fire	None	Press	0	Press
19129	2019-10-09 15:17:27	D03P2	YC1703	449.364	press	thrust	None	Press	0	Press
19135	2019-10-09 15:17:27	D03P2	YC1703	449.431	press	left	None	Press	0	Press
19144	2019-10-09 15:17:27	D03P2	YC1703	449.63	press	fire	None	Press	0	Press
19155	2019-10-09 15:17:27	D03P2	YC1703	449.898	press	left	None	Press	0	Press
19164	2019-10-09 15:17:27	D03P2	YC1703	450.131	press	left	None	Press	0	Press
19168	2019-10-09 15:17:27	D03P2	YC1703	450.231	press	fire	None	Press	0	Press
19176	2019-10-09 15:17:27	D03P2	YC1703	450.398	press	thrust	None	Press	0	Press
19190	2019-10-09 15:17:27	D03P2	YC1703	450.698	press	thrust	None	Press	0	Press
19197	2019-10-09 15:17:27	D03P2	YC1703	450.865	press	fire	None	Press	0	Press
19209	2019-10-09 15:17:27	D03P2	YC1703	451.164	press	thrust	None	Press	0	Press
19212	2019-10-09 15:17:27	D03P2	YC1703	451.231	press	left	None	Press	0	Press
19223	2019-10-09 15:17:27	D03P2	YC1703	451.431	collide	missile_2	fortress	FortressShot	0	GameEvent
19231	2019-10-09 15:17:27	D03P2	YC1703	451.565	press	fire	None	Press	0	Press
19235	2019-10-09 15:17:27	D03P2	YC1703	451.632	press	left	None	Press	0	Press
19255	2019-10-09 15:17:27	D03P2	YC1703	452.165	press	left	None	Press	0	Press
19265	2019-10-09 15:17:27	D03P2	YC1703	452.398	press	thrust	None	Press	0	Press
19267	2019-10-09 15:17:27	D03P2	YC1703	452.418	new_mine	friend	None	NewMine	0	GameEvent
19278	2019-10-09 15:17:27	D03P2	YC1703	452.631	press	left	None	Press	0	Press
19300	2019-10-09 15:17:27	D03P2	YC1703	453.231	press	right	None	Press	0	Press
19311	2019-10-09 15:17:27	D03P2	YC1703	453.431	press	right	None	Press	0	Press
19329	2019-10-09 15:17:27	D03P2	YC1703	453.832	press	fire	None	Press	0	Press
19335	2019-10-09 15:17:27	D03P2	YC1703	453.964	press	left	None	Press	0	Press
19340	2019-10-09 15:17:27	D03P2	YC1703	454.098	press	thrust	None	Press	0	Press
19354	2019-10-09 15:17:27	D03P2	YC1703	454.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
19364	2019-10-09 15:17:27	D03P2	YC1703	454.531	press	left	None	Press	0	Press
19380	2019-10-09 15:17:27	D03P2	YC1703	454.898	press	left	None	Press	0	Press
19386	2019-10-09 15:17:27	D03P2	YC1703	455.064	press	thrust	None	Press	0	Press
19393	2019-10-09 15:17:27	D03P2	YC1703	455.198	press	thrust	None	Press	0	Press
19401	2019-10-09 15:17:27	D03P2	YC1703	455.431	press	right	None	Press	0	Press
19417	2019-10-09 15:17:27	D03P2	YC1703	455.731	press	right	None	Press	0	Press
19420	2019-10-09 15:17:27	D03P2	YC1703	455.798	press	thrust	None	Press	0	Press
19440	2019-10-09 15:17:27	D03P2	YC1703	456.364	press	right	None	Press	0	Press
19455	2019-10-09 15:17:27	D03P2	YC1703	456.665	press	left	None	Press	0	Press
19474	2019-10-09 15:17:27	D03P2	YC1703	457.198	press	left	None	Press	0	Press
19480	2019-10-09 15:17:27	D03P2	YC1703	457.331	press	fire	None	Press	0	Press
19494	2019-10-09 15:17:27	D03P2	YC1703	457.598	press	left	None	Press	0	Press
19496	2019-10-09 15:17:27	D03P2	YC1703	457.598	collide	missile_0	fortress	FortressShot	0	GameEvent
19508	2019-10-09 15:17:27	D03P2	YC1703	457.865	press	left	None	Press	0	Press
19516	2019-10-09 15:17:27	D03P2	YC1703	458.064	press	fire	None	Press	0	Press
19523	2019-10-09 15:17:27	D03P2	YC1703	458.231	press	fire	None	Press	0	Press
19531	2019-10-09 15:17:27	D03P2	YC1703	458.398	collide	missile_0	fortress	FortressShot	0	GameEvent
19539	2019-10-09 15:17:27	D03P2	YC1703	458.564	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2019-10-09 15:17:27	D03P2	YC1703	458.597	destroyed	fortress	None	FortressDestruction	250	Fortress
19551	2019-10-09 15:17:27	D03P2	YC1703	458.731	press	left	None	Press	0	Press
19559	2019-10-09 15:17:27	D03P2	YC1703	458.898	press	thrust	None	Press	0	Press
19565	2019-10-09 15:17:27	D03P2	YC1703	459.064	press	right	None	Press	0	Press
19574	2019-10-09 15:17:27	D03P2	YC1703	459.299	press	right	None	Press	0	Press
19581	2019-10-09 15:17:27	D03P2	YC1703	459.464	press	right	None	Press	0	Press
19585	2019-10-09 15:17:27	D03P2	YC1703	459.519	new_mine	foe	None	NewMine	0	GameEvent
19597	2019-10-09 15:17:27	D03P2	YC1703	459.731	press	left	None	Press	0	Press
19634	2019-10-09 15:17:27	D03P2	YC1703	460.731	press	left	None	Press	0	Press
19647	2019-10-09 15:17:27	D03P2	YC1703	461.063	press	iff	None	Press	0	Press
19654	2019-10-09 15:17:27	D03P2	YC1703	461.198	press	iff	None	Press	0	Press
19660	2019-10-09 15:17:27	D03P2	YC1703	461.298	press	thrust	None	Press	0	Press
19667	2019-10-09 15:17:27	D03P2	YC1703	461.464	press	right	None	Press	0	Press
19686	2019-10-09 15:17:27	D03P2	YC1703	461.898	press	left	None	Press	0	Press
19696	2019-10-09 15:17:27	D03P2	YC1703	462.164	press	fire	None	Press	0	Press
19713	2019-10-09 15:17:27	D03P2	YC1703	462.631	press	right	None	Press	0	Press
19729	2019-10-09 15:17:27	D03P2	YC1703	462.998	press	fire	None	Press	0	Press
19743	2019-10-09 15:17:27	D03P2	YC1703	463.398	press	thrust	None	Press	0	Press
