Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24766	2020-02-13 14:34:03	D04P2	GF1410	607.114	press	fire	None	Press	0	Press
24773	2020-02-13 14:34:03	D04P2	GF1410	607.214	press	thrust	None	Press	0	Press
24781	2020-02-13 14:34:03	D04P2	GF1410	607.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24793	2020-02-13 14:34:03	D04P2	GF1410	607.68	press	left	None	Press	0	Press
24795	2020-02-13 14:34:03	D04P2	GF1410	607.714	press	thrust	None	Press	0	Press
24815	2020-02-13 14:34:03	D04P2	GF1410	608.181	press	fire	None	Press	0	Press
24822	2020-02-13 14:34:03	D04P2	GF1410	608.347	press	left	None	Press	0	Press
24823	2020-02-13 14:34:03	D04P2	GF1410	608.347	press	thrust	None	Press	0	Press
24835	2020-02-13 14:34:03	D04P2	GF1410	608.614	collide	missile_0	fortress	FortressShot	0	GameEvent
24836	2020-02-13 14:34:03	D04P2	GF1410	608.646	press	thrust	None	Press	0	Press
24839	2020-02-13 14:34:03	D04P2	GF1410	608.681	press	left	None	Press	0	Press
24851	2020-02-13 14:34:03	D04P2	GF1410	608.98	press	thrust	None	Press	0	Press
24856	2020-02-13 14:34:03	D04P2	GF1410	609.114	press	right	None	Press	0	Press
24872	2020-02-13 14:34:03	D04P2	GF1410	609.447	press	fire	None	Press	0	Press
24897	2020-02-13 14:34:03	D04P2	GF1410	610.147	press	left	None	Press	0	Press
24904	2020-02-13 14:34:03	D04P2	GF1410	610.247	press	thrust	None	Press	0	Press
24916	2020-02-13 14:34:03	D04P2	GF1410	610.548	press	fire	None	Press	0	Press
24931	2020-02-13 14:34:03	D04P2	GF1410	610.947	press	fire	None	Press	0	Press
24941	2020-02-13 14:34:03	D04P2	GF1410	611.214	press	left	None	Press	0	Press
24951	2020-02-13 14:34:03	D04P2	GF1410	611.38	press	fire	None	Press	0	Press
24959	2020-02-13 14:34:03	D04P2	GF1410	611.514	collide	missile_2	fortress	FortressShot	0	GameEvent
24968	2020-02-13 14:34:03	D04P2	GF1410	611.747	press	left	None	Press	0	Press
24976	2020-02-13 14:34:03	D04P2	GF1410	611.947	press	fire	None	Press	0	Press
