Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21955	2021-03-16 14:44:02	D14P1	JA2904	541.635	press	thrust	None	Press	0	Press
21976	2021-03-16 14:44:02	D14P1	JA2904	542.235	press	right	None	Press	0	Press
22000	2021-03-16 14:44:02	D14P1	JA2904	542.802	press	thrust	None	Press	0	Press
22009	2021-03-16 14:44:02	D14P1	JA2904	543.034	press	right	None	Press	0	Press
22056	2021-03-16 14:44:02	D14P1	JA2904	544.268	press	fire	None	Press	0	Press
22063	2021-03-16 14:44:02	D14P1	JA2904	544.435	press	thrust	None	Press	0	Press
22075	2021-03-16 14:44:02	D14P1	JA2904	544.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22079	2021-03-16 14:44:02	D14P1	JA2904	544.868	press	right	None	Press	0	Press
22098	2021-03-16 14:44:02	D14P1	JA2904	545.302	press	fire	None	Press	0	Press
22111	2021-03-16 14:44:02	D14P1	JA2904	545.667	press	thrust	None	Press	0	Press
22115	2021-03-16 14:44:02	D14P1	JA2904	545.705	new_mine	foe	None	NewMine	0	GameEvent
22119	2021-03-16 14:44:02	D14P1	JA2904	545.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22120	2021-03-16 14:44:02	D14P1	JA2904	545.835	press	right	None	Press	0	Press
22146	2021-03-16 14:44:02	D14P1	JA2904	546.435	press	right	None	Press	0	Press
22174	2021-03-16 14:44:02	D14P1	JA2904	547.268	press	iff	None	Press	0	Press
22184	2021-03-16 14:44:02	D14P1	JA2904	547.402	press	iff	None	Press	0	Press
22190	2021-03-16 14:44:02	D14P1	JA2904	547.469	press	right	None	Press	0	Press
22204	2021-03-16 14:44:02	D14P1	JA2904	547.868	press	fire	None	Press	0	Press
22214	2021-03-16 14:44:02	D14P1	JA2904	548.136	press	thrust	None	Press	0	Press
22237	2021-03-16 14:44:02	D14P1	JA2904	548.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22304	2021-03-16 14:44:02	D14P1	JA2904	550.369	bonus_available	None	None	NewBonus	0	GameEvent
22321	2021-03-16 14:44:02	D14P1	JA2904	550.901	press	fire	None	Press	0	Press
22336	2021-03-16 14:44:02	D14P1	JA2904	551.335	press	pnts	None	Press	0	Press
22338	2021-03-16 14:44:02	D14P1	JA2904	551.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22347	2021-03-16 14:44:02	D14P1	JA2904	551.435	collide	missile_0	fortress	FortressShot	0	GameEvent
22360	2021-03-16 14:44:02	D14P1	JA2904	551.769	press	right	None	Press	0	Press
22370	2021-03-16 14:44:02	D14P1	JA2904	552.035	press	fire	None	Press	0	Press
22393	2021-03-16 14:44:02	D14P1	JA2904	552.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22398	2021-03-16 14:44:02	D14P1	JA2904	552.701	press	right	None	Press	0	Press
22410	2021-03-16 14:44:02	D14P1	JA2904	553.002	press	fire	None	Press	0	Press
22433	2021-03-16 14:44:02	D14P1	JA2904	553.535	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2021-03-16 14:44:02	D14P1	JA2904	553.602	press	right	None	Press	0	Press
22444	2021-03-16 14:44:02	D14P1	JA2904	553.737	new_mine	foe	None	NewMine	0	GameEvent
22450	2021-03-16 14:44:02	D14P1	JA2904	553.867	press	fire	None	Press	0	Press
22463	2021-03-16 14:44:02	D14P1	JA2904	554.202	press	thrust	None	Press	0	Press
22475	2021-03-16 14:44:02	D14P1	JA2904	554.435	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2021-03-16 14:44:02	D14P1	JA2904	555.001	press	iff	None	Press	0	Press
22503	2021-03-16 14:44:02	D14P1	JA2904	555.135	press	iff	None	Press	0	Press
22509	2021-03-16 14:44:02	D14P1	JA2904	555.235	press	right	None	Press	0	Press
22548	2021-03-16 14:44:02	D14P1	JA2904	556.335	press	fire	None	Press	0	Press
22576	2021-03-16 14:44:02	D14P1	JA2904	557.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22586	2021-03-16 14:44:02	D14P1	JA2904	557.201	press	fire	None	Press	0	Press
22606	2021-03-16 14:44:02	D14P1	JA2904	557.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22615	2021-03-16 14:44:02	D14P1	JA2904	557.868	press	right	None	Press	0	Press
22635	2021-03-16 14:44:02	D14P1	JA2904	558.435	press	fire	None	Press	0	Press
22657	2021-03-16 14:44:02	D14P1	JA2904	558.935	collide	missile_0	fortress	FortressShot	0	GameEvent
22667	2021-03-16 14:44:02	D14P1	JA2904	559.202	press	right	None	Press	0	Press
22683	2021-03-16 14:44:02	D14P1	JA2904	559.535	press	fire	None	Press	0	Press
22696	2021-03-16 14:44:02	D14P1	JA2904	559.834	press	thrust	None	Press	0	Press
22733	2021-03-16 14:44:02	D14P1	JA2904	560.802	press	right	None	Press	0	Press
22784	2021-03-16 14:44:02	D14P1	JA2904	562.104	new_mine	friend	None	NewMine	0	GameEvent
22814	2021-03-16 14:44:02	D14P1	JA2904	562.935	press	fire	None	Press	0	Press
22835	2021-03-16 14:44:02	D14P1	JA2904	563.469	collide	missile_0	fortress	FortressShot	0	GameEvent
22873	2021-03-16 14:44:02	D14P1	JA2904	564.535	press	fire	None	Press	0	Press
22894	2021-03-16 14:44:02	D14P1	JA2904	564.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
22901	2021-03-16 14:44:02	D14P1	JA2904	565.068	press	right	None	Press	0	Press
22909	2021-03-16 14:44:02	D14P1	JA2904	565.269	press	thrust	None	Press	0	Press
22949	2021-03-16 14:44:02	D14P1	JA2904	566.335	press	right	None	Press	0	Press
22972	2021-03-16 14:44:02	D14P1	JA2904	566.868	press	fire	None	Press	0	Press
22978	2021-03-16 14:44:02	D14P1	JA2904	567.002	press	fire	None	Press	0	Press
22986	2021-03-16 14:44:02	D14P1	JA2904	567.168	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2021-03-16 14:44:02	D14P1	JA2904	567.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2021-03-16 14:44:02	D14P1	JA2904	567.268	destroyed	fortress	None	FortressDestruction	250	Fortress
23015	2021-03-16 14:44:02	D14P1	JA2904	567.803	press	right	None	Press	0	Press
23022	2021-03-16 14:44:02	D14P1	JA2904	568.002	press	thrust	None	Press	0	Press
23055	2021-03-16 14:44:02	D14P1	JA2904	568.869	press	fire	None	Press	0	Press
23065	2021-03-16 14:44:02	D14P1	JA2904	569.135	press	right	None	Press	0	Press
23068	2021-03-16 14:44:02	D14P1	JA2904	569.167	collide	missile_0	fortress	FortressShot	0	GameEvent
23078	2021-03-16 14:44:02	D14P1	JA2904	569.402	press	fire	None	Press	0	Press
23094	2021-03-16 14:44:02	D14P1	JA2904	569.768	press	thrust	None	Press	0	Press
23096	2021-03-16 14:44:02	D14P1	JA2904	569.768	collide	missile_0	fortress	FortressShot	0	GameEvent
23107	2021-03-16 14:44:02	D14P1	JA2904	570.039	new_mine	friend	None	NewMine	0	GameEvent
23111	2021-03-16 14:44:02	D14P1	JA2904	570.169	press	right	None	Press	0	Press
23171	2021-03-16 14:44:02	D14P1	JA2904	571.702	press	fire	None	Press	0	Press
23184	2021-03-16 14:44:02	D14P1	JA2904	572.068	press	right	None	Press	0	Press
23193	2021-03-16 14:44:02	D14P1	JA2904	572.302	press	fire	None	Press	0	Press
23207	2021-03-16 14:44:02	D14P1	JA2904	572.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
23225	2021-03-16 14:44:02	D14P1	JA2904	572.935	press	thrust	None	Press	0	Press
23252	2021-03-16 14:44:02	D14P1	JA2904	573.701	press	right	None	Press	0	Press
23274	2021-03-16 14:44:02	D14P1	JA2904	574.202	press	fire	None	Press	0	Press
23300	2021-03-16 14:44:02	D14P1	JA2904	574.835	collide	missile_0	fortress	FortressShot	0	GameEvent
23305	2021-03-16 14:44:02	D14P1	JA2904	574.935	press	right	None	Press	0	Press
23314	2021-03-16 14:44:02	D14P1	JA2904	575.168	press	fire	None	Press	0	Press
23339	2021-03-16 14:44:02	D14P1	JA2904	575.735	collide	missile_0	fortress	FortressShot	0	GameEvent
23348	2021-03-16 14:44:02	D14P1	JA2904	576.002	press	right	None	Press	0	Press
23359	2021-03-16 14:44:02	D14P1	JA2904	576.268	press	fire	None	Press	0	Press
23381	2021-03-16 14:44:02	D14P1	JA2904	576.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23384	2021-03-16 14:44:02	D14P1	JA2904	576.869	press	right	None	Press	0	Press
23395	2021-03-16 14:44:02	D14P1	JA2904	577.135	press	fire	None	Press	0	Press
23416	2021-03-16 14:44:02	D14P1	JA2904	577.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23420	2021-03-16 14:44:02	D14P1	JA2904	577.735	press	right	None	Press	0	Press
23422	2021-03-16 14:44:02	D14P1	JA2904	577.737	new_mine	foe	None	NewMine	0	GameEvent
23433	2021-03-16 14:44:02	D14P1	JA2904	577.969	press	fire	None	Press	0	Press
23455	2021-03-16 14:44:02	D14P1	JA2904	578.567	collide	missile_0	fortress	FortressShot	0	GameEvent
23475	2021-03-16 14:44:02	D14P1	JA2904	579.068	press	iff	None	Press	0	Press
23482	2021-03-16 14:44:02	D14P1	JA2904	579.202	press	iff	None	Press	0	Press
23487	2021-03-16 14:44:02	D14P1	JA2904	579.268	press	right	None	Press	0	Press
23515	2021-03-16 14:44:02	D14P1	JA2904	579.935	press	left	None	Press	0	Press
23527	2021-03-16 14:44:02	D14P1	JA2904	580.268	press	right	None	Press	0	Press
23538	2021-03-16 14:44:02	D14P1	JA2904	580.569	press	thrust	None	Press	0	Press
23543	2021-03-16 14:44:02	D14P1	JA2904	580.702	press	fire	None	Press	0	Press
23559	2021-03-16 14:44:02	D14P1	JA2904	580.935	press	thrust	None	Press	0	Press
23589	2021-03-16 14:44:02	D14P1	JA2904	581.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23601	2021-03-16 14:44:02	D14P1	JA2904	581.935	press	right	None	Press	0	Press
23614	2021-03-16 14:44:02	D14P1	JA2904	582.234	press	left	None	Press	0	Press
23621	2021-03-16 14:44:02	D14P1	JA2904	582.402	press	thrust	None	Press	0	Press
23664	2021-03-16 14:44:02	D14P1	JA2904	583.569	press	right	None	Press	0	Press
23677	2021-03-16 14:44:02	D14P1	JA2904	583.868	press	thrust	None	Press	0	Press
23703	2021-03-16 14:44:02	D14P1	JA2904	584.535	press	right	None	Press	0	Press
23721	2021-03-16 14:44:02	D14P1	JA2904	584.969	press	fire	None	Press	0	Press
23731	2021-03-16 14:44:02	D14P1	JA2904	585.168	collide	missile_0	fortress	FortressShot	0	GameEvent
23737	2021-03-16 14:44:02	D14P1	JA2904	585.335	press	right	None	Press	0	Press
23745	2021-03-16 14:44:02	D14P1	JA2904	585.535	press	fire	None	Press	0	Press
23755	2021-03-16 14:44:02	D14P1	JA2904	585.769	press	right	None	Press	0	Press
23767	2021-03-16 14:44:02	D14P1	JA2904	586.001	press	fire	None	Press	0	Press
23773	2021-03-16 14:44:02	D14P1	JA2904	586.135	press	right	None	Press	0	Press
23776	2021-03-16 14:44:02	D14P1	JA2904	586.203	press	thrust	None	Press	0	Press
23802	2021-03-16 14:44:02	D14P1	JA2904	586.838	new_mine	friend	None	NewMine	0	GameEvent
23809	2021-03-16 14:44:02	D14P1	JA2904	586.968	press	right	None	Press	0	Press
23826	2021-03-16 14:44:02	D14P1	JA2904	587.369	press	fire	None	Press	0	Press
23835	2021-03-16 14:44:02	D14P1	JA2904	587.602	press	thrust	None	Press	0	Press
23849	2021-03-16 14:44:02	D14P1	JA2904	587.901	press	right	None	Press	0	Press
23870	2021-03-16 14:44:02	D14P1	JA2904	588.435	press	right	None	Press	0	Press
23882	2021-03-16 14:44:02	D14P1	JA2904	588.702	press	fire	None	Press	0	Press
23903	2021-03-16 14:44:02	D14P1	JA2904	589.168	press	thrust	None	Press	0	Press
23926	2021-03-16 14:44:02	D14P1	JA2904	589.869	press	right	None	Press	0	Press
23945	2021-03-16 14:44:02	D14P1	JA2904	590.302	press	fire	None	Press	0	Press
23977	2021-03-16 14:44:02	D14P1	JA2904	591.169	press	fire	None	Press	0	Press
23992	2021-03-16 14:44:02	D14P1	JA2904	591.568	press	right	None	Press	0	Press
23997	2021-03-16 14:44:02	D14P1	JA2904	591.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
24014	2021-03-16 14:44:02	D14P1	JA2904	591.935	press	thrust	None	Press	0	Press
24060	2021-03-16 14:44:02	D14P1	JA2904	593.169	press	right	None	Press	0	Press
24073	2021-03-16 14:44:02	D14P1	JA2904	593.468	press	fire	None	Press	0	Press
24088	2021-03-16 14:44:02	D14P1	JA2904	593.868	press	thrust	None	Press	0	Press
24091	2021-03-16 14:44:02	D14P1	JA2904	593.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24104	2021-03-16 14:44:02	D14P1	JA2904	594.169	press	right	None	Press	0	Press
24125	2021-03-16 14:44:02	D14P1	JA2904	594.735	press	right	None	Press	0	Press
24138	2021-03-16 14:44:02	D14P1	JA2904	595.035	press	thrust	None	Press	0	Press
24171	2021-03-16 14:44:02	D14P1	JA2904	595.968	press	right	None	Press	0	Press
24191	2021-03-16 14:44:02	D14P1	JA2904	596.468	press	fire	None	Press	0	Press
24203	2021-03-16 14:44:02	D14P1	JA2904	596.704	new_mine	foe	None	NewMine	0	GameEvent
24207	2021-03-16 14:44:02	D14P1	JA2904	596.802	collide	missile_0	fortress	FortressShot	0	GameEvent
24211	2021-03-16 14:44:02	D14P1	JA2904	596.902	press	right	None	Press	0	Press
24214	2021-03-16 14:44:02	D14P1	JA2904	596.969	press	thrust	None	Press	0	Press
24278	2021-03-16 14:44:02	D14P1	JA2904	598.668	press	thrust	None	Press	0	Press
24295	2021-03-16 14:44:02	D14P1	JA2904	599.068	press	left	None	Press	0	Press
24322	2021-03-16 14:44:02	D14P1	JA2904	599.835	press	right	None	Press	0	Press
24343	2021-03-16 14:44:02	D14P1	JA2904	600.335	press	right	None	Press	0	Press
24346	2021-03-16 14:44:02	D14P1	JA2904	600.402	press	thrust	None	Press	0	Press
24363	2021-03-16 14:44:02	D14P1	JA2904	600.835	press	right	None	Press	0	Press
24366	2021-03-16 14:44:02	D14P1	JA2904	600.902	press	thrust	None	Press	0	Press
24385	2021-03-16 14:44:02	D14P1	JA2904	601.335	press	right	None	Press	0	Press
24387	2021-03-16 14:44:02	D14P1	JA2904	601.367	press	thrust	None	Press	0	Press
24410	2021-03-16 14:44:02	D14P1	JA2904	602.002	press	thrust	None	Press	0	Press
24411	2021-03-16 14:44:02	D14P1	JA2904	602.002	press	right	None	Press	0	Press
24470	2021-03-16 14:44:02	D14P1	JA2904	603.568	press	thrust	None	Press	0	Press
24487	2021-03-16 14:44:02	D14P1	JA2904	603.968	bonus_available	None	None	NewBonus	0	GameEvent
24509	2021-03-16 14:44:02	D14P1	JA2904	604.569	press	shots	None	Press	0	Press
24511	2021-03-16 14:44:02	D14P1	JA2904	604.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24522	2021-03-16 14:44:02	D14P1	JA2904	604.802	press	right	None	Press	0	Press
24577	2021-03-16 14:44:02	D14P1	JA2904	606.235	press	iff	None	Press	0	Press
24584	2021-03-16 14:44:02	D14P1	JA2904	606.368	press	iff	None	Press	0	Press
24592	2021-03-16 14:44:02	D14P1	JA2904	606.535	press	fire	None	Press	0	Press
24600	2021-03-16 14:44:02	D14P1	JA2904	606.702	timeout	mine	None	MineExtinction	-50	Mine
24620	2021-03-16 14:44:02	D14P1	JA2904	607.169	press	left	None	Press	0	Press
24632	2021-03-16 14:44:02	D14P1	JA2904	607.469	press	thrust	None	Press	0	Press
24661	2021-03-16 14:44:02	D14P1	JA2904	608.135	bonus_available	None	None	NewBonus	0	GameEvent
24687	2021-03-16 14:44:02	D14P1	JA2904	608.902	press	right	None	Press	0	Press
24721	2021-03-16 14:44:02	D14P1	JA2904	609.802	press	pnts	None	Press	0	Press
24723	2021-03-16 14:44:02	D14P1	JA2904	609.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24732	2021-03-16 14:44:02	D14P1	JA2904	610.035	press	right	None	Press	0	Press
24749	2021-03-16 14:44:02	D14P1	JA2904	610.368	press	thrust	None	Press	0	Press
24770	2021-03-16 14:44:02	D14P1	JA2904	611.002	press	right	None	Press	0	Press
24789	2021-03-16 14:44:02	D14P1	JA2904	611.469	press	fire	None	Press	0	Press
24797	2021-03-16 14:44:02	D14P1	JA2904	611.635	press	fire	None	Press	0	Press
24803	2021-03-16 14:44:02	D14P1	JA2904	611.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2021-03-16 14:44:02	D14P1	JA2904	611.804	new_mine	foe	None	NewMine	0	GameEvent
24819	2021-03-16 14:44:02	D14P1	JA2904	612.135	press	right	None	Press	0	Press
24822	2021-03-16 14:44:02	D14P1	JA2904	612.201	press	thrust	None	Press	0	Press
24865	2021-03-16 14:44:02	D14P1	JA2904	613.334	press	fire	None	Press	0	Press
24875	2021-03-16 14:44:02	D14P1	JA2904	613.535	press	fire	None	Press	0	Press
24896	2021-03-16 14:44:02	D14P1	JA2904	614.135	press	thrust	None	Press	0	Press
24898	2021-03-16 14:44:02	D14P1	JA2904	614.135	collide	missile_1	fortress	FortressShot	0	GameEvent
24912	2021-03-16 14:44:02	D14P1	JA2904	614.434	press	fire	None	Press	0	Press
24919	2021-03-16 14:44:02	D14P1	JA2904	614.602	press	fire	None	Press	0	Press
24941	2021-03-16 14:44:02	D14P1	JA2904	615.202	collide	missile_1	fortress	FortressShot	0	GameEvent
24956	2021-03-16 14:44:02	D14P1	JA2904	615.534	press	thrust	None	Press	0	Press
24959	2021-03-16 14:44:02	D14P1	JA2904	615.535	bonus_available	None	None	NewBonus	0	GameEvent
24979	2021-03-16 14:44:02	D14P1	JA2904	616.102	press	right	None	Press	0	Press
24992	2021-03-16 14:44:02	D14P1	JA2904	616.335	press	fire	None	Press	0	Press
25000	2021-03-16 14:44:02	D14P1	JA2904	616.535	press	fire	None	Press	0	Press
