Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25189	2021-03-12 14:34:45	D05P1	MH0507	610.549	press	fire	None	Press	0	Press
25210	2021-03-12 14:34:45	D05P1	MH0507	611.016	press	left	None	Press	0	Press
25212	2021-03-12 14:34:45	D05P1	MH0507	611.016	collide	missile_0	fortress	FortressShot	0	GameEvent
25233	2021-03-12 14:34:45	D05P1	MH0507	611.616	press	right	None	Press	0	Press
25252	2021-03-12 14:34:45	D05P1	MH0507	612.016	press	fire	None	Press	0	Press
25270	2021-03-12 14:34:45	D05P1	MH0507	612.549	press	fire	None	Press	0	Press
25288	2021-03-12 14:34:45	D05P1	MH0507	612.949	press	fire	None	Press	0	Press
25296	2021-03-12 14:34:45	D05P1	MH0507	613.115	press	fire	None	Press	0	Press
25298	2021-03-12 14:34:45	D05P1	MH0507	613.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
25311	2021-03-12 14:34:45	D05P1	MH0507	613.349	press	fire	None	Press	0	Press
25325	2021-03-12 14:34:45	D05P1	MH0507	613.716	press	thrust	None	Press	0	Press
