Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21792	2019-10-10 08:39:27	D04P2	YC1703	512.251	press	thrust	None	Press	0	Press
21797	2019-10-10 08:39:27	D04P2	YC1703	512.349	press	right	None	Press	0	Press
21816	2019-10-10 08:39:27	D04P2	YC1703	512.716	press	left	None	Press	0	Press
21823	2019-10-10 08:39:27	D04P2	YC1703	512.883	press	right	None	Press	0	Press
21830	2019-10-10 08:39:27	D04P2	YC1703	513.049	press	thrust	None	Press	0	Press
21841	2019-10-10 08:39:27	D04P2	YC1703	513.349	press	right	None	Press	0	Press
21856	2019-10-10 08:39:27	D04P2	YC1703	513.65	press	thrust	None	Press	0	Press
21864	2019-10-10 08:39:27	D04P2	YC1703	513.85	press	left	None	Press	0	Press
21905	2019-10-10 08:39:27	D04P2	YC1703	514.951	press	fire	None	Press	0	Press
21919	2019-10-10 08:39:27	D04P2	YC1703	515.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21925	2019-10-10 08:39:27	D04P2	YC1703	515.35	press	thrust	None	Press	0	Press
21944	2019-10-10 08:39:27	D04P2	YC1703	515.816	press	fire	None	Press	0	Press
21951	2019-10-10 08:39:27	D04P2	YC1703	515.95	press	fire	None	Press	0	Press
21961	2019-10-10 08:39:27	D04P2	YC1703	516.184	collide	missile_0	fortress	FortressShot	0	GameEvent
21975	2019-10-10 08:39:27	D04P2	YC1703	516.583	press	fire	None	Press	0	Press
21976	2019-10-10 08:39:27	D04P2	YC1703	516.583	press	left	None	Press	0	Press
21985	2019-10-10 08:39:27	D04P2	YC1703	516.716	press	fire	None	Press	0	Press
22002	2019-10-10 08:39:27	D04P2	YC1703	517.117	press	thrust	None	Press	0	Press
22010	2019-10-10 08:39:27	D04P2	YC1703	517.349	press	right	None	Press	0	Press
22026	2019-10-10 08:39:27	D04P2	YC1703	517.684	press	thrust	None	Press	0	Press
22027	2019-10-10 08:39:27	D04P2	YC1703	517.684	press	right	None	Press	0	Press
22040	2019-10-10 08:39:27	D04P2	YC1703	518.018	press	right	None	Press	0	Press
22052	2019-10-10 08:39:27	D04P2	YC1703	518.283	press	left	None	Press	0	Press
22055	2019-10-10 08:39:27	D04P2	YC1703	518.35	press	thrust	None	Press	0	Press
22079	2019-10-10 08:39:27	D04P2	YC1703	518.983	press	left	None	Press	0	Press
22095	2019-10-10 08:39:27	D04P2	YC1703	519.416	press	left	None	Press	0	Press
22104	2019-10-10 08:39:27	D04P2	YC1703	519.65	press	left	None	Press	0	Press
22116	2019-10-10 08:39:27	D04P2	YC1703	519.884	press	left	None	Press	0	Press
22125	2019-10-10 08:39:27	D04P2	YC1703	520.083	press	left	None	Press	0	Press
22137	2019-10-10 08:39:27	D04P2	YC1703	520.369	new_mine	friend	None	NewMine	0	GameEvent
22205	2019-10-10 08:39:27	D04P2	YC1703	522.25	press	left	None	Press	0	Press
22217	2019-10-10 08:39:27	D04P2	YC1703	522.583	press	left	None	Press	0	Press
22228	2019-10-10 08:39:27	D04P2	YC1703	522.817	press	thrust	None	Press	0	Press
22299	2019-10-10 08:39:27	D04P2	YC1703	524.817	press	left	None	Press	0	Press
22313	2019-10-10 08:39:27	D04P2	YC1703	525.216	press	left	None	Press	0	Press
22386	2019-10-10 08:39:27	D04P2	YC1703	527.284	press	left	None	Press	0	Press
22418	2019-10-10 08:39:27	D04P2	YC1703	528.117	press	right	None	Press	0	Press
22437	2019-10-10 08:39:27	D04P2	YC1703	528.684	press	left	None	Press	0	Press
22458	2019-10-10 08:39:27	D04P2	YC1703	529.184	press	right	None	Press	0	Press
22467	2019-10-10 08:39:27	D04P2	YC1703	529.35	bonus_available	None	None	NewBonus	0	GameEvent
22481	2019-10-10 08:39:27	D04P2	YC1703	529.816	press	shots	None	Press	0	Press
22483	2019-10-10 08:39:27	D04P2	YC1703	529.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22495	2019-10-10 08:39:27	D04P2	YC1703	530.017	press	left	None	Press	0	Press
22501	2019-10-10 08:39:27	D04P2	YC1703	530.15	press	fire	None	Press	0	Press
22511	2019-10-10 08:39:27	D04P2	YC1703	530.384	timeout	mine	None	MineExtinction	-50	Mine
22516	2019-10-10 08:39:27	D04P2	YC1703	530.483	press	thrust	None	Press	0	Press
22529	2019-10-10 08:39:27	D04P2	YC1703	530.783	press	thrust	None	Press	0	Press
22537	2019-10-10 08:39:27	D04P2	YC1703	530.917	press	right	None	Press	0	Press
22545	2019-10-10 08:39:27	D04P2	YC1703	531.117	press	right	None	Press	0	Press
22564	2019-10-10 08:39:27	D04P2	YC1703	531.584	press	fire	None	Press	0	Press
22583	2019-10-10 08:39:27	D04P2	YC1703	532.016	press	right	None	Press	0	Press
22589	2019-10-10 08:39:27	D04P2	YC1703	532.15	press	thrust	None	Press	0	Press
22604	2019-10-10 08:39:27	D04P2	YC1703	532.517	collide	missile_0	fortress	FortressShot	0	GameEvent
22613	2019-10-10 08:39:27	D04P2	YC1703	532.75	press	left	None	Press	0	Press
22642	2019-10-10 08:39:27	D04P2	YC1703	533.483	press	thrust	None	Press	0	Press
22653	2019-10-10 08:39:27	D04P2	YC1703	533.717	press	fire	None	Press	0	Press
22659	2019-10-10 08:39:27	D04P2	YC1703	533.849	press	left	None	Press	0	Press
22680	2019-10-10 08:39:27	D04P2	YC1703	534.35	press	left	None	Press	0	Press
22698	2019-10-10 08:39:27	D04P2	YC1703	534.85	press	fire	None	Press	0	Press
22707	2019-10-10 08:39:27	D04P2	YC1703	534.983	press	fire	None	Press	0	Press
22717	2019-10-10 08:39:27	D04P2	YC1703	535.216	collide	missile_1	fortress	FortressShot	0	GameEvent
22724	2019-10-10 08:39:27	D04P2	YC1703	535.349	collide	missile_1	fortress	FortressShot	0	GameEvent
22726	2019-10-10 08:39:27	D04P2	YC1703	535.384	destroyed	fortress	None	FortressDestruction	250	Fortress
22733	2019-10-10 08:39:27	D04P2	YC1703	535.47	new_mine	foe	None	NewMine	0	GameEvent
22735	2019-10-10 08:39:27	D04P2	YC1703	535.517	press	left	None	Press	0	Press
22742	2019-10-10 08:39:27	D04P2	YC1703	535.651	press	thrust	None	Press	0	Press
22753	2019-10-10 08:39:27	D04P2	YC1703	535.951	press	left	None	Press	0	Press
22774	2019-10-10 08:39:27	D04P2	YC1703	536.416	press	thrust	None	Press	0	Press
22789	2019-10-10 08:39:27	D04P2	YC1703	536.85	press	iff	None	Press	0	Press
22802	2019-10-10 08:39:27	D04P2	YC1703	536.983	press	iff	None	Press	0	Press
22814	2019-10-10 08:39:27	D04P2	YC1703	537.283	press	right	None	Press	0	Press
22826	2019-10-10 08:39:27	D04P2	YC1703	537.583	press	fire	None	Press	0	Press
22855	2019-10-10 08:39:27	D04P2	YC1703	538.35	press	right	None	Press	0	Press
22863	2019-10-10 08:39:27	D04P2	YC1703	538.551	press	thrust	None	Press	0	Press
22885	2019-10-10 08:39:27	D04P2	YC1703	539.084	press	left	None	Press	0	Press
22901	2019-10-10 08:39:27	D04P2	YC1703	539.483	press	left	None	Press	0	Press
22911	2019-10-10 08:39:27	D04P2	YC1703	539.75	press	fire	None	Press	0	Press
22941	2019-10-10 08:39:27	D04P2	YC1703	540.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22951	2019-10-10 08:39:27	D04P2	YC1703	540.683	press	right	None	Press	0	Press
22957	2019-10-10 08:39:27	D04P2	YC1703	540.818	press	thrust	None	Press	0	Press
22988	2019-10-10 08:39:27	D04P2	YC1703	541.583	press	left	None	Press	0	Press
23004	2019-10-10 08:39:27	D04P2	YC1703	542.05	press	fire	None	Press	0	Press
23028	2019-10-10 08:39:27	D04P2	YC1703	542.616	press	fire	None	Press	0	Press
23035	2019-10-10 08:39:27	D04P2	YC1703	542.75	press	thrust	None	Press	0	Press
23047	2019-10-10 08:39:27	D04P2	YC1703	543.018	collide	missile_1	fortress	FortressShot	0	GameEvent
23048	2019-10-10 08:39:27	D04P2	YC1703	543.051	press	left	None	Press	0	Press
23049	2019-10-10 08:39:27	D04P2	YC1703	543.051	press	fire	None	Press	0	Press
23069	2019-10-10 08:39:27	D04P2	YC1703	543.451	press	left	None	Press	0	Press
23071	2019-10-10 08:39:27	D04P2	YC1703	543.483	press	fire	None	Press	0	Press
23083	2019-10-10 08:39:27	D04P2	YC1703	543.75	collide	missile_2	fortress	FortressShot	0	GameEvent
23090	2019-10-10 08:39:27	D04P2	YC1703	543.917	press	thrust	None	Press	0	Press
23091	2019-10-10 08:39:27	D04P2	YC1703	543.917	press	fire	None	Press	0	Press
23106	2019-10-10 08:39:27	D04P2	YC1703	544.185	collide	missile_1	fortress	FortressShot	0	GameEvent
23113	2019-10-10 08:39:27	D04P2	YC1703	544.35	press	thrust	None	Press	0	Press
23115	2019-10-10 08:39:27	D04P2	YC1703	544.383	press	fire	None	Press	0	Press
23125	2019-10-10 08:39:27	D04P2	YC1703	544.616	press	left	None	Press	0	Press
23135	2019-10-10 08:39:27	D04P2	YC1703	544.849	press	fire	None	Press	0	Press
23141	2019-10-10 08:39:27	D04P2	YC1703	544.983	press	thrust	None	Press	0	Press
23143	2019-10-10 08:39:27	D04P2	YC1703	545.017	press	left	None	Press	0	Press
23160	2019-10-10 08:39:27	D04P2	YC1703	545.317	press	fire	None	Press	0	Press
23162	2019-10-10 08:39:27	D04P2	YC1703	545.349	press	left	None	Press	0	Press
23164	2019-10-10 08:39:27	D04P2	YC1703	545.383	press	thrust	None	Press	0	Press
23177	2019-10-10 08:39:27	D04P2	YC1703	545.637	new_mine	friend	None	NewMine	0	GameEvent
23178	2019-10-10 08:39:27	D04P2	YC1703	545.683	press	thrust	None	Press	0	Press
23180	2019-10-10 08:39:27	D04P2	YC1703	545.716	press	left	None	Press	0	Press
23189	2019-10-10 08:39:27	D04P2	YC1703	545.884	press	fire	None	Press	0	Press
23224	2019-10-10 08:39:27	D04P2	YC1703	546.751	press	fire	None	Press	0	Press
23258	2019-10-10 08:39:27	D04P2	YC1703	547.55	press	thrust	None	Press	0	Press
23260	2019-10-10 08:39:27	D04P2	YC1703	547.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
23270	2019-10-10 08:39:27	D04P2	YC1703	547.717	press	fire	None	Press	0	Press
23281	2019-10-10 08:39:27	D04P2	YC1703	547.984	press	thrust	None	Press	0	Press
23303	2019-10-10 08:39:27	D04P2	YC1703	548.484	collide	missile_0	fortress	FortressShot	0	GameEvent
23306	2019-10-10 08:39:27	D04P2	YC1703	548.551	press	right	None	Press	0	Press
23323	2019-10-10 08:39:27	D04P2	YC1703	549.016	press	left	None	Press	0	Press
23344	2019-10-10 08:39:27	D04P2	YC1703	549.483	press	thrust	None	Press	0	Press
23352	2019-10-10 08:39:27	D04P2	YC1703	549.684	press	left	None	Press	0	Press
23365	2019-10-10 08:39:27	D04P2	YC1703	550.017	press	fire	None	Press	0	Press
23384	2019-10-10 08:39:27	D04P2	YC1703	550.483	press	fire	None	Press	0	Press
23398	2019-10-10 08:39:27	D04P2	YC1703	550.85	press	left	None	Press	0	Press
23403	2019-10-10 08:39:27	D04P2	YC1703	550.951	collide	missile_1	fortress	FortressShot	0	GameEvent
23405	2019-10-10 08:39:27	D04P2	YC1703	550.984	press	fire	None	Press	0	Press
23431	2019-10-10 08:39:27	D04P2	YC1703	551.649	press	fire	None	Press	0	Press
23433	2019-10-10 08:39:27	D04P2	YC1703	551.683	press	left	None	Press	0	Press
23449	2019-10-10 08:39:27	D04P2	YC1703	552.084	press	left	None	Press	0	Press
23461	2019-10-10 08:39:27	D04P2	YC1703	552.316	press	fire	None	Press	0	Press
23468	2019-10-10 08:39:27	D04P2	YC1703	552.451	press	thrust	None	Press	0	Press
23477	2019-10-10 08:39:27	D04P2	YC1703	552.67	new_mine	foe	None	NewMine	0	GameEvent
23505	2019-10-10 08:39:27	D04P2	YC1703	553.283	press	left	None	Press	0	Press
23523	2019-10-10 08:39:27	D04P2	YC1703	553.751	press	left	None	Press	0	Press
23533	2019-10-10 08:39:27	D04P2	YC1703	553.984	press	iff	None	Press	0	Press
23541	2019-10-10 08:39:27	D04P2	YC1703	554.151	press	iff	None	Press	0	Press
23560	2019-10-10 08:39:27	D04P2	YC1703	554.483	press	left	None	Press	0	Press
23574	2019-10-10 08:39:27	D04P2	YC1703	554.883	press	right	None	Press	0	Press
23583	2019-10-10 08:39:27	D04P2	YC1703	555.116	press	fire	None	Press	0	Press
23602	2019-10-10 08:39:27	D04P2	YC1703	555.583	press	right	None	Press	0	Press
23614	2019-10-10 08:39:27	D04P2	YC1703	555.883	press	thrust	None	Press	0	Press
23617	2019-10-10 08:39:27	D04P2	YC1703	555.95	press	fire	None	Press	0	Press
23651	2019-10-10 08:39:27	D04P2	YC1703	556.783	press	right	None	Press	0	Press
23669	2019-10-10 08:39:27	D04P2	YC1703	557.25	press	thrust	None	Press	0	Press
23685	2019-10-10 08:39:27	D04P2	YC1703	557.584	press	left	None	Press	0	Press
23720	2019-10-10 08:39:27	D04P2	YC1703	558.517	press	left	None	Press	0	Press
23736	2019-10-10 08:39:27	D04P2	YC1703	558.917	press	thrust	None	Press	0	Press
23757	2019-10-10 08:39:27	D04P2	YC1703	559.484	press	fire	None	Press	0	Press
23773	2019-10-10 08:39:27	D04P2	YC1703	559.917	press	fire	None	Press	0	Press
23779	2019-10-10 08:39:27	D04P2	YC1703	560.017	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2019-10-10 08:39:27	D04P2	YC1703	560.25	press	left	None	Press	0	Press
23794	2019-10-10 08:39:27	D04P2	YC1703	560.417	press	fire	None	Press	0	Press
23811	2019-10-10 08:39:27	D04P2	YC1703	560.751	collide	missile_1	fortress	FortressShot	0	GameEvent
23816	2019-10-10 08:39:27	D04P2	YC1703	560.884	press	fire	None	Press	0	Press
23821	2019-10-10 08:39:27	D04P2	YC1703	560.983	press	left	None	Press	0	Press
23852	2019-10-10 08:39:27	D04P2	YC1703	561.75	press	fire	None	Press	0	Press
23853	2019-10-10 08:39:27	D04P2	YC1703	561.75	press	left	None	Press	0	Press
23861	2019-10-10 08:39:27	D04P2	YC1703	561.916	collide	missile_1	fortress	FortressShot	0	GameEvent
23871	2019-10-10 08:39:27	D04P2	YC1703	562.183	press	left	None	Press	0	Press
23872	2019-10-10 08:39:27	D04P2	YC1703	562.183	press	fire	None	Press	0	Press
23882	2019-10-10 08:39:27	D04P2	YC1703	562.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23893	2019-10-10 08:39:27	D04P2	YC1703	562.584	press	left	None	Press	0	Press
23895	2019-10-10 08:39:27	D04P2	YC1703	562.616	press	fire	None	Press	0	Press
23898	2019-10-10 08:39:27	D04P2	YC1703	562.65	timeout	mine	None	MineExtinction	-50	Mine
23909	2019-10-10 08:39:27	D04P2	YC1703	562.884	collide	missile_0	fortress	FortressShot	0	GameEvent
23914	2019-10-10 08:39:27	D04P2	YC1703	563.016	press	left	None	Press	0	Press
23929	2019-10-10 08:39:27	D04P2	YC1703	563.45	press	thrust	None	Press	0	Press
23958	2019-10-10 08:39:27	D04P2	YC1703	564.183	press	fire	None	Press	0	Press
23965	2019-10-10 08:39:27	D04P2	YC1703	564.35	press	fire	None	Press	0	Press
23980	2019-10-10 08:39:27	D04P2	YC1703	564.683	press	thrust	None	Press	0	Press
23986	2019-10-10 08:39:27	D04P2	YC1703	564.783	collide	missile_0	fortress	FortressShot	0	GameEvent
23993	2019-10-10 08:39:27	D04P2	YC1703	564.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2019-10-10 08:39:27	D04P2	YC1703	564.983	destroyed	fortress	None	FortressDestruction	250	Fortress
24012	2019-10-10 08:39:27	D04P2	YC1703	565.383	press	thrust	None	Press	0	Press
24036	2019-10-10 08:39:27	D04P2	YC1703	565.983	press	right	None	Press	0	Press
24041	2019-10-10 08:39:27	D04P2	YC1703	566.083	press	thrust	None	Press	0	Press
24061	2019-10-10 08:39:27	D04P2	YC1703	566.551	press	left	None	Press	0	Press
24081	2019-10-10 08:39:27	D04P2	YC1703	567.183	press	thrust	None	Press	0	Press
24106	2019-10-10 08:39:27	D04P2	YC1703	567.738	new_mine	friend	None	NewMine	0	GameEvent
24113	2019-10-10 08:39:27	D04P2	YC1703	567.916	press	left	None	Press	0	Press
24121	2019-10-10 08:39:27	D04P2	YC1703	568.05	bonus_available	None	None	NewBonus	0	GameEvent
24124	2019-10-10 08:39:27	D04P2	YC1703	568.15	press	fire	None	Press	0	Press
24131	2019-10-10 08:39:27	D04P2	YC1703	568.317	press	left	None	Press	0	Press
24136	2019-10-10 08:39:27	D04P2	YC1703	568.417	collide	missile_0	fortress	FortressShot	0	GameEvent
24148	2019-10-10 08:39:27	D04P2	YC1703	568.65	press	shots	None	Press	0	Press
24150	2019-10-10 08:39:27	D04P2	YC1703	568.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24167	2019-10-10 08:39:27	D04P2	YC1703	569.084	press	left	None	Press	0	Press
24176	2019-10-10 08:39:27	D04P2	YC1703	569.317	press	fire	None	Press	0	Press
24202	2019-10-10 08:39:27	D04P2	YC1703	569.983	press	fire	None	Press	0	Press
24218	2019-10-10 08:39:27	D04P2	YC1703	570.35	press	left	None	Press	0	Press
24227	2019-10-10 08:39:27	D04P2	YC1703	570.584	press	fire	None	Press	0	Press
24229	2019-10-10 08:39:27	D04P2	YC1703	570.616	press	thrust	None	Press	0	Press
24231	2019-10-10 08:39:27	D04P2	YC1703	570.616	collide	missile_1	fortress	FortressShot	0	GameEvent
24249	2019-10-10 08:39:27	D04P2	YC1703	571.017	press	left	None	Press	0	Press
24260	2019-10-10 08:39:27	D04P2	YC1703	571.251	press	right	None	Press	0	Press
24270	2019-10-10 08:39:27	D04P2	YC1703	571.483	press	thrust	None	Press	0	Press
24282	2019-10-10 08:39:27	D04P2	YC1703	571.75	press	right	None	Press	0	Press
24296	2019-10-10 08:39:27	D04P2	YC1703	572.117	press	thrust	None	Press	0	Press
24314	2019-10-10 08:39:27	D04P2	YC1703	572.616	press	left	None	Press	0	Press
24353	2019-10-10 08:39:27	D04P2	YC1703	573.684	press	left	None	Press	0	Press
24354	2019-10-10 08:39:27	D04P2	YC1703	573.684	press	fire	None	Press	0	Press
24374	2019-10-10 08:39:27	D04P2	YC1703	574.15	press	left	None	Press	0	Press
24378	2019-10-10 08:39:27	D04P2	YC1703	574.25	press	fire	None	Press	0	Press
24381	2019-10-10 08:39:27	D04P2	YC1703	574.284	collide	missile_0	fortress	FortressShot	0	GameEvent
24406	2019-10-10 08:39:27	D04P2	YC1703	574.884	press	fire	None	Press	0	Press
24407	2019-10-10 08:39:27	D04P2	YC1703	574.884	press	left	None	Press	0	Press
24418	2019-10-10 08:39:27	D04P2	YC1703	575.15	press	thrust	None	Press	0	Press
24423	2019-10-10 08:39:27	D04P2	YC1703	575.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
24442	2019-10-10 08:39:27	D04P2	YC1703	575.617	press	left	None	Press	0	Press
24443	2019-10-10 08:39:27	D04P2	YC1703	575.617	press	thrust	None	Press	0	Press
24449	2019-10-10 08:39:27	D04P2	YC1703	575.75	press	fire	None	Press	0	Press
24462	2019-10-10 08:39:27	D04P2	YC1703	575.984	press	thrust	None	Press	0	Press
24474	2019-10-10 08:39:27	D04P2	YC1703	576.251	press	thrust	None	Press	0	Press
24482	2019-10-10 08:39:27	D04P2	YC1703	576.451	press	pnts	None	Press	0	Press
24484	2019-10-10 08:39:27	D04P2	YC1703	576.451	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24491	2019-10-10 08:39:27	D04P2	YC1703	576.585	press	thrust	None	Press	0	Press
24508	2019-10-10 08:39:27	D04P2	YC1703	576.95	press	fire	None	Press	0	Press
24517	2019-10-10 08:39:27	D04P2	YC1703	577.15	press	thrust	None	Press	0	Press
24530	2019-10-10 08:39:27	D04P2	YC1703	577.484	press	fire	None	Press	0	Press
24531	2019-10-10 08:39:27	D04P2	YC1703	577.484	press	left	None	Press	0	Press
24549	2019-10-10 08:39:27	D04P2	YC1703	577.85	press	left	None	Press	0	Press
24560	2019-10-10 08:39:27	D04P2	YC1703	578.15	press	fire	None	Press	0	Press
24569	2019-10-10 08:39:27	D04P2	YC1703	578.383	press	left	None	Press	0	Press
24583	2019-10-10 08:39:27	D04P2	YC1703	578.716	collide	missile_1	fortress	FortressShot	0	GameEvent
24584	2019-10-10 08:39:27	D04P2	YC1703	578.75	press	fire	None	Press	0	Press
24596	2019-10-10 08:39:27	D04P2	YC1703	578.916	press	left	None	Press	0	Press
24618	2019-10-10 08:39:27	D04P2	YC1703	579.516	press	fire	None	Press	0	Press
24620	2019-10-10 08:39:27	D04P2	YC1703	579.549	press	thrust	None	Press	0	Press
24650	2019-10-10 08:39:27	D04P2	YC1703	580.251	press	fire	None	Press	0	Press
24654	2019-10-10 08:39:27	D04P2	YC1703	580.309	new_mine	friend	None	NewMine	0	GameEvent
24683	2019-10-10 08:39:27	D04P2	YC1703	581.049	collide	missile_1	fortress	FortressShot	0	GameEvent
24691	2019-10-10 08:39:27	D04P2	YC1703	581.283	press	fire	None	Press	0	Press
24703	2019-10-10 08:39:27	D04P2	YC1703	581.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
24710	2019-10-10 08:39:27	D04P2	YC1703	581.583	press	left	None	Press	0	Press
24722	2019-10-10 08:39:27	D04P2	YC1703	581.884	press	fire	None	Press	0	Press
24736	2019-10-10 08:39:27	D04P2	YC1703	582.184	press	thrust	None	Press	0	Press
24746	2019-10-10 08:39:27	D04P2	YC1703	582.45	press	fire	None	Press	0	Press
24756	2019-10-10 08:39:27	D04P2	YC1703	582.716	press	thrust	None	Press	0	Press
24771	2019-10-10 08:39:27	D04P2	YC1703	582.983	press	fire	None	Press	0	Press
24777	2019-10-10 08:39:27	D04P2	YC1703	583.116	collide	missile_1	fortress	FortressShot	0	GameEvent
24782	2019-10-10 08:39:27	D04P2	YC1703	583.217	press	left	None	Press	0	Press
24797	2019-10-10 08:39:27	D04P2	YC1703	583.617	press	fire	None	Press	0	Press
24807	2019-10-10 08:39:27	D04P2	YC1703	583.884	press	thrust	None	Press	0	Press
24824	2019-10-10 08:39:27	D04P2	YC1703	584.184	press	left	None	Press	0	Press
24826	2019-10-10 08:39:27	D04P2	YC1703	584.184	collide	missile_1	fortress	FortressShot	0	GameEvent
24829	2019-10-10 08:39:27	D04P2	YC1703	584.25	press	fire	None	Press	0	Press
24840	2019-10-10 08:39:27	D04P2	YC1703	584.516	press	thrust	None	Press	0	Press
24852	2019-10-10 08:39:27	D04P2	YC1703	584.817	collide	missile_1	fortress	FortressShot	0	GameEvent
24853	2019-10-10 08:39:27	D04P2	YC1703	584.85	press	left	None	Press	0	Press
24866	2019-10-10 08:39:27	D04P2	YC1703	585.049	press	fire	None	Press	0	Press
24877	2019-10-10 08:39:27	D04P2	YC1703	585.35	press	thrust	None	Press	0	Press
24887	2019-10-10 08:39:27	D04P2	YC1703	585.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24892	2019-10-10 08:39:27	D04P2	YC1703	585.684	press	fire	None	Press	0	Press
24896	2019-10-10 08:39:27	D04P2	YC1703	585.784	press	left	None	Press	0	Press
24911	2019-10-10 08:39:27	D04P2	YC1703	586.084	press	left	None	Press	0	Press
24919	2019-10-10 08:39:27	D04P2	YC1703	586.283	press	fire	None	Press	0	Press
24929	2019-10-10 08:39:27	D04P2	YC1703	586.549	press	thrust	None	Press	0	Press
24933	2019-10-10 08:39:27	D04P2	YC1703	586.606	new_mine	friend	None	NewMine	0	GameEvent
24944	2019-10-10 08:39:27	D04P2	YC1703	586.917	press	thrust	None	Press	0	Press
24947	2019-10-10 08:39:27	D04P2	YC1703	586.917	bonus_available	None	None	NewBonus	0	GameEvent
24974	2019-10-10 08:39:27	D04P2	YC1703	587.584	press	right	None	Press	0	Press
24978	2019-10-10 08:39:27	D04P2	YC1703	587.65	press	left	None	Press	0	Press
24984	2019-10-10 08:39:27	D04P2	YC1703	587.784	press	right	None	Press	0	Press
24990	2019-10-10 08:39:27	D04P2	YC1703	587.917	press	left	None	Press	0	Press
25004	2019-10-10 08:39:27	D04P2	YC1703	588.184	press	fire	None	Press	0	Press
25009	2019-10-10 08:39:27	D04P2	YC1703	588.25	press	pnts	None	Press	0	Press
25011	2019-10-10 08:39:27	D04P2	YC1703	588.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25016	2019-10-10 08:39:27	D04P2	YC1703	588.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
25029	2019-10-10 08:39:27	D04P2	YC1703	588.517	press	right	None	Press	0	Press
25040	2019-10-10 08:39:27	D04P2	YC1703	588.817	press	thrust	None	Press	0	Press
25070	2019-10-10 08:39:27	D04P2	YC1703	589.617	press	left	None	Press	0	Press
25109	2019-10-10 08:39:27	D04P2	YC1703	590.649	press	right	None	Press	0	Press
25127	2019-10-10 08:39:27	D04P2	YC1703	591.083	press	left	None	Press	0	Press
25135	2019-10-10 08:39:27	D04P2	YC1703	591.284	press	thrust	None	Press	0	Press
25148	2019-10-10 08:39:27	D04P2	YC1703	591.617	press	thrust	None	Press	0	Press
25155	2019-10-10 08:39:27	D04P2	YC1703	591.784	press	left	None	Press	0	Press
25172	2019-10-10 08:39:27	D04P2	YC1703	592.184	press	thrust	None	Press	0	Press
25185	2019-10-10 08:39:27	D04P2	YC1703	592.483	press	left	None	Press	0	Press
25197	2019-10-10 08:39:27	D04P2	YC1703	592.783	press	left	None	Press	0	Press
25200	2019-10-10 08:39:27	D04P2	YC1703	592.85	press	thrust	None	Press	0	Press
25215	2019-10-10 08:39:27	D04P2	YC1703	593.15	press	thrust	None	Press	0	Press
25227	2019-10-10 08:39:27	D04P2	YC1703	593.384	press	thrust	None	Press	0	Press
25229	2019-10-10 08:39:27	D04P2	YC1703	593.404	new_mine	friend	None	NewMine	0	GameEvent
25244	2019-10-10 08:39:27	D04P2	YC1703	593.849	press	fire	None	Press	0	Press
25250	2019-10-10 08:39:27	D04P2	YC1703	593.983	press	fire	None	Press	0	Press
25257	2019-10-10 08:39:27	D04P2	YC1703	594.116	collide	missile_0	fortress	FortressShot	0	GameEvent
25266	2019-10-10 08:39:27	D04P2	YC1703	594.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25268	2019-10-10 08:39:27	D04P2	YC1703	594.283	destroyed	fortress	None	FortressDestruction	250	Fortress
25279	2019-10-10 08:39:27	D04P2	YC1703	594.517	press	left	None	Press	0	Press
25315	2019-10-10 08:39:27	D04P2	YC1703	595.517	press	fire	None	Press	0	Press
25326	2019-10-10 08:39:27	D04P2	YC1703	595.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
25327	2019-10-10 08:39:27	D04P2	YC1703	595.784	press	right	None	Press	0	Press
25352	2019-10-10 08:39:27	D04P2	YC1703	596.283	press	right	None	Press	0	Press
25357	2019-10-10 08:39:27	D04P2	YC1703	596.417	press	thrust	None	Press	0	Press
25382	2019-10-10 08:39:27	D04P2	YC1703	597.117	press	fire	None	Press	0	Press
25398	2019-10-10 08:39:27	D04P2	YC1703	597.484	press	fire	None	Press	0	Press
25412	2019-10-10 08:39:27	D04P2	YC1703	597.817	collide	missile_0	fortress	FortressShot	0	GameEvent
25413	2019-10-10 08:39:27	D04P2	YC1703	597.85	press	fire	None	Press	0	Press
25427	2019-10-10 08:39:27	D04P2	YC1703	598.184	collide	missile_0	fortress	FortressShot	0	GameEvent
25434	2019-10-10 08:39:27	D04P2	YC1703	598.284	press	fire	None	Press	0	Press
25448	2019-10-10 08:39:27	D04P2	YC1703	598.583	collide	missile_0	fortress	FortressShot	0	GameEvent
25465	2019-10-10 08:39:27	D04P2	YC1703	599.116	press	left	None	Press	0	Press
