Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24282	2021-03-30 14:57:38	D14P2	AF1105	580.597	new_mine	foe	None	NewMine	0	GameEvent
24303	2021-03-30 14:57:38	D14P2	AF1105	581.063	collide	missile_0	fortress	FortressShot	0	GameEvent
24313	2021-03-30 14:57:38	D14P2	AF1105	581.362	press	fire	None	Press	0	Press
24329	2021-03-30 14:57:38	D14P2	AF1105	581.796	press	right	None	Press	0	Press
24336	2021-03-30 14:57:38	D14P2	AF1105	581.896	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2021-03-30 14:57:38	D14P2	AF1105	582.229	press	fire	None	Press	0	Press
24362	2021-03-30 14:57:38	D14P2	AF1105	582.562	press	fire	None	Press	0	Press
24371	2021-03-30 14:57:38	D14P2	AF1105	582.729	collide	missile_0	fortress	FortressShot	0	GameEvent
24380	2021-03-30 14:57:38	D14P2	AF1105	582.962	press	fire	None	Press	0	Press
24386	2021-03-30 14:57:38	D14P2	AF1105	583.063	collide	missile_0	fortress	FortressShot	0	GameEvent
24399	2021-03-30 14:57:38	D14P2	AF1105	583.363	press	fire	None	Press	0	Press
24405	2021-03-30 14:57:38	D14P2	AF1105	583.463	collide	missile_0	fortress	FortressShot	0	GameEvent
24409	2021-03-30 14:57:38	D14P2	AF1105	583.563	press	right	None	Press	0	Press
24423	2021-03-30 14:57:38	D14P2	AF1105	583.929	press	fire	None	Press	0	Press
24445	2021-03-30 14:57:38	D14P2	AF1105	584.429	press	fire	None	Press	0	Press
24447	2021-03-30 14:57:38	D14P2	AF1105	584.43	collide	missile_1	fortress	FortressShot	0	GameEvent
24456	2021-03-30 14:57:38	D14P2	AF1105	584.629	press	right	None	Press	0	Press
24468	2021-03-30 14:57:38	D14P2	AF1105	584.896	bonus_available	None	None	NewBonus	0	GameEvent
24470	2021-03-30 14:57:38	D14P2	AF1105	584.929	collide	missile_1	fortress	FortressShot	0	GameEvent
24471	2021-03-30 14:57:38	D14P2	AF1105	584.963	press	right	None	Press	0	Press
24486	2021-03-30 14:57:38	D14P2	AF1105	585.196	press	right	None	Press	0	Press
24498	2021-03-30 14:57:38	D14P2	AF1105	585.529	press	iff	None	Press	0	Press
24507	2021-03-30 14:57:38	D14P2	AF1105	585.696	press	iff	None	Press	0	Press
24515	2021-03-30 14:57:38	D14P2	AF1105	585.862	press	fire	None	Press	0	Press
24533	2021-03-30 14:57:38	D14P2	AF1105	586.262	press	pnts	None	Press	0	Press
24535	2021-03-30 14:57:38	D14P2	AF1105	586.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24546	2021-03-30 14:57:38	D14P2	AF1105	586.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24570	2021-03-30 14:57:38	D14P2	AF1105	587.063	press	thrust	None	Press	0	Press
24585	2021-03-30 14:57:38	D14P2	AF1105	587.396	press	thrust	None	Press	0	Press
24593	2021-03-30 14:57:38	D14P2	AF1105	587.563	press	left	None	Press	0	Press
24608	2021-03-30 14:57:38	D14P2	AF1105	587.963	press	fire	None	Press	0	Press
24632	2021-03-30 14:57:38	D14P2	AF1105	588.529	press	left	None	Press	0	Press
24643	2021-03-30 14:57:38	D14P2	AF1105	588.796	press	right	None	Press	0	Press
24655	2021-03-30 14:57:38	D14P2	AF1105	589.062	bonus_available	None	None	NewBonus	0	GameEvent
24656	2021-03-30 14:57:38	D14P2	AF1105	589.096	press	fire	None	Press	0	Press
24680	2021-03-30 14:57:38	D14P2	AF1105	589.662	collide	missile_1	fortress	FortressShot	0	GameEvent
24681	2021-03-30 14:57:38	D14P2	AF1105	589.696	press	fire	None	Press	0	Press
24702	2021-03-30 14:57:38	D14P2	AF1105	590.229	press	fire	None	Press	0	Press
24704	2021-03-30 14:57:38	D14P2	AF1105	590.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2021-03-30 14:57:38	D14P2	AF1105	590.762	press	fire	None	Press	0	Press
24729	2021-03-30 14:57:38	D14P2	AF1105	590.763	collide	missile_0	fortress	FortressShot	0	GameEvent
24743	2021-03-30 14:57:38	D14P2	AF1105	591.163	press	fire	None	Press	0	Press
24752	2021-03-30 14:57:38	D14P2	AF1105	591.263	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2021-03-30 14:57:38	D14P2	AF1105	591.295	press	fire	None	Press	0	Press
24768	2021-03-30 14:57:38	D14P2	AF1105	591.531	new_mine	friend	None	NewMine	0	GameEvent
24773	2021-03-30 14:57:38	D14P2	AF1105	591.663	collide	missile_0	fortress	FortressShot	0	GameEvent
24779	2021-03-30 14:57:38	D14P2	AF1105	591.796	collide	missile_0	fortress	FortressShot	0	GameEvent
24781	2021-03-30 14:57:38	D14P2	AF1105	591.829	destroyed	fortress	None	FortressDestruction	250	Fortress
24799	2021-03-30 14:57:38	D14P2	AF1105	592.296	press	left	None	Press	0	Press
24812	2021-03-30 14:57:38	D14P2	AF1105	592.529	press	left	None	Press	0	Press
24821	2021-03-30 14:57:38	D14P2	AF1105	592.761	press	left	None	Press	0	Press
24836	2021-03-30 14:57:38	D14P2	AF1105	593.128	press	fire	None	Press	0	Press
24856	2021-03-30 14:57:38	D14P2	AF1105	593.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
24866	2021-03-30 14:57:38	D14P2	AF1105	593.729	press	right	None	Press	0	Press
24876	2021-03-30 14:57:38	D14P2	AF1105	593.996	press	right	None	Press	0	Press
24885	2021-03-30 14:57:38	D14P2	AF1105	594.196	press	right	None	Press	0	Press
24916	2021-03-30 14:57:38	D14P2	AF1105	595.029	press	fire	None	Press	0	Press
24924	2021-03-30 14:57:38	D14P2	AF1105	595.229	press	right	None	Press	0	Press
24940	2021-03-30 14:57:38	D14P2	AF1105	595.529	press	fire	None	Press	0	Press
24942	2021-03-30 14:57:38	D14P2	AF1105	595.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24955	2021-03-30 14:57:38	D14P2	AF1105	595.896	press	fire	None	Press	0	Press
24962	2021-03-30 14:57:38	D14P2	AF1105	596.029	collide	missile_0	fortress	FortressShot	0	GameEvent
24972	2021-03-30 14:57:38	D14P2	AF1105	596.329	press	fire	None	Press	0	Press
24979	2021-03-30 14:57:38	D14P2	AF1105	596.396	collide	missile_0	fortress	FortressShot	0	GameEvent
24992	2021-03-30 14:57:38	D14P2	AF1105	596.696	press	fire	None	Press	0	Press
24999	2021-03-30 14:57:38	D14P2	AF1105	596.829	collide	missile_0	fortress	FortressShot	0	GameEvent
25008	2021-03-30 14:57:38	D14P2	AF1105	597.096	press	fire	None	Press	0	Press
25014	2021-03-30 14:57:38	D14P2	AF1105	597.196	collide	missile_0	fortress	FortressShot	0	GameEvent
25028	2021-03-30 14:57:38	D14P2	AF1105	597.464	press	fire	None	Press	0	Press
25035	2021-03-30 14:57:38	D14P2	AF1105	597.596	collide	missile_0	fortress	FortressShot	0	GameEvent
25044	2021-03-30 14:57:38	D14P2	AF1105	597.828	press	fire	None	Press	0	Press
25051	2021-03-30 14:57:38	D14P2	AF1105	597.963	collide	missile_0	fortress	FortressShot	0	GameEvent
25060	2021-03-30 14:57:38	D14P2	AF1105	598.195	press	fire	None	Press	0	Press
25067	2021-03-30 14:57:38	D14P2	AF1105	598.329	collide	missile_0	fortress	FortressShot	0	GameEvent
25080	2021-03-30 14:57:38	D14P2	AF1105	598.563	press	fire	None	Press	0	Press
25087	2021-03-30 14:57:38	D14P2	AF1105	598.665	new_mine	foe	None	NewMine	0	GameEvent
25090	2021-03-30 14:57:38	D14P2	AF1105	598.729	collide	missile_0	fortress	FortressShot	0	GameEvent
25097	2021-03-30 14:57:38	D14P2	AF1105	598.929	press	fire	None	Press	0	Press
25108	2021-03-30 14:57:38	D14P2	AF1105	599.195	press	right	None	Press	0	Press
25125	2021-03-30 14:57:38	D14P2	AF1105	599.595	press	fire	None	Press	0	Press
25140	2021-03-30 14:57:38	D14P2	AF1105	599.929	press	fire	None	Press	0	Press
25148	2021-03-30 14:57:38	D14P2	AF1105	600.096	collide	missile_2	fortress	FortressShot	0	GameEvent
25155	2021-03-30 14:57:38	D14P2	AF1105	600.296	press	right	None	Press	0	Press
25161	2021-03-30 14:57:38	D14P2	AF1105	600.428	collide	missile_2	fortress	FortressShot	0	GameEvent
25180	2021-03-30 14:57:38	D14P2	AF1105	600.796	press	iff	None	Press	0	Press
25189	2021-03-30 14:57:38	D14P2	AF1105	600.996	press	iff	None	Press	0	Press
25196	2021-03-30 14:57:38	D14P2	AF1105	601.062	collide	mine_0	ship	ShipDamage	-50	Flight
25202	2021-03-30 14:57:38	D14P2	AF1105	601.196	press	fire	None	Press	0	Press
25221	2021-03-30 14:57:38	D14P2	AF1105	601.596	press	right	None	Press	0	Press
25261	2021-03-30 14:57:38	D14P2	AF1105	602.597	press	right	None	Press	0	Press
25273	2021-03-30 14:57:38	D14P2	AF1105	602.861	press	right	None	Press	0	Press
25284	2021-03-30 14:57:38	D14P2	AF1105	603.163	press	fire	None	Press	0	Press
25292	2021-03-30 14:57:38	D14P2	AF1105	603.329	press	fire	None	Press	0	Press
25311	2021-03-30 14:57:38	D14P2	AF1105	603.729	collide	missile_0	fortress	FortressShot	0	GameEvent
25318	2021-03-30 14:57:38	D14P2	AF1105	603.896	collide	missile_0	fortress	FortressShot	0	GameEvent
25320	2021-03-30 14:57:38	D14P2	AF1105	603.929	destroyed	fortress	None	FortressDestruction	250	Fortress
25363	2021-03-30 14:57:38	D14P2	AF1105	605.028	press	thrust	None	Press	0	Press
25381	2021-03-30 14:57:38	D14P2	AF1105	605.562	press	left	None	Press	0	Press
25399	2021-03-30 14:57:38	D14P2	AF1105	605.929	press	thrust	None	Press	0	Press
25410	2021-03-30 14:57:38	D14P2	AF1105	606.164	new_mine	friend	None	NewMine	0	GameEvent
25431	2021-03-30 14:57:38	D14P2	AF1105	606.729	press	right	None	Press	0	Press
25444	2021-03-30 14:57:38	D14P2	AF1105	607.095	press	right	None	Press	0	Press
25455	2021-03-30 14:57:38	D14P2	AF1105	607.363	press	right	None	Press	0	Press
25481	2021-03-30 14:57:38	D14P2	AF1105	607.962	bonus_available	None	None	NewBonus	0	GameEvent
25484	2021-03-30 14:57:38	D14P2	AF1105	608.062	press	left	None	Press	0	Press
