Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18055	2021-04-20 17:41:54	D02P2	KM0102	425.093	press	right	None	Press	0	Press
18067	2021-04-20 17:41:54	D02P2	KM0102	425.359	press	left	None	Press	0	Press
18080	2021-04-20 17:41:54	D02P2	KM0102	425.692	press	fire	None	Press	0	Press
18082	2021-04-20 17:41:54	D02P2	KM0102	425.725	press	left	None	Press	0	Press
18098	2021-04-20 17:41:54	D02P2	KM0102	426.06	press	left	None	Press	0	Press
18110	2021-04-20 17:41:54	D02P2	KM0102	426.393	press	fire	None	Press	0	Press
18116	2021-04-20 17:41:54	D02P2	KM0102	426.525	press	left	None	Press	0	Press
18136	2021-04-20 17:41:54	D02P2	KM0102	427.026	press	fire	None	Press	0	Press
18140	2021-04-20 17:41:54	D02P2	KM0102	427.126	press	left	None	Press	0	Press
18159	2021-04-20 17:41:54	D02P2	KM0102	427.559	collide	missile_1	fortress	FortressShot	0	GameEvent
18162	2021-04-20 17:41:54	D02P2	KM0102	427.626	press	fire	None	Press	0	Press
18172	2021-04-20 17:41:54	D02P2	KM0102	427.828	new_mine	friend	None	NewMine	0	GameEvent
18174	2021-04-20 17:41:54	D02P2	KM0102	427.893	press	left	None	Press	0	Press
18197	2021-04-20 17:41:54	D02P2	KM0102	428.326	bonus_available	None	None	NewBonus	0	GameEvent
18199	2021-04-20 17:41:54	D02P2	KM0102	428.393	press	thrust	None	Press	0	Press
18256	2021-04-20 17:41:54	D02P2	KM0102	429.992	press	shots	None	Press	0	Press
18258	2021-04-20 17:41:54	D02P2	KM0102	429.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18289	2021-04-20 17:41:54	D02P2	KM0102	430.76	press	left	None	Press	0	Press
18305	2021-04-20 17:41:54	D02P2	KM0102	431.126	press	fire	None	Press	0	Press
18322	2021-04-20 17:41:54	D02P2	KM0102	431.626	press	fire	None	Press	0	Press
18342	2021-04-20 17:41:54	D02P2	KM0102	432.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
18353	2021-04-20 17:41:54	D02P2	KM0102	432.193	press	left	None	Press	0	Press
18360	2021-04-20 17:41:54	D02P2	KM0102	432.36	press	fire	None	Press	0	Press
18368	2021-04-20 17:41:54	D02P2	KM0102	432.526	press	thrust	None	Press	0	Press
18381	2021-04-20 17:41:54	D02P2	KM0102	432.926	press	right	None	Press	0	Press
18395	2021-04-20 17:41:54	D02P2	KM0102	433.159	press	left	None	Press	0	Press
18407	2021-04-20 17:41:54	D02P2	KM0102	433.426	press	fire	None	Press	0	Press
18416	2021-04-20 17:41:54	D02P2	KM0102	433.66	press	left	None	Press	0	Press
18427	2021-04-20 17:41:54	D02P2	KM0102	433.926	press	fire	None	Press	0	Press
18436	2021-04-20 17:41:54	D02P2	KM0102	434.16	press	left	None	Press	0	Press
18449	2021-04-20 17:41:54	D02P2	KM0102	434.393	press	left	None	Press	0	Press
18458	2021-04-20 17:41:54	D02P2	KM0102	434.559	press	fire	None	Press	0	Press
18465	2021-04-20 17:41:54	D02P2	KM0102	434.726	press	thrust	None	Press	0	Press
18479	2021-04-20 17:41:54	D02P2	KM0102	435.159	press	left	None	Press	0	Press
18493	2021-04-20 17:41:54	D02P2	KM0102	435.426	press	fire	None	Press	0	Press
18508	2021-04-20 17:41:54	D02P2	KM0102	435.793	press	right	None	Press	0	Press
18519	2021-04-20 17:41:54	D02P2	KM0102	436.025	press	left	None	Press	0	Press
18522	2021-04-20 17:41:54	D02P2	KM0102	436.092	press	fire	None	Press	0	Press
18539	2021-04-20 17:41:54	D02P2	KM0102	436.425	press	thrust	None	Press	0	Press
18548	2021-04-20 17:41:54	D02P2	KM0102	436.659	collide	missile_2	fortress	FortressShot	0	GameEvent
18552	2021-04-20 17:41:54	D02P2	KM0102	436.759	press	left	None	Press	0	Press
18561	2021-04-20 17:41:54	D02P2	KM0102	436.926	press	fire	None	Press	0	Press
18574	2021-04-20 17:41:54	D02P2	KM0102	437.161	new_mine	friend	None	NewMine	0	GameEvent
18575	2021-04-20 17:41:54	D02P2	KM0102	437.193	press	thrust	None	Press	0	Press
18587	2021-04-20 17:41:54	D02P2	KM0102	437.459	press	fire	None	Press	0	Press
18596	2021-04-20 17:41:54	D02P2	KM0102	437.66	press	left	None	Press	0	Press
18599	2021-04-20 17:41:54	D02P2	KM0102	437.726	press	thrust	None	Press	0	Press
18609	2021-04-20 17:41:54	D02P2	KM0102	437.993	press	right	None	Press	0	Press
18614	2021-04-20 17:41:54	D02P2	KM0102	438.06	collide	missile_1	fortress	FortressShot	0	GameEvent
18619	2021-04-20 17:41:54	D02P2	KM0102	438.159	press	left	None	Press	0	Press
18648	2021-04-20 17:41:54	D02P2	KM0102	438.892	press	fire	None	Press	0	Press
18653	2021-04-20 17:41:54	D02P2	KM0102	438.994	press	left	None	Press	0	Press
18670	2021-04-20 17:41:54	D02P2	KM0102	439.36	collide	missile_0	fortress	FortressShot	0	GameEvent
18677	2021-04-20 17:41:54	D02P2	KM0102	439.559	press	fire	None	Press	0	Press
18680	2021-04-20 17:41:54	D02P2	KM0102	439.625	press	left	None	Press	0	Press
18699	2021-04-20 17:41:54	D02P2	KM0102	440.093	collide	missile_0	fortress	FortressShot	0	GameEvent
18704	2021-04-20 17:41:54	D02P2	KM0102	440.226	press	fire	None	Press	0	Press
18716	2021-04-20 17:41:54	D02P2	KM0102	440.46	press	thrust	None	Press	0	Press
18724	2021-04-20 17:41:54	D02P2	KM0102	440.66	press	right	None	Press	0	Press
18735	2021-04-20 17:41:54	D02P2	KM0102	440.959	press	left	None	Press	0	Press
18748	2021-04-20 17:41:54	D02P2	KM0102	441.259	press	fire	None	Press	0	Press
18758	2021-04-20 17:41:54	D02P2	KM0102	441.426	press	left	None	Press	0	Press
18764	2021-04-20 17:41:54	D02P2	KM0102	441.56	press	thrust	None	Press	0	Press
18775	2021-04-20 17:41:54	D02P2	KM0102	441.86	press	right	None	Press	0	Press
18788	2021-04-20 17:41:54	D02P2	KM0102	442.193	press	left	None	Press	0	Press
18806	2021-04-20 17:41:54	D02P2	KM0102	442.559	press	left	None	Press	0	Press
18818	2021-04-20 17:41:54	D02P2	KM0102	442.86	press	fire	None	Press	0	Press
18842	2021-04-20 17:41:54	D02P2	KM0102	443.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
18856	2021-04-20 17:41:54	D02P2	KM0102	443.693	press	right	None	Press	0	Press
18863	2021-04-20 17:41:54	D02P2	KM0102	443.859	press	fire	None	Press	0	Press
18884	2021-04-20 17:41:54	D02P2	KM0102	444.36	press	fire	None	Press	0	Press
18896	2021-04-20 17:41:54	D02P2	KM0102	444.693	press	left	None	Press	0	Press
18904	2021-04-20 17:41:54	D02P2	KM0102	444.826	collide	missile_1	fortress	FortressShot	0	GameEvent
18909	2021-04-20 17:41:54	D02P2	KM0102	444.959	press	fire	None	Press	0	Press
18923	2021-04-20 17:41:54	D02P2	KM0102	445.326	press	left	None	Press	0	Press
18936	2021-04-20 17:41:54	D02P2	KM0102	445.526	collide	missile_0	fortress	FortressShot	0	GameEvent
18945	2021-04-20 17:41:54	D02P2	KM0102	445.793	press	fire	None	Press	0	Press
18961	2021-04-20 17:41:54	D02P2	KM0102	446.193	press	left	None	Press	0	Press
18975	2021-04-20 17:41:54	D02P2	KM0102	446.426	collide	missile_0	fortress	FortressShot	0	GameEvent
18981	2021-04-20 17:41:54	D02P2	KM0102	446.593	press	fire	None	Press	0	Press
18989	2021-04-20 17:41:54	D02P2	KM0102	446.793	press	thrust	None	Press	0	Press
19030	2021-04-20 17:41:54	D02P2	KM0102	447.893	press	left	None	Press	0	Press
19046	2021-04-20 17:41:54	D02P2	KM0102	448.326	press	right	None	Press	0	Press
19056	2021-04-20 17:41:54	D02P2	KM0102	448.428	new_mine	friend	None	NewMine	0	GameEvent
19062	2021-04-20 17:41:54	D02P2	KM0102	448.626	press	left	None	Press	0	Press
19082	2021-04-20 17:41:54	D02P2	KM0102	449.159	press	fire	None	Press	0	Press
19089	2021-04-20 17:41:54	D02P2	KM0102	449.326	press	fire	None	Press	0	Press
19110	2021-04-20 17:41:54	D02P2	KM0102	449.86	press	fire	None	Press	0	Press
19118	2021-04-20 17:41:54	D02P2	KM0102	450.059	press	fire	None	Press	0	Press
19138	2021-04-20 17:41:54	D02P2	KM0102	450.493	collide	missile_2	fortress	FortressShot	0	GameEvent
19139	2021-04-20 17:41:54	D02P2	KM0102	450.526	press	left	None	Press	0	Press
19155	2021-04-20 17:41:54	D02P2	KM0102	450.96	press	left	None	Press	0	Press
19164	2021-04-20 17:41:54	D02P2	KM0102	451.126	press	fire	None	Press	0	Press
19174	2021-04-20 17:41:54	D02P2	KM0102	451.327	press	fire	None	Press	0	Press
19180	2021-04-20 17:41:54	D02P2	KM0102	451.427	press	thrust	None	Press	0	Press
19195	2021-04-20 17:41:54	D02P2	KM0102	451.726	collide	missile_1	fortress	FortressShot	0	GameEvent
19206	2021-04-20 17:41:54	D02P2	KM0102	451.96	collide	missile_0	fortress	FortressShot	0	GameEvent
19208	2021-04-20 17:41:54	D02P2	KM0102	451.992	destroyed	fortress	None	FortressDestruction	250	Fortress
19216	2021-04-20 17:41:54	D02P2	KM0102	452.16	press	left	None	Press	0	Press
19235	2021-04-20 17:41:54	D02P2	KM0102	452.559	press	left	None	Press	0	Press
19239	2021-04-20 17:41:54	D02P2	KM0102	452.659	press	thrust	None	Press	0	Press
19258	2021-04-20 17:41:54	D02P2	KM0102	453.126	press	left	None	Press	0	Press
19272	2021-04-20 17:41:54	D02P2	KM0102	453.493	press	right	None	Press	0	Press
19294	2021-04-20 17:41:54	D02P2	KM0102	454.059	press	fire	None	Press	0	Press
19308	2021-04-20 17:41:54	D02P2	KM0102	454.426	press	left	None	Press	0	Press
19326	2021-04-20 17:41:54	D02P2	KM0102	454.826	press	fire	None	Press	0	Press
19339	2021-04-20 17:41:54	D02P2	KM0102	455.193	press	left	None	Press	0	Press
19342	2021-04-20 17:41:54	D02P2	KM0102	455.227	collide	missile_1	fortress	FortressShot	0	GameEvent
19349	2021-04-20 17:41:54	D02P2	KM0102	455.393	press	fire	None	Press	0	Press
19357	2021-04-20 17:41:54	D02P2	KM0102	455.559	press	thrust	None	Press	0	Press
19369	2021-04-20 17:41:54	D02P2	KM0102	455.826	press	left	None	Press	0	Press
19373	2021-04-20 17:41:54	D02P2	KM0102	455.86	collide	missile_0	fortress	FortressShot	0	GameEvent
19381	2021-04-20 17:41:54	D02P2	KM0102	456.025	press	fire	None	Press	0	Press
19402	2021-04-20 17:41:54	D02P2	KM0102	456.559	press	left	None	Press	0	Press
19404	2021-04-20 17:41:54	D02P2	KM0102	456.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19413	2021-04-20 17:41:54	D02P2	KM0102	456.693	press	fire	None	Press	0	Press
19417	2021-04-20 17:41:54	D02P2	KM0102	456.792	press	thrust	None	Press	0	Press
19429	2021-04-20 17:41:54	D02P2	KM0102	457.093	press	left	None	Press	0	Press
19443	2021-04-20 17:41:54	D02P2	KM0102	457.46	press	right	None	Press	0	Press
19457	2021-04-20 17:41:54	D02P2	KM0102	457.726	press	thrust	None	Press	0	Press
19469	2021-04-20 17:41:54	D02P2	KM0102	458.058	press	left	None	Press	0	Press
19483	2021-04-20 17:41:54	D02P2	KM0102	458.426	timeout	mine	None	MineExtinction	-50	Mine
19498	2021-04-20 17:41:54	D02P2	KM0102	458.726	press	thrust	None	Press	0	Press
19512	2021-04-20 17:41:54	D02P2	KM0102	459.093	press	fire	None	Press	0	Press
19513	2021-04-20 17:41:54	D02P2	KM0102	459.093	press	left	None	Press	0	Press
19528	2021-04-20 17:41:54	D02P2	KM0102	459.459	collide	missile_0	fortress	FortressShot	0	GameEvent
19535	2021-04-20 17:41:54	D02P2	KM0102	459.659	press	left	None	Press	0	Press
19541	2021-04-20 17:41:54	D02P2	KM0102	459.726	press	fire	None	Press	0	Press
19556	2021-04-20 17:41:54	D02P2	KM0102	460.093	collide	missile_0	fortress	FortressShot	0	GameEvent
19561	2021-04-20 17:41:54	D02P2	KM0102	460.225	press	left	None	Press	0	Press
19569	2021-04-20 17:41:54	D02P2	KM0102	460.393	press	fire	None	Press	0	Press
19585	2021-04-20 17:41:54	D02P2	KM0102	460.759	press	left	None	Press	0	Press
19589	2021-04-20 17:41:54	D02P2	KM0102	460.826	collide	missile_0	fortress	FortressShot	0	GameEvent
19596	2021-04-20 17:41:54	D02P2	KM0102	460.993	press	fire	None	Press	0	Press
19605	2021-04-20 17:41:54	D02P2	KM0102	461.226	press	left	None	Press	0	Press
19619	2021-04-20 17:41:54	D02P2	KM0102	461.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19623	2021-04-20 17:41:54	D02P2	KM0102	461.626	press	right	None	Press	0	Press
19627	2021-04-20 17:41:54	D02P2	KM0102	461.693	press	thrust	None	Press	0	Press
19638	2021-04-20 17:41:54	D02P2	KM0102	461.925	press	right	None	Press	0	Press
19656	2021-04-20 17:41:54	D02P2	KM0102	462.459	press	left	None	Press	0	Press
19667	2021-04-20 17:41:54	D02P2	KM0102	462.726	press	fire	None	Press	0	Press
19680	2021-04-20 17:41:54	D02P2	KM0102	462.926	bonus_available	None	None	NewBonus	0	GameEvent
19685	2021-04-20 17:41:54	D02P2	KM0102	463.093	press	left	None	Press	0	Press
19696	2021-04-20 17:41:54	D02P2	KM0102	463.36	press	fire	None	Press	0	Press
19705	2021-04-20 17:41:54	D02P2	KM0102	463.528	new_mine	foe	None	NewMine	0	GameEvent
19707	2021-04-20 17:41:54	D02P2	KM0102	463.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19719	2021-04-20 17:41:54	D02P2	KM0102	463.827	press	pnts	None	Press	0	Press
19721	2021-04-20 17:41:54	D02P2	KM0102	463.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19733	2021-04-20 17:41:54	D02P2	KM0102	464.159	press	left	None	Press	0	Press
19756	2021-04-20 17:41:54	D02P2	KM0102	464.793	press	right	None	Press	0	Press
19768	2021-04-20 17:41:54	D02P2	KM0102	465.026	press	thrust	None	Press	0	Press
19776	2021-04-20 17:41:54	D02P2	KM0102	465.227	press	left	None	Press	0	Press
19799	2021-04-20 17:41:54	D02P2	KM0102	465.825	press	iff	None	Press	0	Press
19811	2021-04-20 17:41:54	D02P2	KM0102	466.026	press	iff	None	Press	0	Press
19814	2021-04-20 17:41:54	D02P2	KM0102	466.06	press	left	None	Press	0	Press
19831	2021-04-20 17:41:54	D02P2	KM0102	466.46	press	fire	None	Press	0	Press
19843	2021-04-20 17:41:54	D02P2	KM0102	466.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19860	2021-04-20 17:41:54	D02P2	KM0102	467.026	press	thrust	None	Press	0	Press
19866	2021-04-20 17:41:54	D02P2	KM0102	467.125	bonus_available	None	None	NewBonus	0	GameEvent
19870	2021-04-20 17:41:54	D02P2	KM0102	467.259	press	right	None	Press	0	Press
19883	2021-04-20 17:41:54	D02P2	KM0102	467.593	press	left	None	Press	0	Press
19893	2021-04-20 17:41:54	D02P2	KM0102	467.825	press	fire	None	Press	0	Press
19904	2021-04-20 17:41:54	D02P2	KM0102	468.026	press	thrust	None	Press	0	Press
19923	2021-04-20 17:41:54	D02P2	KM0102	468.493	press	fire	None	Press	0	Press
19930	2021-04-20 17:41:54	D02P2	KM0102	468.66	press	thrust	None	Press	0	Press
19948	2021-04-20 17:41:54	D02P2	KM0102	469.093	press	left	None	Press	0	Press
19957	2021-04-20 17:41:54	D02P2	KM0102	469.293	press	fire	None	Press	0	Press
19982	2021-04-20 17:41:54	D02P2	KM0102	469.893	press	left	None	Press	0	Press
19989	2021-04-20 17:41:54	D02P2	KM0102	470.059	collide	missile_2	fortress	FortressShot	0	GameEvent
19999	2021-04-20 17:41:54	D02P2	KM0102	470.325	press	fire	None	Press	0	Press
20015	2021-04-20 17:41:54	D02P2	KM0102	470.725	press	left	None	Press	0	Press
20028	2021-04-20 17:41:54	D02P2	KM0102	470.926	collide	missile_0	fortress	FortressShot	0	GameEvent
20035	2021-04-20 17:41:54	D02P2	KM0102	471.125	press	fire	None	Press	0	Press
20050	2021-04-20 17:41:54	D02P2	KM0102	471.559	press	left	None	Press	0	Press
20053	2021-04-20 17:41:54	D02P2	KM0102	471.593	press	fire	None	Press	0	Press
20064	2021-04-20 17:41:54	D02P2	KM0102	471.795	new_mine	friend	None	NewMine	0	GameEvent
20067	2021-04-20 17:41:54	D02P2	KM0102	471.892	press	fire	None	Press	0	Press
20092	2021-04-20 17:41:54	D02P2	KM0102	472.527	press	fire	None	Press	0	Press
20097	2021-04-20 17:41:54	D02P2	KM0102	472.559	collide	missile_2	fortress	FortressShot	0	GameEvent
20101	2021-04-20 17:41:54	D02P2	KM0102	472.659	press	fire	None	Press	0	Press
20111	2021-04-20 17:41:54	D02P2	KM0102	472.892	press	thrust	None	Press	0	Press
20124	2021-04-20 17:41:54	D02P2	KM0102	473.126	press	left	None	Press	0	Press
20144	2021-04-20 17:41:54	D02P2	KM0102	473.658	press	fire	None	Press	0	Press
20170	2021-04-20 17:41:54	D02P2	KM0102	474.293	press	thrust	None	Press	0	Press
20174	2021-04-20 17:41:54	D02P2	KM0102	474.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
20185	2021-04-20 17:41:54	D02P2	KM0102	474.493	bonus_available	None	None	NewBonus	0	GameEvent
20190	2021-04-20 17:41:54	D02P2	KM0102	474.626	press	fire	None	Press	0	Press
20197	2021-04-20 17:41:54	D02P2	KM0102	474.792	press	fire	None	Press	0	Press
20217	2021-04-20 17:41:54	D02P2	KM0102	475.226	press	left	None	Press	0	Press
20226	2021-04-20 17:41:54	D02P2	KM0102	475.426	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2021-04-20 17:41:54	D02P2	KM0102	475.593	collide	missile_0	fortress	FortressShot	0	GameEvent
20235	2021-04-20 17:41:54	D02P2	KM0102	475.626	destroyed	fortress	None	FortressDestruction	250	Fortress
20245	2021-04-20 17:41:54	D02P2	KM0102	475.825	press	left	None	Press	0	Press
20258	2021-04-20 17:41:54	D02P2	KM0102	476.093	press	thrust	None	Press	0	Press
20266	2021-04-20 17:41:54	D02P2	KM0102	476.325	press	right	None	Press	0	Press
20310	2021-04-20 17:41:54	D02P2	KM0102	477.459	press	pnts	None	Press	0	Press
20312	2021-04-20 17:41:54	D02P2	KM0102	477.459	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20330	2021-04-20 17:41:54	D02P2	KM0102	477.959	press	left	None	Press	0	Press
20342	2021-04-20 17:41:54	D02P2	KM0102	478.193	press	fire	None	Press	0	Press
20354	2021-04-20 17:41:54	D02P2	KM0102	478.46	collide	missile_0	fortress	FortressShot	0	GameEvent
20361	2021-04-20 17:41:54	D02P2	KM0102	478.659	press	left	None	Press	0	Press
20367	2021-04-20 17:41:54	D02P2	KM0102	478.76	press	fire	None	Press	0	Press
20377	2021-04-20 17:41:54	D02P2	KM0102	479.025	press	left	None	Press	0	Press
20390	2021-04-20 17:41:54	D02P2	KM0102	479.293	press	fire	None	Press	0	Press
20398	2021-04-20 17:41:54	D02P2	KM0102	479.428	new_mine	foe	None	NewMine	0	GameEvent
20402	2021-04-20 17:41:54	D02P2	KM0102	479.56	press	left	None	Press	0	Press
20406	2021-04-20 17:41:54	D02P2	KM0102	479.626	collide	missile_1	fortress	FortressShot	0	GameEvent
20413	2021-04-20 17:41:54	D02P2	KM0102	479.792	press	fire	None	Press	0	Press
20433	2021-04-20 17:41:54	D02P2	KM0102	480.192	collide	missile_0	fortress	FortressShot	0	GameEvent
20434	2021-04-20 17:41:54	D02P2	KM0102	480.226	press	left	None	Press	0	Press
20441	2021-04-20 17:41:54	D02P2	KM0102	480.36	press	fire	None	Press	0	Press
20464	2021-04-20 17:41:54	D02P2	KM0102	480.993	press	thrust	None	Press	0	Press
20477	2021-04-20 17:41:54	D02P2	KM0102	481.293	press	fire	None	Press	0	Press
20496	2021-04-20 17:41:54	D02P2	KM0102	481.826	press	fire	None	Press	0	Press
20508	2021-04-20 17:41:54	D02P2	KM0102	482.058	collide	missile_1	fortress	FortressShot	0	GameEvent
20514	2021-04-20 17:41:54	D02P2	KM0102	482.126	press	left	None	Press	0	Press
20527	2021-04-20 17:41:54	D02P2	KM0102	482.426	press	fire	None	Press	0	Press
20538	2021-04-20 17:41:54	D02P2	KM0102	482.725	press	right	None	Press	0	Press
20547	2021-04-20 17:41:54	D02P2	KM0102	482.959	press	fire	None	Press	0	Press
20553	2021-04-20 17:41:54	D02P2	KM0102	483.093	press	left	None	Press	0	Press
20571	2021-04-20 17:41:54	D02P2	KM0102	483.493	press	fire	None	Press	0	Press
20588	2021-04-20 17:41:54	D02P2	KM0102	483.992	press	fire	None	Press	0	Press
20594	2021-04-20 17:41:54	D02P2	KM0102	484.093	collide	missile_2	fortress	FortressShot	0	GameEvent
20609	2021-04-20 17:41:54	D02P2	KM0102	484.393	press	left	None	Press	0	Press
20616	2021-04-20 17:41:54	D02P2	KM0102	484.526	press	fire	None	Press	0	Press
20618	2021-04-20 17:41:54	D02P2	KM0102	484.527	collide	missile_1	fortress	FortressShot	0	GameEvent
20634	2021-04-20 17:41:54	D02P2	KM0102	484.96	press	left	None	Press	0	Press
20642	2021-04-20 17:41:54	D02P2	KM0102	485.093	press	fire	None	Press	0	Press
20668	2021-04-20 17:41:54	D02P2	KM0102	485.693	press	fire	None	Press	0	Press
20681	2021-04-20 17:41:54	D02P2	KM0102	485.993	bonus_available	None	None	NewBonus	0	GameEvent
20696	2021-04-20 17:41:54	D02P2	KM0102	486.359	press	fire	None	Press	0	Press
20716	2021-04-20 17:41:54	D02P2	KM0102	486.893	press	left	None	Press	0	Press
20721	2021-04-20 17:41:54	D02P2	KM0102	486.993	press	fire	None	Press	0	Press
20740	2021-04-20 17:41:54	D02P2	KM0102	487.393	press	left	None	Press	0	Press
20747	2021-04-20 17:41:54	D02P2	KM0102	487.56	press	fire	None	Press	0	Press
20760	2021-04-20 17:41:54	D02P2	KM0102	487.893	press	thrust	None	Press	0	Press
20769	2021-04-20 17:41:54	D02P2	KM0102	488.126	press	right	None	Press	0	Press
20778	2021-04-20 17:41:54	D02P2	KM0102	488.259	collide	missile_2	fortress	FortressShot	0	GameEvent
20790	2021-04-20 17:41:54	D02P2	KM0102	488.493	press	thrust	None	Press	0	Press
20796	2021-04-20 17:41:54	D02P2	KM0102	488.626	press	left	None	Press	0	Press
20827	2021-04-20 17:41:54	D02P2	KM0102	489.36	press	left	None	Press	0	Press
20831	2021-04-20 17:41:54	D02P2	KM0102	489.426	timeout	mine	None	MineExtinction	-50	Mine
20840	2021-04-20 17:41:54	D02P2	KM0102	489.659	press	fire	None	Press	0	Press
20849	2021-04-20 17:41:54	D02P2	KM0102	489.892	press	left	None	Press	0	Press
20860	2021-04-20 17:41:54	D02P2	KM0102	490.126	bonus_available	None	None	NewBonus	0	GameEvent
20864	2021-04-20 17:41:54	D02P2	KM0102	490.26	press	fire	None	Press	0	Press
20872	2021-04-20 17:41:54	D02P2	KM0102	490.325	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2021-04-20 17:41:54	D02P2	KM0102	490.626	press	left	None	Press	0	Press
20892	2021-04-20 17:41:54	D02P2	KM0102	490.826	press	fire	None	Press	0	Press
20896	2021-04-20 17:41:54	D02P2	KM0102	490.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20900	2021-04-20 17:41:54	D02P2	KM0102	490.959	press	left	None	Press	0	Press
20911	2021-04-20 17:41:54	D02P2	KM0102	491.258	press	thrust	None	Press	0	Press
20934	2021-04-20 17:41:54	D02P2	KM0102	491.793	press	iff	None	Press	0	Press
20958	2021-04-20 17:41:54	D02P2	KM0102	492.326	press	left	None	Press	0	Press
20978	2021-04-20 17:41:54	D02P2	KM0102	492.86	press	shots	None	Press	0	Press
20980	2021-04-20 17:41:54	D02P2	KM0102	492.86	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20990	2021-04-20 17:41:54	D02P2	KM0102	493.092	press	thrust	None	Press	0	Press
20997	2021-04-20 17:41:54	D02P2	KM0102	493.293	press	left	None	Press	0	Press
21016	2021-04-20 17:41:54	D02P2	KM0102	493.726	press	right	None	Press	0	Press
21039	2021-04-20 17:41:54	D02P2	KM0102	494.326	press	left	None	Press	0	Press
21048	2021-04-20 17:41:54	D02P2	KM0102	494.494	new_mine	friend	None	NewMine	0	GameEvent
21063	2021-04-20 17:41:54	D02P2	KM0102	494.926	press	fire	None	Press	0	Press
21066	2021-04-20 17:41:54	D02P2	KM0102	494.992	press	left	None	Press	0	Press
21087	2021-04-20 17:41:54	D02P2	KM0102	495.493	press	left	None	Press	0	Press
21094	2021-04-20 17:41:54	D02P2	KM0102	495.626	collide	missile_0	fortress	FortressShot	0	GameEvent
21103	2021-04-20 17:41:54	D02P2	KM0102	495.893	press	left	None	Press	0	Press
21126	2021-04-20 17:41:54	D02P2	KM0102	496.459	press	fire	None	Press	0	Press
21138	2021-04-20 17:41:54	D02P2	KM0102	496.793	press	thrust	None	Press	0	Press
21140	2021-04-20 17:41:54	D02P2	KM0102	496.826	press	fire	None	Press	0	Press
21158	2021-04-20 17:41:54	D02P2	KM0102	497.293	press	left	None	Press	0	Press
21167	2021-04-20 17:41:54	D02P2	KM0102	497.426	press	fire	None	Press	0	Press
21181	2021-04-20 17:41:54	D02P2	KM0102	497.759	press	right	None	Press	0	Press
21185	2021-04-20 17:41:54	D02P2	KM0102	497.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
21197	2021-04-20 17:41:54	D02P2	KM0102	497.993	press	right	None	Press	0	Press
21202	2021-04-20 17:41:54	D02P2	KM0102	498.093	press	thrust	None	Press	0	Press
21227	2021-04-20 17:41:54	D02P2	KM0102	498.726	press	right	None	Press	0	Press
21244	2021-04-20 17:41:54	D02P2	KM0102	499.159	press	left	None	Press	0	Press
21272	2021-04-20 17:41:54	D02P2	KM0102	499.86	press	fire	None	Press	0	Press
21282	2021-04-20 17:41:54	D02P2	KM0102	500.126	press	thrust	None	Press	0	Press
21289	2021-04-20 17:41:54	D02P2	KM0102	500.326	press	left	None	Press	0	Press
21307	2021-04-20 17:41:54	D02P2	KM0102	500.726	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2021-04-20 17:41:54	D02P2	KM0102	501.192	press	right	None	Press	0	Press
21341	2021-04-20 17:41:54	D02P2	KM0102	501.526	press	fire	None	Press	0	Press
21347	2021-04-20 17:41:54	D02P2	KM0102	501.626	bonus_available	None	None	NewBonus	0	GameEvent
21352	2021-04-20 17:41:54	D02P2	KM0102	501.759	press	left	None	Press	0	Press
21367	2021-04-20 17:41:54	D02P2	KM0102	502.16	press	fire	None	Press	0	Press
21374	2021-04-20 17:41:54	D02P2	KM0102	502.293	collide	missile_0	fortress	FortressShot	0	GameEvent
21397	2021-04-20 17:41:54	D02P2	KM0102	502.827	collide	missile_0	fortress	FortressShot	0	GameEvent
21399	2021-04-20 17:41:54	D02P2	KM0102	502.861	new_mine	friend	None	NewMine	0	GameEvent
21414	2021-04-20 17:41:54	D02P2	KM0102	503.258	press	pnts	None	Press	0	Press
21416	2021-04-20 17:41:54	D02P2	KM0102	503.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21430	2021-04-20 17:41:54	D02P2	KM0102	503.559	press	left	None	Press	0	Press
21441	2021-04-20 17:41:54	D02P2	KM0102	503.826	press	left	None	Press	0	Press
21448	2021-04-20 17:41:54	D02P2	KM0102	503.992	press	fire	None	Press	0	Press
21465	2021-04-20 17:41:54	D02P2	KM0102	504.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
