Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24171	2020-02-05 18:05:34	D03P2	CR2709	597.084	collide	missile_2	fortress	FortressShot	0	GameEvent
24172	2020-02-05 18:05:34	D03P2	CR2709	597.117	press	thrust	None	Press	0	Press
24174	2020-02-05 18:05:34	D03P2	CR2709	597.117	destroyed	fortress	None	FortressDestruction	250	Fortress
24197	2020-02-05 18:05:34	D03P2	CR2709	597.617	press	right	None	Press	0	Press
24277	2020-02-05 18:05:34	D03P2	CR2709	599.817	press	right	None	Press	0	Press
24297	2020-02-05 18:05:34	D03P2	CR2709	600.339	new_mine	friend	None	NewMine	0	GameEvent
24303	2020-02-05 18:05:34	D03P2	CR2709	600.517	press	left	None	Press	0	Press
24335	2020-02-05 18:05:34	D03P2	CR2709	601.35	press	fire	None	Press	0	Press
24365	2020-02-05 18:05:34	D03P2	CR2709	602.084	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2020-02-05 18:05:34	D03P2	CR2709	602.15	press	right	None	Press	0	Press
24379	2020-02-05 18:05:34	D03P2	CR2709	602.451	press	thrust	None	Press	0	Press
24405	2020-02-05 18:05:34	D03P2	CR2709	603.05	press	fire	None	Press	0	Press
24420	2020-02-05 18:05:34	D03P2	CR2709	603.45	press	right	None	Press	0	Press
24424	2020-02-05 18:05:34	D03P2	CR2709	603.517	press	fire	None	Press	0	Press
24453	2020-02-05 18:05:34	D03P2	CR2709	604.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
24454	2020-02-05 18:05:34	D03P2	CR2709	604.218	press	thrust	None	Press	0	Press
24530	2020-02-05 18:05:34	D03P2	CR2709	606.116	press	left	None	Press	0	Press
24545	2020-02-05 18:05:34	D03P2	CR2709	606.55	press	thrust	None	Press	0	Press
24576	2020-02-05 18:05:34	D03P2	CR2709	607.35	press	right	None	Press	0	Press
24595	2020-02-05 18:05:34	D03P2	CR2709	607.816	press	thrust	None	Press	0	Press
24606	2020-02-05 18:05:34	D03P2	CR2709	608.016	press	right	None	Press	0	Press
24635	2020-02-05 18:05:34	D03P2	CR2709	608.884	press	fire	None	Press	0	Press
24651	2020-02-05 18:05:34	D03P2	CR2709	609.184	collide	missile_0	fortress	FortressShot	0	GameEvent
24654	2020-02-05 18:05:34	D03P2	CR2709	609.25	press	right	None	Press	0	Press
24658	2020-02-05 18:05:34	D03P2	CR2709	609.306	new_mine	foe	None	NewMine	0	GameEvent
24664	2020-02-05 18:05:34	D03P2	CR2709	609.45	press	thrust	None	Press	0	Press
24679	2020-02-05 18:05:34	D03P2	CR2709	609.85	press	thrust	None	Press	0	Press
24736	2020-02-05 18:05:34	D03P2	CR2709	611.416	press	iff	None	Press	0	Press
24743	2020-02-05 18:05:34	D03P2	CR2709	611.551	press	iff	None	Press	0	Press
24756	2020-02-05 18:05:34	D03P2	CR2709	611.851	press	right	None	Press	0	Press
24789	2020-02-05 18:05:34	D03P2	CR2709	612.784	press	fire	None	Press	0	Press
24806	2020-02-05 18:05:34	D03P2	CR2709	613.116	press	right	None	Press	0	Press
24809	2020-02-05 18:05:34	D03P2	CR2709	613.151	press	thrust	None	Press	0	Press
24813	2020-02-05 18:05:34	D03P2	CR2709	613.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
