Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23238	2021-03-02 16:34:25	D02P2	JT0601	571.217	press	fire	None	Press	0	Press
23248	2021-03-02 16:34:25	D02P2	JT0601	571.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23256	2021-03-02 16:34:25	D02P2	JT0601	571.619	new_mine	friend	None	NewMine	0	GameEvent
23265	2021-03-02 16:34:25	D02P2	JT0601	571.918	press	right	None	Press	0	Press
23278	2021-03-02 16:34:25	D02P2	JT0601	572.152	press	fire	None	Press	0	Press
23288	2021-03-02 16:34:25	D02P2	JT0601	572.417	press	thrust	None	Press	0	Press
23293	2021-03-02 16:34:25	D02P2	JT0601	572.518	collide	missile_0	fortress	FortressShot	0	GameEvent
23306	2021-03-02 16:34:25	D02P2	JT0601	572.818	bonus_available	None	None	NewBonus	0	GameEvent
23322	2021-03-02 16:34:25	D02P2	JT0601	573.217	press	left	None	Press	0	Press
23338	2021-03-02 16:34:25	D02P2	JT0601	573.618	press	right	None	Press	0	Press
23362	2021-03-02 16:34:25	D02P2	JT0601	574.218	press	pnts	None	Press	0	Press
23364	2021-03-02 16:34:25	D02P2	JT0601	574.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23373	2021-03-02 16:34:25	D02P2	JT0601	574.45	press	left	None	Press	0	Press
23385	2021-03-02 16:34:25	D02P2	JT0601	574.785	press	fire	None	Press	0	Press
23395	2021-03-02 16:34:25	D02P2	JT0601	575.018	press	right	None	Press	0	Press
23410	2021-03-02 16:34:25	D02P2	JT0601	575.352	press	fire	None	Press	0	Press
23422	2021-03-02 16:34:25	D02P2	JT0601	575.652	collide	missile_1	fortress	FortressShot	0	GameEvent
23427	2021-03-02 16:34:25	D02P2	JT0601	575.784	press	right	None	Press	0	Press
23431	2021-03-02 16:34:25	D02P2	JT0601	575.885	press	thrust	None	Press	0	Press
23452	2021-03-02 16:34:25	D02P2	JT0601	576.352	press	right	None	Press	0	Press
23465	2021-03-02 16:34:25	D02P2	JT0601	576.685	press	fire	None	Press	0	Press
23475	2021-03-02 16:34:25	D02P2	JT0601	576.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
23491	2021-03-02 16:34:25	D02P2	JT0601	577.184	press	left	None	Press	0	Press
23505	2021-03-02 16:34:25	D02P2	JT0601	577.485	press	fire	None	Press	0	Press
23516	2021-03-02 16:34:25	D02P2	JT0601	577.785	press	right	None	Press	0	Press
23521	2021-03-02 16:34:25	D02P2	JT0601	577.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23534	2021-03-02 16:34:25	D02P2	JT0601	578.25	press	fire	None	Press	0	Press
23544	2021-03-02 16:34:25	D02P2	JT0601	578.385	press	fire	None	Press	0	Press
23553	2021-03-02 16:34:25	D02P2	JT0601	578.585	collide	missile_0	fortress	FortressShot	0	GameEvent
23560	2021-03-02 16:34:25	D02P2	JT0601	578.717	collide	missile_0	fortress	FortressShot	0	GameEvent
23562	2021-03-02 16:34:25	D02P2	JT0601	578.752	destroyed	fortress	None	FortressDestruction	250	Fortress
23572	2021-03-02 16:34:25	D02P2	JT0601	578.985	press	thrust	None	Press	0	Press
23591	2021-03-02 16:34:25	D02P2	JT0601	579.451	press	right	None	Press	0	Press
23609	2021-03-02 16:34:25	D02P2	JT0601	579.985	press	right	None	Press	0	Press
23617	2021-03-02 16:34:25	D02P2	JT0601	580.184	press	fire	None	Press	0	Press
23636	2021-03-02 16:34:25	D02P2	JT0601	580.584	press	fire	None	Press	0	Press
23647	2021-03-02 16:34:25	D02P2	JT0601	580.852	collide	missile_1	fortress	FortressShot	0	GameEvent
23648	2021-03-02 16:34:25	D02P2	JT0601	580.885	press	thrust	None	Press	0	Press
23673	2021-03-02 16:34:25	D02P2	JT0601	581.518	press	right	None	Press	0	Press
23689	2021-03-02 16:34:25	D02P2	JT0601	581.886	new_mine	friend	None	NewMine	0	GameEvent
23691	2021-03-02 16:34:25	D02P2	JT0601	581.951	press	right	None	Press	0	Press
23704	2021-03-02 16:34:25	D02P2	JT0601	582.285	press	fire	None	Press	0	Press
23717	2021-03-02 16:34:25	D02P2	JT0601	582.451	collide	missile_0	fortress	FortressShot	0	GameEvent
23718	2021-03-02 16:34:25	D02P2	JT0601	582.485	press	thrust	None	Press	0	Press
23730	2021-03-02 16:34:25	D02P2	JT0601	582.785	press	right	None	Press	0	Press
23757	2021-03-02 16:34:25	D02P2	JT0601	583.485	press	fire	None	Press	0	Press
23767	2021-03-02 16:34:25	D02P2	JT0601	583.717	press	right	None	Press	0	Press
23769	2021-03-02 16:34:25	D02P2	JT0601	583.717	collide	missile_0	fortress	FortressShot	0	GameEvent
23780	2021-03-02 16:34:25	D02P2	JT0601	584.018	press	right	None	Press	0	Press
23791	2021-03-02 16:34:25	D02P2	JT0601	584.318	press	fire	None	Press	0	Press
23800	2021-03-02 16:34:25	D02P2	JT0601	584.385	bonus_available	None	None	NewBonus	0	GameEvent
23805	2021-03-02 16:34:25	D02P2	JT0601	584.552	press	thrust	None	Press	0	Press
23810	2021-03-02 16:34:25	D02P2	JT0601	584.652	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2021-03-02 16:34:25	D02P2	JT0601	585.018	press	right	None	Press	0	Press
23842	2021-03-02 16:34:25	D02P2	JT0601	585.451	press	pnts	None	Press	0	Press
23844	2021-03-02 16:34:25	D02P2	JT0601	585.451	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23850	2021-03-02 16:34:25	D02P2	JT0601	585.585	press	left	None	Press	0	Press
23867	2021-03-02 16:34:25	D02P2	JT0601	586.051	press	fire	None	Press	0	Press
23874	2021-03-02 16:34:25	D02P2	JT0601	586.218	press	right	None	Press	0	Press
23883	2021-03-02 16:34:25	D02P2	JT0601	586.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
23898	2021-03-02 16:34:25	D02P2	JT0601	586.585	press	right	None	Press	0	Press
23905	2021-03-02 16:34:25	D02P2	JT0601	586.751	press	fire	None	Press	0	Press
23912	2021-03-02 16:34:25	D02P2	JT0601	586.917	press	thrust	None	Press	0	Press
23940	2021-03-02 16:34:25	D02P2	JT0601	587.651	press	fire	None	Press	0	Press
23954	2021-03-02 16:34:25	D02P2	JT0601	588.017	press	left	None	Press	0	Press
23962	2021-03-02 16:34:25	D02P2	JT0601	588.185	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2021-03-02 16:34:25	D02P2	JT0601	588.518	press	thrust	None	Press	0	Press
23989	2021-03-02 16:34:25	D02P2	JT0601	588.818	press	right	None	Press	0	Press
24007	2021-03-02 16:34:25	D02P2	JT0601	589.351	press	fire	None	Press	0	Press
24019	2021-03-02 16:34:25	D02P2	JT0601	589.551	press	right	None	Press	0	Press
24032	2021-03-02 16:34:25	D02P2	JT0601	589.917	press	fire	None	Press	0	Press
24042	2021-03-02 16:34:25	D02P2	JT0601	590.118	collide	missile_1	fortress	FortressShot	0	GameEvent
24045	2021-03-02 16:34:25	D02P2	JT0601	590.184	press	thrust	None	Press	0	Press
24060	2021-03-02 16:34:25	D02P2	JT0601	590.551	press	right	None	Press	0	Press
24080	2021-03-02 16:34:25	D02P2	JT0601	591.117	press	right	None	Press	0	Press
24095	2021-03-02 16:34:25	D02P2	JT0601	591.452	new_mine	foe	None	NewMine	0	GameEvent
24106	2021-03-02 16:34:25	D02P2	JT0601	591.718	press	right	None	Press	0	Press
24135	2021-03-02 16:34:25	D02P2	JT0601	592.518	press	right	None	Press	0	Press
24137	2021-03-02 16:34:25	D02P2	JT0601	592.552	press	fire	None	Press	0	Press
24151	2021-03-02 16:34:25	D02P2	JT0601	592.784	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2021-03-02 16:34:25	D02P2	JT0601	592.852	press	right	None	Press	0	Press
24163	2021-03-02 16:34:25	D02P2	JT0601	593.051	press	thrust	None	Press	0	Press
24179	2021-03-02 16:34:25	D02P2	JT0601	593.551	press	right	None	Press	0	Press
24193	2021-03-02 16:34:25	D02P2	JT0601	593.818	press	fire	None	Press	0	Press
24206	2021-03-02 16:34:25	D02P2	JT0601	594.151	press	right	None	Press	0	Press
24208	2021-03-02 16:34:25	D02P2	JT0601	594.151	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2021-03-02 16:34:25	D02P2	JT0601	594.717	press	iff	None	Press	0	Press
24237	2021-03-02 16:34:25	D02P2	JT0601	594.852	press	iff	None	Press	0	Press
24250	2021-03-02 16:34:25	D02P2	JT0601	595.152	press	fire	None	Press	0	Press
24258	2021-03-02 16:34:25	D02P2	JT0601	595.351	press	thrust	None	Press	0	Press
24267	2021-03-02 16:34:25	D02P2	JT0601	595.585	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2021-03-02 16:34:25	D02P2	JT0601	595.884	press	fire	None	Press	0	Press
24295	2021-03-02 16:34:25	D02P2	JT0601	596.217	press	right	None	Press	0	Press
24317	2021-03-02 16:34:25	D02P2	JT0601	596.785	press	right	None	Press	0	Press
24324	2021-03-02 16:34:25	D02P2	JT0601	596.951	press	fire	None	Press	0	Press
24348	2021-03-02 16:34:25	D02P2	JT0601	597.617	press	fire	None	Press	0	Press
24366	2021-03-02 16:34:25	D02P2	JT0601	597.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24379	2021-03-02 16:34:25	D02P2	JT0601	598.185	press	right	None	Press	0	Press
24387	2021-03-02 16:34:25	D02P2	JT0601	598.385	press	fire	None	Press	0	Press
24407	2021-03-02 16:34:25	D02P2	JT0601	598.851	press	right	None	Press	0	Press
24411	2021-03-02 16:34:25	D02P2	JT0601	598.918	collide	missile_0	fortress	FortressShot	0	GameEvent
24416	2021-03-02 16:34:25	D02P2	JT0601	599.018	press	thrust	None	Press	0	Press
24436	2021-03-02 16:34:25	D02P2	JT0601	599.551	press	left	None	Press	0	Press
24453	2021-03-02 16:34:25	D02P2	JT0601	599.951	press	right	None	Press	0	Press
24465	2021-03-02 16:34:25	D02P2	JT0601	600.252	press	fire	None	Press	0	Press
24471	2021-03-02 16:34:25	D02P2	JT0601	600.385	press	fire	None	Press	0	Press
24479	2021-03-02 16:34:25	D02P2	JT0601	600.584	press	right	None	Press	0	Press
24493	2021-03-02 16:34:25	D02P2	JT0601	600.851	press	thrust	None	Press	0	Press
24496	2021-03-02 16:34:25	D02P2	JT0601	600.885	collide	missile_0	fortress	FortressShot	0	GameEvent
24502	2021-03-02 16:34:25	D02P2	JT0601	601.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24504	2021-03-02 16:34:25	D02P2	JT0601	601.05	destroyed	fortress	None	FortressDestruction	250	Fortress
24543	2021-03-02 16:34:25	D02P2	JT0601	602.052	press	fire	None	Press	0	Press
24552	2021-03-02 16:34:25	D02P2	JT0601	602.251	press	left	None	Press	0	Press
24558	2021-03-02 16:34:25	D02P2	JT0601	602.418	press	thrust	None	Press	0	Press
24561	2021-03-02 16:34:25	D02P2	JT0601	602.452	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2021-03-02 16:34:25	D02P2	JT0601	603.02	new_mine	friend	None	NewMine	0	GameEvent
24589	2021-03-02 16:34:25	D02P2	JT0601	603.084	press	right	None	Press	0	Press
24598	2021-03-02 16:34:25	D02P2	JT0601	603.285	bonus_available	None	None	NewBonus	0	GameEvent
24618	2021-03-02 16:34:25	D02P2	JT0601	603.818	press	fire	None	Press	0	Press
24623	2021-03-02 16:34:25	D02P2	JT0601	603.884	press	thrust	None	Press	0	Press
24633	2021-03-02 16:34:25	D02P2	JT0601	604.184	press	right	None	Press	0	Press
24646	2021-03-02 16:34:25	D02P2	JT0601	604.552	press	fire	None	Press	0	Press
24663	2021-03-02 16:34:25	D02P2	JT0601	604.885	collide	missile_1	fortress	FortressShot	0	GameEvent
24670	2021-03-02 16:34:25	D02P2	JT0601	605.084	press	right	None	Press	0	Press
24696	2021-03-02 16:34:25	D02P2	JT0601	605.817	press	fire	None	Press	0	Press
24710	2021-03-02 16:34:25	D02P2	JT0601	606.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24713	2021-03-02 16:34:25	D02P2	JT0601	606.085	press	right	None	Press	0	Press
24726	2021-03-02 16:34:25	D02P2	JT0601	606.45	press	fire	None	Press	0	Press
24732	2021-03-02 16:34:25	D02P2	JT0601	606.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24736	2021-03-02 16:34:25	D02P2	JT0601	606.651	press	thrust	None	Press	0	Press
24748	2021-03-02 16:34:25	D02P2	JT0601	606.886	press	right	None	Press	0	Press
24774	2021-03-02 16:34:25	D02P2	JT0601	607.652	press	left	None	Press	0	Press
24789	2021-03-02 16:34:25	D02P2	JT0601	607.95	press	fire	None	Press	0	Press
24798	2021-03-02 16:34:25	D02P2	JT0601	608.151	press	left	None	Press	0	Press
24803	2021-03-02 16:34:25	D02P2	JT0601	608.252	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2021-03-02 16:34:25	D02P2	JT0601	608.384	press	thrust	None	Press	0	Press
24827	2021-03-02 16:34:25	D02P2	JT0601	608.917	press	right	None	Press	0	Press
24845	2021-03-02 16:34:25	D02P2	JT0601	609.351	press	fire	None	Press	0	Press
24851	2021-03-02 16:34:25	D02P2	JT0601	609.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
24866	2021-03-02 16:34:25	D02P2	JT0601	609.752	press	fire	None	Press	0	Press
24874	2021-03-02 16:34:25	D02P2	JT0601	609.917	press	thrust	None	Press	0	Press
24886	2021-03-02 16:34:25	D02P2	JT0601	610.185	press	right	None	Press	0	Press
24899	2021-03-02 16:34:25	D02P2	JT0601	610.551	press	fire	None	Press	0	Press
24913	2021-03-02 16:34:25	D02P2	JT0601	610.884	collide	missile_1	fortress	FortressShot	0	GameEvent
24929	2021-03-02 16:34:25	D02P2	JT0601	611.25	press	right	None	Press	0	Press
24941	2021-03-02 16:34:25	D02P2	JT0601	611.584	press	fire	None	Press	0	Press
24950	2021-03-02 16:34:25	D02P2	JT0601	611.785	collide	missile_0	fortress	FortressShot	0	GameEvent
24954	2021-03-02 16:34:25	D02P2	JT0601	611.884	press	right	None	Press	0	Press
24968	2021-03-02 16:34:25	D02P2	JT0601	612.184	press	right	None	Press	0	Press
24981	2021-03-02 16:34:25	D02P2	JT0601	612.552	press	fire	None	Press	0	Press
24988	2021-03-02 16:34:25	D02P2	JT0601	612.684	collide	missile_0	fortress	FortressShot	0	GameEvent
25002	2021-03-02 16:34:25	D02P2	JT0601	613.018	press	right	None	Press	0	Press
25014	2021-03-02 16:34:25	D02P2	JT0601	613.352	press	fire	None	Press	0	Press
25021	2021-03-02 16:34:25	D02P2	JT0601	613.485	collide	missile_0	fortress	FortressShot	0	GameEvent
25036	2021-03-02 16:34:25	D02P2	JT0601	613.918	press	left	None	Press	0	Press
25049	2021-03-02 16:34:25	D02P2	JT0601	614.184	press	fire	None	Press	0	Press
25055	2021-03-02 16:34:25	D02P2	JT0601	614.284	collide	missile_0	fortress	FortressShot	0	GameEvent
25058	2021-03-02 16:34:25	D02P2	JT0601	614.351	press	left	None	Press	0	Press
25066	2021-03-02 16:34:25	D02P2	JT0601	614.519	new_mine	foe	None	NewMine	0	GameEvent
25067	2021-03-02 16:34:25	D02P2	JT0601	614.519	collide	small_hex	ship	FortressCollision	-35	Flight
25083	2021-03-02 16:34:25	D02P2	JT0601	614.851	bonus_available	None	None	NewBonus	0	GameEvent
25094	2021-03-02 16:34:25	D02P2	JT0601	615.118	press	right	None	Press	0	Press
25105	2021-03-02 16:34:25	D02P2	JT0601	615.417	press	fire	None	Press	0	Press
25111	2021-03-02 16:34:25	D02P2	JT0601	615.551	press	fire	None	Press	0	Press
25114	2021-03-02 16:34:25	D02P2	JT0601	615.584	collide	missile_0	fortress	FortressShot	0	GameEvent
25122	2021-03-02 16:34:25	D02P2	JT0601	615.752	collide	missile_0	fortress	FortressShot	0	GameEvent
25123	2021-03-02 16:34:25	D02P2	JT0601	615.785	press	left	None	Press	0	Press
25125	2021-03-02 16:34:25	D02P2	JT0601	615.785	destroyed	fortress	None	FortressDestruction	250	Fortress
25161	2021-03-02 16:34:25	D02P2	JT0601	616.718	press	iff	None	Press	0	Press
25169	2021-03-02 16:34:25	D02P2	JT0601	616.851	press	iff	None	Press	0	Press
25178	2021-03-02 16:34:25	D02P2	JT0601	617.018	press	left	None	Press	0	Press
25196	2021-03-02 16:34:25	D02P2	JT0601	617.451	press	fire	None	Press	0	Press
25205	2021-03-02 16:34:25	D02P2	JT0601	617.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25215	2021-03-02 16:34:25	D02P2	JT0601	617.784	press	thrust	None	Press	0	Press
25233	2021-03-02 16:34:25	D02P2	JT0601	618.218	press	right	None	Press	0	Press
25263	2021-03-02 16:34:25	D02P2	JT0601	619.085	press	right	None	Press	0	Press
25277	2021-03-02 16:34:25	D02P2	JT0601	619.385	press	fire	None	Press	0	Press
25297	2021-03-02 16:34:25	D02P2	JT0601	619.951	collide	missile_0	fortress	FortressShot	0	GameEvent
25300	2021-03-02 16:34:25	D02P2	JT0601	620.017	press	right	None	Press	0	Press
25315	2021-03-02 16:34:25	D02P2	JT0601	620.317	press	fire	None	Press	0	Press
25333	2021-03-02 16:34:25	D02P2	JT0601	620.852	press	fire	None	Press	0	Press
25347	2021-03-02 16:34:25	D02P2	JT0601	621.152	collide	missile_1	fortress	FortressShot	0	GameEvent
25356	2021-03-02 16:34:25	D02P2	JT0601	621.317	press	right	None	Press	0	Press
25367	2021-03-02 16:34:25	D02P2	JT0601	621.651	press	fire	None	Press	0	Press
25374	2021-03-02 16:34:25	D02P2	JT0601	621.752	collide	missile_1	fortress	FortressShot	0	GameEvent
25404	2021-03-02 16:34:25	D02P2	JT0601	622.518	press	fire	None	Press	0	Press
25415	2021-03-02 16:34:25	D02P2	JT0601	622.719	new_mine	foe	None	NewMine	0	GameEvent
25422	2021-03-02 16:34:25	D02P2	JT0601	622.951	press	fire	None	Press	0	Press
25427	2021-03-02 16:34:25	D02P2	JT0601	623.018	collide	missile_1	fortress	FortressShot	0	GameEvent
25432	2021-03-02 16:34:25	D02P2	JT0601	623.117	collide	small_hex	ship	FortressCollision	-35	Flight
25451	2021-03-02 16:34:25	D02P2	JT0601	623.585	press	left	None	Press	0	Press
25455	2021-03-02 16:34:25	D02P2	JT0601	623.685	press	fire	None	Press	0	Press
25462	2021-03-02 16:34:25	D02P2	JT0601	623.786	collide	missile_1	fortress	FortressShot	0	GameEvent
25471	2021-03-02 16:34:25	D02P2	JT0601	624.052	press	right	None	Press	0	Press
25491	2021-03-02 16:34:25	D02P2	JT0601	624.517	press	left	None	Press	0	Press
25493	2021-03-02 16:34:25	D02P2	JT0601	624.517	collide	small_hex	ship	FortressCollision	-35	Flight
25509	2021-03-02 16:34:25	D02P2	JT0601	624.918	press	fire	None	Press	0	Press
25515	2021-03-02 16:34:25	D02P2	JT0601	625.018	collide	missile_0	fortress	FortressShot	0	GameEvent
25520	2021-03-02 16:34:25	D02P2	JT0601	625.151	press	right	None	Press	0	Press
25537	2021-03-02 16:34:25	D02P2	JT0601	625.551	press	fire	None	Press	0	Press
25548	2021-03-02 16:34:25	D02P2	JT0601	625.818	collide	missile_0	fortress	FortressShot	0	GameEvent
25552	2021-03-02 16:34:25	D02P2	JT0601	625.918	press	left	None	Press	0	Press
25561	2021-03-02 16:34:25	D02P2	JT0601	626.151	press	fire	None	Press	0	Press
25574	2021-03-02 16:34:25	D02P2	JT0601	626.351	bonus_available	None	None	NewBonus	0	GameEvent
25577	2021-03-02 16:34:25	D02P2	JT0601	626.451	press	right	None	Press	0	Press
25589	2021-03-02 16:34:25	D02P2	JT0601	626.751	press	fire	None	Press	0	Press
