Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17091	2021-04-02 11:47:48	D05P2	SR1210	401.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17099	2021-04-02 11:47:48	D05P2	SR1210	401.893	press	pnts	None	Press	0	Press
17101	2021-04-02 11:47:48	D05P2	SR1210	401.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17121	2021-04-02 11:47:48	D05P2	SR1210	402.426	press	right	None	Press	0	Press
17127	2021-04-02 11:47:48	D05P2	SR1210	402.593	press	thrust	None	Press	0	Press
17143	2021-04-02 11:47:48	D05P2	SR1210	402.927	press	fire	None	Press	0	Press
17154	2021-04-02 11:47:48	D05P2	SR1210	403.193	press	right	None	Press	0	Press
17158	2021-04-02 11:47:48	D05P2	SR1210	403.26	collide	missile_0	fortress	FortressShot	0	GameEvent
17166	2021-04-02 11:47:48	D05P2	SR1210	403.46	press	fire	None	Press	0	Press
17184	2021-04-02 11:47:48	D05P2	SR1210	403.826	collide	missile_0	fortress	FortressShot	0	GameEvent
17188	2021-04-02 11:47:48	D05P2	SR1210	403.926	press	thrust	None	Press	0	Press
17200	2021-04-02 11:47:48	D05P2	SR1210	404.226	press	thrust	None	Press	0	Press
17206	2021-04-02 11:47:48	D05P2	SR1210	404.393	press	right	None	Press	0	Press
17227	2021-04-02 11:47:48	D05P2	SR1210	404.826	press	fire	None	Press	0	Press
17240	2021-04-02 11:47:48	D05P2	SR1210	405.159	collide	missile_0	fortress	FortressShot	0	GameEvent
17248	2021-04-02 11:47:48	D05P2	SR1210	405.392	press	thrust	None	Press	0	Press
17253	2021-04-02 11:47:48	D05P2	SR1210	405.427	new_mine	foe	None	NewMine	0	GameEvent
17254	2021-04-02 11:47:48	D05P2	SR1210	405.459	press	right	None	Press	0	Press
17276	2021-04-02 11:47:48	D05P2	SR1210	406.026	press	thrust	None	Press	0	Press
17289	2021-04-02 11:47:48	D05P2	SR1210	406.393	press	left	None	Press	0	Press
17298	2021-04-02 11:47:48	D05P2	SR1210	406.626	press	right	None	Press	0	Press
17312	2021-04-02 11:47:48	D05P2	SR1210	406.925	press	iff	None	Press	0	Press
17321	2021-04-02 11:47:48	D05P2	SR1210	407.092	press	iff	None	Press	0	Press
17327	2021-04-02 11:47:48	D05P2	SR1210	407.193	press	right	None	Press	0	Press
17337	2021-04-02 11:47:48	D05P2	SR1210	407.459	press	fire	None	Press	0	Press
17345	2021-04-02 11:47:48	D05P2	SR1210	407.659	press	fire	None	Press	0	Press
17357	2021-04-02 11:47:48	D05P2	SR1210	407.892	press	fire	None	Press	0	Press
17361	2021-04-02 11:47:48	D05P2	SR1210	407.926	collide	missile_1	fortress	FortressShot	0	GameEvent
17366	2021-04-02 11:47:48	D05P2	SR1210	408.06	press	fire	None	Press	0	Press
17371	2021-04-02 11:47:48	D05P2	SR1210	408.126	collide	missile_1	fortress	FortressShot	0	GameEvent
17373	2021-04-02 11:47:48	D05P2	SR1210	408.16	destroyed	fortress	None	FortressDestruction	250	Fortress
17379	2021-04-02 11:47:48	D05P2	SR1210	408.193	bonus_available	None	None	NewBonus	0	GameEvent
17380	2021-04-02 11:47:48	D05P2	SR1210	408.226	press	fire	None	Press	0	Press
17387	2021-04-02 11:47:48	D05P2	SR1210	408.36	collide	missile_1	fortress	FortressShot	0	GameEvent
17388	2021-04-02 11:47:48	D05P2	SR1210	408.393	press	right	None	Press	0	Press
17403	2021-04-02 11:47:48	D05P2	SR1210	408.793	press	fire	None	Press	0	Press
17416	2021-04-02 11:47:48	D05P2	SR1210	408.992	press	pnts	None	Press	0	Press
17418	2021-04-02 11:47:48	D05P2	SR1210	408.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17439	2021-04-02 11:47:48	D05P2	SR1210	409.559	press	thrust	None	Press	0	Press
17450	2021-04-02 11:47:48	D05P2	SR1210	409.826	press	thrust	None	Press	0	Press
17462	2021-04-02 11:47:48	D05P2	SR1210	410.059	press	fire	None	Press	0	Press
17470	2021-04-02 11:47:48	D05P2	SR1210	410.259	press	left	None	Press	0	Press
17476	2021-04-02 11:47:48	D05P2	SR1210	410.359	press	thrust	None	Press	0	Press
17504	2021-04-02 11:47:48	D05P2	SR1210	411.093	press	right	None	Press	0	Press
17521	2021-04-02 11:47:48	D05P2	SR1210	411.559	press	fire	None	Press	0	Press
17541	2021-04-02 11:47:48	D05P2	SR1210	411.993	press	right	None	Press	0	Press
17548	2021-04-02 11:47:48	D05P2	SR1210	412.16	press	fire	None	Press	0	Press
17562	2021-04-02 11:47:48	D05P2	SR1210	412.493	press	thrust	None	Press	0	Press
17575	2021-04-02 11:47:48	D05P2	SR1210	412.827	press	fire	None	Press	0	Press
17590	2021-04-02 11:47:48	D05P2	SR1210	413.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17600	2021-04-02 11:47:48	D05P2	SR1210	413.292	press	pnts	None	Press	0	Press
17602	2021-04-02 11:47:48	D05P2	SR1210	413.292	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17611	2021-04-02 11:47:48	D05P2	SR1210	413.493	press	left	None	Press	0	Press
17623	2021-04-02 11:47:48	D05P2	SR1210	413.76	press	thrust	None	Press	0	Press
17642	2021-04-02 11:47:48	D05P2	SR1210	414.193	press	right	None	Press	0	Press
17713	2021-04-02 11:47:48	D05P2	SR1210	416.093	press	right	None	Press	0	Press
17729	2021-04-02 11:47:48	D05P2	SR1210	416.559	press	right	None	Press	0	Press
17735	2021-04-02 11:47:48	D05P2	SR1210	416.693	press	thrust	None	Press	0	Press
17748	2021-04-02 11:47:48	D05P2	SR1210	417.026	press	left	None	Press	0	Press
17765	2021-04-02 11:47:48	D05P2	SR1210	417.426	press	left	None	Press	0	Press
17771	2021-04-02 11:47:48	D05P2	SR1210	417.593	press	thrust	None	Press	0	Press
17785	2021-04-02 11:47:48	D05P2	SR1210	417.925	press	right	None	Press	0	Press
17800	2021-04-02 11:47:48	D05P2	SR1210	418.195	new_mine	foe	None	NewMine	0	GameEvent
17805	2021-04-02 11:47:48	D05P2	SR1210	418.359	press	right	None	Press	0	Press
17816	2021-04-02 11:47:48	D05P2	SR1210	418.626	press	fire	None	Press	0	Press
17831	2021-04-02 11:47:48	D05P2	SR1210	419.06	press	fire	None	Press	0	Press
17847	2021-04-02 11:47:48	D05P2	SR1210	419.359	collide	missile_1	fortress	FortressShot	0	GameEvent
17851	2021-04-02 11:47:48	D05P2	SR1210	419.461	press	fire	None	Press	0	Press
17852	2021-04-02 11:47:48	D05P2	SR1210	419.461	press	iff	None	Press	0	Press
17861	2021-04-02 11:47:48	D05P2	SR1210	419.626	press	iff	None	Press	0	Press
17868	2021-04-02 11:47:48	D05P2	SR1210	419.759	press	right	None	Press	0	Press
17872	2021-04-02 11:47:48	D05P2	SR1210	419.793	collide	missile_1	fortress	FortressShot	0	GameEvent
17875	2021-04-02 11:47:48	D05P2	SR1210	419.86	press	thrust	None	Press	0	Press
17899	2021-04-02 11:47:48	D05P2	SR1210	420.393	press	left	None	Press	0	Press
17911	2021-04-02 11:47:48	D05P2	SR1210	420.726	press	right	None	Press	0	Press
17925	2021-04-02 11:47:48	D05P2	SR1210	421.059	press	left	None	Press	0	Press
17935	2021-04-02 11:47:48	D05P2	SR1210	421.26	press	thrust	None	Press	0	Press
17947	2021-04-02 11:47:48	D05P2	SR1210	421.593	press	right	None	Press	0	Press
17962	2021-04-02 11:47:48	D05P2	SR1210	421.959	press	fire	None	Press	0	Press
17977	2021-04-02 11:47:48	D05P2	SR1210	422.293	press	right	None	Press	0	Press
17981	2021-04-02 11:47:48	D05P2	SR1210	422.359	collide	missile_0	fortress	FortressShot	0	GameEvent
17988	2021-04-02 11:47:48	D05P2	SR1210	422.526	press	thrust	None	Press	0	Press
17997	2021-04-02 11:47:48	D05P2	SR1210	422.792	press	right	None	Press	0	Press
18007	2021-04-02 11:47:48	D05P2	SR1210	423.025	press	right	None	Press	0	Press
18012	2021-04-02 11:47:48	D05P2	SR1210	423.092	press	fire	None	Press	0	Press
18030	2021-04-02 11:47:48	D05P2	SR1210	423.493	press	fire	None	Press	0	Press
18040	2021-04-02 11:47:48	D05P2	SR1210	423.758	press	right	None	Press	0	Press
18042	2021-04-02 11:47:48	D05P2	SR1210	423.759	collide	missile_1	fortress	FortressShot	0	GameEvent
18048	2021-04-02 11:47:48	D05P2	SR1210	423.893	press	fire	None	Press	0	Press
18059	2021-04-02 11:47:48	D05P2	SR1210	424.16	press	fire	None	Press	0	Press
18062	2021-04-02 11:47:48	D05P2	SR1210	424.161	collide	missile_1	fortress	FortressShot	0	GameEvent
18076	2021-04-02 11:47:48	D05P2	SR1210	424.459	press	right	None	Press	0	Press
18078	2021-04-02 11:47:48	D05P2	SR1210	424.459	collide	missile_1	fortress	FortressShot	0	GameEvent
18079	2021-04-02 11:47:48	D05P2	SR1210	424.493	press	fire	None	Press	0	Press
18094	2021-04-02 11:47:48	D05P2	SR1210	424.826	press	fire	None	Press	0	Press
18108	2021-04-02 11:47:48	D05P2	SR1210	425.193	collide	missile_1	fortress	FortressShot	0	GameEvent
18119	2021-04-02 11:47:48	D05P2	SR1210	425.393	press	thrust	None	Press	0	Press
18131	2021-04-02 11:47:48	D05P2	SR1210	425.692	press	right	None	Press	0	Press
18143	2021-04-02 11:47:48	D05P2	SR1210	425.993	press	fire	None	Press	0	Press
18162	2021-04-02 11:47:48	D05P2	SR1210	426.393	press	fire	None	Press	0	Press
18183	2021-04-02 11:47:48	D05P2	SR1210	426.994	press	fire	None	Press	0	Press
18205	2021-04-02 11:47:48	D05P2	SR1210	427.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18212	2021-04-02 11:47:48	D05P2	SR1210	427.559	press	fire	None	Press	0	Press
18227	2021-04-02 11:47:48	D05P2	SR1210	427.96	press	fire	None	Press	0	Press
18241	2021-04-02 11:47:48	D05P2	SR1210	428.259	press	left	None	Press	0	Press
18248	2021-04-02 11:47:48	D05P2	SR1210	428.36	press	fire	None	Press	0	Press
18261	2021-04-02 11:47:48	D05P2	SR1210	428.726	press	right	None	Press	0	Press
18272	2021-04-02 11:47:48	D05P2	SR1210	429.027	press	thrust	None	Press	0	Press
18276	2021-04-02 11:47:48	D05P2	SR1210	429.126	press	right	None	Press	0	Press
18300	2021-04-02 11:47:48	D05P2	SR1210	429.66	press	left	None	Press	0	Press
18326	2021-04-02 11:47:48	D05P2	SR1210	430.259	press	fire	None	Press	0	Press
18341	2021-04-02 11:47:48	D05P2	SR1210	430.66	press	thrust	None	Press	0	Press
18349	2021-04-02 11:47:48	D05P2	SR1210	430.825	press	left	None	Press	0	Press
18361	2021-04-02 11:47:48	D05P2	SR1210	431.158	press	right	None	Press	0	Press
18379	2021-04-02 11:47:48	D05P2	SR1210	431.558	press	thrust	None	Press	0	Press
18396	2021-04-02 11:47:48	D05P2	SR1210	431.992	press	right	None	Press	0	Press
18420	2021-04-02 11:47:48	D05P2	SR1210	432.558	press	thrust	None	Press	0	Press
18422	2021-04-02 11:47:48	D05P2	SR1210	432.561	new_mine	foe	None	NewMine	0	GameEvent
18438	2021-04-02 11:47:48	D05P2	SR1210	432.993	press	left	None	Press	0	Press
18458	2021-04-02 11:47:48	D05P2	SR1210	433.459	press	fire	None	Press	0	Press
18471	2021-04-02 11:47:48	D05P2	SR1210	433.792	press	fire	None	Press	0	Press
18478	2021-04-02 11:47:48	D05P2	SR1210	433.927	collide	missile_1	fortress	FortressShot	0	GameEvent
18487	2021-04-02 11:47:48	D05P2	SR1210	434.158	press	fire	None	Press	0	Press
18493	2021-04-02 11:47:48	D05P2	SR1210	434.259	collide	missile_1	fortress	FortressShot	0	GameEvent
18503	2021-04-02 11:47:48	D05P2	SR1210	434.46	press	fire	None	Press	0	Press
18510	2021-04-02 11:47:48	D05P2	SR1210	434.593	collide	missile_1	fortress	FortressShot	0	GameEvent
18514	2021-04-02 11:47:48	D05P2	SR1210	434.693	press	right	None	Press	0	Press
18521	2021-04-02 11:47:48	D05P2	SR1210	434.826	press	fire	None	Press	0	Press
18529	2021-04-02 11:47:48	D05P2	SR1210	434.959	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2021-04-02 11:47:48	D05P2	SR1210	435.059	press	fire	None	Press	0	Press
18541	2021-04-02 11:47:48	D05P2	SR1210	435.226	press	fire	None	Press	0	Press
18543	2021-04-02 11:47:48	D05P2	SR1210	435.228	collide	missile_0	fortress	FortressShot	0	GameEvent
18554	2021-04-02 11:47:48	D05P2	SR1210	435.426	press	fire	None	Press	0	Press
18556	2021-04-02 11:47:48	D05P2	SR1210	435.427	collide	missile_0	fortress	FortressShot	0	GameEvent
18558	2021-04-02 11:47:48	D05P2	SR1210	435.459	destroyed	fortress	None	FortressDestruction	250	Fortress
18567	2021-04-02 11:47:48	D05P2	SR1210	435.592	press	right	None	Press	0	Press
18576	2021-04-02 11:47:48	D05P2	SR1210	435.826	press	fire	None	Press	0	Press
18586	2021-04-02 11:47:48	D05P2	SR1210	436.093	press	right	None	Press	0	Press
18588	2021-04-02 11:47:48	D05P2	SR1210	436.093	collide	missile_1	fortress	FortressShot	0	GameEvent
18605	2021-04-02 11:47:48	D05P2	SR1210	436.493	press	fire	None	Press	0	Press
18625	2021-04-02 11:47:48	D05P2	SR1210	436.993	press	iff	None	Press	0	Press
18632	2021-04-02 11:47:48	D05P2	SR1210	437.126	press	iff	None	Press	0	Press
18635	2021-04-02 11:47:48	D05P2	SR1210	437.16	press	left	None	Press	0	Press
18653	2021-04-02 11:47:48	D05P2	SR1210	437.493	press	right	None	Press	0	Press
18666	2021-04-02 11:47:48	D05P2	SR1210	437.793	press	left	None	Press	0	Press
18677	2021-04-02 11:47:48	D05P2	SR1210	438.126	press	thrust	None	Press	0	Press
18695	2021-04-02 11:47:48	D05P2	SR1210	438.56	press	right	None	Press	0	Press
18709	2021-04-02 11:47:48	D05P2	SR1210	438.926	press	fire	None	Press	0	Press
18738	2021-04-02 11:47:48	D05P2	SR1210	439.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18747	2021-04-02 11:47:48	D05P2	SR1210	439.726	press	left	None	Press	0	Press
18754	2021-04-02 11:47:48	D05P2	SR1210	439.893	press	thrust	None	Press	0	Press
18770	2021-04-02 11:47:48	D05P2	SR1210	440.36	press	right	None	Press	0	Press
18798	2021-04-02 11:47:48	D05P2	SR1210	441.059	press	right	None	Press	0	Press
18803	2021-04-02 11:47:48	D05P2	SR1210	441.193	press	thrust	None	Press	0	Press
18829	2021-04-02 11:47:48	D05P2	SR1210	441.826	press	left	None	Press	0	Press
18845	2021-04-02 11:47:48	D05P2	SR1210	442.26	press	left	None	Press	0	Press
18859	2021-04-02 11:47:48	D05P2	SR1210	442.56	press	thrust	None	Press	0	Press
18876	2021-04-02 11:47:48	D05P2	SR1210	442.993	press	right	None	Press	0	Press
18890	2021-04-02 11:47:48	D05P2	SR1210	443.393	press	right	None	Press	0	Press
18905	2021-04-02 11:47:48	D05P2	SR1210	443.66	press	fire	None	Press	0	Press
18912	2021-04-02 11:47:48	D05P2	SR1210	443.826	press	right	None	Press	0	Press
18929	2021-04-02 11:47:48	D05P2	SR1210	444.292	press	thrust	None	Press	0	Press
18934	2021-04-02 11:47:48	D05P2	SR1210	444.426	press	right	None	Press	0	Press
18949	2021-04-02 11:47:48	D05P2	SR1210	444.661	new_mine	friend	None	NewMine	0	GameEvent
18951	2021-04-02 11:47:48	D05P2	SR1210	444.726	press	right	None	Press	0	Press
18960	2021-04-02 11:47:48	D05P2	SR1210	444.993	press	thrust	None	Press	0	Press
18972	2021-04-02 11:47:48	D05P2	SR1210	445.259	press	left	None	Press	0	Press
18998	2021-04-02 11:47:48	D05P2	SR1210	445.893	press	fire	None	Press	0	Press
19012	2021-04-02 11:47:48	D05P2	SR1210	446.226	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2021-04-02 11:47:48	D05P2	SR1210	446.294	press	fire	None	Press	0	Press
19034	2021-04-02 11:47:48	D05P2	SR1210	446.66	collide	missile_0	fortress	FortressShot	0	GameEvent
19035	2021-04-02 11:47:48	D05P2	SR1210	446.693	press	fire	None	Press	0	Press
19046	2021-04-02 11:47:48	D05P2	SR1210	446.927	press	thrust	None	Press	0	Press
19054	2021-04-02 11:47:48	D05P2	SR1210	447.093	collide	missile_0	fortress	FortressShot	0	GameEvent
19058	2021-04-02 11:47:48	D05P2	SR1210	447.126	bonus_available	None	None	NewBonus	0	GameEvent
19077	2021-04-02 11:47:48	D05P2	SR1210	447.625	press	thrust	None	Press	0	Press
19099	2021-04-02 11:47:48	D05P2	SR1210	448.26	press	pnts	None	Press	0	Press
19101	2021-04-02 11:47:48	D05P2	SR1210	448.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19125	2021-04-02 11:47:48	D05P2	SR1210	448.826	press	right	None	Press	0	Press
19135	2021-04-02 11:47:48	D05P2	SR1210	449.093	press	fire	None	Press	0	Press
19147	2021-04-02 11:47:48	D05P2	SR1210	449.359	collide	missile_0	fortress	FortressShot	0	GameEvent
19154	2021-04-02 11:47:48	D05P2	SR1210	449.559	press	right	None	Press	0	Press
19166	2021-04-02 11:47:48	D05P2	SR1210	449.793	press	fire	None	Press	0	Press
19176	2021-04-02 11:47:48	D05P2	SR1210	449.992	collide	missile_0	fortress	FortressShot	0	GameEvent
19181	2021-04-02 11:47:48	D05P2	SR1210	450.126	press	right	None	Press	0	Press
19190	2021-04-02 11:47:48	D05P2	SR1210	450.36	press	fire	None	Press	0	Press
19200	2021-04-02 11:47:48	D05P2	SR1210	450.56	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2021-04-02 11:47:48	D05P2	SR1210	450.793	press	fire	None	Press	0	Press
19223	2021-04-02 11:47:48	D05P2	SR1210	451.026	collide	missile_0	fortress	FortressShot	0	GameEvent
19224	2021-04-02 11:47:48	D05P2	SR1210	451.058	press	right	None	Press	0	Press
19235	2021-04-02 11:47:48	D05P2	SR1210	451.293	press	fire	None	Press	0	Press
19245	2021-04-02 11:47:48	D05P2	SR1210	451.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19256	2021-04-02 11:47:48	D05P2	SR1210	451.726	press	fire	None	Press	0	Press
19268	2021-04-02 11:47:48	D05P2	SR1210	452.026	press	right	None	Press	0	Press
19270	2021-04-02 11:47:48	D05P2	SR1210	452.026	collide	missile_0	fortress	FortressShot	0	GameEvent
19278	2021-04-02 11:47:48	D05P2	SR1210	452.227	press	fire	None	Press	0	Press
19290	2021-04-02 11:47:48	D05P2	SR1210	452.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19297	2021-04-02 11:47:48	D05P2	SR1210	452.659	press	fire	None	Press	0	Press
19306	2021-04-02 11:47:48	D05P2	SR1210	452.793	press	fire	None	Press	0	Press
19313	2021-04-02 11:47:48	D05P2	SR1210	452.96	press	fire	None	Press	0	Press
19316	2021-04-02 11:47:48	D05P2	SR1210	452.993	collide	missile_0	fortress	FortressShot	0	GameEvent
19323	2021-04-02 11:47:48	D05P2	SR1210	453.126	collide	missile_0	fortress	FortressShot	0	GameEvent
19325	2021-04-02 11:47:48	D05P2	SR1210	453.16	destroyed	fortress	None	FortressDestruction	250	Fortress
19331	2021-04-02 11:47:48	D05P2	SR1210	453.26	press	right	None	Press	0	Press
19335	2021-04-02 11:47:48	D05P2	SR1210	453.326	collide	missile_0	fortress	FortressShot	0	GameEvent
19344	2021-04-02 11:47:48	D05P2	SR1210	453.559	press	fire	None	Press	0	Press
19358	2021-04-02 11:47:48	D05P2	SR1210	453.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
19359	2021-04-02 11:47:48	D05P2	SR1210	453.826	press	right	None	Press	0	Press
19374	2021-04-02 11:47:48	D05P2	SR1210	454.127	press	left	None	Press	0	Press
19386	2021-04-02 11:47:48	D05P2	SR1210	454.393	press	thrust	None	Press	0	Press
19404	2021-04-02 11:47:48	D05P2	SR1210	454.792	press	right	None	Press	0	Press
19417	2021-04-02 11:47:48	D05P2	SR1210	455.126	press	right	None	Press	0	Press
19426	2021-04-02 11:47:48	D05P2	SR1210	455.359	press	fire	None	Press	0	Press
19439	2021-04-02 11:47:48	D05P2	SR1210	455.726	press	fire	None	Press	0	Press
19461	2021-04-02 11:47:48	D05P2	SR1210	456.193	press	fire	None	Press	0	Press
19469	2021-04-02 11:47:48	D05P2	SR1210	456.294	collide	missile_1	fortress	FortressShot	0	GameEvent
19481	2021-04-02 11:47:48	D05P2	SR1210	456.626	press	fire	None	Press	0	Press
19488	2021-04-02 11:47:48	D05P2	SR1210	456.76	collide	missile_1	fortress	FortressShot	0	GameEvent
19508	2021-04-02 11:47:48	D05P2	SR1210	457.193	collide	missile_0	fortress	FortressShot	0	GameEvent
19512	2021-04-02 11:47:48	D05P2	SR1210	457.293	press	right	None	Press	0	Press
19516	2021-04-02 11:47:48	D05P2	SR1210	457.393	press	thrust	None	Press	0	Press
19524	2021-04-02 11:47:48	D05P2	SR1210	457.593	press	left	None	Press	0	Press
19555	2021-04-02 11:47:48	D05P2	SR1210	458.359	press	thrust	None	Press	0	Press
19569	2021-04-02 11:47:48	D05P2	SR1210	458.659	bonus_available	None	None	NewBonus	0	GameEvent
19581	2021-04-02 11:47:48	D05P2	SR1210	458.861	new_mine	friend	None	NewMine	0	GameEvent
19592	2021-04-02 11:47:48	D05P2	SR1210	459.226	press	shots	None	Press	0	Press
19594	2021-04-02 11:47:48	D05P2	SR1210	459.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19604	2021-04-02 11:47:48	D05P2	SR1210	459.46	press	right	None	Press	0	Press
19612	2021-04-02 11:47:48	D05P2	SR1210	459.659	press	fire	None	Press	0	Press
19632	2021-04-02 11:47:48	D05P2	SR1210	460.026	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2021-04-02 11:47:48	D05P2	SR1210	460.159	press	fire	None	Press	0	Press
19648	2021-04-02 11:47:48	D05P2	SR1210	460.426	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2021-04-02 11:47:48	D05P2	SR1210	460.559	press	fire	None	Press	0	Press
19665	2021-04-02 11:47:48	D05P2	SR1210	460.826	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2021-04-02 11:47:48	D05P2	SR1210	460.893	press	right	None	Press	0	Press
19676	2021-04-02 11:47:48	D05P2	SR1210	461.025	press	fire	None	Press	0	Press
19687	2021-04-02 11:47:48	D05P2	SR1210	461.226	collide	missile_0	fortress	FortressShot	0	GameEvent
19694	2021-04-02 11:47:48	D05P2	SR1210	461.426	press	fire	None	Press	0	Press
19704	2021-04-02 11:47:48	D05P2	SR1210	461.659	collide	missile_0	fortress	FortressShot	0	GameEvent
19705	2021-04-02 11:47:48	D05P2	SR1210	461.693	press	right	None	Press	0	Press
19716	2021-04-02 11:47:48	D05P2	SR1210	461.859	press	fire	None	Press	0	Press
19727	2021-04-02 11:47:48	D05P2	SR1210	462.092	collide	missile_0	fortress	FortressShot	0	GameEvent
19728	2021-04-02 11:47:48	D05P2	SR1210	462.126	press	fire	None	Press	0	Press
19740	2021-04-02 11:47:48	D05P2	SR1210	462.392	collide	missile_0	fortress	FortressShot	0	GameEvent
19748	2021-04-02 11:47:48	D05P2	SR1210	462.627	press	right	None	Press	0	Press
19753	2021-04-02 11:47:48	D05P2	SR1210	462.76	press	thrust	None	Press	0	Press
19770	2021-04-02 11:47:48	D05P2	SR1210	463.126	press	right	None	Press	0	Press
19782	2021-04-02 11:47:48	D05P2	SR1210	463.393	press	right	None	Press	0	Press
19789	2021-04-02 11:47:48	D05P2	SR1210	463.559	press	fire	None	Press	0	Press
19797	2021-04-02 11:47:48	D05P2	SR1210	463.76	press	fire	None	Press	0	Press
19812	2021-04-02 11:47:48	D05P2	SR1210	464.093	press	fire	None	Press	0	Press
19818	2021-04-02 11:47:48	D05P2	SR1210	464.194	collide	missile_1	fortress	FortressShot	0	GameEvent
