Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25937	2021-05-04 15:30:42	D02P2	CP2301	646.604	press	right	None	Press	0	Press
25950	2021-05-04 15:30:42	D02P2	CP2301	646.937	press	thrust	None	Press	0	Press
25970	2021-05-04 15:30:42	D02P2	CP2301	647.438	press	thrust	None	Press	0	Press
25980	2021-05-04 15:30:42	D02P2	CP2301	647.67	press	left	None	Press	0	Press
26006	2021-05-04 15:30:42	D02P2	CP2301	648.304	press	fire	None	Press	0	Press
26018	2021-05-04 15:30:42	D02P2	CP2301	648.637	press	fire	None	Press	0	Press
26033	2021-05-04 15:30:42	D02P2	CP2301	649.037	press	fire	None	Press	0	Press
26053	2021-05-04 15:30:42	D02P2	CP2301	649.437	collide	missile_2	fortress	FortressShot	0	GameEvent
26058	2021-05-04 15:30:42	D02P2	CP2301	649.571	press	fire	None	Press	0	Press
26065	2021-05-04 15:30:42	D02P2	CP2301	649.737	press	left	None	Press	0	Press
26075	2021-05-04 15:30:42	D02P2	CP2301	649.937	collide	missile_2	fortress	FortressShot	0	GameEvent
26085	2021-05-04 15:30:42	D02P2	CP2301	650.17	press	fire	None	Press	0	Press
26101	2021-05-04 15:30:42	D02P2	CP2301	650.504	press	right	None	Press	0	Press
26112	2021-05-04 15:30:42	D02P2	CP2301	650.804	press	fire	None	Press	0	Press
26122	2021-05-04 15:30:42	D02P2	CP2301	651.07	press	left	None	Press	0	Press
26140	2021-05-04 15:30:42	D02P2	CP2301	651.47	press	fire	None	Press	0	Press
26142	2021-05-04 15:30:42	D02P2	CP2301	651.472	new_mine	friend	None	NewMine	0	GameEvent
26155	2021-05-04 15:30:42	D02P2	CP2301	651.871	press	left	None	Press	0	Press
26159	2021-05-04 15:30:42	D02P2	CP2301	651.903	collide	missile_2	fortress	FortressShot	0	GameEvent
26167	2021-05-04 15:30:42	D02P2	CP2301	652.071	press	fire	None	Press	0	Press
26189	2021-05-04 15:30:42	D02P2	CP2301	652.604	press	right	None	Press	0	Press
26196	2021-05-04 15:30:42	D02P2	CP2301	652.77	press	fire	None	Press	0	Press
26216	2021-05-04 15:30:42	D02P2	CP2301	653.237	press	left	None	Press	0	Press
26225	2021-05-04 15:30:42	D02P2	CP2301	653.37	collide	missile_1	fortress	FortressShot	0	GameEvent
26243	2021-05-04 15:30:42	D02P2	CP2301	653.87	press	fire	None	Press	0	Press
26259	2021-05-04 15:30:42	D02P2	CP2301	654.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
26269	2021-05-04 15:30:42	D02P2	CP2301	654.304	press	right	None	Press	0	Press
26281	2021-05-04 15:30:42	D02P2	CP2301	654.67	press	thrust	None	Press	0	Press
26309	2021-05-04 15:30:42	D02P2	CP2301	655.337	press	thrust	None	Press	0	Press
26325	2021-05-04 15:30:42	D02P2	CP2301	655.737	press	left	None	Press	0	Press
26342	2021-05-04 15:30:42	D02P2	CP2301	656.205	press	thrust	None	Press	0	Press
26374	2021-05-04 15:30:42	D02P2	CP2301	657.004	press	left	None	Press	0	Press
26392	2021-05-04 15:30:42	D02P2	CP2301	657.371	press	left	None	Press	0	Press
26403	2021-05-04 15:30:42	D02P2	CP2301	657.67	press	right	None	Press	0	Press
26421	2021-05-04 15:30:42	D02P2	CP2301	658.137	press	fire	None	Press	0	Press
26439	2021-05-04 15:30:42	D02P2	CP2301	658.537	press	left	None	Press	0	Press
26445	2021-05-04 15:30:42	D02P2	CP2301	658.637	collide	missile_0	fortress	FortressShot	0	GameEvent
26449	2021-05-04 15:30:42	D02P2	CP2301	658.737	press	fire	None	Press	0	Press
26466	2021-05-04 15:30:42	D02P2	CP2301	659.17	collide	missile_0	fortress	FortressShot	0	GameEvent
26467	2021-05-04 15:30:42	D02P2	CP2301	659.204	press	left	None	Press	0	Press
26470	2021-05-04 15:30:42	D02P2	CP2301	659.237	press	fire	None	Press	0	Press
26474	2021-05-04 15:30:42	D02P2	CP2301	659.272	new_mine	friend	None	NewMine	0	GameEvent
26493	2021-05-04 15:30:42	D02P2	CP2301	659.67	collide	missile_0	fortress	FortressShot	0	GameEvent
26496	2021-05-04 15:30:42	D02P2	CP2301	659.737	press	left	None	Press	0	Press
26502	2021-05-04 15:30:42	D02P2	CP2301	659.837	collide	mine_0	ship	ShipDamage	-50	Flight
26513	2021-05-04 15:30:42	D02P2	CP2301	660.105	press	fire	None	Press	0	Press
26521	2021-05-04 15:30:42	D02P2	CP2301	660.304	press	fire	None	Press	0	Press
26545	2021-05-04 15:30:42	D02P2	CP2301	660.871	collide	missile_1	fortress	FortressShot	0	GameEvent
26552	2021-05-04 15:30:42	D02P2	CP2301	661.071	press	thrust	None	Press	0	Press
26580	2021-05-04 15:30:42	D02P2	CP2301	661.837	press	left	None	Press	0	Press
26604	2021-05-04 15:30:42	D02P2	CP2301	662.437	press	thrust	None	Press	0	Press
26610	2021-05-04 15:30:42	D02P2	CP2301	662.504	press	right	None	Press	0	Press
26631	2021-05-04 15:30:42	D02P2	CP2301	663.104	press	left	None	Press	0	Press
26655	2021-05-04 15:30:42	D02P2	CP2301	663.671	press	fire	None	Press	0	Press
26663	2021-05-04 15:30:42	D02P2	CP2301	663.871	press	fire	None	Press	0	Press
26673	2021-05-04 15:30:42	D02P2	CP2301	664.137	press	fire	None	Press	0	Press
26680	2021-05-04 15:30:42	D02P2	CP2301	664.304	press	fire	None	Press	0	Press
26683	2021-05-04 15:30:42	D02P2	CP2301	664.338	collide	missile_1	fortress	FortressShot	0	GameEvent
26691	2021-05-04 15:30:42	D02P2	CP2301	664.504	collide	missile_1	fortress	FortressShot	0	GameEvent
26696	2021-05-04 15:30:42	D02P2	CP2301	664.537	destroyed	fortress	None	FortressDestruction	250	Fortress
26705	2021-05-04 15:30:42	D02P2	CP2301	664.704	collide	missile_1	fortress	FortressShot	0	GameEvent
26707	2021-05-04 15:30:42	D02P2	CP2301	664.737	press	left	None	Press	0	Press
26717	2021-05-04 15:30:42	D02P2	CP2301	664.939	new_mine	foe	None	NewMine	0	GameEvent
26720	2021-05-04 15:30:42	D02P2	CP2301	665.004	press	thrust	None	Press	0	Press
26748	2021-05-04 15:30:42	D02P2	CP2301	665.704	press	left	None	Press	0	Press
26768	2021-05-04 15:30:42	D02P2	CP2301	666.271	press	fire	None	Press	0	Press
26795	2021-05-04 15:30:42	D02P2	CP2301	666.871	press	thrust	None	Press	0	Press
26835	2021-05-04 15:30:42	D02P2	CP2301	667.937	press	left	None	Press	0	Press
26849	2021-05-04 15:30:42	D02P2	CP2301	668.304	press	right	None	Press	0	Press
26862	2021-05-04 15:30:42	D02P2	CP2301	668.604	press	thrust	None	Press	0	Press
26871	2021-05-04 15:30:42	D02P2	CP2301	668.804	press	left	None	Press	0	Press
26896	2021-05-04 15:30:42	D02P2	CP2301	669.504	press	left	None	Press	0	Press
26913	2021-05-04 15:30:42	D02P2	CP2301	669.871	press	right	None	Press	0	Press
26921	2021-05-04 15:30:42	D02P2	CP2301	670.07	press	fire	None	Press	0	Press
26929	2021-05-04 15:30:42	D02P2	CP2301	670.237	collide	missile_0	fortress	FortressShot	0	GameEvent
26932	2021-05-04 15:30:42	D02P2	CP2301	670.304	press	left	None	Press	0	Press
26936	2021-05-04 15:30:42	D02P2	CP2301	670.405	press	fire	None	Press	0	Press
26944	2021-05-04 15:30:42	D02P2	CP2301	670.537	collide	missile_0	fortress	FortressShot	0	GameEvent
26954	2021-05-04 15:30:42	D02P2	CP2301	670.738	press	left	None	Press	0	Press
26955	2021-05-04 15:30:42	D02P2	CP2301	670.738	press	fire	None	Press	0	Press
26963	2021-05-04 15:30:42	D02P2	CP2301	670.87	collide	missile_0	fortress	FortressShot	0	GameEvent
26970	2021-05-04 15:30:42	D02P2	CP2301	671.037	press	left	None	Press	0	Press
26971	2021-05-04 15:30:42	D02P2	CP2301	671.037	press	fire	None	Press	0	Press
26981	2021-05-04 15:30:42	D02P2	CP2301	671.204	collide	missile_0	fortress	FortressShot	0	GameEvent
26987	2021-05-04 15:30:42	D02P2	CP2301	671.371	press	fire	None	Press	0	Press
26989	2021-05-04 15:30:42	D02P2	CP2301	671.404	press	left	None	Press	0	Press
26998	2021-05-04 15:30:42	D02P2	CP2301	671.571	collide	missile_0	fortress	FortressShot	0	GameEvent
27008	2021-05-04 15:30:42	D02P2	CP2301	671.772	press	fire	None	Press	0	Press
27010	2021-05-04 15:30:42	D02P2	CP2301	671.804	press	left	None	Press	0	Press
27021	2021-05-04 15:30:42	D02P2	CP2301	672.07	press	right	None	Press	0	Press
27023	2021-05-04 15:30:42	D02P2	CP2301	672.07	collide	missile_0	fortress	FortressShot	0	GameEvent
27028	2021-05-04 15:30:42	D02P2	CP2301	672.17	press	fire	None	Press	0	Press
27041	2021-05-04 15:30:42	D02P2	CP2301	672.504	collide	missile_0	fortress	FortressShot	0	GameEvent
27046	2021-05-04 15:30:42	D02P2	CP2301	672.57	press	fire	None	Press	0	Press
27061	2021-05-04 15:30:42	D02P2	CP2301	672.904	press	fire	None	Press	0	Press
27063	2021-05-04 15:30:42	D02P2	CP2301	672.937	press	left	None	Press	0	Press
27066	2021-05-04 15:30:42	D02P2	CP2301	672.971	collide	missile_0	fortress	FortressShot	0	GameEvent
27076	2021-05-04 15:30:42	D02P2	CP2301	673.204	press	fire	None	Press	0	Press
27084	2021-05-04 15:30:42	D02P2	CP2301	673.404	press	fire	None	Press	0	Press
27087	2021-05-04 15:30:42	D02P2	CP2301	673.437	collide	missile_0	fortress	FortressShot	0	GameEvent
27097	2021-05-04 15:30:42	D02P2	CP2301	673.67	press	fire	None	Press	0	Press
27107	2021-05-04 15:30:42	D02P2	CP2301	673.804	press	fire	None	Press	0	Press
27117	2021-05-04 15:30:42	D02P2	CP2301	674.004	press	fire	None	Press	0	Press
27140	2021-05-04 15:30:42	D02P2	CP2301	674.604	press	fire	None	Press	0	Press
27141	2021-05-04 15:30:42	D02P2	CP2301	674.604	press	right	None	Press	0	Press
27152	2021-05-04 15:30:42	D02P2	CP2301	674.77	press	thrust	None	Press	0	Press
27161	2021-05-04 15:30:42	D02P2	CP2301	674.97	timeout	mine	None	MineExtinction	-50	Mine
27168	2021-05-04 15:30:42	D02P2	CP2301	675.171	press	pnts	None	Press	0	Press
27171	2021-05-04 15:30:42	D02P2	CP2301	675.171	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27177	2021-05-04 15:30:42	D02P2	CP2301	675.271	warp	down	None	BorderCrossing	-35	Flight
27184	2021-05-04 15:30:42	D02P2	CP2301	675.437	press	left	None	Press	0	Press
27187	2021-05-04 15:30:42	D02P2	CP2301	675.471	collide	missile_0	fortress	FortressShot	0	GameEvent
27209	2021-05-04 15:30:42	D02P2	CP2301	676.004	press	right	None	Press	0	Press
27242	2021-05-04 15:30:42	D02P2	CP2301	676.871	press	thrust	None	Press	0	Press
27267	2021-05-04 15:30:42	D02P2	CP2301	677.57	press	left	None	Press	0	Press
27293	2021-05-04 15:30:42	D02P2	CP2301	678.204	press	left	None	Press	0	Press
27310	2021-05-04 15:30:42	D02P2	CP2301	678.604	press	left	None	Press	0	Press
27322	2021-05-04 15:30:42	D02P2	CP2301	678.837	press	fire	None	Press	0	Press
27332	2021-05-04 15:30:42	D02P2	CP2301	679.037	bonus_available	None	None	NewBonus	0	GameEvent
27333	2021-05-04 15:30:42	D02P2	CP2301	679.07	press	fire	None	Press	0	Press
27340	2021-05-04 15:30:42	D02P2	CP2301	679.237	press	right	None	Press	0	Press
27358	2021-05-04 15:30:42	D02P2	CP2301	679.737	press	fire	None	Press	0	Press
27368	2021-05-04 15:30:42	D02P2	CP2301	679.904	press	fire	None	Press	0	Press
27376	2021-05-04 15:30:42	D02P2	CP2301	680.04	new_mine	friend	None	NewMine	0	GameEvent
27378	2021-05-04 15:30:42	D02P2	CP2301	680.07	collide	missile_2	fortress	FortressShot	0	GameEvent
27383	2021-05-04 15:30:42	D02P2	CP2301	680.204	press	right	None	Press	0	Press
27385	2021-05-04 15:30:42	D02P2	CP2301	680.204	collide	missile_2	fortress	FortressShot	0	GameEvent
27387	2021-05-04 15:30:42	D02P2	CP2301	680.237	destroyed	fortress	None	FortressDestruction	250	Fortress
27403	2021-05-04 15:30:42	D02P2	CP2301	680.571	press	left	None	Press	0	Press
27423	2021-05-04 15:30:42	D02P2	CP2301	681.004	collide	small_hex	ship	FortressCollision	-35	Flight
27445	2021-05-04 15:30:42	D02P2	CP2301	681.604	press	right	None	Press	0	Press
27463	2021-05-04 15:30:42	D02P2	CP2301	682.037	press	thrust	None	Press	0	Press
27481	2021-05-04 15:30:42	D02P2	CP2301	682.472	press	fire	None	Press	0	Press
27498	2021-05-04 15:30:42	D02P2	CP2301	682.87	press	fire	None	Press	0	Press
27507	2021-05-04 15:30:42	D02P2	CP2301	683.104	press	right	None	Press	0	Press
27513	2021-05-04 15:30:42	D02P2	CP2301	683.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
27530	2021-05-04 15:30:42	D02P2	CP2301	683.537	press	thrust	None	Press	0	Press
27587	2021-05-04 15:30:42	D02P2	CP2301	685.037	press	right	None	Press	0	Press
27603	2021-05-04 15:30:42	D02P2	CP2301	685.504	press	right	None	Press	0	Press
27616	2021-05-04 15:30:42	D02P2	CP2301	685.871	press	thrust	None	Press	0	Press
27641	2021-05-04 15:30:42	D02P2	CP2301	686.504	press	right	None	Press	0	Press
