Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39018	2019-10-08 18:49:30	D02P1	LB0609	1077.538	press	left	None	Press	0	Press
39037	2019-10-08 18:49:30	D02P1	LB0609	1077.939	press	fire	None	Press	0	Press
39058	2019-10-08 18:49:30	D02P1	LB0609	1078.538	press	fire	None	Press	0	Press
39072	2019-10-08 18:49:30	D02P1	LB0609	1078.805	press	thrust	None	Press	0	Press
39076	2019-10-08 18:49:30	D02P1	LB0609	1078.905	press	fire	None	Press	0	Press
39091	2019-10-08 18:49:30	D02P1	LB0609	1079.241	collide	missile_1	fortress	FortressShot	0	GameEvent
39095	2019-10-08 18:49:30	D02P1	LB0609	1079.338	press	fire	None	Press	0	Press
39098	2019-10-08 18:49:30	D02P1	LB0609	1079.406	press	thrust	None	Press	0	Press
39111	2019-10-08 18:49:30	D02P1	LB0609	1079.605	collide	missile_1	fortress	FortressShot	0	GameEvent
39112	2019-10-08 18:49:30	D02P1	LB0609	1079.638	press	left	None	Press	0	Press
39125	2019-10-08 18:49:30	D02P1	LB0609	1079.938	press	fire	None	Press	0	Press
39126	2019-10-08 18:49:30	D02P1	LB0609	1079.938	press	left	None	Press	0	Press
39146	2019-10-08 18:49:30	D02P1	LB0609	1080.439	press	thrust	None	Press	0	Press
39147	2019-10-08 18:49:30	D02P1	LB0609	1080.439	press	fire	None	Press	0	Press
39155	2019-10-08 18:49:30	D02P1	LB0609	1080.539	collide	missile_1	fortress	FortressShot	0	GameEvent
39168	2019-10-08 18:49:30	D02P1	LB0609	1080.777	new_mine	friend	None	NewMine	0	GameEvent
39171	2019-10-08 18:49:30	D02P1	LB0609	1080.871	press	left	None	Press	0	Press
39173	2019-10-08 18:49:30	D02P1	LB0609	1080.906	press	fire	None	Press	0	Press
39179	2019-10-08 18:49:30	D02P1	LB0609	1080.972	collide	missile_1	fortress	FortressShot	0	GameEvent
39195	2019-10-08 18:49:30	D02P1	LB0609	1081.371	collide	missile_1	fortress	FortressShot	0	GameEvent
39201	2019-10-08 18:49:30	D02P1	LB0609	1081.505	press	fire	None	Press	0	Press
39222	2019-10-08 18:49:30	D02P1	LB0609	1081.938	collide	missile_0	fortress	FortressShot	0	GameEvent
39225	2019-10-08 18:49:30	D02P1	LB0609	1082.006	press	fire	None	Press	0	Press
39228	2019-10-08 18:49:30	D02P1	LB0609	1082.072	press	left	None	Press	0	Press
39237	2019-10-08 18:49:30	D02P1	LB0609	1082.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
39257	2019-10-08 18:49:30	D02P1	LB0609	1082.638	press	left	None	Press	0	Press
39266	2019-10-08 18:49:30	D02P1	LB0609	1082.873	press	fire	None	Press	0	Press
39283	2019-10-08 18:49:30	D02P1	LB0609	1083.271	collide	missile_0	fortress	FortressShot	0	GameEvent
39286	2019-10-08 18:49:30	D02P1	LB0609	1083.339	press	left	None	Press	0	Press
39296	2019-10-08 18:49:30	D02P1	LB0609	1083.571	press	fire	None	Press	0	Press
39297	2019-10-08 18:49:30	D02P1	LB0609	1083.572	press	thrust	None	Press	0	Press
39315	2019-10-08 18:49:30	D02P1	LB0609	1083.906	bonus_available	None	None	NewBonus	0	GameEvent
39320	2019-10-08 18:49:30	D02P1	LB0609	1084.038	collide	missile_0	fortress	FortressShot	0	GameEvent
39324	2019-10-08 18:49:30	D02P1	LB0609	1084.139	press	thrust	None	Press	0	Press
39334	2019-10-08 18:49:30	D02P1	LB0609	1084.372	press	left	None	Press	0	Press
39352	2019-10-08 18:49:30	D02P1	LB0609	1084.772	press	shots	None	Press	0	Press
39354	2019-10-08 18:49:30	D02P1	LB0609	1084.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39364	2019-10-08 18:49:30	D02P1	LB0609	1085.005	press	left	None	Press	0	Press
39381	2019-10-08 18:49:30	D02P1	LB0609	1085.405	press	fire	None	Press	0	Press
39404	2019-10-08 18:49:30	D02P1	LB0609	1085.939	collide	missile_0	fortress	FortressShot	0	GameEvent
39411	2019-10-08 18:49:30	D02P1	LB0609	1086.106	press	fire	None	Press	0	Press
39425	2019-10-08 18:49:30	D02P1	LB0609	1086.472	press	left	None	Press	0	Press
39440	2019-10-08 18:49:30	D02P1	LB0609	1086.805	press	fire	None	Press	0	Press
39447	2019-10-08 18:49:30	D02P1	LB0609	1086.971	press	fire	None	Press	0	Press
39461	2019-10-08 18:49:30	D02P1	LB0609	1087.277	new_mine	foe	None	NewMine	0	GameEvent
39462	2019-10-08 18:49:30	D02P1	LB0609	1087.306	press	left	None	Press	0	Press
39469	2019-10-08 18:49:30	D02P1	LB0609	1087.438	collide	missile_1	fortress	FortressShot	0	GameEvent
39477	2019-10-08 18:49:30	D02P1	LB0609	1087.605	collide	missile_1	fortress	FortressShot	0	GameEvent
39479	2019-10-08 18:49:30	D02P1	LB0609	1087.638	destroyed	fortress	None	FortressDestruction	250	Fortress
39491	2019-10-08 18:49:30	D02P1	LB0609	1087.838	press	fire	None	Press	0	Press
39515	2019-10-08 18:49:30	D02P1	LB0609	1088.539	press	left	None	Press	0	Press
39532	2019-10-08 18:49:30	D02P1	LB0609	1088.905	press	thrust	None	Press	0	Press
39544	2019-10-08 18:49:30	D02P1	LB0609	1089.272	press	right	None	Press	0	Press
39560	2019-10-08 18:49:30	D02P1	LB0609	1089.671	press	thrust	None	Press	0	Press
39572	2019-10-08 18:49:30	D02P1	LB0609	1089.871	press	left	None	Press	0	Press
39604	2019-10-08 18:49:30	D02P1	LB0609	1090.738	press	iff	None	Press	0	Press
39614	2019-10-08 18:49:30	D02P1	LB0609	1090.871	press	iff	None	Press	0	Press
39620	2019-10-08 18:49:30	D02P1	LB0609	1090.972	press	left	None	Press	0	Press
39632	2019-10-08 18:49:30	D02P1	LB0609	1091.271	bonus_available	None	None	NewBonus	0	GameEvent
39639	2019-10-08 18:49:30	D02P1	LB0609	1091.471	press	left	None	Press	0	Press
39655	2019-10-08 18:49:30	D02P1	LB0609	1091.838	press	fire	None	Press	0	Press
39673	2019-10-08 18:49:30	D02P1	LB0609	1092.339	press	shots	None	Press	0	Press
39675	2019-10-08 18:49:30	D02P1	LB0609	1092.339	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39685	2019-10-08 18:49:30	D02P1	LB0609	1092.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39704	2019-10-08 18:49:30	D02P1	LB0609	1092.871	press	right	None	Press	0	Press
39715	2019-10-08 18:49:30	D02P1	LB0609	1093.139	press	thrust	None	Press	0	Press
39721	2019-10-08 18:49:30	D02P1	LB0609	1093.305	press	left	None	Press	0	Press
39738	2019-10-08 18:49:30	D02P1	LB0609	1093.705	press	left	None	Press	0	Press
39753	2019-10-08 18:49:30	D02P1	LB0609	1094.006	press	thrust	None	Press	0	Press
39762	2019-10-08 18:49:30	D02P1	LB0609	1094.239	press	left	None	Press	0	Press
39774	2019-10-08 18:49:30	D02P1	LB0609	1094.571	press	left	None	Press	0	Press
39778	2019-10-08 18:49:30	D02P1	LB0609	1094.638	press	fire	None	Press	0	Press
39785	2019-10-08 18:49:30	D02P1	LB0609	1094.771	press	fire	None	Press	0	Press
39805	2019-10-08 18:49:30	D02P1	LB0609	1095.205	collide	missile_0	fortress	FortressShot	0	GameEvent
39810	2019-10-08 18:49:30	D02P1	LB0609	1095.338	press	thrust	None	Press	0	Press
39811	2019-10-08 18:49:30	D02P1	LB0609	1095.338	press	left	None	Press	0	Press
39813	2019-10-08 18:49:30	D02P1	LB0609	1095.338	collide	missile_0	fortress	FortressShot	0	GameEvent
39826	2019-10-08 18:49:30	D02P1	LB0609	1095.672	press	left	None	Press	0	Press
39861	2019-10-08 18:49:30	D02P1	LB0609	1096.639	press	fire	None	Press	0	Press
39870	2019-10-08 18:49:30	D02P1	LB0609	1096.805	press	thrust	None	Press	0	Press
39881	2019-10-08 18:49:30	D02P1	LB0609	1097.039	press	left	None	Press	0	Press
39893	2019-10-08 18:49:30	D02P1	LB0609	1097.271	collide	missile_0	fortress	FortressShot	0	GameEvent
39903	2019-10-08 18:49:30	D02P1	LB0609	1097.539	press	fire	None	Press	0	Press
39908	2019-10-08 18:49:30	D02P1	LB0609	1097.577	new_mine	friend	None	NewMine	0	GameEvent
39927	2019-10-08 18:49:30	D02P1	LB0609	1098.072	press	thrust	None	Press	0	Press
39932	2019-10-08 18:49:30	D02P1	LB0609	1098.171	collide	missile_0	fortress	FortressShot	0	GameEvent
39948	2019-10-08 18:49:30	D02P1	LB0609	1098.638	press	left	None	Press	0	Press
39986	2019-10-08 18:49:30	D02P1	LB0609	1099.705	press	fire	None	Press	0	Press
39996	2019-10-08 18:49:30	D02P1	LB0609	1099.973	press	right	None	Press	0	Press
40004	2019-10-08 18:49:30	D02P1	LB0609	1100.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
40018	2019-10-08 18:49:30	D02P1	LB0609	1100.338	press	left	None	Press	0	Press
40026	2019-10-08 18:49:30	D02P1	LB0609	1100.538	press	right	None	Press	0	Press
40033	2019-10-08 18:49:30	D02P1	LB0609	1100.705	press	thrust	None	Press	0	Press
40068	2019-10-08 18:49:30	D02P1	LB0609	1101.638	press	right	None	Press	0	Press
40078	2019-10-08 18:49:30	D02P1	LB0609	1101.906	press	thrust	None	Press	0	Press
40112	2019-10-08 18:49:30	D02P1	LB0609	1102.806	press	left	None	Press	0	Press
40115	2019-10-08 18:49:30	D02P1	LB0609	1102.806	bonus_available	None	None	NewBonus	0	GameEvent
40142	2019-10-08 18:49:30	D02P1	LB0609	1103.572	press	thrust	None	Press	0	Press
40167	2019-10-08 18:49:30	D02P1	LB0609	1104.205	press	left	None	Press	0	Press
40181	2019-10-08 18:49:30	D02P1	LB0609	1104.571	press	left	None	Press	0	Press
40192	2019-10-08 18:49:30	D02P1	LB0609	1104.872	press	thrust	None	Press	0	Press
40208	2019-10-08 18:49:30	D02P1	LB0609	1105.144	new_mine	friend	None	NewMine	0	GameEvent
40228	2019-10-08 18:49:30	D02P1	LB0609	1105.772	press	right	None	Press	0	Press
40254	2019-10-08 18:49:30	D02P1	LB0609	1106.405	press	fire	None	Press	0	Press
40263	2019-10-08 18:49:30	D02P1	LB0609	1106.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
40269	2019-10-08 18:49:30	D02P1	LB0609	1106.64	press	left	None	Press	0	Press
40286	2019-10-08 18:49:30	D02P1	LB0609	1107.105	press	thrust	None	Press	0	Press
40316	2019-10-08 18:49:30	D02P1	LB0609	1107.873	press	left	None	Press	0	Press
40349	2019-10-08 18:49:30	D02P1	LB0609	1108.771	press	thrust	None	Press	0	Press
40370	2019-10-08 18:49:30	D02P1	LB0609	1109.239	press	fire	None	Press	0	Press
40384	2019-10-08 18:49:30	D02P1	LB0609	1109.639	press	thrust	None	Press	0	Press
40392	2019-10-08 18:49:30	D02P1	LB0609	1109.806	collide	missile_0	fortress	FortressShot	0	GameEvent
40397	2019-10-08 18:49:30	D02P1	LB0609	1109.939	press	fire	None	Press	0	Press
40413	2019-10-08 18:49:30	D02P1	LB0609	1110.305	press	fire	None	Press	0	Press
40415	2019-10-08 18:49:30	D02P1	LB0609	1110.338	press	left	None	Press	0	Press
40428	2019-10-08 18:49:30	D02P1	LB0609	1110.64	press	thrust	None	Press	0	Press
40432	2019-10-08 18:49:30	D02P1	LB0609	1110.705	press	fire	None	Press	0	Press
40434	2019-10-08 18:49:30	D02P1	LB0609	1110.738	press	left	None	Press	0	Press
40450	2019-10-08 18:49:30	D02P1	LB0609	1111.106	press	left	None	Press	0	Press
40452	2019-10-08 18:49:30	D02P1	LB0609	1111.139	press	fire	None	Press	0	Press
40470	2019-10-08 18:49:30	D02P1	LB0609	1111.538	press	left	None	Press	0	Press
40471	2019-10-08 18:49:30	D02P1	LB0609	1111.538	press	fire	None	Press	0	Press
40474	2019-10-08 18:49:30	D02P1	LB0609	1111.572	collide	missile_3	fortress	FortressShot	0	GameEvent
40481	2019-10-08 18:49:30	D02P1	LB0609	1111.646	new_mine	friend	None	NewMine	0	GameEvent
40490	2019-10-08 18:49:30	D02P1	LB0609	1111.906	press	fire	None	Press	0	Press
40491	2019-10-08 18:49:30	D02P1	LB0609	1111.906	press	thrust	None	Press	0	Press
40493	2019-10-08 18:49:30	D02P1	LB0609	1111.91	collide	missile_2	fortress	FortressShot	0	GameEvent
40509	2019-10-08 18:49:30	D02P1	LB0609	1112.271	collide	missile_1	fortress	FortressShot	0	GameEvent
40513	2019-10-08 18:49:30	D02P1	LB0609	1112.305	press	thrust	None	Press	0	Press
40522	2019-10-08 18:49:30	D02P1	LB0609	1112.472	press	thrust	None	Press	0	Press
40523	2019-10-08 18:49:30	D02P1	LB0609	1112.472	press	fire	None	Press	0	Press
40533	2019-10-08 18:49:30	D02P1	LB0609	1112.671	press	left	None	Press	0	Press
40538	2019-10-08 18:49:30	D02P1	LB0609	1112.805	press	fire	None	Press	0	Press
40551	2019-10-08 18:49:30	D02P1	LB0609	1113.138	collide	missile_1	fortress	FortressShot	0	GameEvent
40562	2019-10-08 18:49:30	D02P1	LB0609	1113.338	press	left	None	Press	0	Press
40578	2019-10-08 18:49:30	D02P1	LB0609	1113.772	press	fire	None	Press	0	Press
40590	2019-10-08 18:49:30	D02P1	LB0609	1114.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
40597	2019-10-08 18:49:30	D02P1	LB0609	1114.105	press	thrust	None	Press	0	Press
40608	2019-10-08 18:49:30	D02P1	LB0609	1114.338	press	right	None	Press	0	Press
40613	2019-10-08 18:49:30	D02P1	LB0609	1114.371	bonus_available	None	None	NewBonus	0	GameEvent
40629	2019-10-08 18:49:30	D02P1	LB0609	1114.838	press	right	None	Press	0	Press
40632	2019-10-08 18:49:30	D02P1	LB0609	1114.906	press	thrust	None	Press	0	Press
40654	2019-10-08 18:49:30	D02P1	LB0609	1115.405	press	shots	None	Press	0	Press
40656	2019-10-08 18:49:30	D02P1	LB0609	1115.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40668	2019-10-08 18:49:30	D02P1	LB0609	1115.671	press	left	None	Press	0	Press
40689	2019-10-08 18:49:30	D02P1	LB0609	1116.271	press	thrust	None	Press	0	Press
40692	2019-10-08 18:49:30	D02P1	LB0609	1116.339	press	right	None	Press	0	Press
40715	2019-10-08 18:49:30	D02P1	LB0609	1116.871	press	right	None	Press	0	Press
40732	2019-10-08 18:49:30	D02P1	LB0609	1117.371	press	thrust	None	Press	0	Press
40779	2019-10-08 18:49:30	D02P1	LB0609	1118.505	bonus_available	None	None	NewBonus	0	GameEvent
40782	2019-10-08 18:49:30	D02P1	LB0609	1118.605	press	right	None	Press	0	Press
40792	2019-10-08 18:49:30	D02P1	LB0609	1118.872	press	fire	None	Press	0	Press
40804	2019-10-08 18:49:30	D02P1	LB0609	1119.077	new_mine	friend	None	NewMine	0	GameEvent
40811	2019-10-08 18:49:30	D02P1	LB0609	1119.272	collide	missile_0	fortress	FortressShot	0	GameEvent
40815	2019-10-08 18:49:30	D02P1	LB0609	1119.372	press	pnts	None	Press	0	Press
40817	2019-10-08 18:49:30	D02P1	LB0609	1119.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40832	2019-10-08 18:49:30	D02P1	LB0609	1119.705	press	left	None	Press	0	Press
40848	2019-10-08 18:49:30	D02P1	LB0609	1120.072	press	right	None	Press	0	Press
40880	2019-10-08 18:49:30	D02P1	LB0609	1120.905	press	fire	None	Press	0	Press
40890	2019-10-08 18:49:30	D02P1	LB0609	1121.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
40898	2019-10-08 18:49:30	D02P1	LB0609	1121.206	press	left	None	Press	0	Press
40907	2019-10-08 18:49:30	D02P1	LB0609	1121.439	press	thrust	None	Press	0	Press
40921	2019-10-08 18:49:30	D02P1	LB0609	1121.772	press	left	None	Press	0	Press
40955	2019-10-08 18:49:30	D02P1	LB0609	1122.638	press	fire	None	Press	0	Press
40961	2019-10-08 18:49:30	D02P1	LB0609	1122.772	press	fire	None	Press	0	Press
40972	2019-10-08 18:49:30	D02P1	LB0609	1123.071	press	left	None	Press	0	Press
40983	2019-10-08 18:49:30	D02P1	LB0609	1123.305	collide	missile_0	fortress	FortressShot	0	GameEvent
40990	2019-10-08 18:49:30	D02P1	LB0609	1123.439	collide	missile_0	fortress	FortressShot	0	GameEvent
41003	2019-10-08 18:49:30	D02P1	LB0609	1123.705	press	left	None	Press	0	Press
41015	2019-10-08 18:49:30	D02P1	LB0609	1124.005	press	thrust	None	Press	0	Press
41027	2019-10-08 18:49:30	D02P1	LB0609	1124.34	press	right	None	Press	0	Press
41059	2019-10-08 18:49:30	D02P1	LB0609	1125.138	press	fire	None	Press	0	Press
41085	2019-10-08 18:49:30	D02P1	LB0609	1125.771	collide	missile_0	fortress	FortressShot	0	GameEvent
41086	2019-10-08 18:49:30	D02P1	LB0609	1125.805	press	left	None	Press	0	Press
41093	2019-10-08 18:49:30	D02P1	LB0609	1125.871	bonus_available	None	None	NewBonus	0	GameEvent
41106	2019-10-08 18:49:30	D02P1	LB0609	1126.211	new_mine	friend	None	NewMine	0	GameEvent
41111	2019-10-08 18:49:30	D02P1	LB0609	1126.371	press	left	None	Press	0	Press
41129	2019-10-08 18:49:30	D02P1	LB0609	1126.805	press	fire	None	Press	0	Press
41154	2019-10-08 18:49:30	D02P1	LB0609	1127.472	press	fire	None	Press	0	Press
41175	2019-10-08 18:49:30	D02P1	LB0609	1127.939	collide	missile_1	fortress	FortressShot	0	GameEvent
41186	2019-10-08 18:49:30	D02P1	LB0609	1128.238	press	fire	None	Press	0	Press
41196	2019-10-08 18:49:30	D02P1	LB0609	1128.506	press	left	None	Press	0	Press
41219	2019-10-08 18:49:30	D02P1	LB0609	1129.005	press	fire	None	Press	0	Press
41233	2019-10-08 18:49:30	D02P1	LB0609	1129.372	press	left	None	Press	0	Press
41237	2019-10-08 18:49:30	D02P1	LB0609	1129.438	collide	missile_1	fortress	FortressShot	0	GameEvent
41246	2019-10-08 18:49:30	D02P1	LB0609	1129.606	press	thrust	None	Press	0	Press
41266	2019-10-08 18:49:30	D02P1	LB0609	1130.038	bonus_available	None	None	NewBonus	0	GameEvent
41271	2019-10-08 18:49:30	D02P1	LB0609	1130.205	press	left	None	Press	0	Press
41289	2019-10-08 18:49:30	D02P1	LB0609	1130.605	press	fire	None	Press	0	Press
41317	2019-10-08 18:49:30	D02P1	LB0609	1131.439	press	fire	None	Press	0	Press
41353	2019-10-08 18:49:30	D02P1	LB0609	1132.339	press	fire	None	Press	0	Press
41378	2019-10-08 18:49:30	D02P1	LB0609	1132.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
41392	2019-10-08 18:49:30	D02P1	LB0609	1133.172	press	right	None	Press	0	Press
41396	2019-10-08 18:49:30	D02P1	LB0609	1133.239	press	thrust	None	Press	0	Press
41402	2019-10-08 18:49:30	D02P1	LB0609	1133.372	press	right	None	Press	0	Press
41410	2019-10-08 18:49:30	D02P1	LB0609	1133.572	press	thrust	None	Press	0	Press
41423	2019-10-08 18:49:30	D02P1	LB0609	1133.805	press	thrust	None	Press	0	Press
41425	2019-10-08 18:49:30	D02P1	LB0609	1133.838	press	left	None	Press	0	Press
41449	2019-10-08 18:49:30	D02P1	LB0609	1134.473	press	thrust	None	Press	0	Press
41450	2019-10-08 18:49:30	D02P1	LB0609	1134.473	press	left	None	Press	0	Press
41467	2019-10-08 18:49:30	D02P1	LB0609	1134.806	press	left	None	Press	0	Press
41481	2019-10-08 18:49:30	D02P1	LB0609	1135.206	press	right	None	Press	0	Press
41496	2019-10-08 18:49:30	D02P1	LB0609	1135.605	press	fire	None	Press	0	Press
41514	2019-10-08 18:49:30	D02P1	LB0609	1136.005	press	left	None	Press	0	Press
41519	2019-10-08 18:49:30	D02P1	LB0609	1136.072	collide	missile_0	fortress	FortressShot	0	GameEvent
41530	2019-10-08 18:49:30	D02P1	LB0609	1136.405	press	fire	None	Press	0	Press
41549	2019-10-08 18:49:30	D02P1	LB0609	1136.805	collide	missile_0	fortress	FortressShot	0	GameEvent
41550	2019-10-08 18:49:30	D02P1	LB0609	1136.839	press	left	None	Press	0	Press
41561	2019-10-08 18:49:30	D02P1	LB0609	1137.105	press	fire	None	Press	0	Press
41577	2019-10-08 18:49:30	D02P1	LB0609	1137.472	collide	missile_0	fortress	FortressShot	0	GameEvent
41582	2019-10-08 18:49:30	D02P1	LB0609	1137.606	press	left	None	Press	0	Press
