Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49455	2018-06-19 10:08:22	D14P2	AS0808	1165.945	collide	missile_0	fortress	FortressShot	0	GameEvent
49463	2018-06-19 10:08:22	D14P2	AS0808	1166.077	press	right	None	Press	0	Press
49471	2018-06-19 10:08:22	D14P2	AS0808	1166.277	press	fire	None	Press	0	Press
49482	2018-06-19 10:08:22	D14P2	AS0808	1166.511	collide	missile_0	fortress	FortressShot	0	GameEvent
49489	2018-06-19 10:08:22	D14P2	AS0808	1166.711	press	right	None	Press	0	Press
49512	2018-06-19 10:08:22	D14P2	AS0808	1167.311	press	fire	None	Press	0	Press
49522	2018-06-19 10:08:22	D14P2	AS0808	1167.578	press	thrust	None	Press	0	Press
49525	2018-06-19 10:08:22	D14P2	AS0808	1167.61	collide	missile_0	fortress	FortressShot	0	GameEvent
49552	2018-06-19 10:08:22	D14P2	AS0808	1168.31	press	right	None	Press	0	Press
49569	2018-06-19 10:08:22	D14P2	AS0808	1168.811	press	fire	None	Press	0	Press
49582	2018-06-19 10:08:22	D14P2	AS0808	1169.078	press	right	None	Press	0	Press
49589	2018-06-19 10:08:22	D14P2	AS0808	1169.222	new_mine	friend	None	NewMine	0	GameEvent
49594	2018-06-19 10:08:22	D14P2	AS0808	1169.345	press	fire	None	Press	0	Press
49606	2018-06-19 10:08:22	D14P2	AS0808	1169.611	collide	missile_1	fortress	FortressShot	0	GameEvent
49615	2018-06-19 10:08:22	D14P2	AS0808	1169.811	press	right	None	Press	0	Press
49629	2018-06-19 10:08:22	D14P2	AS0808	1170.11	press	fire	None	Press	0	Press
49641	2018-06-19 10:08:22	D14P2	AS0808	1170.446	press	right	None	Press	0	Press
49650	2018-06-19 10:08:22	D14P2	AS0808	1170.678	press	thrust	None	Press	0	Press
49671	2018-06-19 10:08:22	D14P2	AS0808	1171.146	press	thrust	None	Press	0	Press
49688	2018-06-19 10:08:22	D14P2	AS0808	1171.611	press	thrust	None	Press	0	Press
49719	2018-06-19 10:08:22	D14P2	AS0808	1172.411	press	fire	None	Press	0	Press
49728	2018-06-19 10:08:22	D14P2	AS0808	1172.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
49738	2018-06-19 10:08:22	D14P2	AS0808	1172.778	press	right	None	Press	0	Press
49763	2018-06-19 10:08:22	D14P2	AS0808	1173.378	press	thrust	None	Press	0	Press
49773	2018-06-19 10:08:22	D14P2	AS0808	1173.644	press	thrust	None	Press	0	Press
49785	2018-06-19 10:08:22	D14P2	AS0808	1173.911	press	thrust	None	Press	0	Press
49813	2018-06-19 10:08:22	D14P2	AS0808	1174.645	press	left	None	Press	0	Press
49826	2018-06-19 10:08:22	D14P2	AS0808	1175.012	press	fire	None	Press	0	Press
49848	2018-06-19 10:08:22	D14P2	AS0808	1175.544	press	fire	None	Press	0	Press
49860	2018-06-19 10:08:22	D14P2	AS0808	1175.812	collide	missile_1	fortress	FortressShot	0	GameEvent
49861	2018-06-19 10:08:22	D14P2	AS0808	1175.845	press	right	None	Press	0	Press
49873	2018-06-19 10:08:22	D14P2	AS0808	1176.077	press	fire	None	Press	0	Press
49887	2018-06-19 10:08:22	D14P2	AS0808	1176.345	collide	missile_0	fortress	FortressShot	0	GameEvent
49890	2018-06-19 10:08:22	D14P2	AS0808	1176.412	press	right	None	Press	0	Press
49907	2018-06-19 10:08:22	D14P2	AS0808	1176.845	press	fire	None	Press	0	Press
49937	2018-06-19 10:08:22	D14P2	AS0808	1177.611	press	fire	None	Press	0	Press
49941	2018-06-19 10:08:22	D14P2	AS0808	1177.661	new_mine	foe	None	NewMine	0	GameEvent
49954	2018-06-19 10:08:22	D14P2	AS0808	1177.945	collide	missile_0	fortress	FortressShot	0	GameEvent
49958	2018-06-19 10:08:22	D14P2	AS0808	1178.045	press	thrust	None	Press	0	Press
49987	2018-06-19 10:08:22	D14P2	AS0808	1178.811	press	right	None	Press	0	Press
49995	2018-06-19 10:08:22	D14P2	AS0808	1179.011	press	iff	None	Press	0	Press
50005	2018-06-19 10:08:22	D14P2	AS0808	1179.145	press	iff	None	Press	0	Press
50011	2018-06-19 10:08:22	D14P2	AS0808	1179.245	press	right	None	Press	0	Press
50026	2018-06-19 10:08:22	D14P2	AS0808	1179.645	press	right	None	Press	0	Press
50040	2018-06-19 10:08:22	D14P2	AS0808	1180.011	press	fire	None	Press	0	Press
50063	2018-06-19 10:08:22	D14P2	AS0808	1180.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50064	2018-06-19 10:08:22	D14P2	AS0808	1180.545	press	thrust	None	Press	0	Press
50093	2018-06-19 10:08:22	D14P2	AS0808	1181.211	press	fire	None	Press	0	Press
50106	2018-06-19 10:08:22	D14P2	AS0808	1181.511	collide	missile_0	fortress	FortressShot	0	GameEvent
50109	2018-06-19 10:08:22	D14P2	AS0808	1181.578	press	right	None	Press	0	Press
50119	2018-06-19 10:08:22	D14P2	AS0808	1181.778	press	fire	None	Press	0	Press
50130	2018-06-19 10:08:22	D14P2	AS0808	1182.045	collide	missile_0	fortress	FortressShot	0	GameEvent
50131	2018-06-19 10:08:22	D14P2	AS0808	1182.078	press	right	None	Press	0	Press
50144	2018-06-19 10:08:22	D14P2	AS0808	1182.311	press	fire	None	Press	0	Press
50160	2018-06-19 10:08:22	D14P2	AS0808	1182.744	press	right	None	Press	0	Press
50187	2018-06-19 10:08:22	D14P2	AS0808	1183.378	press	fire	None	Press	0	Press
50198	2018-06-19 10:08:22	D14P2	AS0808	1183.645	collide	missile_0	fortress	FortressShot	0	GameEvent
50201	2018-06-19 10:08:22	D14P2	AS0808	1183.711	press	right	None	Press	0	Press
50213	2018-06-19 10:08:22	D14P2	AS0808	1184.011	press	fire	None	Press	0	Press
50219	2018-06-19 10:08:22	D14P2	AS0808	1184.144	press	fire	None	Press	0	Press
50231	2018-06-19 10:08:22	D14P2	AS0808	1184.312	collide	missile_0	fortress	FortressShot	0	GameEvent
50237	2018-06-19 10:08:22	D14P2	AS0808	1184.445	collide	missile_0	fortress	FortressShot	0	GameEvent
50239	2018-06-19 10:08:22	D14P2	AS0808	1184.477	destroyed	fortress	None	FortressDestruction	250	Fortress
50244	2018-06-19 10:08:22	D14P2	AS0808	1184.544	press	thrust	None	Press	0	Press
50274	2018-06-19 10:08:22	D14P2	AS0808	1185.344	press	right	None	Press	0	Press
50288	2018-06-19 10:08:22	D14P2	AS0808	1185.621	new_mine	friend	None	NewMine	0	GameEvent
50298	2018-06-19 10:08:22	D14P2	AS0808	1185.944	press	right	None	Press	0	Press
50302	2018-06-19 10:08:22	D14P2	AS0808	1186.045	press	thrust	None	Press	0	Press
50317	2018-06-19 10:08:22	D14P2	AS0808	1186.345	press	right	None	Press	0	Press
50329	2018-06-19 10:08:22	D14P2	AS0808	1186.645	press	thrust	None	Press	0	Press
50339	2018-06-19 10:08:22	D14P2	AS0808	1186.877	press	thrust	None	Press	0	Press
50375	2018-06-19 10:08:22	D14P2	AS0808	1187.812	press	fire	None	Press	0	Press
50394	2018-06-19 10:08:22	D14P2	AS0808	1188.278	press	right	None	Press	0	Press
50405	2018-06-19 10:08:22	D14P2	AS0808	1188.578	press	fire	None	Press	0	Press
50418	2018-06-19 10:08:22	D14P2	AS0808	1188.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
50433	2018-06-19 10:08:22	D14P2	AS0808	1189.178	press	right	None	Press	0	Press
50451	2018-06-19 10:08:22	D14P2	AS0808	1189.578	press	fire	None	Press	0	Press
50465	2018-06-19 10:08:22	D14P2	AS0808	1189.977	press	left	None	Press	0	Press
50475	2018-06-19 10:08:22	D14P2	AS0808	1190.245	press	fire	None	Press	0	Press
50493	2018-06-19 10:08:22	D14P2	AS0808	1190.612	press	right	None	Press	0	Press
50503	2018-06-19 10:08:22	D14P2	AS0808	1190.878	press	fire	None	Press	0	Press
50516	2018-06-19 10:08:22	D14P2	AS0808	1191.178	collide	missile_0	fortress	FortressShot	0	GameEvent
50530	2018-06-19 10:08:22	D14P2	AS0808	1191.479	press	thrust	None	Press	0	Press
50541	2018-06-19 10:08:22	D14P2	AS0808	1191.778	press	thrust	None	Press	0	Press
50551	2018-06-19 10:08:22	D14P2	AS0808	1192.045	press	thrust	None	Press	0	Press
50567	2018-06-19 10:08:22	D14P2	AS0808	1192.378	press	thrust	None	Press	0	Press
50584	2018-06-19 10:08:22	D14P2	AS0808	1192.81	press	right	None	Press	0	Press
50607	2018-06-19 10:08:22	D14P2	AS0808	1193.378	press	fire	None	Press	0	Press
50619	2018-06-19 10:08:22	D14P2	AS0808	1193.711	press	right	None	Press	0	Press
50630	2018-06-19 10:08:22	D14P2	AS0808	1193.923	new_mine	foe	None	NewMine	0	GameEvent
50635	2018-06-19 10:08:22	D14P2	AS0808	1194.045	press	fire	None	Press	0	Press
50650	2018-06-19 10:08:22	D14P2	AS0808	1194.378	press	right	None	Press	0	Press
50660	2018-06-19 10:08:22	D14P2	AS0808	1194.612	press	fire	None	Press	0	Press
50671	2018-06-19 10:08:22	D14P2	AS0808	1194.845	collide	missile_1	fortress	FortressShot	0	GameEvent
50682	2018-06-19 10:08:22	D14P2	AS0808	1195.111	press	right	None	Press	0	Press
50700	2018-06-19 10:08:22	D14P2	AS0808	1195.511	press	iff	None	Press	0	Press
50706	2018-06-19 10:08:22	D14P2	AS0808	1195.611	press	iff	None	Press	0	Press
50720	2018-06-19 10:08:22	D14P2	AS0808	1195.977	press	fire	None	Press	0	Press
50736	2018-06-19 10:08:22	D14P2	AS0808	1196.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50746	2018-06-19 10:08:22	D14P2	AS0808	1196.411	press	thrust	None	Press	0	Press
50768	2018-06-19 10:08:22	D14P2	AS0808	1197.045	press	left	None	Press	0	Press
50779	2018-06-19 10:08:22	D14P2	AS0808	1197.312	press	thrust	None	Press	0	Press
50814	2018-06-19 10:08:22	D14P2	AS0808	1198.211	collide	shell	1	ShipDamage	-50	Flight
50832	2018-06-19 10:08:22	D14P2	AS0808	1198.645	press	left	None	Press	0	Press
50841	2018-06-19 10:08:22	D14P2	AS0808	1198.845	collide	shell	1	ShipDamage	-50	Flight
50853	2018-06-19 10:08:22	D14P2	AS0808	1199.078	press	thrust	None	Press	0	Press
50875	2018-06-19 10:08:22	D14P2	AS0808	1199.645	press	right	None	Press	0	Press
50899	2018-06-19 10:08:22	D14P2	AS0808	1200.378	press	fire	None	Press	0	Press
50908	2018-06-19 10:08:22	D14P2	AS0808	1200.478	collide	missile_0	fortress	FortressShot	0	GameEvent
50914	2018-06-19 10:08:22	D14P2	AS0808	1200.611	press	thrust	None	Press	0	Press
50920	2018-06-19 10:08:22	D14P2	AS0808	1200.778	press	right	None	Press	0	Press
50931	2018-06-19 10:08:22	D14P2	AS0808	1201.078	press	thrust	None	Press	0	Press
50944	2018-06-19 10:08:22	D14P2	AS0808	1201.378	press	thrust	None	Press	0	Press
50948	2018-06-19 10:08:22	D14P2	AS0808	1201.421	new_mine	foe	None	NewMine	0	GameEvent
50957	2018-06-19 10:08:22	D14P2	AS0808	1201.577	press	thrust	None	Press	0	Press
50965	2018-06-19 10:08:22	D14P2	AS0808	1201.778	press	thrust	None	Press	0	Press
50975	2018-06-19 10:08:22	D14P2	AS0808	1202.045	press	right	None	Press	0	Press
51005	2018-06-19 10:08:22	D14P2	AS0808	1202.878	press	fire	None	Press	0	Press
51013	2018-06-19 10:08:22	D14P2	AS0808	1203.044	collide	missile_0	fortress	FortressShot	0	GameEvent
51023	2018-06-19 10:08:22	D14P2	AS0808	1203.345	press	left	None	Press	0	Press
51033	2018-06-19 10:08:22	D14P2	AS0808	1203.545	press	iff	None	Press	0	Press
51041	2018-06-19 10:08:22	D14P2	AS0808	1203.678	press	left	None	Press	0	Press
51042	2018-06-19 10:08:22	D14P2	AS0808	1203.678	press	iff	None	Press	0	Press
51060	2018-06-19 10:08:22	D14P2	AS0808	1204.111	press	fire	None	Press	0	Press
51071	2018-06-19 10:08:22	D14P2	AS0808	1204.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51072	2018-06-19 10:08:22	D14P2	AS0808	1204.344	press	right	None	Press	0	Press
51091	2018-06-19 10:08:22	D14P2	AS0808	1204.711	press	thrust	None	Press	0	Press
51104	2018-06-19 10:08:22	D14P2	AS0808	1205.01	press	thrust	None	Press	0	Press
51119	2018-06-19 10:08:22	D14P2	AS0808	1205.445	press	fire	None	Press	0	Press
51133	2018-06-19 10:08:22	D14P2	AS0808	1205.712	press	right	None	Press	0	Press
51136	2018-06-19 10:08:22	D14P2	AS0808	1205.745	collide	missile_0	fortress	FortressShot	0	GameEvent
51145	2018-06-19 10:08:22	D14P2	AS0808	1205.977	press	fire	None	Press	0	Press
51169	2018-06-19 10:08:22	D14P2	AS0808	1206.511	press	fire	None	Press	0	Press
51181	2018-06-19 10:08:22	D14P2	AS0808	1206.811	collide	missile_1	fortress	FortressShot	0	GameEvent
51185	2018-06-19 10:08:22	D14P2	AS0808	1206.911	press	right	None	Press	0	Press
51195	2018-06-19 10:08:22	D14P2	AS0808	1207.111	press	fire	None	Press	0	Press
51208	2018-06-19 10:08:22	D14P2	AS0808	1207.41	collide	missile_0	fortress	FortressShot	0	GameEvent
51222	2018-06-19 10:08:22	D14P2	AS0808	1207.711	press	fire	None	Press	0	Press
51235	2018-06-19 10:08:22	D14P2	AS0808	1208.044	collide	missile_0	fortress	FortressShot	0	GameEvent
51242	2018-06-19 10:08:22	D14P2	AS0808	1208.211	press	fire	None	Press	0	Press
51261	2018-06-19 10:08:22	D14P2	AS0808	1208.611	press	right	None	Press	0	Press
51267	2018-06-19 10:08:22	D14P2	AS0808	1208.778	press	thrust	None	Press	0	Press
51293	2018-06-19 10:08:22	D14P2	AS0808	1209.425	new_mine	foe	None	NewMine	0	GameEvent
51307	2018-06-19 10:08:22	D14P2	AS0808	1209.744	press	left	None	Press	0	Press
51317	2018-06-19 10:08:22	D14P2	AS0808	1209.978	press	thrust	None	Press	0	Press
51337	2018-06-19 10:08:22	D14P2	AS0808	1210.577	press	left	None	Press	0	Press
51366	2018-06-19 10:08:22	D14P2	AS0808	1211.278	press	iff	None	Press	0	Press
51373	2018-06-19 10:08:22	D14P2	AS0808	1211.412	press	iff	None	Press	0	Press
51381	2018-06-19 10:08:22	D14P2	AS0808	1211.577	press	left	None	Press	0	Press
51393	2018-06-19 10:08:22	D14P2	AS0808	1211.778	press	fire	None	Press	0	Press
51403	2018-06-19 10:08:22	D14P2	AS0808	1211.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51412	2018-06-19 10:08:22	D14P2	AS0808	1212.111	press	right	None	Press	0	Press
51454	2018-06-19 10:08:22	D14P2	AS0808	1213.311	press	fire	None	Press	0	Press
51462	2018-06-19 10:08:22	D14P2	AS0808	1213.478	collide	missile_0	fortress	FortressShot	0	GameEvent
51468	2018-06-19 10:08:22	D14P2	AS0808	1213.644	press	fire	None	Press	0	Press
51486	2018-06-19 10:08:22	D14P2	AS0808	1214.077	press	right	None	Press	0	Press
51495	2018-06-19 10:08:22	D14P2	AS0808	1214.311	press	fire	None	Press	0	Press
51509	2018-06-19 10:08:22	D14P2	AS0808	1214.677	press	thrust	None	Press	0	Press
51533	2018-06-19 10:08:22	D14P2	AS0808	1215.277	press	right	None	Press	0	Press
51565	2018-06-19 10:08:22	D14P2	AS0808	1216.11	press	fire	None	Press	0	Press
51576	2018-06-19 10:08:22	D14P2	AS0808	1216.411	press	thrust	None	Press	0	Press
51578	2018-06-19 10:08:22	D14P2	AS0808	1216.412	collide	missile_0	fortress	FortressShot	0	GameEvent
51583	2018-06-19 10:08:22	D14P2	AS0808	1216.545	press	right	None	Press	0	Press
51599	2018-06-19 10:08:22	D14P2	AS0808	1216.878	press	thrust	None	Press	0	Press
51607	2018-06-19 10:08:22	D14P2	AS0808	1217.016	new_mine	friend	None	NewMine	0	GameEvent
51612	2018-06-19 10:08:22	D14P2	AS0808	1217.145	press	right	None	Press	0	Press
51673	2018-06-19 10:08:22	D14P2	AS0808	1218.844	press	thrust	None	Press	0	Press
51683	2018-06-19 10:08:22	D14P2	AS0808	1219.111	press	thrust	None	Press	0	Press
51716	2018-06-19 10:08:22	D14P2	AS0808	1220.01	press	fire	None	Press	0	Press
51719	2018-06-19 10:08:22	D14P2	AS0808	1220.021	bonus_available	None	None	NewBonus	0	GameEvent
51726	2018-06-19 10:08:22	D14P2	AS0808	1220.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
51733	2018-06-19 10:08:22	D14P2	AS0808	1220.245	press	right	None	Press	0	Press
51744	2018-06-19 10:08:22	D14P2	AS0808	1220.578	press	thrust	None	Press	0	Press
51762	2018-06-19 10:08:22	D14P2	AS0808	1220.977	press	shots	None	Press	0	Press
51764	2018-06-19 10:08:22	D14P2	AS0808	1220.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51775	2018-06-19 10:08:22	D14P2	AS0808	1221.211	press	thrust	None	Press	0	Press
51787	2018-06-19 10:08:22	D14P2	AS0808	1221.511	press	thrust	None	Press	0	Press
51815	2018-06-19 10:08:22	D14P2	AS0808	1222.245	press	right	None	Press	0	Press
51830	2018-06-19 10:08:22	D14P2	AS0808	1222.645	press	fire	None	Press	0	Press
51837	2018-06-19 10:08:22	D14P2	AS0808	1222.811	press	fire	None	Press	0	Press
51853	2018-06-19 10:08:22	D14P2	AS0808	1223.111	collide	missile_1	fortress	FortressShot	0	GameEvent
51863	2018-06-19 10:08:22	D14P2	AS0808	1223.379	press	right	None	Press	0	Press
51881	2018-06-19 10:08:22	D14P2	AS0808	1223.878	press	fire	None	Press	0	Press
51890	2018-06-19 10:08:22	D14P2	AS0808	1224.012	press	fire	None	Press	0	Press
51899	2018-06-19 10:08:22	D14P2	AS0808	1224.212	collide	missile_1	fortress	FortressShot	0	GameEvent
51912	2018-06-19 10:08:22	D14P2	AS0808	1224.578	press	right	None	Press	0	Press
51923	2018-06-19 10:08:22	D14P2	AS0808	1224.879	press	thrust	None	Press	0	Press
51931	2018-06-19 10:08:22	D14P2	AS0808	1224.978	press	right	None	Press	0	Press
51944	2018-06-19 10:08:22	D14P2	AS0808	1225.261	new_mine	friend	None	NewMine	0	GameEvent
51950	2018-06-19 10:08:22	D14P2	AS0808	1225.445	press	left	None	Press	0	Press
51979	2018-06-19 10:08:22	D14P2	AS0808	1226.211	press	fire	None	Press	0	Press
51985	2018-06-19 10:08:22	D14P2	AS0808	1226.345	press	fire	None	Press	0	Press
51996	2018-06-19 10:08:22	D14P2	AS0808	1226.611	collide	missile_1	fortress	FortressShot	0	GameEvent
52006	2018-06-19 10:08:22	D14P2	AS0808	1226.878	press	left	None	Press	0	Press
52010	2018-06-19 10:08:22	D14P2	AS0808	1226.945	collide	mine_0	ship	ShipDamage	-50	Flight
52017	2018-06-19 10:08:22	D14P2	AS0808	1226.977	destroyed	ship	mine	ShipDestruction	-100	Flight
52021	2018-06-19 10:08:22	D14P2	AS0808	1227.012	press	fire	None	Press	0	Press
52029	2018-06-19 10:08:22	D14P2	AS0808	1228.077	press	right	None	Press	0	Press
52055	2018-06-19 10:08:22	D14P2	AS0808	1228.811	press	fire	None	Press	0	Press
52063	2018-06-19 10:08:22	D14P2	AS0808	1228.945	press	fire	None	Press	0	Press
52082	2018-06-19 10:08:22	D14P2	AS0808	1229.379	press	left	None	Press	0	Press
52088	2018-06-19 10:08:22	D14P2	AS0808	1229.478	collide	shell	1	ShipDamage	-50	Flight
52097	2018-06-19 10:08:22	D14P2	AS0808	1229.678	press	left	None	Press	0	Press
52109	2018-06-19 10:08:22	D14P2	AS0808	1229.944	press	thrust	None	Press	0	Press
52135	2018-06-19 10:08:22	D14P2	AS0808	1230.578	press	right	None	Press	0	Press
52160	2018-06-19 10:08:22	D14P2	AS0808	1231.245	press	fire	None	Press	0	Press
52168	2018-06-19 10:08:22	D14P2	AS0808	1231.378	collide	missile_0	fortress	FortressShot	0	GameEvent
52171	2018-06-19 10:08:22	D14P2	AS0808	1231.444	press	fire	None	Press	0	Press
52186	2018-06-19 10:08:22	D14P2	AS0808	1231.844	press	right	None	Press	0	Press
52205	2018-06-19 10:08:22	D14P2	AS0808	1232.278	press	thrust	None	Press	0	Press
52217	2018-06-19 10:08:22	D14P2	AS0808	1232.578	press	thrust	None	Press	0	Press
52228	2018-06-19 10:08:22	D14P2	AS0808	1232.878	press	right	None	Press	0	Press
52238	2018-06-19 10:08:22	D14P2	AS0808	1233.099	new_mine	friend	None	NewMine	0	GameEvent
52248	2018-06-19 10:08:22	D14P2	AS0808	1233.311	press	right	None	Press	0	Press
52284	2018-06-19 10:08:22	D14P2	AS0808	1234.277	press	fire	None	Press	0	Press
52292	2018-06-19 10:08:22	D14P2	AS0808	1234.445	press	fire	None	Press	0	Press
52300	2018-06-19 10:08:22	D14P2	AS0808	1234.611	collide	missile_0	fortress	FortressShot	0	GameEvent
52306	2018-06-19 10:08:22	D14P2	AS0808	1234.744	collide	missile_0	fortress	FortressShot	0	GameEvent
52308	2018-06-19 10:08:22	D14P2	AS0808	1234.778	destroyed	fortress	None	FortressDestruction	250	Fortress
52335	2018-06-19 10:08:22	D14P2	AS0808	1235.478	press	right	None	Press	0	Press
52346	2018-06-19 10:08:22	D14P2	AS0808	1235.711	press	fire	None	Press	0	Press
52356	2018-06-19 10:08:22	D14P2	AS0808	1235.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
52368	2018-06-19 10:08:22	D14P2	AS0808	1236.145	press	left	None	Press	0	Press
52380	2018-06-19 10:08:22	D14P2	AS0808	1236.377	press	thrust	None	Press	0	Press
52395	2018-06-19 10:08:22	D14P2	AS0808	1236.811	press	thrust	None	Press	0	Press
52406	2018-06-19 10:08:22	D14P2	AS0808	1237.077	press	right	None	Press	0	Press
52419	2018-06-19 10:08:22	D14P2	AS0808	1237.377	press	thrust	None	Press	0	Press
52437	2018-06-19 10:08:22	D14P2	AS0808	1237.844	press	thrust	None	Press	0	Press
52465	2018-06-19 10:08:22	D14P2	AS0808	1238.578	press	left	None	Press	0	Press
52487	2018-06-19 10:08:22	D14P2	AS0808	1239.211	press	right	None	Press	0	Press
52502	2018-06-19 10:08:22	D14P2	AS0808	1239.545	press	fire	None	Press	0	Press
52514	2018-06-19 10:08:22	D14P2	AS0808	1239.778	collide	missile_0	fortress	FortressShot	0	GameEvent
52519	2018-06-19 10:08:22	D14P2	AS0808	1239.91	press	right	None	Press	0	Press
52529	2018-06-19 10:08:22	D14P2	AS0808	1240.178	press	fire	None	Press	0	Press
52548	2018-06-19 10:08:22	D14P2	AS0808	1240.645	press	right	None	Press	0	Press
52562	2018-06-19 10:08:22	D14P2	AS0808	1240.963	new_mine	foe	None	NewMine	0	GameEvent
52564	2018-06-19 10:08:22	D14P2	AS0808	1241.012	press	fire	None	Press	0	Press
52576	2018-06-19 10:08:22	D14P2	AS0808	1241.244	collide	missile_0	fortress	FortressShot	0	GameEvent
52577	2018-06-19 10:08:22	D14P2	AS0808	1241.278	press	thrust	None	Press	0	Press
52590	2018-06-19 10:08:22	D14P2	AS0808	1241.544	press	right	None	Press	0	Press
52595	2018-06-19 10:08:22	D14P2	AS0808	1241.645	press	thrust	None	Press	0	Press
52609	2018-06-19 10:08:22	D14P2	AS0808	1241.978	press	thrust	None	Press	0	Press
52627	2018-06-19 10:08:22	D14P2	AS0808	1242.411	press	fire	None	Press	0	Press
52633	2018-06-19 10:08:22	D14P2	AS0808	1242.545	press	right	None	Press	0	Press
52636	2018-06-19 10:08:22	D14P2	AS0808	1242.579	collide	missile_0	fortress	FortressShot	0	GameEvent
52647	2018-06-19 10:08:22	D14P2	AS0808	1242.878	press	right	None	Press	0	Press
52661	2018-06-19 10:08:22	D14P2	AS0808	1243.244	press	fire	None	Press	0	Press
52671	2018-06-19 10:08:22	D14P2	AS0808	1243.378	collide	missile_0	fortress	FortressShot	0	GameEvent
52676	2018-06-19 10:08:22	D14P2	AS0808	1243.511	press	right	None	Press	0	Press
52684	2018-06-19 10:08:22	D14P2	AS0808	1243.711	press	fire	None	Press	0	Press
52690	2018-06-19 10:08:22	D14P2	AS0808	1243.812	bonus_available	None	None	NewBonus	0	GameEvent
52695	2018-06-19 10:08:22	D14P2	AS0808	1243.911	collide	missile_0	fortress	FortressShot	0	GameEvent
52704	2018-06-19 10:08:22	D14P2	AS0808	1244.178	press	thrust	None	Press	0	Press
52722	2018-06-19 10:08:22	D14P2	AS0808	1244.61	press	iff	None	Press	0	Press
52729	2018-06-19 10:08:22	D14P2	AS0808	1244.745	press	iff	None	Press	0	Press
52738	2018-06-19 10:08:22	D14P2	AS0808	1244.911	press	right	None	Press	0	Press
52749	2018-06-19 10:08:22	D14P2	AS0808	1245.178	press	fire	None	Press	0	Press
52758	2018-06-19 10:08:22	D14P2	AS0808	1245.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52774	2018-06-19 10:08:22	D14P2	AS0808	1245.644	press	right	None	Press	0	Press
52781	2018-06-19 10:08:22	D14P2	AS0808	1245.844	press	thrust	None	Press	0	Press
52791	2018-06-19 10:08:22	D14P2	AS0808	1246.045	press	left	None	Press	0	Press
52811	2018-06-19 10:08:22	D14P2	AS0808	1246.511	press	fire	None	Press	0	Press
52820	2018-06-19 10:08:22	D14P2	AS0808	1246.745	press	right	None	Press	0	Press
52830	2018-06-19 10:08:22	D14P2	AS0808	1246.977	press	fire	None	Press	0	Press
52843	2018-06-19 10:08:22	D14P2	AS0808	1247.31	press	left	None	Press	0	Press
52855	2018-06-19 10:08:22	D14P2	AS0808	1247.511	press	thrust	None	Press	0	Press
52858	2018-06-19 10:08:22	D14P2	AS0808	1247.577	press	left	None	Press	0	Press
52866	2018-06-19 10:08:22	D14P2	AS0808	1247.744	press	thrust	None	Press	0	Press
52885	2018-06-19 10:08:22	D14P2	AS0808	1248.211	press	right	None	Press	0	Press
52920	2018-06-19 10:08:22	D14P2	AS0808	1249.177	press	fire	None	Press	0	Press
52938	2018-06-19 10:08:22	D14P2	AS0808	1249.511	collide	missile_0	fortress	FortressShot	0	GameEvent
52969	2018-06-19 10:08:22	D14P2	AS0808	1250.428	new_mine	foe	None	NewMine	0	GameEvent
