Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16888	2019-12-17 16:23:14	D14P2	BM0103	393.678	press	left	None	Press	0	Press
16902	2019-12-17 16:23:14	D14P2	BM0103	393.944	press	thrust	None	Press	0	Press
16933	2019-12-17 16:23:14	D14P2	BM0103	394.746	press	right	None	Press	0	Press
16952	2019-12-17 16:23:14	D14P2	BM0103	395.245	press	shots	None	Press	0	Press
16954	2019-12-17 16:23:14	D14P2	BM0103	395.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16967	2019-12-17 16:23:14	D14P2	BM0103	395.512	press	left	None	Press	0	Press
16989	2019-12-17 16:23:14	D14P2	BM0103	396.044	press	thrust	None	Press	0	Press
17017	2019-12-17 16:23:14	D14P2	BM0103	396.744	press	left	None	Press	0	Press
17033	2019-12-17 16:23:14	D14P2	BM0103	397.145	press	fire	None	Press	0	Press
17044	2019-12-17 16:23:14	D14P2	BM0103	397.444	press	left	None	Press	0	Press
17056	2019-12-17 16:23:14	D14P2	BM0103	397.679	press	fire	None	Press	0	Press
17062	2019-12-17 16:23:14	D14P2	BM0103	397.777	collide	missile_0	fortress	FortressShot	0	GameEvent
17073	2019-12-17 16:23:14	D14P2	BM0103	398.112	press	left	None	Press	0	Press
17084	2019-12-17 16:23:14	D14P2	BM0103	398.378	press	thrust	None	Press	0	Press
17102	2019-12-17 16:23:14	D14P2	BM0103	398.727	new_mine	foe	None	NewMine	0	GameEvent
17103	2019-12-17 16:23:14	D14P2	BM0103	398.744	press	right	None	Press	0	Press
17150	2019-12-17 16:23:14	D14P2	BM0103	400.044	press	iff	None	Press	0	Press
17156	2019-12-17 16:23:14	D14P2	BM0103	400.144	press	iff	None	Press	0	Press
17162	2019-12-17 16:23:14	D14P2	BM0103	400.244	press	right	None	Press	0	Press
17168	2019-12-17 16:23:14	D14P2	BM0103	400.379	press	fire	None	Press	0	Press
17177	2019-12-17 16:23:14	D14P2	BM0103	400.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17190	2019-12-17 16:23:14	D14P2	BM0103	400.745	press	left	None	Press	0	Press
17197	2019-12-17 16:23:14	D14P2	BM0103	400.912	press	fire	None	Press	0	Press
17213	2019-12-17 16:23:14	D14P2	BM0103	401.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17217	2019-12-17 16:23:14	D14P2	BM0103	401.378	press	right	None	Press	0	Press
17223	2019-12-17 16:23:14	D14P2	BM0103	401.512	press	fire	None	Press	0	Press
17240	2019-12-17 16:23:14	D14P2	BM0103	401.844	collide	missile_0	fortress	FortressShot	0	GameEvent
17244	2019-12-17 16:23:14	D14P2	BM0103	401.947	press	right	None	Press	0	Press
17250	2019-12-17 16:23:14	D14P2	BM0103	402.046	press	fire	None	Press	0	Press
17266	2019-12-17 16:23:14	D14P2	BM0103	402.412	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-12-17 16:23:14	D14P2	BM0103	402.444	press	right	None	Press	0	Press
17277	2019-12-17 16:23:14	D14P2	BM0103	402.678	press	thrust	None	Press	0	Press
17299	2019-12-17 16:23:14	D14P2	BM0103	403.145	press	right	None	Press	0	Press
17311	2019-12-17 16:23:14	D14P2	BM0103	403.445	press	thrust	None	Press	0	Press
17326	2019-12-17 16:23:14	D14P2	BM0103	403.778	press	fire	None	Press	0	Press
17342	2019-12-17 16:23:14	D14P2	BM0103	404.178	collide	missile_0	fortress	FortressShot	0	GameEvent
17348	2019-12-17 16:23:14	D14P2	BM0103	404.311	press	fire	None	Press	0	Press
17360	2019-12-17 16:23:14	D14P2	BM0103	404.612	press	right	None	Press	0	Press
17364	2019-12-17 16:23:14	D14P2	BM0103	404.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17373	2019-12-17 16:23:14	D14P2	BM0103	404.811	press	fire	None	Press	0	Press
17387	2019-12-17 16:23:14	D14P2	BM0103	405.179	collide	missile_0	fortress	FortressShot	0	GameEvent
17395	2019-12-17 16:23:14	D14P2	BM0103	405.378	press	right	None	Press	0	Press
17406	2019-12-17 16:23:14	D14P2	BM0103	405.621	new_mine	friend	None	NewMine	0	GameEvent
17409	2019-12-17 16:23:14	D14P2	BM0103	405.711	press	fire	None	Press	0	Press
17418	2019-12-17 16:23:14	D14P2	BM0103	405.844	press	fire	None	Press	0	Press
17427	2019-12-17 16:23:14	D14P2	BM0103	406.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2019-12-17 16:23:14	D14P2	BM0103	406.178	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2019-12-17 16:23:14	D14P2	BM0103	406.211	press	left	None	Press	0	Press
17437	2019-12-17 16:23:14	D14P2	BM0103	406.211	destroyed	fortress	None	FortressDestruction	250	Fortress
17470	2019-12-17 16:23:14	D14P2	BM0103	407.045	press	fire	None	Press	0	Press
17481	2019-12-17 16:23:14	D14P2	BM0103	407.311	press	left	None	Press	0	Press
17491	2019-12-17 16:23:14	D14P2	BM0103	407.544	press	fire	None	Press	0	Press
17502	2019-12-17 16:23:14	D14P2	BM0103	407.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
17512	2019-12-17 16:23:14	D14P2	BM0103	407.845	press	left	None	Press	0	Press
17540	2019-12-17 16:23:14	D14P2	BM0103	408.645	press	thrust	None	Press	0	Press
17561	2019-12-17 16:23:14	D14P2	BM0103	409.111	press	thrust	None	Press	0	Press
17572	2019-12-17 16:23:14	D14P2	BM0103	409.378	press	left	None	Press	0	Press
17581	2019-12-17 16:23:14	D14P2	BM0103	409.578	press	fire	None	Press	0	Press
17600	2019-12-17 16:23:14	D14P2	BM0103	410.078	press	fire	None	Press	0	Press
17605	2019-12-17 16:23:14	D14P2	BM0103	410.145	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-12-17 16:23:14	D14P2	BM0103	410.578	press	fire	None	Press	0	Press
17623	2019-12-17 16:23:14	D14P2	BM0103	410.611	collide	missile_0	fortress	FortressShot	0	GameEvent
17643	2019-12-17 16:23:14	D14P2	BM0103	411.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2019-12-17 16:23:14	D14P2	BM0103	411.146	press	fire	None	Press	0	Press
17657	2019-12-17 16:23:14	D14P2	BM0103	411.445	press	right	None	Press	0	Press
17667	2019-12-17 16:23:14	D14P2	BM0103	411.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17668	2019-12-17 16:23:14	D14P2	BM0103	411.712	press	fire	None	Press	0	Press
17692	2019-12-17 16:23:14	D14P2	BM0103	412.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17693	2019-12-17 16:23:14	D14P2	BM0103	412.245	press	fire	None	Press	0	Press
17712	2019-12-17 16:23:14	D14P2	BM0103	412.711	collide	missile_0	fortress	FortressShot	0	GameEvent
17717	2019-12-17 16:23:14	D14P2	BM0103	412.811	press	right	None	Press	0	Press
17722	2019-12-17 16:23:14	D14P2	BM0103	412.868	new_mine	friend	None	NewMine	0	GameEvent
17728	2019-12-17 16:23:14	D14P2	BM0103	412.978	press	fire	None	Press	0	Press
17745	2019-12-17 16:23:14	D14P2	BM0103	413.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17755	2019-12-17 16:23:14	D14P2	BM0103	413.678	press	fire	None	Press	0	Press
17773	2019-12-17 16:23:14	D14P2	BM0103	414.079	press	right	None	Press	0	Press
17778	2019-12-17 16:23:14	D14P2	BM0103	414.145	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2019-12-17 16:23:14	D14P2	BM0103	414.744	press	fire	None	Press	0	Press
17817	2019-12-17 16:23:14	D14P2	BM0103	415.111	press	left	None	Press	0	Press
17829	2019-12-17 16:23:14	D14P2	BM0103	415.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
17844	2019-12-17 16:23:14	D14P2	BM0103	415.711	press	left	None	Press	0	Press
17860	2019-12-17 16:23:14	D14P2	BM0103	416.011	press	fire	None	Press	0	Press
17878	2019-12-17 16:23:14	D14P2	BM0103	416.477	collide	missile_0	fortress	FortressShot	0	GameEvent
17886	2019-12-17 16:23:14	D14P2	BM0103	416.679	press	fire	None	Press	0	Press
17903	2019-12-17 16:23:14	D14P2	BM0103	417.079	press	right	None	Press	0	Press
17912	2019-12-17 16:23:14	D14P2	BM0103	417.278	press	fire	None	Press	0	Press
17931	2019-12-17 16:23:14	D14P2	BM0103	417.778	collide	missile_1	fortress	FortressShot	0	GameEvent
17959	2019-12-17 16:23:14	D14P2	BM0103	418.444	press	right	None	Press	0	Press
17969	2019-12-17 16:23:14	D14P2	BM0103	418.712	press	fire	None	Press	0	Press
17976	2019-12-17 16:23:14	D14P2	BM0103	418.845	press	fire	None	Press	0	Press
17996	2019-12-17 16:23:14	D14P2	BM0103	419.244	collide	missile_0	fortress	FortressShot	0	GameEvent
18002	2019-12-17 16:23:14	D14P2	BM0103	419.379	collide	missile_0	fortress	FortressShot	0	GameEvent
18004	2019-12-17 16:23:14	D14P2	BM0103	419.412	destroyed	fortress	None	FortressDestruction	250	Fortress
18017	2019-12-17 16:23:14	D14P2	BM0103	419.744	press	thrust	None	Press	0	Press
18037	2019-12-17 16:23:14	D14P2	BM0103	420.178	press	thrust	None	Press	0	Press
18051	2019-12-17 16:23:14	D14P2	BM0103	420.505	new_mine	friend	None	NewMine	0	GameEvent
18059	2019-12-17 16:23:14	D14P2	BM0103	420.745	press	right	None	Press	0	Press
18078	2019-12-17 16:23:14	D14P2	BM0103	421.211	press	fire	None	Press	0	Press
18096	2019-12-17 16:23:14	D14P2	BM0103	421.678	press	right	None	Press	0	Press
18098	2019-12-17 16:23:14	D14P2	BM0103	421.678	collide	missile_0	fortress	FortressShot	0	GameEvent
18117	2019-12-17 16:23:14	D14P2	BM0103	422.144	press	fire	None	Press	0	Press
18134	2019-12-17 16:23:14	D14P2	BM0103	422.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
18145	2019-12-17 16:23:14	D14P2	BM0103	422.778	press	left	None	Press	0	Press
18161	2019-12-17 16:23:14	D14P2	BM0103	423.112	press	fire	None	Press	0	Press
18176	2019-12-17 16:23:14	D14P2	BM0103	423.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18179	2019-12-17 16:23:14	D14P2	BM0103	423.578	press	right	None	Press	0	Press
18187	2019-12-17 16:23:14	D14P2	BM0103	423.746	press	fire	None	Press	0	Press
18204	2019-12-17 16:23:14	D14P2	BM0103	424.112	collide	missile_0	fortress	FortressShot	0	GameEvent
18209	2019-12-17 16:23:14	D14P2	BM0103	424.212	press	right	None	Press	0	Press
18217	2019-12-17 16:23:14	D14P2	BM0103	424.378	press	fire	None	Press	0	Press
18230	2019-12-17 16:23:14	D14P2	BM0103	424.712	collide	missile_0	fortress	FortressShot	0	GameEvent
18235	2019-12-17 16:23:14	D14P2	BM0103	424.844	press	right	None	Press	0	Press
18241	2019-12-17 16:23:14	D14P2	BM0103	424.978	press	fire	None	Press	0	Press
18264	2019-12-17 16:23:14	D14P2	BM0103	425.511	press	fire	None	Press	0	Press
18277	2019-12-17 16:23:14	D14P2	BM0103	425.845	collide	missile_1	fortress	FortressShot	0	GameEvent
18290	2019-12-17 16:23:14	D14P2	BM0103	426.112	press	fire	None	Press	0	Press
18303	2019-12-17 16:23:14	D14P2	BM0103	426.411	collide	missile_1	fortress	FortressShot	0	GameEvent
18307	2019-12-17 16:23:14	D14P2	BM0103	426.511	press	right	None	Press	0	Press
18316	2019-12-17 16:23:14	D14P2	BM0103	426.712	press	fire	None	Press	0	Press
18328	2019-12-17 16:23:14	D14P2	BM0103	427.011	collide	missile_0	fortress	FortressShot	0	GameEvent
18338	2019-12-17 16:23:14	D14P2	BM0103	427.178	press	right	None	Press	0	Press
18345	2019-12-17 16:23:14	D14P2	BM0103	427.313	press	fire	None	Press	0	Press
18360	2019-12-17 16:23:14	D14P2	BM0103	427.66	new_mine	foe	None	NewMine	0	GameEvent
18361	2019-12-17 16:23:14	D14P2	BM0103	427.66	collide	missile_0	fortress	FortressShot	0	GameEvent
18369	2019-12-17 16:23:14	D14P2	BM0103	427.879	press	fire	None	Press	0	Press
18386	2019-12-17 16:23:14	D14P2	BM0103	428.245	collide	missile_0	fortress	FortressShot	0	GameEvent
18393	2019-12-17 16:23:14	D14P2	BM0103	428.411	press	fire	None	Press	0	Press
18407	2019-12-17 16:23:14	D14P2	BM0103	428.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18410	2019-12-17 16:23:14	D14P2	BM0103	428.811	press	left	None	Press	0	Press
18445	2019-12-17 16:23:14	D14P2	BM0103	429.745	press	iff	None	Press	0	Press
18452	2019-12-17 16:23:14	D14P2	BM0103	429.846	press	iff	None	Press	0	Press
18470	2019-12-17 16:23:14	D14P2	BM0103	430.212	press	left	None	Press	0	Press
18481	2019-12-17 16:23:14	D14P2	BM0103	430.445	press	fire	None	Press	0	Press
18491	2019-12-17 16:23:14	D14P2	BM0103	430.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18499	2019-12-17 16:23:14	D14P2	BM0103	430.78	press	right	None	Press	0	Press
18532	2019-12-17 16:23:14	D14P2	BM0103	431.612	press	thrust	None	Press	0	Press
18559	2019-12-17 16:23:14	D14P2	BM0103	432.278	press	right	None	Press	0	Press
18570	2019-12-17 16:23:14	D14P2	BM0103	432.579	press	fire	None	Press	0	Press
18576	2019-12-17 16:23:14	D14P2	BM0103	432.745	press	fire	None	Press	0	Press
18593	2019-12-17 16:23:14	D14P2	BM0103	433.144	collide	missile_0	fortress	FortressShot	0	GameEvent
18602	2019-12-17 16:23:14	D14P2	BM0103	433.278	collide	missile_0	fortress	FortressShot	0	GameEvent
18604	2019-12-17 16:23:14	D14P2	BM0103	433.311	destroyed	fortress	None	FortressDestruction	250	Fortress
18608	2019-12-17 16:23:14	D14P2	BM0103	433.344	press	thrust	None	Press	0	Press
18660	2019-12-17 16:23:14	D14P2	BM0103	434.844	press	right	None	Press	0	Press
18667	2019-12-17 16:23:14	D14P2	BM0103	435.011	press	fire	None	Press	0	Press
18688	2019-12-17 16:23:14	D14P2	BM0103	435.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18691	2019-12-17 16:23:14	D14P2	BM0103	435.545	press	fire	None	Press	0	Press
18695	2019-12-17 16:23:14	D14P2	BM0103	435.579	bonus_available	None	None	NewBonus	0	GameEvent
18702	2019-12-17 16:23:14	D14P2	BM0103	435.743	new_mine	foe	None	NewMine	0	GameEvent
18712	2019-12-17 16:23:14	D14P2	BM0103	436.012	collide	missile_0	fortress	FortressShot	0	GameEvent
18717	2019-12-17 16:23:14	D14P2	BM0103	436.112	press	fire	None	Press	0	Press
18730	2019-12-17 16:23:14	D14P2	BM0103	436.378	press	pnts	None	Press	0	Press
18732	2019-12-17 16:23:14	D14P2	BM0103	436.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18739	2019-12-17 16:23:14	D14P2	BM0103	436.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18743	2019-12-17 16:23:14	D14P2	BM0103	436.612	press	left	None	Press	0	Press
18767	2019-12-17 16:23:14	D14P2	BM0103	437.244	press	iff	None	Press	0	Press
18776	2019-12-17 16:23:14	D14P2	BM0103	437.345	press	iff	None	Press	0	Press
18783	2019-12-17 16:23:14	D14P2	BM0103	437.478	press	fire	None	Press	0	Press
18791	2019-12-17 16:23:14	D14P2	BM0103	437.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18800	2019-12-17 16:23:14	D14P2	BM0103	437.745	press	right	None	Press	0	Press
18814	2019-12-17 16:23:14	D14P2	BM0103	438.112	press	fire	None	Press	0	Press
18832	2019-12-17 16:23:14	D14P2	BM0103	438.479	collide	missile_0	fortress	FortressShot	0	GameEvent
18845	2019-12-17 16:23:14	D14P2	BM0103	438.879	press	right	None	Press	0	Press
18855	2019-12-17 16:23:14	D14P2	BM0103	439.078	press	fire	None	Press	0	Press
18871	2019-12-17 16:23:14	D14P2	BM0103	439.445	collide	missile_0	fortress	FortressShot	0	GameEvent
18879	2019-12-17 16:23:14	D14P2	BM0103	439.645	press	fire	None	Press	0	Press
18887	2019-12-17 16:23:14	D14P2	BM0103	439.779	bonus_available	None	None	NewBonus	0	GameEvent
18894	2019-12-17 16:23:14	D14P2	BM0103	439.978	collide	missile_0	fortress	FortressShot	0	GameEvent
18900	2019-12-17 16:23:14	D14P2	BM0103	440.145	press	right	None	Press	0	Press
18914	2019-12-17 16:23:14	D14P2	BM0103	440.379	press	shots	None	Press	0	Press
18916	2019-12-17 16:23:14	D14P2	BM0103	440.379	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18929	2019-12-17 16:23:14	D14P2	BM0103	440.711	press	fire	None	Press	0	Press
18942	2019-12-17 16:23:14	D14P2	BM0103	441.045	press	right	None	Press	0	Press
18946	2019-12-17 16:23:14	D14P2	BM0103	441.079	collide	missile_0	fortress	FortressShot	0	GameEvent
18957	2019-12-17 16:23:14	D14P2	BM0103	441.311	press	fire	None	Press	0	Press
18982	2019-12-17 16:23:14	D14P2	BM0103	441.944	press	fire	None	Press	0	Press
18997	2019-12-17 16:23:14	D14P2	BM0103	442.311	collide	missile_1	fortress	FortressShot	0	GameEvent
19009	2019-12-17 16:23:14	D14P2	BM0103	442.544	press	fire	None	Press	0	Press
19017	2019-12-17 16:23:14	D14P2	BM0103	442.696	new_mine	foe	None	NewMine	0	GameEvent
19027	2019-12-17 16:23:14	D14P2	BM0103	442.912	collide	missile_0	fortress	FortressShot	0	GameEvent
19033	2019-12-17 16:23:14	D14P2	BM0103	443.077	press	fire	None	Press	0	Press
19049	2019-12-17 16:23:14	D14P2	BM0103	443.378	press	right	None	Press	0	Press
19055	2019-12-17 16:23:14	D14P2	BM0103	443.479	collide	missile_0	fortress	FortressShot	0	GameEvent
19061	2019-12-17 16:23:14	D14P2	BM0103	443.646	press	fire	None	Press	0	Press
19068	2019-12-17 16:23:14	D14P2	BM0103	443.812	press	fire	None	Press	0	Press
19087	2019-12-17 16:23:14	D14P2	BM0103	444.279	collide	missile_1	fortress	FortressShot	0	GameEvent
19099	2019-12-17 16:23:14	D14P2	BM0103	444.579	press	fire	None	Press	0	Press
19105	2019-12-17 16:23:14	D14P2	BM0103	444.712	press	fire	None	Press	0	Press
19119	2019-12-17 16:23:14	D14P2	BM0103	445.011	collide	missile_1	fortress	FortressShot	0	GameEvent
19123	2019-12-17 16:23:14	D14P2	BM0103	445.111	press	thrust	None	Press	0	Press
19127	2019-12-17 16:23:14	D14P2	BM0103	445.179	collide	missile_1	fortress	FortressShot	0	GameEvent
19129	2019-12-17 16:23:14	D14P2	BM0103	445.212	destroyed	fortress	None	FortressDestruction	250	Fortress
19150	2019-12-17 16:23:14	D14P2	BM0103	445.645	press	left	None	Press	0	Press
19174	2019-12-17 16:23:14	D14P2	BM0103	446.344	press	iff	None	Press	0	Press
19183	2019-12-17 16:23:14	D14P2	BM0103	446.445	press	iff	None	Press	0	Press
19197	2019-12-17 16:23:14	D14P2	BM0103	446.778	press	fire	None	Press	0	Press
19205	2019-12-17 16:23:14	D14P2	BM0103	446.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19211	2019-12-17 16:23:14	D14P2	BM0103	446.978	press	left	None	Press	0	Press
19222	2019-12-17 16:23:14	D14P2	BM0103	447.177	bonus_available	None	None	NewBonus	0	GameEvent
19256	2019-12-17 16:23:14	D14P2	BM0103	448.145	press	pnts	None	Press	0	Press
19258	2019-12-17 16:23:14	D14P2	BM0103	448.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19268	2019-12-17 16:23:14	D14P2	BM0103	448.411	press	fire	None	Press	0	Press
19284	2019-12-17 16:23:14	D14P2	BM0103	448.712	collide	missile_0	fortress	FortressShot	0	GameEvent
19290	2019-12-17 16:23:14	D14P2	BM0103	448.845	press	right	None	Press	0	Press
19298	2019-12-17 16:23:14	D14P2	BM0103	449.045	press	fire	None	Press	0	Press
19311	2019-12-17 16:23:14	D14P2	BM0103	449.312	collide	missile_0	fortress	FortressShot	0	GameEvent
19318	2019-12-17 16:23:14	D14P2	BM0103	449.512	press	right	None	Press	0	Press
19327	2019-12-17 16:23:14	D14P2	BM0103	449.644	press	fire	None	Press	0	Press
19339	2019-12-17 16:23:14	D14P2	BM0103	449.912	collide	missile_0	fortress	FortressShot	0	GameEvent
19346	2019-12-17 16:23:14	D14P2	BM0103	450.111	press	right	None	Press	0	Press
19352	2019-12-17 16:23:14	D14P2	BM0103	450.245	press	fire	None	Press	0	Press
19363	2019-12-17 16:23:14	D14P2	BM0103	450.513	collide	missile_0	fortress	FortressShot	0	GameEvent
19374	2019-12-17 16:23:14	D14P2	BM0103	450.711	press	right	None	Press	0	Press
19381	2019-12-17 16:23:14	D14P2	BM0103	450.879	press	fire	None	Press	0	Press
19393	2019-12-17 16:23:14	D14P2	BM0103	451.161	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2019-12-17 16:23:14	D14P2	BM0103	451.279	press	right	None	Press	0	Press
19406	2019-12-17 16:23:14	D14P2	BM0103	451.411	press	fire	None	Press	0	Press
19421	2019-12-17 16:23:14	D14P2	BM0103	451.745	collide	missile_0	fortress	FortressShot	0	GameEvent
19431	2019-12-17 16:23:14	D14P2	BM0103	452.011	press	right	None	Press	0	Press
19433	2019-12-17 16:23:14	D14P2	BM0103	452.04	new_mine	friend	None	NewMine	0	GameEvent
19439	2019-12-17 16:23:14	D14P2	BM0103	452.212	press	fire	None	Press	0	Press
19452	2019-12-17 16:23:14	D14P2	BM0103	452.512	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2019-12-17 16:23:14	D14P2	BM0103	452.811	press	right	None	Press	0	Press
19485	2019-12-17 16:23:14	D14P2	BM0103	453.278	press	fire	None	Press	0	Press
19496	2019-12-17 16:23:14	D14P2	BM0103	453.511	press	left	None	Press	0	Press
19504	2019-12-17 16:23:14	D14P2	BM0103	453.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
19517	2019-12-17 16:23:14	D14P2	BM0103	453.845	press	fire	None	Press	0	Press
19533	2019-12-17 16:23:14	D14P2	BM0103	454.245	collide	missile_0	fortress	FortressShot	0	GameEvent
19534	2019-12-17 16:23:14	D14P2	BM0103	454.278	press	thrust	None	Press	0	Press
19564	2019-12-17 16:23:14	D14P2	BM0103	455.011	press	fire	None	Press	0	Press
19580	2019-12-17 16:23:14	D14P2	BM0103	455.38	collide	missile_0	fortress	FortressShot	0	GameEvent
19593	2019-12-17 16:23:14	D14P2	BM0103	455.679	press	right	None	Press	0	Press
19600	2019-12-17 16:23:14	D14P2	BM0103	455.844	press	fire	None	Press	0	Press
19615	2019-12-17 16:23:14	D14P2	BM0103	456.244	collide	missile_0	fortress	FortressShot	0	GameEvent
19619	2019-12-17 16:23:14	D14P2	BM0103	456.345	press	fire	None	Press	0	Press
19626	2019-12-17 16:23:14	D14P2	BM0103	456.512	press	fire	None	Press	0	Press
19637	2019-12-17 16:23:14	D14P2	BM0103	456.678	collide	missile_0	fortress	FortressShot	0	GameEvent
19644	2019-12-17 16:23:14	D14P2	BM0103	456.844	collide	missile_0	fortress	FortressShot	0	GameEvent
19646	2019-12-17 16:23:14	D14P2	BM0103	456.878	destroyed	fortress	None	FortressDestruction	250	Fortress
19654	2019-12-17 16:23:14	D14P2	BM0103	457.045	press	right	None	Press	0	Press
19664	2019-12-17 16:23:14	D14P2	BM0103	457.278	press	fire	None	Press	0	Press
19677	2019-12-17 16:23:14	D14P2	BM0103	457.612	collide	missile_0	fortress	FortressShot	0	GameEvent
19683	2019-12-17 16:23:14	D14P2	BM0103	457.678	press	right	None	Press	0	Press
19690	2019-12-17 16:23:14	D14P2	BM0103	457.845	press	fire	None	Press	0	Press
