Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25710	2020-02-10 11:16:05	D01P1	GF1410	659.265	press	thrust	None	Press	0	Press
25731	2020-02-10 11:16:05	D01P1	GF1410	659.766	press	right	None	Press	0	Press
25746	2020-02-10 11:16:05	D01P1	GF1410	660.165	press	fire	None	Press	0	Press
25765	2020-02-10 11:16:05	D01P1	GF1410	660.566	press	right	None	Press	0	Press
25775	2020-02-10 11:16:05	D01P1	GF1410	660.799	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2020-02-10 11:16:05	D01P1	GF1410	660.898	press	fire	None	Press	0	Press
25803	2020-02-10 11:16:05	D01P1	GF1410	661.465	press	right	None	Press	0	Press
25804	2020-02-10 11:16:05	D01P1	GF1410	661.465	press	fire	None	Press	0	Press
25815	2020-02-10 11:16:05	D01P1	GF1410	661.732	press	thrust	None	Press	0	Press
25845	2020-02-10 11:16:05	D01P1	GF1410	662.533	press	left	None	Press	0	Press
25852	2020-02-10 11:16:05	D01P1	GF1410	662.698	press	fire	None	Press	0	Press
25866	2020-02-10 11:16:05	D01P1	GF1410	662.998	press	thrust	None	Press	0	Press
25901	2020-02-10 11:16:05	D01P1	GF1410	663.898	press	right	None	Press	0	Press
25917	2020-02-10 11:16:05	D01P1	GF1410	664.332	timeout	mine	None	MineExtinction	-50	Mine
25938	2020-02-10 11:16:05	D01P1	GF1410	664.798	press	right	None	Press	0	Press
25942	2020-02-10 11:16:05	D01P1	GF1410	664.832	bonus_available	None	None	NewBonus	0	GameEvent
25951	2020-02-10 11:16:05	D01P1	GF1410	665.099	press	thrust	None	Press	0	Press
25981	2020-02-10 11:16:05	D01P1	GF1410	665.798	press	shots	None	Press	0	Press
25983	2020-02-10 11:16:05	D01P1	GF1410	665.798	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25991	2020-02-10 11:16:05	D01P1	GF1410	665.964	press	thrust	None	Press	0	Press
26009	2020-02-10 11:16:05	D01P1	GF1410	666.465	press	right	None	Press	0	Press
26028	2020-02-10 11:16:05	D01P1	GF1410	666.865	press	fire	None	Press	0	Press
26061	2020-02-10 11:16:05	D01P1	GF1410	667.732	press	fire	None	Press	0	Press
26071	2020-02-10 11:16:05	D01P1	GF1410	667.998	press	right	None	Press	0	Press
26083	2020-02-10 11:16:05	D01P1	GF1410	668.299	press	thrust	None	Press	0	Press
26088	2020-02-10 11:16:05	D01P1	GF1410	668.399	collide	missile_1	fortress	FortressShot	0	GameEvent
26105	2020-02-10 11:16:05	D01P1	GF1410	668.765	press	fire	None	Press	0	Press
26125	2020-02-10 11:16:05	D01P1	GF1410	669.333	press	thrust	None	Press	0	Press
26132	2020-02-10 11:16:05	D01P1	GF1410	669.446	new_mine	friend	None	NewMine	0	GameEvent
26133	2020-02-10 11:16:05	D01P1	GF1410	669.446	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2020-02-10 11:16:05	D01P1	GF1410	669.798	press	thrust	None	Press	0	Press
26163	2020-02-10 11:16:05	D01P1	GF1410	670.165	press	right	None	Press	0	Press
26177	2020-02-10 11:16:05	D01P1	GF1410	670.499	press	fire	None	Press	0	Press
26202	2020-02-10 11:16:05	D01P1	GF1410	671.133	press	right	None	Press	0	Press
26226	2020-02-10 11:16:05	D01P1	GF1410	671.765	press	right	None	Press	0	Press
26242	2020-02-10 11:16:05	D01P1	GF1410	672.198	bonus_available	None	None	NewBonus	0	GameEvent
26251	2020-02-10 11:16:05	D01P1	GF1410	672.432	press	left	None	Press	0	Press
26267	2020-02-10 11:16:05	D01P1	GF1410	672.798	press	fire	None	Press	0	Press
26275	2020-02-10 11:16:05	D01P1	GF1410	672.998	press	thrust	None	Press	0	Press
26296	2020-02-10 11:16:05	D01P1	GF1410	673.565	press	right	None	Press	0	Press
26321	2020-02-10 11:16:05	D01P1	GF1410	674.132	press	fire	None	Press	0	Press
26350	2020-02-10 11:16:05	D01P1	GF1410	674.798	press	left	None	Press	0	Press
26372	2020-02-10 11:16:05	D01P1	GF1410	675.398	press	thrust	None	Press	0	Press
26377	2020-02-10 11:16:05	D01P1	GF1410	675.465	collide	shell	0	ShipDamage	-50	Flight
26424	2020-02-10 11:16:05	D01P1	GF1410	676.632	press	right	None	Press	0	Press
26440	2020-02-10 11:16:05	D01P1	GF1410	677.098	press	fire	None	Press	0	Press
26444	2020-02-10 11:16:05	D01P1	GF1410	677.198	press	thrust	None	Press	0	Press
26456	2020-02-10 11:16:05	D01P1	GF1410	677.498	press	thrust	None	Press	0	Press
26459	2020-02-10 11:16:05	D01P1	GF1410	677.532	collide	missile_0	fortress	FortressShot	0	GameEvent
26474	2020-02-10 11:16:05	D01P1	GF1410	677.832	press	right	None	Press	0	Press
26491	2020-02-10 11:16:05	D01P1	GF1410	678.332	press	fire	None	Press	0	Press
26499	2020-02-10 11:16:05	D01P1	GF1410	678.498	press	thrust	None	Press	0	Press
26523	2020-02-10 11:16:05	D01P1	GF1410	679.098	press	thrust	None	Press	0	Press
26535	2020-02-10 11:16:05	D01P1	GF1410	679.398	press	right	None	Press	0	Press
26538	2020-02-10 11:16:05	D01P1	GF1410	679.431	timeout	mine	None	MineExtinction	-50	Mine
26547	2020-02-10 11:16:05	D01P1	GF1410	679.664	press	fire	None	Press	0	Press
26569	2020-02-10 11:16:05	D01P1	GF1410	680.099	press	thrust	None	Press	0	Press
26580	2020-02-10 11:16:05	D01P1	GF1410	680.365	collide	missile_0	fortress	FortressShot	0	GameEvent
26614	2020-02-10 11:16:05	D01P1	GF1410	681.332	press	right	None	Press	0	Press
26634	2020-02-10 11:16:05	D01P1	GF1410	681.832	press	fire	None	Press	0	Press
26635	2020-02-10 11:16:05	D01P1	GF1410	681.832	press	thrust	None	Press	0	Press
26656	2020-02-10 11:16:05	D01P1	GF1410	682.398	collide	missile_0	fortress	FortressShot	0	GameEvent
26674	2020-02-10 11:16:05	D01P1	GF1410	682.865	press	right	None	Press	0	Press
26696	2020-02-10 11:16:05	D01P1	GF1410	683.498	press	thrust	None	Press	0	Press
26705	2020-02-10 11:16:05	D01P1	GF1410	683.766	press	right	None	Press	0	Press
26711	2020-02-10 11:16:05	D01P1	GF1410	683.766	bonus_available	None	None	NewBonus	0	GameEvent
26728	2020-02-10 11:16:05	D01P1	GF1410	684.198	press	fire	None	Press	0	Press
26734	2020-02-10 11:16:05	D01P1	GF1410	684.333	press	fire	None	Press	0	Press
26743	2020-02-10 11:16:05	D01P1	GF1410	684.512	new_mine	friend	None	NewMine	0	GameEvent
26764	2020-02-10 11:16:05	D01P1	GF1410	685.033	collide	missile_1	fortress	FortressShot	0	GameEvent
26776	2020-02-10 11:16:05	D01P1	GF1410	685.365	press	fire	None	Press	0	Press
26779	2020-02-10 11:16:05	D01P1	GF1410	685.432	press	right	None	Press	0	Press
26784	2020-02-10 11:16:05	D01P1	GF1410	685.532	press	fire	None	Press	0	Press
26804	2020-02-10 11:16:05	D01P1	GF1410	685.965	press	thrust	None	Press	0	Press
26819	2020-02-10 11:16:05	D01P1	GF1410	686.332	collide	missile_1	fortress	FortressShot	0	GameEvent
26851	2020-02-10 11:16:05	D01P1	GF1410	687.165	press	left	None	Press	0	Press
26860	2020-02-10 11:16:05	D01P1	GF1410	687.398	press	fire	None	Press	0	Press
26867	2020-02-10 11:16:05	D01P1	GF1410	687.565	press	fire	None	Press	0	Press
26873	2020-02-10 11:16:05	D01P1	GF1410	687.698	press	thrust	None	Press	0	Press
26890	2020-02-10 11:16:05	D01P1	GF1410	688.033	press	left	None	Press	0	Press
26895	2020-02-10 11:16:05	D01P1	GF1410	688.132	collide	missile_0	fortress	FortressShot	0	GameEvent
26900	2020-02-10 11:16:05	D01P1	GF1410	688.232	collide	missile_0	fortress	FortressShot	0	GameEvent
26902	2020-02-10 11:16:05	D01P1	GF1410	688.265	destroyed	fortress	None	FortressDestruction	250	Fortress
26918	2020-02-10 11:16:05	D01P1	GF1410	688.665	press	right	None	Press	0	Press
26947	2020-02-10 11:16:05	D01P1	GF1410	689.365	press	right	None	Press	0	Press
26981	2020-02-10 11:16:05	D01P1	GF1410	690.232	press	right	None	Press	0	Press
26995	2020-02-10 11:16:05	D01P1	GF1410	690.599	press	fire	None	Press	0	Press
27000	2020-02-10 11:16:05	D01P1	GF1410	690.732	press	thrust	None	Press	0	Press
27013	2020-02-10 11:16:05	D01P1	GF1410	690.965	press	left	None	Press	0	Press
27033	2020-02-10 11:16:05	D01P1	GF1410	691.498	press	left	None	Press	0	Press
27052	2020-02-10 11:16:05	D01P1	GF1410	691.932	press	right	None	Press	0	Press
27071	2020-02-10 11:16:05	D01P1	GF1410	692.465	press	fire	None	Press	0	Press
27075	2020-02-10 11:16:05	D01P1	GF1410	692.566	press	right	None	Press	0	Press
27088	2020-02-10 11:16:05	D01P1	GF1410	692.898	press	right	None	Press	0	Press
27102	2020-02-10 11:16:05	D01P1	GF1410	693.198	collide	missile_0	fortress	FortressShot	0	GameEvent
27115	2020-02-10 11:16:05	D01P1	GF1410	693.532	press	fire	None	Press	0	Press
27139	2020-02-10 11:16:05	D01P1	GF1410	694.132	press	thrust	None	Press	0	Press
27152	2020-02-10 11:16:05	D01P1	GF1410	694.499	timeout	mine	None	MineExtinction	-50	Mine
27169	2020-02-10 11:16:05	D01P1	GF1410	694.932	press	thrust	None	Press	0	Press
27214	2020-02-10 11:16:05	D01P1	GF1410	696.099	press	left	None	Press	0	Press
