Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26909	2019-10-09 15:03:52	D03P1	YC1703	692.12	press	fire	None	Press	0	Press
26917	2019-10-09 15:03:52	D03P1	YC1703	692.321	press	thrust	None	Press	0	Press
26921	2019-10-09 15:03:52	D03P1	YC1703	692.375	new_mine	friend	None	NewMine	0	GameEvent
26935	2019-10-09 15:03:52	D03P1	YC1703	692.654	press	left	None	Press	0	Press
26938	2019-10-09 15:03:52	D03P1	YC1703	692.655	collide	missile_0	fortress	FortressShot	0	GameEvent
26946	2019-10-09 15:03:52	D03P1	YC1703	692.821	collide	missile_0	fortress	FortressShot	0	GameEvent
26948	2019-10-09 15:03:52	D03P1	YC1703	692.853	destroyed	fortress	None	FortressDestruction	250	Fortress
26981	2019-10-09 15:03:52	D03P1	YC1703	693.721	press	right	None	Press	0	Press
26993	2019-10-09 15:03:52	D03P1	YC1703	694.02	press	right	None	Press	0	Press
27004	2019-10-09 15:03:52	D03P1	YC1703	694.32	press	right	None	Press	0	Press
27012	2019-10-09 15:03:52	D03P1	YC1703	694.454	bonus_available	None	None	NewBonus	0	GameEvent
27016	2019-10-09 15:03:52	D03P1	YC1703	694.587	press	right	None	Press	0	Press
27028	2019-10-09 15:03:52	D03P1	YC1703	694.82	press	right	None	Press	0	Press
27039	2019-10-09 15:03:52	D03P1	YC1703	695.12	press	fire	None	Press	0	Press
27046	2019-10-09 15:03:52	D03P1	YC1703	695.288	press	thrust	None	Press	0	Press
27057	2019-10-09 15:03:52	D03P1	YC1703	695.62	press	left	None	Press	0	Press
27083	2019-10-09 15:03:52	D03P1	YC1703	696.187	press	right	None	Press	0	Press
27089	2019-10-09 15:03:52	D03P1	YC1703	696.353	press	thrust	None	Press	0	Press
27125	2019-10-09 15:03:52	D03P1	YC1703	697.253	press	fire	None	Press	0	Press
27146	2019-10-09 15:03:52	D03P1	YC1703	697.787	press	left	None	Press	0	Press
27158	2019-10-09 15:03:52	D03P1	YC1703	698.087	press	fire	None	Press	0	Press
27175	2019-10-09 15:03:52	D03P1	YC1703	698.554	press	right	None	Press	0	Press
27189	2019-10-09 15:03:52	D03P1	YC1703	698.854	press	left	None	Press	0	Press
27195	2019-10-09 15:03:52	D03P1	YC1703	698.987	press	thrust	None	Press	0	Press
27210	2019-10-09 15:03:52	D03P1	YC1703	699.421	press	right	None	Press	0	Press
27231	2019-10-09 15:03:52	D03P1	YC1703	699.853	press	right	None	Press	0	Press
27242	2019-10-09 15:03:52	D03P1	YC1703	700.153	press	right	None	Press	0	Press
27251	2019-10-09 15:03:52	D03P1	YC1703	700.387	press	fire	None	Press	0	Press
27275	2019-10-09 15:03:52	D03P1	YC1703	700.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
27285	2019-10-09 15:03:52	D03P1	YC1703	701.088	press	left	None	Press	0	Press
27290	2019-10-09 15:03:52	D03P1	YC1703	701.22	press	thrust	None	Press	0	Press
27299	2019-10-09 15:03:52	D03P1	YC1703	701.454	press	left	None	Press	0	Press
27314	2019-10-09 15:03:52	D03P1	YC1703	701.788	press	right	None	Press	0	Press
27340	2019-10-09 15:03:52	D03P1	YC1703	702.487	press	right	None	Press	0	Press
27349	2019-10-09 15:03:52	D03P1	YC1703	702.72	press	thrust	None	Press	0	Press
27355	2019-10-09 15:03:52	D03P1	YC1703	702.787	press	right	None	Press	0	Press
27362	2019-10-09 15:03:52	D03P1	YC1703	702.954	press	shots	None	Press	0	Press
27364	2019-10-09 15:03:52	D03P1	YC1703	702.954	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27369	2019-10-09 15:03:52	D03P1	YC1703	703.055	press	right	None	Press	0	Press
27390	2019-10-09 15:03:52	D03P1	YC1703	703.621	press	right	None	Press	0	Press
27396	2019-10-09 15:03:52	D03P1	YC1703	703.753	press	fire	None	Press	0	Press
27417	2019-10-09 15:03:52	D03P1	YC1703	704.254	press	right	None	Press	0	Press
27422	2019-10-09 15:03:52	D03P1	YC1703	704.388	press	fire	None	Press	0	Press
27438	2019-10-09 15:03:52	D03P1	YC1703	704.788	press	thrust	None	Press	0	Press
27468	2019-10-09 15:03:52	D03P1	YC1703	705.587	press	right	None	Press	0	Press
27482	2019-10-09 15:03:52	D03P1	YC1703	705.853	press	right	None	Press	0	Press
27490	2019-10-09 15:03:52	D03P1	YC1703	706.009	new_mine	friend	None	NewMine	0	GameEvent
27510	2019-10-09 15:03:52	D03P1	YC1703	706.587	press	right	None	Press	0	Press
27525	2019-10-09 15:03:52	D03P1	YC1703	706.92	press	right	None	Press	0	Press
27535	2019-10-09 15:03:52	D03P1	YC1703	707.188	press	right	None	Press	0	Press
27548	2019-10-09 15:03:52	D03P1	YC1703	707.52	press	fire	None	Press	0	Press
27558	2019-10-09 15:03:52	D03P1	YC1703	707.787	press	left	None	Press	0	Press
27569	2019-10-09 15:03:52	D03P1	YC1703	707.988	press	thrust	None	Press	0	Press
27583	2019-10-09 15:03:52	D03P1	YC1703	708.353	press	right	None	Press	0	Press
27627	2019-10-09 15:03:52	D03P1	YC1703	709.554	press	left	None	Press	0	Press
27673	2019-10-09 15:03:52	D03P1	YC1703	710.887	press	left	None	Press	0	Press
27693	2019-10-09 15:03:52	D03P1	YC1703	711.387	press	fire	None	Press	0	Press
27704	2019-10-09 15:03:52	D03P1	YC1703	711.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
27720	2019-10-09 15:03:52	D03P1	YC1703	711.92	press	left	None	Press	0	Press
27724	2019-10-09 15:03:52	D03P1	YC1703	712.021	press	thrust	None	Press	0	Press
27750	2019-10-09 15:03:52	D03P1	YC1703	712.821	press	left	None	Press	0	Press
27763	2019-10-09 15:03:52	D03P1	YC1703	713.087	press	left	None	Press	0	Press
27792	2019-10-09 15:03:52	D03P1	YC1703	713.887	press	right	None	Press	0	Press
27804	2019-10-09 15:03:52	D03P1	YC1703	714.121	press	thrust	None	Press	0	Press
27820	2019-10-09 15:03:52	D03P1	YC1703	714.553	press	left	None	Press	0	Press
27831	2019-10-09 15:03:52	D03P1	YC1703	714.854	press	thrust	None	Press	0	Press
27847	2019-10-09 15:03:52	D03P1	YC1703	715.186	press	fire	None	Press	0	Press
27857	2019-10-09 15:03:52	D03P1	YC1703	715.454	press	left	None	Press	0	Press
27862	2019-10-09 15:03:52	D03P1	YC1703	715.521	collide	missile_0	fortress	FortressShot	0	GameEvent
27870	2019-10-09 15:03:52	D03P1	YC1703	715.72	press	thrust	None	Press	0	Press
27878	2019-10-09 15:03:52	D03P1	YC1703	715.954	press	left	None	Press	0	Press
27899	2019-10-09 15:03:52	D03P1	YC1703	716.487	press	left	None	Press	0	Press
27909	2019-10-09 15:03:52	D03P1	YC1703	716.708	new_mine	friend	None	NewMine	0	GameEvent
27920	2019-10-09 15:03:52	D03P1	YC1703	716.987	press	thrust	None	Press	0	Press
27926	2019-10-09 15:03:52	D03P1	YC1703	717.054	press	right	None	Press	0	Press
27962	2019-10-09 15:03:52	D03P1	YC1703	718.021	press	thrust	None	Press	0	Press
27978	2019-10-09 15:03:52	D03P1	YC1703	718.487	press	right	None	Press	0	Press
27990	2019-10-09 15:03:52	D03P1	YC1703	718.821	press	right	None	Press	0	Press
28028	2019-10-09 15:03:52	D03P1	YC1703	719.787	press	fire	None	Press	0	Press
28047	2019-10-09 15:03:52	D03P1	YC1703	720.22	press	left	None	Press	0	Press
28055	2019-10-09 15:03:52	D03P1	YC1703	720.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
28062	2019-10-09 15:03:52	D03P1	YC1703	720.486	press	thrust	None	Press	0	Press
28067	2019-10-09 15:03:52	D03P1	YC1703	720.588	press	right	None	Press	0	Press
28082	2019-10-09 15:03:52	D03P1	YC1703	720.954	press	thrust	None	Press	0	Press
28100	2019-10-09 15:03:52	D03P1	YC1703	721.387	press	right	None	Press	0	Press
28118	2019-10-09 15:03:52	D03P1	YC1703	721.887	press	right	None	Press	0	Press
28137	2019-10-09 15:03:52	D03P1	YC1703	722.354	press	right	None	Press	0	Press
28154	2019-10-09 15:03:52	D03P1	YC1703	722.754	press	right	None	Press	0	Press
28164	2019-10-09 15:03:52	D03P1	YC1703	723.02	press	right	None	Press	0	Press
28184	2019-10-09 15:03:52	D03P1	YC1703	723.453	press	left	None	Press	0	Press
28195	2019-10-09 15:03:52	D03P1	YC1703	723.754	press	thrust	None	Press	0	Press
28228	2019-10-09 15:03:52	D03P1	YC1703	724.654	press	right	None	Press	0	Press
28248	2019-10-09 15:03:52	D03P1	YC1703	725.12	press	left	None	Press	0	Press
28258	2019-10-09 15:03:52	D03P1	YC1703	725.32	press	thrust	None	Press	0	Press
28265	2019-10-09 15:03:52	D03P1	YC1703	725.468	new_mine	friend	None	NewMine	0	GameEvent
28271	2019-10-09 15:03:52	D03P1	YC1703	725.621	press	right	None	Press	0	Press
28340	2019-10-09 15:03:52	D03P1	YC1703	727.52	press	thrust	None	Press	0	Press
28352	2019-10-09 15:03:52	D03P1	YC1703	727.854	press	fire	None	Press	0	Press
28363	2019-10-09 15:03:52	D03P1	YC1703	728.12	press	thrust	None	Press	0	Press
28393	2019-10-09 15:03:52	D03P1	YC1703	728.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
28394	2019-10-09 15:03:52	D03P1	YC1703	728.82	press	thrust	None	Press	0	Press
28403	2019-10-09 15:03:52	D03P1	YC1703	728.954	press	left	None	Press	0	Press
28434	2019-10-09 15:03:52	D03P1	YC1703	729.754	press	right	None	Press	0	Press
28444	2019-10-09 15:03:52	D03P1	YC1703	730.021	press	right	None	Press	0	Press
28457	2019-10-09 15:03:52	D03P1	YC1703	730.253	press	right	None	Press	0	Press
28467	2019-10-09 15:03:52	D03P1	YC1703	730.487	press	right	None	Press	0	Press
28479	2019-10-09 15:03:52	D03P1	YC1703	730.82	press	left	None	Press	0	Press
28494	2019-10-09 15:03:52	D03P1	YC1703	731.221	press	right	None	Press	0	Press
28520	2019-10-09 15:03:52	D03P1	YC1703	731.887	press	right	None	Press	0	Press
28538	2019-10-09 15:03:52	D03P1	YC1703	732.32	press	right	None	Press	0	Press
28560	2019-10-09 15:03:52	D03P1	YC1703	732.921	press	fire	None	Press	0	Press
28567	2019-10-09 15:03:52	D03P1	YC1703	733.087	press	thrust	None	Press	0	Press
28581	2019-10-09 15:03:52	D03P1	YC1703	733.387	collide	missile_0	fortress	FortressShot	0	GameEvent
28582	2019-10-09 15:03:52	D03P1	YC1703	733.421	press	left	None	Press	0	Press
28601	2019-10-09 15:03:52	D03P1	YC1703	733.873	new_mine	friend	None	NewMine	0	GameEvent
28609	2019-10-09 15:03:52	D03P1	YC1703	734.087	press	right	None	Press	0	Press
28635	2019-10-09 15:03:52	D03P1	YC1703	734.72	press	left	None	Press	0	Press
28645	2019-10-09 15:03:52	D03P1	YC1703	734.987	press	left	None	Press	0	Press
28653	2019-10-09 15:03:52	D03P1	YC1703	735.187	press	fire	None	Press	0	Press
28659	2019-10-09 15:03:52	D03P1	YC1703	735.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
28660	2019-10-09 15:03:52	D03P1	YC1703	735.254	collide	mine_0	ship	ShipDamage	-50	Flight
28678	2019-10-09 15:03:52	D03P1	YC1703	735.621	press	right	None	Press	0	Press
28689	2019-10-09 15:03:52	D03P1	YC1703	735.954	press	thrust	None	Press	0	Press
28732	2019-10-09 15:03:52	D03P1	YC1703	737.154	press	right	None	Press	0	Press
28762	2019-10-09 15:03:52	D03P1	YC1703	737.887	press	right	None	Press	0	Press
28777	2019-10-09 15:03:52	D03P1	YC1703	738.32	press	right	None	Press	0	Press
28841	2019-10-09 15:03:52	D03P1	YC1703	740.02	press	thrust	None	Press	0	Press
28843	2019-10-09 15:03:52	D03P1	YC1703	740.054	press	right	None	Press	0	Press
28854	2019-10-09 15:03:52	D03P1	YC1703	740.287	warp	down	None	BorderCrossing	-35	Flight
28859	2019-10-09 15:03:52	D03P1	YC1703	740.343	new_mine	foe	None	NewMine	0	GameEvent
28874	2019-10-09 15:03:52	D03P1	YC1703	740.654	press	left	None	Press	0	Press
28894	2019-10-09 15:03:52	D03P1	YC1703	741.288	press	thrust	None	Press	0	Press
28943	2019-10-09 15:03:52	D03P1	YC1703	742.521	press	left	None	Press	0	Press
28954	2019-10-09 15:03:52	D03P1	YC1703	742.787	press	iff	None	Press	0	Press
28960	2019-10-09 15:03:52	D03P1	YC1703	742.887	press	iff	None	Press	0	Press
28964	2019-10-09 15:03:52	D03P1	YC1703	742.954	press	left	None	Press	0	Press
28986	2019-10-09 15:03:52	D03P1	YC1703	743.487	press	thrust	None	Press	0	Press
29028	2019-10-09 15:03:52	D03P1	YC1703	744.587	press	thrust	None	Press	0	Press
29032	2019-10-09 15:03:52	D03P1	YC1703	744.687	press	left	None	Press	0	Press
29045	2019-10-09 15:03:52	D03P1	YC1703	744.988	press	left	None	Press	0	Press
29076	2019-10-09 15:03:52	D03P1	YC1703	745.821	press	thrust	None	Press	0	Press
29089	2019-10-09 15:03:52	D03P1	YC1703	746.187	press	left	None	Press	0	Press
29114	2019-10-09 15:03:52	D03P1	YC1703	746.82	press	thrust	None	Press	0	Press
29154	2019-10-09 15:03:52	D03P1	YC1703	747.954	press	thrust	None	Press	0	Press
29157	2019-10-09 15:03:52	D03P1	YC1703	747.954	bonus_available	None	None	NewBonus	0	GameEvent
29171	2019-10-09 15:03:52	D03P1	YC1703	748.353	press	shots	None	Press	0	Press
29173	2019-10-09 15:03:52	D03P1	YC1703	748.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29182	2019-10-09 15:03:52	D03P1	YC1703	748.52	press	thrust	None	Press	0	Press
29194	2019-10-09 15:03:52	D03P1	YC1703	748.753	press	fire	None	Press	0	Press
29210	2019-10-09 15:03:52	D03P1	YC1703	749.221	press	left	None	Press	0	Press
29215	2019-10-09 15:03:52	D03P1	YC1703	749.288	press	fire	None	Press	0	Press
29236	2019-10-09 15:03:52	D03P1	YC1703	749.787	press	right	None	Press	0	Press
29241	2019-10-09 15:03:52	D03P1	YC1703	749.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29242	2019-10-09 15:03:52	D03P1	YC1703	749.887	press	thrust	None	Press	0	Press
29291	2019-10-09 15:03:52	D03P1	YC1703	751.088	press	left	None	Press	0	Press
29309	2019-10-09 15:03:52	D03P1	YC1703	751.52	press	left	None	Press	0	Press
29323	2019-10-09 15:03:52	D03P1	YC1703	751.82	press	fire	None	Press	0	Press
29332	2019-10-09 15:03:52	D03P1	YC1703	752.054	press	left	None	Press	0	Press
29341	2019-10-09 15:03:52	D03P1	YC1703	752.187	collide	missile_0	fortress	FortressShot	0	GameEvent
29344	2019-10-09 15:03:52	D03P1	YC1703	752.254	press	left	None	Press	0	Press
29349	2019-10-09 15:03:52	D03P1	YC1703	752.388	press	fire	None	Press	0	Press
29359	2019-10-09 15:03:52	D03P1	YC1703	752.587	press	left	None	Press	0	Press
29368	2019-10-09 15:03:52	D03P1	YC1703	752.688	collide	missile_0	fortress	FortressShot	0	GameEvent
29373	2019-10-09 15:03:52	D03P1	YC1703	752.821	press	left	None	Press	0	Press
29380	2019-10-09 15:03:52	D03P1	YC1703	752.987	press	fire	None	Press	0	Press
29383	2019-10-09 15:03:52	D03P1	YC1703	753.053	press	left	None	Press	0	Press
29391	2019-10-09 15:03:52	D03P1	YC1703	753.221	press	thrust	None	Press	0	Press
29396	2019-10-09 15:03:52	D03P1	YC1703	753.321	collide	missile_0	fortress	FortressShot	0	GameEvent
29414	2019-10-09 15:03:52	D03P1	YC1703	753.753	press	left	None	Press	0	Press
29426	2019-10-09 15:03:52	D03P1	YC1703	754.054	press	fire	None	Press	0	Press
29446	2019-10-09 15:03:52	D03P1	YC1703	754.553	press	right	None	Press	0	Press
29457	2019-10-09 15:03:52	D03P1	YC1703	754.754	press	fire	None	Press	0	Press
29466	2019-10-09 15:03:52	D03P1	YC1703	754.931	new_mine	foe	None	NewMine	0	GameEvent
29468	2019-10-09 15:03:52	D03P1	YC1703	754.987	press	left	None	Press	0	Press
29481	2019-10-09 15:03:52	D03P1	YC1703	755.321	press	fire	None	Press	0	Press
29487	2019-10-09 15:03:52	D03P1	YC1703	755.454	press	thrust	None	Press	0	Press
29506	2019-10-09 15:03:52	D03P1	YC1703	755.854	collide	missile_2	fortress	FortressShot	0	GameEvent
29513	2019-10-09 15:03:52	D03P1	YC1703	756.021	press	left	None	Press	0	Press
29524	2019-10-09 15:03:52	D03P1	YC1703	756.287	press	iff	None	Press	0	Press
29527	2019-10-09 15:03:52	D03P1	YC1703	756.321	press	left	None	Press	0	Press
29533	2019-10-09 15:03:52	D03P1	YC1703	756.421	press	iff	None	Press	0	Press
29571	2019-10-09 15:03:52	D03P1	YC1703	757.421	press	fire	None	Press	0	Press
29581	2019-10-09 15:03:52	D03P1	YC1703	757.687	press	right	None	Press	0	Press
29582	2019-10-09 15:03:52	D03P1	YC1703	757.687	press	thrust	None	Press	0	Press
29593	2019-10-09 15:03:52	D03P1	YC1703	757.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29617	2019-10-09 15:03:52	D03P1	YC1703	758.487	press	left	None	Press	0	Press
29639	2019-10-09 15:03:52	D03P1	YC1703	758.987	press	fire	None	Press	0	Press
29649	2019-10-09 15:03:52	D03P1	YC1703	759.253	press	left	None	Press	0	Press
29665	2019-10-09 15:03:52	D03P1	YC1703	759.687	press	left	None	Press	0	Press
29672	2019-10-09 15:03:52	D03P1	YC1703	759.788	press	fire	None	Press	0	Press
29692	2019-10-09 15:03:52	D03P1	YC1703	760.32	press	fire	None	Press	0	Press
29696	2019-10-09 15:03:52	D03P1	YC1703	760.387	press	left	None	Press	0	Press
29713	2019-10-09 15:03:52	D03P1	YC1703	760.754	press	left	None	Press	0	Press
29720	2019-10-09 15:03:52	D03P1	YC1703	760.853	press	fire	None	Press	0	Press
29733	2019-10-09 15:03:52	D03P1	YC1703	761.188	press	thrust	None	Press	0	Press
29740	2019-10-09 15:03:52	D03P1	YC1703	761.388	press	right	None	Press	0	Press
29769	2019-10-09 15:03:52	D03P1	YC1703	762.087	press	left	None	Press	0	Press
29806	2019-10-09 15:03:52	D03P1	YC1703	762.954	press	left	None	Press	0	Press
29808	2019-10-09 15:03:52	D03P1	YC1703	762.975	new_mine	foe	None	NewMine	0	GameEvent
29833	2019-10-09 15:03:52	D03P1	YC1703	763.688	bonus_available	None	None	NewBonus	0	GameEvent
29834	2019-10-09 15:03:52	D03P1	YC1703	763.72	press	left	None	Press	0	Press
29853	2019-10-09 15:03:52	D03P1	YC1703	764.153	press	left	None	Press	0	Press
29869	2019-10-09 15:03:52	D03P1	YC1703	764.62	press	iff	None	Press	0	Press
29878	2019-10-09 15:03:52	D03P1	YC1703	764.787	press	iff	None	Press	0	Press
29897	2019-10-09 15:03:52	D03P1	YC1703	765.153	press	right	None	Press	0	Press
29900	2019-10-09 15:03:52	D03P1	YC1703	765.221	press	thrust	None	Press	0	Press
29921	2019-10-09 15:03:52	D03P1	YC1703	765.788	press	fire	None	Press	0	Press
29950	2019-10-09 15:03:52	D03P1	YC1703	766.554	press	fire	None	Press	0	Press
29976	2019-10-09 15:03:52	D03P1	YC1703	767.187	press	thrust	None	Press	0	Press
29983	2019-10-09 15:03:52	D03P1	YC1703	767.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29995	2019-10-09 15:03:52	D03P1	YC1703	767.588	press	left	None	Press	0	Press
30005	2019-10-09 15:03:52	D03P1	YC1703	767.82	press	fire	None	Press	0	Press
30023	2019-10-09 15:03:52	D03P1	YC1703	768.188	press	right	None	Press	0	Press
30026	2019-10-09 15:03:52	D03P1	YC1703	768.254	press	thrust	None	Press	0	Press
30038	2019-10-09 15:03:52	D03P1	YC1703	768.554	press	left	None	Press	0	Press
30049	2019-10-09 15:03:52	D03P1	YC1703	768.82	press	fire	None	Press	0	Press
30060	2019-10-09 15:03:52	D03P1	YC1703	768.987	collide	missile_1	fortress	FortressShot	0	GameEvent
30063	2019-10-09 15:03:52	D03P1	YC1703	769.054	press	left	None	Press	0	Press
30073	2019-10-09 15:03:52	D03P1	YC1703	769.32	press	fire	None	Press	0	Press
30083	2019-10-09 15:03:52	D03P1	YC1703	769.488	collide	missile_0	fortress	FortressShot	0	GameEvent
30089	2019-10-09 15:03:52	D03P1	YC1703	769.653	press	left	None	Press	0	Press
30097	2019-10-09 15:03:52	D03P1	YC1703	769.853	press	fire	None	Press	0	Press
30100	2019-10-09 15:03:52	D03P1	YC1703	769.921	press	left	None	Press	0	Press
30113	2019-10-09 15:03:52	D03P1	YC1703	770.121	collide	missile_0	fortress	FortressShot	0	GameEvent
30127	2019-10-09 15:03:52	D03P1	YC1703	770.554	press	fire	None	Press	0	Press
30141	2019-10-09 15:03:52	D03P1	YC1703	770.954	press	left	None	Press	0	Press
30149	2019-10-09 15:03:52	D03P1	YC1703	771.021	bonus_available	None	None	NewBonus	0	GameEvent
30152	2019-10-09 15:03:52	D03P1	YC1703	771.054	collide	missile_0	fortress	FortressShot	0	GameEvent
30153	2019-10-09 15:03:52	D03P1	YC1703	771.087	press	thrust	None	Press	0	Press
30158	2019-10-09 15:03:52	D03P1	YC1703	771.187	press	right	None	Press	0	Press
30188	2019-10-09 15:03:52	D03P1	YC1703	771.987	press	left	None	Press	0	Press
30200	2019-10-09 15:03:52	D03P1	YC1703	772.287	press	pnts	None	Press	0	Press
30202	2019-10-09 15:03:52	D03P1	YC1703	772.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30206	2019-10-09 15:03:52	D03P1	YC1703	772.354	press	left	None	Press	0	Press
30210	2019-10-09 15:03:52	D03P1	YC1703	772.4	new_mine	foe	None	NewMine	0	GameEvent
30235	2019-10-09 15:03:52	D03P1	YC1703	772.988	press	right	None	Press	0	Press
30239	2019-10-09 15:03:52	D03P1	YC1703	773.087	press	fire	None	Press	0	Press
30244	2019-10-09 15:03:52	D03P1	YC1703	773.154	collide	mine_0	ship	ShipDamage	-50	Flight
30249	2019-10-09 15:03:52	D03P1	YC1703	773.187	destroyed	ship	mine	ShipDestruction	-100	Flight
30271	2019-10-09 15:03:52	D03P1	YC1703	774.653	collide	missile_0	fortress	FortressShot	0	GameEvent
30279	2019-10-09 15:03:52	D03P1	YC1703	774.888	press	left	None	Press	0	Press
30283	2019-10-09 15:03:52	D03P1	YC1703	774.987	press	right	None	Press	0	Press
30294	2019-10-09 15:03:52	D03P1	YC1703	775.188	bonus_available	None	None	NewBonus	0	GameEvent
30306	2019-10-09 15:03:52	D03P1	YC1703	775.487	press	thrust	None	Press	0	Press
30328	2019-10-09 15:03:52	D03P1	YC1703	776.054	collide	shell	2	ShipDamage	-50	Flight
30348	2019-10-09 15:03:52	D03P1	YC1703	776.52	press	left	None	Press	0	Press
30373	2019-10-09 15:03:52	D03P1	YC1703	777.253	press	fire	None	Press	0	Press
30392	2019-10-09 15:03:52	D03P1	YC1703	777.654	press	left	None	Press	0	Press
30394	2019-10-09 15:03:52	D03P1	YC1703	777.687	press	thrust	None	Press	0	Press
30399	2019-10-09 15:03:52	D03P1	YC1703	777.787	press	fire	None	Press	0	Press
30423	2019-10-09 15:03:52	D03P1	YC1703	778.387	press	fire	None	Press	0	Press
30430	2019-10-09 15:03:52	D03P1	YC1703	778.521	press	fire	None	Press	0	Press
30443	2019-10-09 15:03:52	D03P1	YC1703	778.821	press	thrust	None	Press	0	Press
30447	2019-10-09 15:03:52	D03P1	YC1703	778.887	collide	missile_1	fortress	FortressShot	0	GameEvent
30454	2019-10-09 15:03:52	D03P1	YC1703	779.053	collide	missile_1	fortress	FortressShot	0	GameEvent
30455	2019-10-09 15:03:52	D03P1	YC1703	779.087	press	right	None	Press	0	Press
30457	2019-10-09 15:03:52	D03P1	YC1703	779.087	destroyed	fortress	None	FortressDestruction	250	Fortress
30468	2019-10-09 15:03:52	D03P1	YC1703	779.274	new_mine	friend	None	NewMine	0	GameEvent
30487	2019-10-09 15:03:52	D03P1	YC1703	779.721	press	left	None	Press	0	Press
30502	2019-10-09 15:03:52	D03P1	YC1703	780.12	press	left	None	Press	0	Press
30517	2019-10-09 15:03:52	D03P1	YC1703	780.421	press	left	None	Press	0	Press
30531	2019-10-09 15:03:52	D03P1	YC1703	780.82	press	left	None	Press	0	Press
30538	2019-10-09 15:03:52	D03P1	YC1703	780.987	press	fire	None	Press	0	Press
30541	2019-10-09 15:03:52	D03P1	YC1703	781.053	press	left	None	Press	0	Press
30553	2019-10-09 15:03:52	D03P1	YC1703	781.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
30565	2019-10-09 15:03:52	D03P1	YC1703	781.454	press	left	None	Press	0	Press
30568	2019-10-09 15:03:52	D03P1	YC1703	781.486	press	thrust	None	Press	0	Press
30576	2019-10-09 15:03:52	D03P1	YC1703	781.687	press	right	None	Press	0	Press
30589	2019-10-09 15:03:52	D03P1	YC1703	782.053	press	right	None	Press	0	Press
30595	2019-10-09 15:03:52	D03P1	YC1703	782.186	press	left	None	Press	0	Press
30637	2019-10-09 15:03:52	D03P1	YC1703	783.253	press	right	None	Press	0	Press
30641	2019-10-09 15:03:52	D03P1	YC1703	783.353	press	thrust	None	Press	0	Press
30657	2019-10-09 15:03:52	D03P1	YC1703	783.72	press	pnts	None	Press	0	Press
30659	2019-10-09 15:03:52	D03P1	YC1703	783.721	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30663	2019-10-09 15:03:52	D03P1	YC1703	783.821	press	left	None	Press	0	Press
30692	2019-10-09 15:03:52	D03P1	YC1703	784.487	press	left	None	Press	0	Press
30702	2019-10-09 15:03:52	D03P1	YC1703	784.72	press	fire	None	Press	0	Press
30717	2019-10-09 15:03:52	D03P1	YC1703	785.12	collide	missile_0	fortress	FortressShot	0	GameEvent
30723	2019-10-09 15:03:52	D03P1	YC1703	785.287	press	left	None	Press	0	Press
30727	2019-10-09 15:03:52	D03P1	YC1703	785.388	press	fire	None	Press	0	Press
30746	2019-10-09 15:03:52	D03P1	YC1703	785.754	collide	missile_0	fortress	FortressShot	0	GameEvent
30749	2019-10-09 15:03:52	D03P1	YC1703	785.82	press	left	None	Press	0	Press
30757	2019-10-09 15:03:52	D03P1	YC1703	785.987	press	fire	None	Press	0	Press
30765	2019-10-09 15:03:52	D03P1	YC1703	786.187	press	left	None	Press	0	Press
30774	2019-10-09 15:03:52	D03P1	YC1703	786.365	new_mine	friend	None	NewMine	0	GameEvent
30777	2019-10-09 15:03:52	D03P1	YC1703	786.421	collide	missile_0	fortress	FortressShot	0	GameEvent
30791	2019-10-09 15:03:52	D03P1	YC1703	786.721	press	thrust	None	Press	0	Press
30806	2019-10-09 15:03:52	D03P1	YC1703	787.121	press	left	None	Press	0	Press
30822	2019-10-09 15:03:52	D03P1	YC1703	787.52	press	left	None	Press	0	Press
30831	2019-10-09 15:03:52	D03P1	YC1703	787.653	press	fire	None	Press	0	Press
30854	2019-10-09 15:03:52	D03P1	YC1703	788.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
30860	2019-10-09 15:03:52	D03P1	YC1703	788.287	press	right	None	Press	0	Press
30861	2019-10-09 15:03:52	D03P1	YC1703	788.288	press	thrust	None	Press	0	Press
30878	2019-10-09 15:03:52	D03P1	YC1703	788.687	press	right	None	Press	0	Press
30898	2019-10-09 15:03:52	D03P1	YC1703	789.254	press	left	None	Press	0	Press
30928	2019-10-09 15:03:52	D03P1	YC1703	789.987	press	fire	None	Press	0	Press
30940	2019-10-09 15:03:52	D03P1	YC1703	790.288	press	left	None	Press	0	Press
30945	2019-10-09 15:03:52	D03P1	YC1703	790.387	collide	missile_0	fortress	FortressShot	0	GameEvent
