Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23648	2021-04-14 07:53:31	D03P1	NF0306	565.524	press	fire	None	Press	0	Press
23660	2021-04-14 07:53:31	D03P1	NF0306	565.824	collide	missile_1	fortress	FortressShot	0	GameEvent
23664	2021-04-14 07:53:31	D03P1	NF0306	565.891	press	right	None	Press	0	Press
23673	2021-04-14 07:53:31	D03P1	NF0306	566.091	press	fire	None	Press	0	Press
23698	2021-04-14 07:53:31	D03P1	NF0306	566.691	press	fire	None	Press	0	Press
23711	2021-04-14 07:53:31	D03P1	NF0306	566.991	collide	missile_1	fortress	FortressShot	0	GameEvent
23718	2021-04-14 07:53:31	D03P1	NF0306	567.158	press	fire	None	Press	0	Press
23733	2021-04-14 07:53:31	D03P1	NF0306	567.457	collide	missile_1	fortress	FortressShot	0	GameEvent
23740	2021-04-14 07:53:31	D03P1	NF0306	567.624	press	fire	None	Press	0	Press
23753	2021-04-14 07:53:31	D03P1	NF0306	567.924	collide	missile_0	fortress	FortressShot	0	GameEvent
23757	2021-04-14 07:53:31	D03P1	NF0306	567.991	press	right	None	Press	0	Press
23777	2021-04-14 07:53:31	D03P1	NF0306	568.458	press	fire	None	Press	0	Press
23785	2021-04-14 07:53:31	D03P1	NF0306	568.625	press	fire	None	Press	0	Press
23792	2021-04-14 07:53:31	D03P1	NF0306	568.757	collide	missile_0	fortress	FortressShot	0	GameEvent
23796	2021-04-14 07:53:31	D03P1	NF0306	568.858	press	right	None	Press	0	Press
23801	2021-04-14 07:53:31	D03P1	NF0306	568.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-04-14 07:53:31	D03P1	NF0306	568.958	destroyed	fortress	None	FortressDestruction	250	Fortress
23829	2021-04-14 07:53:31	D03P1	NF0306	569.558	press	fire	None	Press	0	Press
23838	2021-04-14 07:53:31	D03P1	NF0306	569.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
23861	2021-04-14 07:53:31	D03P1	NF0306	570.258	press	thrust	None	Press	0	Press
23879	2021-04-14 07:53:31	D03P1	NF0306	570.691	press	left	None	Press	0	Press
23897	2021-04-14 07:53:31	D03P1	NF0306	571.124	press	thrust	None	Press	0	Press
23916	2021-04-14 07:53:31	D03P1	NF0306	571.557	press	right	None	Press	0	Press
23939	2021-04-14 07:53:31	D03P1	NF0306	572.224	press	fire	None	Press	0	Press
23955	2021-04-14 07:53:31	D03P1	NF0306	572.526	collide	missile_0	fortress	FortressShot	0	GameEvent
23964	2021-04-14 07:53:31	D03P1	NF0306	572.757	press	fire	None	Press	0	Press
23975	2021-04-14 07:53:31	D03P1	NF0306	573.025	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2021-04-14 07:53:31	D03P1	NF0306	573.092	press	right	None	Press	0	Press
23989	2021-04-14 07:53:31	D03P1	NF0306	573.391	press	fire	None	Press	0	Press
24005	2021-04-14 07:53:31	D03P1	NF0306	573.692	collide	missile_0	fortress	FortressShot	0	GameEvent
24015	2021-04-14 07:53:31	D03P1	NF0306	573.957	press	fire	None	Press	0	Press
24026	2021-04-14 07:53:31	D03P1	NF0306	574.224	collide	missile_0	fortress	FortressShot	0	GameEvent
24042	2021-04-14 07:53:31	D03P1	NF0306	574.591	press	right	None	Press	0	Press
24053	2021-04-14 07:53:31	D03P1	NF0306	574.826	new_mine	friend	None	NewMine	0	GameEvent
24054	2021-04-14 07:53:31	D03P1	NF0306	574.859	press	right	None	Press	0	Press
24069	2021-04-14 07:53:31	D03P1	NF0306	575.292	press	thrust	None	Press	0	Press
24093	2021-04-14 07:53:31	D03P1	NF0306	575.859	press	left	None	Press	0	Press
24120	2021-04-14 07:53:31	D03P1	NF0306	576.525	press	fire	None	Press	0	Press
24123	2021-04-14 07:53:31	D03P1	NF0306	576.558	collide	shell	1	ShipDamage	-50	Flight
24137	2021-04-14 07:53:31	D03P1	NF0306	576.891	press	right	None	Press	0	Press
24153	2021-04-14 07:53:31	D03P1	NF0306	577.324	press	right	None	Press	0	Press
24156	2021-04-14 07:53:31	D03P1	NF0306	577.358	collide	shell	1	ShipDamage	-50	Flight
24161	2021-04-14 07:53:31	D03P1	NF0306	577.392	destroyed	ship	shell	ShipDestruction	-100	Flight
24169	2021-04-14 07:53:31	D03P1	NF0306	578.458	press	thrust	None	Press	0	Press
24179	2021-04-14 07:53:31	D03P1	NF0306	578.692	press	right	None	Press	0	Press
24192	2021-04-14 07:53:31	D03P1	NF0306	579.057	press	thrust	None	Press	0	Press
24212	2021-04-14 07:53:31	D03P1	NF0306	579.458	press	right	None	Press	0	Press
24237	2021-04-14 07:53:31	D03P1	NF0306	580.191	press	right	None	Press	0	Press
24262	2021-04-14 07:53:31	D03P1	NF0306	580.793	press	fire	None	Press	0	Press
24276	2021-04-14 07:53:31	D03P1	NF0306	581.158	collide	missile_0	fortress	FortressShot	0	GameEvent
24281	2021-04-14 07:53:31	D03P1	NF0306	581.291	press	fire	None	Press	0	Press
24298	2021-04-14 07:53:31	D03P1	NF0306	581.624	collide	missile_0	fortress	FortressShot	0	GameEvent
24304	2021-04-14 07:53:31	D03P1	NF0306	581.792	press	right	None	Press	0	Press
24315	2021-04-14 07:53:31	D03P1	NF0306	582.057	press	fire	None	Press	0	Press
24328	2021-04-14 07:53:31	D03P1	NF0306	582.391	press	thrust	None	Press	0	Press
24352	2021-04-14 07:53:31	D03P1	NF0306	582.958	press	right	None	Press	0	Press
24373	2021-04-14 07:53:31	D03P1	NF0306	583.494	new_mine	foe	None	NewMine	0	GameEvent
24381	2021-04-14 07:53:31	D03P1	NF0306	583.657	press	thrust	None	Press	0	Press
24405	2021-04-14 07:53:31	D03P1	NF0306	584.324	press	left	None	Press	0	Press
24423	2021-04-14 07:53:31	D03P1	NF0306	584.758	press	iff	None	Press	0	Press
24432	2021-04-14 07:53:31	D03P1	NF0306	584.957	press	iff	None	Press	0	Press
24437	2021-04-14 07:53:31	D03P1	NF0306	585.025	press	fire	None	Press	0	Press
24445	2021-04-14 07:53:31	D03P1	NF0306	585.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24460	2021-04-14 07:53:31	D03P1	NF0306	585.459	press	right	None	Press	0	Press
24513	2021-04-14 07:53:31	D03P1	NF0306	586.824	bonus_available	None	None	NewBonus	0	GameEvent
24520	2021-04-14 07:53:31	D03P1	NF0306	586.991	press	thrust	None	Press	0	Press
24539	2021-04-14 07:53:31	D03P1	NF0306	587.524	press	right	None	Press	0	Press
24572	2021-04-14 07:53:31	D03P1	NF0306	588.392	press	fire	None	Press	0	Press
24597	2021-04-14 07:53:31	D03P1	NF0306	588.992	press	fire	None	Press	0	Press
24608	2021-04-14 07:53:31	D03P1	NF0306	589.224	collide	missile_1	fortress	FortressShot	0	GameEvent
24613	2021-04-14 07:53:31	D03P1	NF0306	589.358	press	right	None	Press	0	Press
24644	2021-04-14 07:53:31	D03P1	NF0306	590.157	press	fire	None	Press	0	Press
24651	2021-04-14 07:53:31	D03P1	NF0306	590.226	new_mine	foe	None	NewMine	0	GameEvent
24657	2021-04-14 07:53:31	D03P1	NF0306	590.391	collide	missile_0	fortress	FortressShot	0	GameEvent
24664	2021-04-14 07:53:31	D03P1	NF0306	590.591	press	right	None	Press	0	Press
24688	2021-04-14 07:53:31	D03P1	NF0306	591.125	press	fire	None	Press	0	Press
24700	2021-04-14 07:53:31	D03P1	NF0306	591.424	collide	missile_0	fortress	FortressShot	0	GameEvent
24715	2021-04-14 07:53:31	D03P1	NF0306	591.791	press	fire	None	Press	0	Press
24728	2021-04-14 07:53:31	D03P1	NF0306	592.091	collide	missile_0	fortress	FortressShot	0	GameEvent
24741	2021-04-14 07:53:31	D03P1	NF0306	592.457	press	fire	None	Press	0	Press
24750	2021-04-14 07:53:31	D03P1	NF0306	592.692	press	fire	None	Press	0	Press
24760	2021-04-14 07:53:31	D03P1	NF0306	592.792	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2021-04-14 07:53:31	D03P1	NF0306	593.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24791	2021-04-14 07:53:31	D03P1	NF0306	593.658	press	right	None	Press	0	Press
24814	2021-04-14 07:53:31	D03P1	NF0306	594.191	press	fire	None	Press	0	Press
24823	2021-04-14 07:53:31	D03P1	NF0306	594.392	press	fire	None	Press	0	Press
24836	2021-04-14 07:53:31	D03P1	NF0306	594.658	collide	missile_0	fortress	FortressShot	0	GameEvent
24847	2021-04-14 07:53:31	D03P1	NF0306	594.892	press	thrust	None	Press	0	Press
24849	2021-04-14 07:53:31	D03P1	NF0306	594.892	collide	missile_0	fortress	FortressShot	0	GameEvent
24851	2021-04-14 07:53:31	D03P1	NF0306	594.925	destroyed	fortress	None	FortressDestruction	250	Fortress
24911	2021-04-14 07:53:31	D03P1	NF0306	596.624	press	iff	None	Press	0	Press
24918	2021-04-14 07:53:31	D03P1	NF0306	596.758	press	iff	None	Press	0	Press
24928	2021-04-14 07:53:31	D03P1	NF0306	596.891	press	fire	None	Press	0	Press
24938	2021-04-14 07:53:31	D03P1	NF0306	597.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24950	2021-04-14 07:53:31	D03P1	NF0306	597.291	press	right	None	Press	0	Press
24985	2021-04-14 07:53:31	D03P1	NF0306	598.225	press	fire	None	Press	0	Press
25000	2021-04-14 07:53:31	D03P1	NF0306	598.591	collide	missile_0	fortress	FortressShot	0	GameEvent
25001	2021-04-14 07:53:31	D03P1	NF0306	598.624	press	right	None	Press	0	Press
25014	2021-04-14 07:53:31	D03P1	NF0306	598.858	press	fire	None	Press	0	Press
25029	2021-04-14 07:53:31	D03P1	NF0306	599.224	collide	missile_0	fortress	FortressShot	0	GameEvent
25032	2021-04-14 07:53:31	D03P1	NF0306	599.291	press	fire	None	Press	0	Press
25045	2021-04-14 07:53:31	D03P1	NF0306	599.625	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2021-04-14 07:53:31	D03P1	NF0306	599.724	press	fire	None	Press	0	Press
25063	2021-04-14 07:53:31	D03P1	NF0306	599.958	press	right	None	Press	0	Press
25070	2021-04-14 07:53:31	D03P1	NF0306	600.092	collide	missile_0	fortress	FortressShot	0	GameEvent
25075	2021-04-14 07:53:31	D03P1	NF0306	600.224	press	fire	None	Press	0	Press
25090	2021-04-14 07:53:31	D03P1	NF0306	600.559	collide	missile_0	fortress	FortressShot	0	GameEvent
25094	2021-04-14 07:53:31	D03P1	NF0306	600.657	press	fire	None	Press	0	Press
25108	2021-04-14 07:53:31	D03P1	NF0306	600.958	press	right	None	Press	0	Press
25110	2021-04-14 07:53:31	D03P1	NF0306	600.958	collide	missile_0	fortress	FortressShot	0	GameEvent
25122	2021-04-14 07:53:31	D03P1	NF0306	601.258	press	fire	None	Press	0	Press
25137	2021-04-14 07:53:31	D03P1	NF0306	601.624	collide	missile_0	fortress	FortressShot	0	GameEvent
25151	2021-04-14 07:53:31	D03P1	NF0306	601.924	press	fire	None	Press	0	Press
25162	2021-04-14 07:53:31	D03P1	NF0306	602.161	new_mine	friend	None	NewMine	0	GameEvent
25167	2021-04-14 07:53:31	D03P1	NF0306	602.259	collide	missile_0	fortress	FortressShot	0	GameEvent
25178	2021-04-14 07:53:31	D03P1	NF0306	602.558	press	right	None	Press	0	Press
25182	2021-04-14 07:53:31	D03P1	NF0306	602.558	bonus_available	None	None	NewBonus	0	GameEvent
25198	2021-04-14 07:53:31	D03P1	NF0306	602.957	press	fire	None	Press	0	Press
25213	2021-04-14 07:53:31	D03P1	NF0306	603.324	collide	missile_0	fortress	FortressShot	0	GameEvent
25222	2021-04-14 07:53:31	D03P1	NF0306	603.558	press	fire	None	Press	0	Press
25226	2021-04-14 07:53:31	D03P1	NF0306	603.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
25249	2021-04-14 07:53:31	D03P1	NF0306	604.058	press	right	None	Press	0	Press
25267	2021-04-14 07:53:31	D03P1	NF0306	604.525	press	pnts	None	Press	0	Press
25269	2021-04-14 07:53:31	D03P1	NF0306	604.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25283	2021-04-14 07:53:31	D03P1	NF0306	604.891	press	fire	None	Press	0	Press
25303	2021-04-14 07:53:31	D03P1	NF0306	605.326	collide	missile_0	fortress	FortressShot	0	GameEvent
25342	2021-04-14 07:53:31	D03P1	NF0306	606.391	press	fire	None	Press	0	Press
25362	2021-04-14 07:53:31	D03P1	NF0306	606.924	collide	missile_0	fortress	FortressShot	0	GameEvent
25371	2021-04-14 07:53:31	D03P1	NF0306	607.058	press	right	None	Press	0	Press
25420	2021-04-14 07:53:31	D03P1	NF0306	608.425	press	right	None	Press	0	Press
25431	2021-04-14 07:53:31	D03P1	NF0306	608.66	new_mine	friend	None	NewMine	0	GameEvent
25444	2021-04-14 07:53:31	D03P1	NF0306	608.991	press	fire	None	Press	0	Press
25452	2021-04-14 07:53:31	D03P1	NF0306	609.191	press	fire	None	Press	0	Press
25467	2021-04-14 07:53:31	D03P1	NF0306	609.592	press	left	None	Press	0	Press
25468	2021-04-14 07:53:31	D03P1	NF0306	609.592	press	thrust	None	Press	0	Press
25473	2021-04-14 07:53:31	D03P1	NF0306	609.691	collide	missile_0	fortress	FortressShot	0	GameEvent
25483	2021-04-14 07:53:31	D03P1	NF0306	609.892	collide	missile_0	fortress	FortressShot	0	GameEvent
25485	2021-04-14 07:53:31	D03P1	NF0306	609.924	destroyed	fortress	None	FortressDestruction	250	Fortress
