Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20198	2021-04-15 07:57:16	D04P1	NF0306	486.168	bonus_available	None	None	NewBonus	0	GameEvent
20202	2021-04-15 07:57:16	D04P1	NF0306	486.302	press	fire	None	Press	0	Press
20204	2021-04-15 07:57:16	D04P1	NF0306	486.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20217	2021-04-15 07:57:16	D04P1	NF0306	486.602	press	right	None	Press	0	Press
20224	2021-04-15 07:57:16	D04P1	NF0306	486.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20234	2021-04-15 07:57:16	D04P1	NF0306	486.935	press	shots	None	Press	0	Press
20236	2021-04-15 07:57:16	D04P1	NF0306	486.935	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20247	2021-04-15 07:57:16	D04P1	NF0306	487.202	press	fire	None	Press	0	Press
20257	2021-04-15 07:57:16	D04P1	NF0306	487.435	press	fire	None	Press	0	Press
20270	2021-04-15 07:57:16	D04P1	NF0306	487.702	collide	missile_0	fortress	FortressShot	0	GameEvent
20282	2021-04-15 07:57:16	D04P1	NF0306	487.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20297	2021-04-15 07:57:16	D04P1	NF0306	488.369	press	right	None	Press	0	Press
20312	2021-04-15 07:57:16	D04P1	NF0306	488.768	press	fire	None	Press	0	Press
20320	2021-04-15 07:57:16	D04P1	NF0306	488.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
20329	2021-04-15 07:57:16	D04P1	NF0306	488.969	press	left	None	Press	0	Press
20353	2021-04-15 07:57:16	D04P1	NF0306	489.602	press	thrust	None	Press	0	Press
20362	2021-04-15 07:57:16	D04P1	NF0306	489.868	press	right	None	Press	0	Press
20393	2021-04-15 07:57:16	D04P1	NF0306	490.602	press	right	None	Press	0	Press
20420	2021-04-15 07:57:16	D04P1	NF0306	491.301	press	left	None	Press	0	Press
20436	2021-04-15 07:57:16	D04P1	NF0306	491.702	press	thrust	None	Press	0	Press
20445	2021-04-15 07:57:16	D04P1	NF0306	491.935	press	right	None	Press	0	Press
20457	2021-04-15 07:57:16	D04P1	NF0306	492.135	press	left	None	Press	0	Press
20480	2021-04-15 07:57:16	D04P1	NF0306	492.769	press	thrust	None	Press	0	Press
20502	2021-04-15 07:57:16	D04P1	NF0306	493.302	press	right	None	Press	0	Press
20529	2021-04-15 07:57:16	D04P1	NF0306	493.97	new_mine	friend	None	NewMine	0	GameEvent
20533	2021-04-15 07:57:16	D04P1	NF0306	494.002	press	right	None	Press	0	Press
20550	2021-04-15 07:57:16	D04P1	NF0306	494.468	press	left	None	Press	0	Press
20573	2021-04-15 07:57:16	D04P1	NF0306	495.035	press	fire	None	Press	0	Press
20587	2021-04-15 07:57:16	D04P1	NF0306	495.369	press	right	None	Press	0	Press
20589	2021-04-15 07:57:16	D04P1	NF0306	495.369	collide	missile_0	fortress	FortressShot	0	GameEvent
20598	2021-04-15 07:57:16	D04P1	NF0306	495.602	press	fire	None	Press	0	Press
20610	2021-04-15 07:57:16	D04P1	NF0306	495.868	collide	missile_0	fortress	FortressShot	0	GameEvent
20620	2021-04-15 07:57:16	D04P1	NF0306	496.035	press	fire	None	Press	0	Press
20630	2021-04-15 07:57:16	D04P1	NF0306	496.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20638	2021-04-15 07:57:16	D04P1	NF0306	496.502	press	fire	None	Press	0	Press
20649	2021-04-15 07:57:16	D04P1	NF0306	496.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20652	2021-04-15 07:57:16	D04P1	NF0306	496.801	press	right	None	Press	0	Press
20667	2021-04-15 07:57:16	D04P1	NF0306	497.102	press	fire	None	Press	0	Press
20675	2021-04-15 07:57:16	D04P1	NF0306	497.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20684	2021-04-15 07:57:16	D04P1	NF0306	497.502	press	fire	None	Press	0	Press
20692	2021-04-15 07:57:16	D04P1	NF0306	497.67	collide	missile_0	fortress	FortressShot	0	GameEvent
20695	2021-04-15 07:57:16	D04P1	NF0306	497.735	press	right	None	Press	0	Press
20707	2021-04-15 07:57:16	D04P1	NF0306	498.035	press	fire	None	Press	0	Press
20719	2021-04-15 07:57:16	D04P1	NF0306	498.235	collide	missile_0	fortress	FortressShot	0	GameEvent
20728	2021-04-15 07:57:16	D04P1	NF0306	498.502	press	thrust	None	Press	0	Press
20732	2021-04-15 07:57:16	D04P1	NF0306	498.569	press	fire	None	Press	0	Press
20741	2021-04-15 07:57:16	D04P1	NF0306	498.768	collide	missile_0	fortress	FortressShot	0	GameEvent
20748	2021-04-15 07:57:16	D04P1	NF0306	498.968	press	right	None	Press	0	Press
20763	2021-04-15 07:57:16	D04P1	NF0306	499.234	press	fire	None	Press	0	Press
20773	2021-04-15 07:57:16	D04P1	NF0306	499.469	collide	missile_0	fortress	FortressShot	0	GameEvent
20781	2021-04-15 07:57:16	D04P1	NF0306	499.702	press	fire	None	Press	0	Press
20794	2021-04-15 07:57:16	D04P1	NF0306	499.968	collide	missile_0	fortress	FortressShot	0	GameEvent
20808	2021-04-15 07:57:16	D04P1	NF0306	500.268	press	fire	None	Press	0	Press
20816	2021-04-15 07:57:16	D04P1	NF0306	500.468	press	fire	None	Press	0	Press
20823	2021-04-15 07:57:16	D04P1	NF0306	500.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20829	2021-04-15 07:57:16	D04P1	NF0306	500.769	press	right	None	Press	0	Press
20833	2021-04-15 07:57:16	D04P1	NF0306	500.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20835	2021-04-15 07:57:16	D04P1	NF0306	500.869	destroyed	fortress	None	FortressDestruction	250	Fortress
20861	2021-04-15 07:57:16	D04P1	NF0306	501.468	press	fire	None	Press	0	Press
20872	2021-04-15 07:57:16	D04P1	NF0306	501.735	press	thrust	None	Press	0	Press
20874	2021-04-15 07:57:16	D04P1	NF0306	501.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
20916	2021-04-15 07:57:16	D04P1	NF0306	502.767	press	fire	None	Press	0	Press
20937	2021-04-15 07:57:16	D04P1	NF0306	503.235	press	fire	None	Press	0	Press
20939	2021-04-15 07:57:16	D04P1	NF0306	503.236	collide	missile_0	fortress	FortressShot	0	GameEvent
20946	2021-04-15 07:57:16	D04P1	NF0306	503.402	press	left	None	Press	0	Press
20958	2021-04-15 07:57:16	D04P1	NF0306	503.669	collide	missile_0	fortress	FortressShot	0	GameEvent
20962	2021-04-15 07:57:16	D04P1	NF0306	503.769	press	thrust	None	Press	0	Press
20975	2021-04-15 07:57:16	D04P1	NF0306	504.068	press	right	None	Press	0	Press
21002	2021-04-15 07:57:16	D04P1	NF0306	504.802	press	fire	None	Press	0	Press
21008	2021-04-15 07:57:16	D04P1	NF0306	504.902	press	right	None	Press	0	Press
21017	2021-04-15 07:57:16	D04P1	NF0306	505.102	collide	missile_0	fortress	FortressShot	0	GameEvent
21032	2021-04-15 07:57:16	D04P1	NF0306	505.435	press	fire	None	Press	0	Press
21050	2021-04-15 07:57:16	D04P1	NF0306	505.969	press	fire	None	Press	0	Press
21065	2021-04-15 07:57:16	D04P1	NF0306	506.235	collide	missile_1	fortress	FortressShot	0	GameEvent
21072	2021-04-15 07:57:16	D04P1	NF0306	506.435	press	right	None	Press	0	Press
21079	2021-04-15 07:57:16	D04P1	NF0306	506.602	press	fire	None	Press	0	Press
21089	2021-04-15 07:57:16	D04P1	NF0306	506.804	new_mine	friend	None	NewMine	0	GameEvent
21092	2021-04-15 07:57:16	D04P1	NF0306	506.868	collide	missile_1	fortress	FortressShot	0	GameEvent
21103	2021-04-15 07:57:16	D04P1	NF0306	507.135	press	fire	None	Press	0	Press
21117	2021-04-15 07:57:16	D04P1	NF0306	507.369	collide	missile_0	fortress	FortressShot	0	GameEvent
21127	2021-04-15 07:57:16	D04P1	NF0306	507.669	press	fire	None	Press	0	Press
21138	2021-04-15 07:57:16	D04P1	NF0306	507.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21144	2021-04-15 07:57:16	D04P1	NF0306	508.102	press	right	None	Press	0	Press
21159	2021-04-15 07:57:16	D04P1	NF0306	508.367	press	fire	None	Press	0	Press
21170	2021-04-15 07:57:16	D04P1	NF0306	508.635	collide	missile_0	fortress	FortressShot	0	GameEvent
21180	2021-04-15 07:57:16	D04P1	NF0306	508.902	press	fire	None	Press	0	Press
21192	2021-04-15 07:57:16	D04P1	NF0306	509.202	collide	missile_0	fortress	FortressShot	0	GameEvent
21202	2021-04-15 07:57:16	D04P1	NF0306	509.302	bonus_available	None	None	NewBonus	0	GameEvent
21203	2021-04-15 07:57:16	D04P1	NF0306	509.335	press	right	None	Press	0	Press
21216	2021-04-15 07:57:16	D04P1	NF0306	509.668	press	fire	None	Press	0	Press
21229	2021-04-15 07:57:16	D04P1	NF0306	510.002	collide	missile_0	fortress	FortressShot	0	GameEvent
21235	2021-04-15 07:57:16	D04P1	NF0306	510.134	press	fire	None	Press	0	Press
21245	2021-04-15 07:57:16	D04P1	NF0306	510.302	press	fire	None	Press	0	Press
21250	2021-04-15 07:57:16	D04P1	NF0306	510.402	press	shots	None	Press	0	Press
21252	2021-04-15 07:57:16	D04P1	NF0306	510.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21260	2021-04-15 07:57:16	D04P1	NF0306	510.502	collide	missile_0	fortress	FortressShot	0	GameEvent
21269	2021-04-15 07:57:16	D04P1	NF0306	510.702	collide	missile_0	fortress	FortressShot	0	GameEvent
21271	2021-04-15 07:57:16	D04P1	NF0306	510.735	destroyed	fortress	None	FortressDestruction	250	Fortress
21289	2021-04-15 07:57:16	D04P1	NF0306	511.235	press	fire	None	Press	0	Press
21299	2021-04-15 07:57:16	D04P1	NF0306	511.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
21315	2021-04-15 07:57:16	D04P1	NF0306	511.669	press	thrust	None	Press	0	Press
21329	2021-04-15 07:57:16	D04P1	NF0306	512.035	press	right	None	Press	0	Press
21351	2021-04-15 07:57:16	D04P1	NF0306	512.601	press	right	None	Press	0	Press
21368	2021-04-15 07:57:16	D04P1	NF0306	513.035	press	fire	None	Press	0	Press
21387	2021-04-15 07:57:16	D04P1	NF0306	513.468	press	fire	None	Press	0	Press
21390	2021-04-15 07:57:16	D04P1	NF0306	513.469	bonus_available	None	None	NewBonus	0	GameEvent
21395	2021-04-15 07:57:16	D04P1	NF0306	513.569	collide	missile_0	fortress	FortressShot	0	GameEvent
21409	2021-04-15 07:57:16	D04P1	NF0306	514.002	press	fire	None	Press	0	Press
21411	2021-04-15 07:57:16	D04P1	NF0306	514.003	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2021-04-15 07:57:16	D04P1	NF0306	514.302	press	pnts	None	Press	0	Press
21426	2021-04-15 07:57:16	D04P1	NF0306	514.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21435	2021-04-15 07:57:16	D04P1	NF0306	514.434	press	right	None	Press	0	Press
21440	2021-04-15 07:57:16	D04P1	NF0306	514.535	press	fire	None	Press	0	Press
21446	2021-04-15 07:57:16	D04P1	NF0306	514.602	collide	missile_0	fortress	FortressShot	0	GameEvent
21461	2021-04-15 07:57:16	D04P1	NF0306	515.035	press	fire	None	Press	0	Press
21466	2021-04-15 07:57:16	D04P1	NF0306	515.102	collide	missile_0	fortress	FortressShot	0	GameEvent
21484	2021-04-15 07:57:16	D04P1	NF0306	515.535	press	fire	None	Press	0	Press
21490	2021-04-15 07:57:16	D04P1	NF0306	515.602	collide	missile_0	fortress	FortressShot	0	GameEvent
21497	2021-04-15 07:57:16	D04P1	NF0306	515.768	press	right	None	Press	0	Press
21511	2021-04-15 07:57:16	D04P1	NF0306	516.135	press	fire	None	Press	0	Press
21513	2021-04-15 07:57:16	D04P1	NF0306	516.136	collide	missile_0	fortress	FortressShot	0	GameEvent
21530	2021-04-15 07:57:16	D04P1	NF0306	516.437	new_mine	foe	None	NewMine	0	GameEvent
21537	2021-04-15 07:57:16	D04P1	NF0306	516.668	press	fire	None	Press	0	Press
21543	2021-04-15 07:57:16	D04P1	NF0306	516.769	collide	missile_0	fortress	FortressShot	0	GameEvent
21558	2021-04-15 07:57:16	D04P1	NF0306	517.201	press	fire	None	Press	0	Press
21564	2021-04-15 07:57:16	D04P1	NF0306	517.302	collide	missile_0	fortress	FortressShot	0	GameEvent
21586	2021-04-15 07:57:16	D04P1	NF0306	517.834	press	fire	None	Press	0	Press
21589	2021-04-15 07:57:16	D04P1	NF0306	517.868	collide	missile_0	fortress	FortressShot	0	GameEvent
21616	2021-04-15 07:57:16	D04P1	NF0306	518.535	collide	missile_0	fortress	FortressShot	0	GameEvent
21625	2021-04-15 07:57:16	D04P1	NF0306	518.768	press	right	None	Press	0	Press
21637	2021-04-15 07:57:16	D04P1	NF0306	519.102	press	fire	None	Press	0	Press
21646	2021-04-15 07:57:16	D04P1	NF0306	519.302	press	fire	None	Press	0	Press
21663	2021-04-15 07:57:16	D04P1	NF0306	519.669	press	right	None	Press	0	Press
21672	2021-04-15 07:57:16	D04P1	NF0306	519.868	collide	missile_0	fortress	FortressShot	0	GameEvent
21682	2021-04-15 07:57:16	D04P1	NF0306	520.101	collide	missile_0	fortress	FortressShot	0	GameEvent
21684	2021-04-15 07:57:16	D04P1	NF0306	520.135	destroyed	fortress	None	FortressDestruction	250	Fortress
21697	2021-04-15 07:57:16	D04P1	NF0306	520.468	press	iff	None	Press	0	Press
21708	2021-04-15 07:57:16	D04P1	NF0306	520.635	press	iff	None	Press	0	Press
21714	2021-04-15 07:57:16	D04P1	NF0306	520.735	press	fire	None	Press	0	Press
21734	2021-04-15 07:57:16	D04P1	NF0306	521.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21736	2021-04-15 07:57:16	D04P1	NF0306	521.235	press	left	None	Press	0	Press
21752	2021-04-15 07:57:16	D04P1	NF0306	521.569	press	thrust	None	Press	0	Press
21767	2021-04-15 07:57:16	D04P1	NF0306	521.902	press	right	None	Press	0	Press
21789	2021-04-15 07:57:16	D04P1	NF0306	522.502	press	right	None	Press	0	Press
21811	2021-04-15 07:57:16	D04P1	NF0306	522.968	press	right	None	Press	0	Press
21829	2021-04-15 07:57:16	D04P1	NF0306	523.502	press	left	None	Press	0	Press
21857	2021-04-15 07:57:16	D04P1	NF0306	524.202	press	right	None	Press	0	Press
21884	2021-04-15 07:57:16	D04P1	NF0306	524.868	press	left	None	Press	0	Press
21892	2021-04-15 07:57:16	D04P1	NF0306	525.035	bonus_available	None	None	NewBonus	0	GameEvent
21931	2021-04-15 07:57:16	D04P1	NF0306	526.135	press	pnts	None	Press	0	Press
21933	2021-04-15 07:57:16	D04P1	NF0306	526.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21941	2021-04-15 07:57:16	D04P1	NF0306	526.272	new_mine	friend	None	NewMine	0	GameEvent
21962	2021-04-15 07:57:16	D04P1	NF0306	526.802	press	fire	None	Press	0	Press
21972	2021-04-15 07:57:16	D04P1	NF0306	527.035	press	left	None	Press	0	Press
21990	2021-04-15 07:57:16	D04P1	NF0306	527.502	press	fire	None	Press	0	Press
22004	2021-04-15 07:57:16	D04P1	NF0306	527.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
22018	2021-04-15 07:57:16	D04P1	NF0306	528.035	press	right	None	Press	0	Press
22034	2021-04-15 07:57:16	D04P1	NF0306	528.469	press	thrust	None	Press	0	Press
22050	2021-04-15 07:57:16	D04P1	NF0306	528.802	press	right	None	Press	0	Press
22059	2021-04-15 07:57:16	D04P1	NF0306	529.002	press	left	None	Press	0	Press
22082	2021-04-15 07:57:16	D04P1	NF0306	529.635	press	fire	None	Press	0	Press
22102	2021-04-15 07:57:16	D04P1	NF0306	530.135	press	fire	None	Press	0	Press
22111	2021-04-15 07:57:16	D04P1	NF0306	530.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2021-04-15 07:57:16	D04P1	NF0306	530.668	press	fire	None	Press	0	Press
22132	2021-04-15 07:57:16	D04P1	NF0306	530.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22145	2021-04-15 07:57:16	D04P1	NF0306	531.102	press	fire	None	Press	0	Press
22153	2021-04-15 07:57:16	D04P1	NF0306	531.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2021-04-15 07:57:16	D04P1	NF0306	531.302	press	left	None	Press	0	Press
22169	2021-04-15 07:57:16	D04P1	NF0306	531.636	collide	missile_0	fortress	FortressShot	0	GameEvent
22173	2021-04-15 07:57:16	D04P1	NF0306	531.702	press	thrust	None	Press	0	Press
22188	2021-04-15 07:57:16	D04P1	NF0306	532.002	press	right	None	Press	0	Press
22202	2021-04-15 07:57:16	D04P1	NF0306	532.368	press	right	None	Press	0	Press
22207	2021-04-15 07:57:16	D04P1	NF0306	532.402	bonus_available	None	None	NewBonus	0	GameEvent
22213	2021-04-15 07:57:16	D04P1	NF0306	532.602	press	right	None	Press	0	Press
22228	2021-04-15 07:57:16	D04P1	NF0306	532.836	new_mine	foe	None	NewMine	0	GameEvent
22234	2021-04-15 07:57:16	D04P1	NF0306	533.035	press	fire	None	Press	0	Press
22247	2021-04-15 07:57:16	D04P1	NF0306	533.368	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-04-15 07:57:16	D04P1	NF0306	533.535	press	fire	None	Press	0	Press
22271	2021-04-15 07:57:16	D04P1	NF0306	533.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22277	2021-04-15 07:57:16	D04P1	NF0306	534.002	press	fire	None	Press	0	Press
22285	2021-04-15 07:57:16	D04P1	NF0306	534.202	press	right	None	Press	0	Press
22299	2021-04-15 07:57:16	D04P1	NF0306	534.534	press	fire	None	Press	0	Press
22309	2021-04-15 07:57:16	D04P1	NF0306	534.768	collide	missile_1	fortress	FortressShot	0	GameEvent
22321	2021-04-15 07:57:16	D04P1	NF0306	535.001	press	fire	None	Press	0	Press
22331	2021-04-15 07:57:16	D04P1	NF0306	535.235	press	right	None	Press	0	Press
22344	2021-04-15 07:57:16	D04P1	NF0306	535.569	press	right	None	Press	0	Press
22366	2021-04-15 07:57:16	D04P1	NF0306	536.035	press	thrust	None	Press	0	Press
22382	2021-04-15 07:57:16	D04P1	NF0306	536.501	press	left	None	Press	0	Press
22389	2021-04-15 07:57:16	D04P1	NF0306	536.569	bonus_available	None	None	NewBonus	0	GameEvent
22405	2021-04-15 07:57:16	D04P1	NF0306	536.934	press	fire	None	Press	0	Press
22416	2021-04-15 07:57:16	D04P1	NF0306	537.202	collide	missile_0	fortress	FortressShot	0	GameEvent
22421	2021-04-15 07:57:16	D04P1	NF0306	537.334	press	pnts	None	Press	0	Press
22423	2021-04-15 07:57:16	D04P1	NF0306	537.334	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22435	2021-04-15 07:57:16	D04P1	NF0306	537.668	press	fire	None	Press	0	Press
22453	2021-04-15 07:57:16	D04P1	NF0306	537.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22456	2021-04-15 07:57:16	D04P1	NF0306	538.035	press	right	None	Press	0	Press
22466	2021-04-15 07:57:16	D04P1	NF0306	538.302	press	fire	None	Press	0	Press
22480	2021-04-15 07:57:16	D04P1	NF0306	538.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22487	2021-04-15 07:57:16	D04P1	NF0306	538.802	press	fire	None	Press	0	Press
22501	2021-04-15 07:57:16	D04P1	NF0306	539.101	press	iff	None	Press	0	Press
22507	2021-04-15 07:57:16	D04P1	NF0306	539.169	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2021-04-15 07:57:16	D04P1	NF0306	539.202	press	iff	None	Press	0	Press
22515	2021-04-15 07:57:16	D04P1	NF0306	539.302	press	right	None	Press	0	Press
22528	2021-04-15 07:57:16	D04P1	NF0306	539.635	press	fire	None	Press	0	Press
22552	2021-04-15 07:57:16	D04P1	NF0306	540.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22576	2021-04-15 07:57:16	D04P1	NF0306	540.701	press	fire	None	Press	0	Press
22598	2021-04-15 07:57:16	D04P1	NF0306	541.201	collide	missile_0	fortress	FortressShot	0	GameEvent
22599	2021-04-15 07:57:16	D04P1	NF0306	541.234	press	fire	None	Press	0	Press
22619	2021-04-15 07:57:16	D04P1	NF0306	541.769	press	fire	None	Press	0	Press
22621	2021-04-15 07:57:16	D04P1	NF0306	541.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2021-04-15 07:57:16	D04P1	NF0306	541.968	press	fire	None	Press	0	Press
22645	2021-04-15 07:57:16	D04P1	NF0306	542.302	press	thrust	None	Press	0	Press
22648	2021-04-15 07:57:16	D04P1	NF0306	542.335	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-04-15 07:57:16	D04P1	NF0306	542.534	collide	missile_0	fortress	FortressShot	0	GameEvent
22659	2021-04-15 07:57:16	D04P1	NF0306	542.567	destroyed	fortress	None	FortressDestruction	250	Fortress
22676	2021-04-15 07:57:16	D04P1	NF0306	543.002	press	right	None	Press	0	Press
22694	2021-04-15 07:57:16	D04P1	NF0306	543.402	press	left	None	Press	0	Press
22711	2021-04-15 07:57:16	D04P1	NF0306	543.867	press	right	None	Press	0	Press
22731	2021-04-15 07:57:16	D04P1	NF0306	544.301	press	left	None	Press	0	Press
22748	2021-04-15 07:57:16	D04P1	NF0306	544.768	press	fire	None	Press	0	Press
22768	2021-04-15 07:57:16	D04P1	NF0306	545.202	press	fire	None	Press	0	Press
22770	2021-04-15 07:57:16	D04P1	NF0306	545.204	new_mine	friend	None	NewMine	0	GameEvent
22773	2021-04-15 07:57:16	D04P1	NF0306	545.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22784	2021-04-15 07:57:16	D04P1	NF0306	545.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
22785	2021-04-15 07:57:16	D04P1	NF0306	545.501	press	right	None	Press	0	Press
22818	2021-04-15 07:57:16	D04P1	NF0306	546.234	press	fire	None	Press	0	Press
22832	2021-04-15 07:57:16	D04P1	NF0306	546.601	collide	missile_0	fortress	FortressShot	0	GameEvent
22838	2021-04-15 07:57:16	D04P1	NF0306	546.735	press	fire	None	Press	0	Press
22848	2021-04-15 07:57:16	D04P1	NF0306	546.968	press	right	None	Press	0	Press
22865	2021-04-15 07:57:16	D04P1	NF0306	547.334	press	fire	None	Press	0	Press
22877	2021-04-15 07:57:16	D04P1	NF0306	547.635	collide	missile_1	fortress	FortressShot	0	GameEvent
22883	2021-04-15 07:57:16	D04P1	NF0306	547.767	press	fire	None	Press	0	Press
22893	2021-04-15 07:57:16	D04P1	NF0306	548.036	press	right	None	Press	0	Press
22897	2021-04-15 07:57:16	D04P1	NF0306	548.102	collide	missile_1	fortress	FortressShot	0	GameEvent
22902	2021-04-15 07:57:16	D04P1	NF0306	548.102	bonus_available	None	None	NewBonus	0	GameEvent
22913	2021-04-15 07:57:16	D04P1	NF0306	548.369	press	fire	None	Press	0	Press
22926	2021-04-15 07:57:16	D04P1	NF0306	548.669	collide	missile_0	fortress	FortressShot	0	GameEvent
22932	2021-04-15 07:57:16	D04P1	NF0306	548.835	press	fire	None	Press	0	Press
22937	2021-04-15 07:57:16	D04P1	NF0306	548.935	press	pnts	None	Press	0	Press
22939	2021-04-15 07:57:16	D04P1	NF0306	548.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22949	2021-04-15 07:57:16	D04P1	NF0306	549.136	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2021-04-15 07:57:16	D04P1	NF0306	549.235	press	fire	None	Press	0	Press
22971	2021-04-15 07:57:16	D04P1	NF0306	549.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22972	2021-04-15 07:57:16	D04P1	NF0306	549.602	press	thrust	None	Press	0	Press
22982	2021-04-15 07:57:16	D04P1	NF0306	549.835	press	right	None	Press	0	Press
22992	2021-04-15 07:57:16	D04P1	NF0306	550.101	press	fire	None	Press	0	Press
23009	2021-04-15 07:57:16	D04P1	NF0306	550.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2021-04-15 07:57:16	D04P1	NF0306	550.537	new_mine	friend	None	NewMine	0	GameEvent
23017	2021-04-15 07:57:16	D04P1	NF0306	550.568	press	right	None	Press	0	Press
23028	2021-04-15 07:57:16	D04P1	NF0306	550.835	press	fire	None	Press	0	Press
23041	2021-04-15 07:57:16	D04P1	NF0306	551.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23049	2021-04-15 07:57:16	D04P1	NF0306	551.269	press	thrust	None	Press	0	Press
23060	2021-04-15 07:57:16	D04P1	NF0306	551.535	press	left	None	Press	0	Press
23079	2021-04-15 07:57:16	D04P1	NF0306	552.034	press	left	None	Press	0	Press
23109	2021-04-15 07:57:16	D04P1	NF0306	552.902	press	fire	None	Press	0	Press
23115	2021-04-15 07:57:16	D04P1	NF0306	552.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
23148	2021-04-15 07:57:16	D04P1	NF0306	553.735	press	fire	None	Press	0	Press
23160	2021-04-15 07:57:16	D04P1	NF0306	554.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23167	2021-04-15 07:57:16	D04P1	NF0306	554.202	press	fire	None	Press	0	Press
23178	2021-04-15 07:57:16	D04P1	NF0306	554.402	press	right	None	Press	0	Press
23185	2021-04-15 07:57:16	D04P1	NF0306	554.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23200	2021-04-15 07:57:16	D04P1	NF0306	554.97	press	fire	None	Press	0	Press
23209	2021-04-15 07:57:16	D04P1	NF0306	555.202	press	fire	None	Press	0	Press
23220	2021-04-15 07:57:16	D04P1	NF0306	555.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23227	2021-04-15 07:57:16	D04P1	NF0306	555.502	press	right	None	Press	0	Press
23232	2021-04-15 07:57:16	D04P1	NF0306	555.602	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2021-04-15 07:57:16	D04P1	NF0306	556.102	press	left	None	Press	0	Press
23270	2021-04-15 07:57:16	D04P1	NF0306	556.534	press	left	None	Press	0	Press
23291	2021-04-15 07:57:16	D04P1	NF0306	557.102	press	fire	None	Press	0	Press
23299	2021-04-15 07:57:16	D04P1	NF0306	557.302	press	fire	None	Press	0	Press
23316	2021-04-15 07:57:16	D04P1	NF0306	557.635	press	right	None	Press	0	Press
23332	2021-04-15 07:57:16	D04P1	NF0306	558.037	new_mine	foe	None	NewMine	0	GameEvent
23378	2021-04-15 07:57:16	D04P1	NF0306	559.302	press	fire	None	Press	0	Press
23391	2021-04-15 07:57:16	D04P1	NF0306	559.535	press	fire	None	Press	0	Press
23399	2021-04-15 07:57:16	D04P1	NF0306	559.669	bonus_available	None	None	NewBonus	0	GameEvent
23405	2021-04-15 07:57:16	D04P1	NF0306	559.835	press	right	None	Press	0	Press
23406	2021-04-15 07:57:16	D04P1	NF0306	559.835	press	iff	None	Press	0	Press
23423	2021-04-15 07:57:16	D04P1	NF0306	560.268	press	right	None	Press	0	Press
23444	2021-04-15 07:57:16	D04P1	NF0306	560.735	press	iff	None	Press	0	Press
23451	2021-04-15 07:57:16	D04P1	NF0306	560.868	press	iff	None	Press	0	Press
23454	2021-04-15 07:57:16	D04P1	NF0306	560.902	press	left	None	Press	0	Press
23469	2021-04-15 07:57:16	D04P1	NF0306	561.269	press	fire	None	Press	0	Press
23480	2021-04-15 07:57:16	D04P1	NF0306	561.435	press	thrust	None	Press	0	Press
23487	2021-04-15 07:57:16	D04P1	NF0306	561.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23493	2021-04-15 07:57:16	D04P1	NF0306	561.601	press	left	None	Press	0	Press
