Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16850	2019-10-11 13:25:31	D05P2	LB0609	388.434	press	fire	None	Press	0	Press
16860	2019-10-11 13:25:31	D05P2	LB0609	388.633	collide	missile_0	fortress	FortressShot	0	GameEvent
16866	2019-10-11 13:25:31	D05P2	LB0609	388.8	press	fire	None	Press	0	Press
16867	2019-10-11 13:25:31	D05P2	LB0609	388.8	press	right	None	Press	0	Press
16879	2019-10-11 13:25:31	D05P2	LB0609	388.967	collide	missile_0	fortress	FortressShot	0	GameEvent
16885	2019-10-11 13:25:31	D05P2	LB0609	389.133	press	fire	None	Press	0	Press
16890	2019-10-11 13:25:31	D05P2	LB0609	389.233	press	right	None	Press	0	Press
16900	2019-10-11 13:25:31	D05P2	LB0609	389.376	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2019-10-11 13:25:31	D05P2	LB0609	389.525	new_mine	friend	None	NewMine	0	GameEvent
16910	2019-10-11 13:25:31	D05P2	LB0609	389.634	press	fire	None	Press	0	Press
16915	2019-10-11 13:25:31	D05P2	LB0609	389.7	collide	missile_0	fortress	FortressShot	0	GameEvent
16928	2019-10-11 13:25:31	D05P2	LB0609	390.001	press	fire	None	Press	0	Press
16937	2019-10-11 13:25:31	D05P2	LB0609	390.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2019-10-11 13:25:31	D05P2	LB0609	390.4	press	fire	None	Press	0	Press
16952	2019-10-11 13:25:31	D05P2	LB0609	390.5	press	right	None	Press	0	Press
16954	2019-10-11 13:25:31	D05P2	LB0609	390.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16969	2019-10-11 13:25:31	D05P2	LB0609	390.901	collide	missile_0	fortress	FortressShot	0	GameEvent
16981	2019-10-11 13:25:31	D05P2	LB0609	391.167	press	right	None	Press	0	Press
16998	2019-10-11 13:25:31	D05P2	LB0609	391.6	press	shots	None	Press	0	Press
17000	2019-10-11 13:25:31	D05P2	LB0609	391.601	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17011	2019-10-11 13:25:31	D05P2	LB0609	391.867	press	fire	None	Press	0	Press
17029	2019-10-11 13:25:31	D05P2	LB0609	392.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
17037	2019-10-11 13:25:31	D05P2	LB0609	392.333	press	left	None	Press	0	Press
17070	2019-10-11 13:25:31	D05P2	LB0609	393.201	press	fire	None	Press	0	Press
17082	2019-10-11 13:25:31	D05P2	LB0609	393.467	press	right	None	Press	0	Press
17089	2019-10-11 13:25:31	D05P2	LB0609	393.633	press	fire	None	Press	0	Press
17105	2019-10-11 13:25:31	D05P2	LB0609	394.067	press	fire	None	Press	0	Press
17113	2019-10-11 13:25:31	D05P2	LB0609	394.133	collide	missile_1	fortress	FortressShot	0	GameEvent
17116	2019-10-11 13:25:31	D05P2	LB0609	394.2	press	fire	None	Press	0	Press
17131	2019-10-11 13:25:31	D05P2	LB0609	394.567	collide	missile_1	fortress	FortressShot	0	GameEvent
17137	2019-10-11 13:25:31	D05P2	LB0609	394.701	collide	missile_1	fortress	FortressShot	0	GameEvent
17139	2019-10-11 13:25:31	D05P2	LB0609	394.733	destroyed	fortress	None	FortressDestruction	250	Fortress
17157	2019-10-11 13:25:31	D05P2	LB0609	395.134	press	thrust	None	Press	0	Press
17177	2019-10-11 13:25:31	D05P2	LB0609	395.668	press	right	None	Press	0	Press
17203	2019-10-11 13:25:31	D05P2	LB0609	396.333	press	thrust	None	Press	0	Press
17229	2019-10-11 13:25:31	D05P2	LB0609	397.067	press	right	None	Press	0	Press
17243	2019-10-11 13:25:31	D05P2	LB0609	397.291	new_mine	friend	None	NewMine	0	GameEvent
17247	2019-10-11 13:25:31	D05P2	LB0609	397.4	press	fire	None	Press	0	Press
17264	2019-10-11 13:25:31	D05P2	LB0609	397.833	press	fire	None	Press	0	Press
17269	2019-10-11 13:25:31	D05P2	LB0609	397.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2019-10-11 13:25:31	D05P2	LB0609	398.134	press	fire	None	Press	0	Press
17289	2019-10-11 13:25:31	D05P2	LB0609	398.3	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2019-10-11 13:25:31	D05P2	LB0609	398.534	press	fire	None	Press	0	Press
17303	2019-10-11 13:25:31	D05P2	LB0609	398.602	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2019-10-11 13:25:31	D05P2	LB0609	398.701	press	right	None	Press	0	Press
17320	2019-10-11 13:25:31	D05P2	LB0609	399.034	collide	missile_0	fortress	FortressShot	0	GameEvent
17334	2019-10-11 13:25:31	D05P2	LB0609	399.333	press	right	None	Press	0	Press
17347	2019-10-11 13:25:31	D05P2	LB0609	399.633	press	fire	None	Press	0	Press
17367	2019-10-11 13:25:31	D05P2	LB0609	400.2	press	left	None	Press	0	Press
17377	2019-10-11 13:25:31	D05P2	LB0609	400.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
17391	2019-10-11 13:25:31	D05P2	LB0609	400.6	press	thrust	None	Press	0	Press
17400	2019-10-11 13:25:31	D05P2	LB0609	400.801	press	left	None	Press	0	Press
17403	2019-10-11 13:25:31	D05P2	LB0609	400.868	press	thrust	None	Press	0	Press
17428	2019-10-11 13:25:31	D05P2	LB0609	401.467	press	fire	None	Press	0	Press
17436	2019-10-11 13:25:31	D05P2	LB0609	401.601	bonus_available	None	None	NewBonus	0	GameEvent
17444	2019-10-11 13:25:31	D05P2	LB0609	401.833	press	fire	None	Press	0	Press
17448	2019-10-11 13:25:31	D05P2	LB0609	401.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2019-10-11 13:25:31	D05P2	LB0609	402.234	press	fire	None	Press	0	Press
17463	2019-10-11 13:25:31	D05P2	LB0609	402.246	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2019-10-11 13:25:31	D05P2	LB0609	402.467	press	shots	None	Press	0	Press
17477	2019-10-11 13:25:31	D05P2	LB0609	402.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17485	2019-10-11 13:25:31	D05P2	LB0609	402.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2019-10-11 13:25:31	D05P2	LB0609	402.701	press	right	None	Press	0	Press
17495	2019-10-11 13:25:31	D05P2	LB0609	402.801	press	fire	None	Press	0	Press
17508	2019-10-11 13:25:31	D05P2	LB0609	403.133	press	fire	None	Press	0	Press
17511	2019-10-11 13:25:31	D05P2	LB0609	403.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17525	2019-10-11 13:25:31	D05P2	LB0609	403.433	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2019-10-11 13:25:31	D05P2	LB0609	403.867	press	fire	None	Press	0	Press
17543	2019-10-11 13:25:31	D05P2	LB0609	403.9	press	right	None	Press	0	Press
17555	2019-10-11 13:25:31	D05P2	LB0609	404.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2019-10-11 13:25:31	D05P2	LB0609	404.368	press	fire	None	Press	0	Press
17572	2019-10-11 13:25:31	D05P2	LB0609	404.501	press	fire	None	Press	0	Press
17578	2019-10-11 13:25:31	D05P2	LB0609	404.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17584	2019-10-11 13:25:31	D05P2	LB0609	404.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2019-10-11 13:25:31	D05P2	LB0609	404.766	destroyed	fortress	None	FortressDestruction	250	Fortress
17592	2019-10-11 13:25:31	D05P2	LB0609	404.867	press	right	None	Press	0	Press
17605	2019-10-11 13:25:31	D05P2	LB0609	405.2	press	right	None	Press	0	Press
17619	2019-10-11 13:25:31	D05P2	LB0609	405.424	new_mine	friend	None	NewMine	0	GameEvent
17630	2019-10-11 13:25:31	D05P2	LB0609	405.767	press	thrust	None	Press	0	Press
17655	2019-10-11 13:25:31	D05P2	LB0609	406.4	press	left	None	Press	0	Press
17663	2019-10-11 13:25:31	D05P2	LB0609	406.6	press	fire	None	Press	0	Press
17676	2019-10-11 13:25:31	D05P2	LB0609	406.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
17684	2019-10-11 13:25:31	D05P2	LB0609	406.968	press	fire	None	Press	0	Press
17694	2019-10-11 13:25:31	D05P2	LB0609	407.202	collide	missile_0	fortress	FortressShot	0	GameEvent
17704	2019-10-11 13:25:31	D05P2	LB0609	407.367	press	fire	None	Press	0	Press
17715	2019-10-11 13:25:31	D05P2	LB0609	407.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17719	2019-10-11 13:25:31	D05P2	LB0609	407.7	press	fire	None	Press	0	Press
17729	2019-10-11 13:25:31	D05P2	LB0609	407.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17732	2019-10-11 13:25:31	D05P2	LB0609	408.001	press	right	None	Press	0	Press
17736	2019-10-11 13:25:31	D05P2	LB0609	408.067	press	fire	None	Press	0	Press
17746	2019-10-11 13:25:31	D05P2	LB0609	408.3	collide	missile_0	fortress	FortressShot	0	GameEvent
17754	2019-10-11 13:25:31	D05P2	LB0609	408.433	press	fire	None	Press	0	Press
17765	2019-10-11 13:25:31	D05P2	LB0609	408.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2019-10-11 13:25:31	D05P2	LB0609	408.767	press	fire	None	Press	0	Press
17778	2019-10-11 13:25:31	D05P2	LB0609	408.933	bonus_available	None	None	NewBonus	0	GameEvent
17782	2019-10-11 13:25:31	D05P2	LB0609	409.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17785	2019-10-11 13:25:31	D05P2	LB0609	409.1	press	right	None	Press	0	Press
17786	2019-10-11 13:25:31	D05P2	LB0609	409.1	press	fire	None	Press	0	Press
17802	2019-10-11 13:25:31	D05P2	LB0609	409.4	collide	missile_0	fortress	FortressShot	0	GameEvent
17807	2019-10-11 13:25:31	D05P2	LB0609	409.534	press	fire	None	Press	0	Press
17817	2019-10-11 13:25:31	D05P2	LB0609	409.767	press	shots	None	Press	0	Press
17819	2019-10-11 13:25:31	D05P2	LB0609	409.767	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17825	2019-10-11 13:25:31	D05P2	LB0609	409.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17832	2019-10-11 13:25:31	D05P2	LB0609	410	press	fire	None	Press	0	Press
17835	2019-10-11 13:25:31	D05P2	LB0609	410.067	press	right	None	Press	0	Press
17847	2019-10-11 13:25:31	D05P2	LB0609	410.3	collide	missile_0	fortress	FortressShot	0	GameEvent
17855	2019-10-11 13:25:31	D05P2	LB0609	410.433	press	fire	None	Press	0	Press
17868	2019-10-11 13:25:31	D05P2	LB0609	410.767	collide	missile_0	fortress	FortressShot	0	GameEvent
17874	2019-10-11 13:25:31	D05P2	LB0609	410.901	press	fire	None	Press	0	Press
17881	2019-10-11 13:25:31	D05P2	LB0609	411.034	press	fire	None	Press	0	Press
17886	2019-10-11 13:25:31	D05P2	LB0609	411.134	press	right	None	Press	0	Press
17910	2019-10-11 13:25:31	D05P2	LB0609	411.734	press	right	None	Press	0	Press
17921	2019-10-11 13:25:31	D05P2	LB0609	411.98	new_mine	friend	None	NewMine	0	GameEvent
17925	2019-10-11 13:25:31	D05P2	LB0609	412.066	press	fire	None	Press	0	Press
17932	2019-10-11 13:25:31	D05P2	LB0609	412.233	press	fire	None	Press	0	Press
17946	2019-10-11 13:25:31	D05P2	LB0609	412.468	collide	missile_2	fortress	FortressShot	0	GameEvent
17956	2019-10-11 13:25:31	D05P2	LB0609	412.667	collide	missile_1	fortress	FortressShot	0	GameEvent
17958	2019-10-11 13:25:31	D05P2	LB0609	412.7	destroyed	fortress	None	FortressDestruction	250	Fortress
17963	2019-10-11 13:25:31	D05P2	LB0609	412.767	press	right	None	Press	0	Press
17981	2019-10-11 13:25:31	D05P2	LB0609	413.267	press	fire	None	Press	0	Press
17983	2019-10-11 13:25:31	D05P2	LB0609	413.279	collide	mine_0	ship	ShipDamage	-50	Flight
18000	2019-10-11 13:25:31	D05P2	LB0609	413.567	press	left	None	Press	0	Press
18027	2019-10-11 13:25:31	D05P2	LB0609	414.334	press	thrust	None	Press	0	Press
18046	2019-10-11 13:25:31	D05P2	LB0609	414.733	press	thrust	None	Press	0	Press
18060	2019-10-11 13:25:31	D05P2	LB0609	415.067	press	right	None	Press	0	Press
18081	2019-10-11 13:25:31	D05P2	LB0609	415.567	press	fire	None	Press	0	Press
18098	2019-10-11 13:25:31	D05P2	LB0609	416.002	press	fire	None	Press	0	Press
18111	2019-10-11 13:25:31	D05P2	LB0609	416.368	press	fire	None	Press	0	Press
18131	2019-10-11 13:25:31	D05P2	LB0609	416.767	press	fire	None	Press	0	Press
18138	2019-10-11 13:25:31	D05P2	LB0609	416.9	collide	missile_2	fortress	FortressShot	0	GameEvent
18152	2019-10-11 13:25:31	D05P2	LB0609	417.3	collide	missile_2	fortress	FortressShot	0	GameEvent
18153	2019-10-11 13:25:31	D05P2	LB0609	417.334	press	fire	None	Press	0	Press
18171	2019-10-11 13:25:31	D05P2	LB0609	417.667	press	fire	None	Press	0	Press
18179	2019-10-11 13:25:31	D05P2	LB0609	417.834	collide	missile_1	fortress	FortressShot	0	GameEvent
18186	2019-10-11 13:25:31	D05P2	LB0609	418	press	fire	None	Press	0	Press
18195	2019-10-11 13:25:31	D05P2	LB0609	418.167	collide	missile_0	fortress	FortressShot	0	GameEvent
18203	2019-10-11 13:25:31	D05P2	LB0609	418.367	press	right	None	Press	0	Press
18205	2019-10-11 13:25:31	D05P2	LB0609	418.392	new_mine	friend	None	NewMine	0	GameEvent
18206	2019-10-11 13:25:31	D05P2	LB0609	418.434	press	fire	None	Press	0	Press
18215	2019-10-11 13:25:31	D05P2	LB0609	418.6	collide	missile_0	fortress	FortressShot	0	GameEvent
18225	2019-10-11 13:25:31	D05P2	LB0609	418.801	press	fire	None	Press	0	Press
18233	2019-10-11 13:25:31	D05P2	LB0609	418.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2019-10-11 13:25:31	D05P2	LB0609	419.201	press	fire	None	Press	0	Press
18249	2019-10-11 13:25:31	D05P2	LB0609	419.302	collide	missile_0	fortress	FortressShot	0	GameEvent
18257	2019-10-11 13:25:31	D05P2	LB0609	419.533	press	right	None	Press	0	Press
18261	2019-10-11 13:25:31	D05P2	LB0609	419.601	press	fire	None	Press	0	Press
18271	2019-10-11 13:25:31	D05P2	LB0609	419.734	collide	missile_0	fortress	FortressShot	0	GameEvent
18275	2019-10-11 13:25:31	D05P2	LB0609	419.834	press	right	None	Press	0	Press
18288	2019-10-11 13:25:31	D05P2	LB0609	420.134	press	fire	None	Press	0	Press
18290	2019-10-11 13:25:31	D05P2	LB0609	420.147	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2019-10-11 13:25:31	D05P2	LB0609	420.633	press	fire	None	Press	0	Press
18344	2019-10-11 13:25:31	D05P2	LB0609	421.6	press	fire	None	Press	0	Press
18373	2019-10-11 13:25:31	D05P2	LB0609	422.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
18384	2019-10-11 13:25:31	D05P2	LB0609	422.4	press	thrust	None	Press	0	Press
18401	2019-10-11 13:25:31	D05P2	LB0609	422.767	press	left	None	Press	0	Press
18418	2019-10-11 13:25:31	D05P2	LB0609	423.2	press	fire	None	Press	0	Press
18433	2019-10-11 13:25:31	D05P2	LB0609	423.634	press	fire	None	Press	0	Press
18440	2019-10-11 13:25:31	D05P2	LB0609	423.747	collide	missile_0	fortress	FortressShot	0	GameEvent
18459	2019-10-11 13:25:31	D05P2	LB0609	424.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18462	2019-10-11 13:25:31	D05P2	LB0609	424.2	press	fire	None	Press	0	Press
18468	2019-10-11 13:25:31	D05P2	LB0609	424.333	press	fire	None	Press	0	Press
18484	2019-10-11 13:25:31	D05P2	LB0609	424.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18493	2019-10-11 13:25:31	D05P2	LB0609	424.834	collide	missile_0	fortress	FortressShot	0	GameEvent
18495	2019-10-11 13:25:31	D05P2	LB0609	424.867	destroyed	fortress	None	FortressDestruction	250	Fortress
18500	2019-10-11 13:25:31	D05P2	LB0609	424.9	press	left	None	Press	0	Press
18513	2019-10-11 13:25:31	D05P2	LB0609	425.267	press	thrust	None	Press	0	Press
18526	2019-10-11 13:25:31	D05P2	LB0609	425.633	press	right	None	Press	0	Press
18546	2019-10-11 13:25:31	D05P2	LB0609	426.033	press	right	None	Press	0	Press
18576	2019-10-11 13:25:31	D05P2	LB0609	426.802	press	fire	None	Press	0	Press
18590	2019-10-11 13:25:31	D05P2	LB0609	427.167	press	fire	None	Press	0	Press
18596	2019-10-11 13:25:31	D05P2	LB0609	427.259	new_mine	friend	None	NewMine	0	GameEvent
18597	2019-10-11 13:25:31	D05P2	LB0609	427.26	collide	missile_0	fortress	FortressShot	0	GameEvent
18607	2019-10-11 13:25:31	D05P2	LB0609	427.567	press	fire	None	Press	0	Press
18613	2019-10-11 13:25:31	D05P2	LB0609	427.634	collide	missile_0	fortress	FortressShot	0	GameEvent
18627	2019-10-11 13:25:31	D05P2	LB0609	427.933	press	fire	None	Press	0	Press
18630	2019-10-11 13:25:31	D05P2	LB0609	427.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18636	2019-10-11 13:25:31	D05P2	LB0609	428.067	press	left	None	Press	0	Press
18647	2019-10-11 13:25:31	D05P2	LB0609	428.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2019-10-11 13:25:31	D05P2	LB0609	428.667	press	fire	None	Press	0	Press
18674	2019-10-11 13:25:31	D05P2	LB0609	428.967	press	right	None	Press	0	Press
18685	2019-10-11 13:25:31	D05P2	LB0609	429.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
18702	2019-10-11 13:25:31	D05P2	LB0609	429.567	press	fire	None	Press	0	Press
18720	2019-10-11 13:25:31	D05P2	LB0609	429.968	collide	missile_0	fortress	FortressShot	0	GameEvent
18721	2019-10-11 13:25:31	D05P2	LB0609	430	press	fire	None	Press	0	Press
18737	2019-10-11 13:25:31	D05P2	LB0609	430.367	press	fire	None	Press	0	Press
18739	2019-10-11 13:25:31	D05P2	LB0609	430.382	collide	missile_0	fortress	FortressShot	0	GameEvent
18752	2019-10-11 13:25:31	D05P2	LB0609	430.733	press	fire	None	Press	0	Press
18755	2019-10-11 13:25:31	D05P2	LB0609	430.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18771	2019-10-11 13:25:31	D05P2	LB0609	431.1	press	fire	None	Press	0	Press
18774	2019-10-11 13:25:31	D05P2	LB0609	431.129	collide	missile_0	fortress	FortressShot	0	GameEvent
18775	2019-10-11 13:25:31	D05P2	LB0609	431.168	press	right	None	Press	0	Press
18789	2019-10-11 13:25:31	D05P2	LB0609	431.467	press	fire	None	Press	0	Press
18794	2019-10-11 13:25:31	D05P2	LB0609	431.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18805	2019-10-11 13:25:31	D05P2	LB0609	431.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2019-10-11 13:25:31	D05P2	LB0609	431.867	press	fire	None	Press	0	Press
18826	2019-10-11 13:25:31	D05P2	LB0609	432.234	press	fire	None	Press	0	Press
18829	2019-10-11 13:25:31	D05P2	LB0609	432.267	collide	missile_0	fortress	FortressShot	0	GameEvent
18834	2019-10-11 13:25:31	D05P2	LB0609	432.367	press	fire	None	Press	0	Press
18846	2019-10-11 13:25:31	D05P2	LB0609	432.667	collide	missile_0	fortress	FortressShot	0	GameEvent
18863	2019-10-11 13:25:31	D05P2	LB0609	433.068	press	right	None	Press	0	Press
18879	2019-10-11 13:25:31	D05P2	LB0609	433.468	press	fire	None	Press	0	Press
18885	2019-10-11 13:25:31	D05P2	LB0609	433.6	press	fire	None	Press	0	Press
18898	2019-10-11 13:25:31	D05P2	LB0609	433.868	collide	missile_0	fortress	FortressShot	0	GameEvent
18907	2019-10-11 13:25:31	D05P2	LB0609	434.001	collide	missile_0	fortress	FortressShot	0	GameEvent
18909	2019-10-11 13:25:31	D05P2	LB0609	434.034	destroyed	fortress	None	FortressDestruction	250	Fortress
18919	2019-10-11 13:25:31	D05P2	LB0609	434.234	press	right	None	Press	0	Press
18923	2019-10-11 13:25:31	D05P2	LB0609	434.291	new_mine	foe	None	NewMine	0	GameEvent
18949	2019-10-11 13:25:31	D05P2	LB0609	435	press	fire	None	Press	0	Press
18967	2019-10-11 13:25:31	D05P2	LB0609	435.433	collide	missile_0	fortress	FortressShot	0	GameEvent
18968	2019-10-11 13:25:31	D05P2	LB0609	435.467	press	fire	None	Press	0	Press
18984	2019-10-11 13:25:31	D05P2	LB0609	435.867	press	iff	None	Press	0	Press
18988	2019-10-11 13:25:31	D05P2	LB0609	435.9	collide	missile_0	fortress	FortressShot	0	GameEvent
18996	2019-10-11 13:25:31	D05P2	LB0609	436	press	iff	None	Press	0	Press
19005	2019-10-11 13:25:31	D05P2	LB0609	436.2	press	fire	None	Press	0	Press
19017	2019-10-11 13:25:31	D05P2	LB0609	436.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19036	2019-10-11 13:25:31	D05P2	LB0609	436.9	press	fire	None	Press	0	Press
19038	2019-10-11 13:25:31	D05P2	LB0609	436.933	press	thrust	None	Press	0	Press
19056	2019-10-11 13:25:31	D05P2	LB0609	437.3	press	fire	None	Press	0	Press
19059	2019-10-11 13:25:31	D05P2	LB0609	437.366	press	right	None	Press	0	Press
19063	2019-10-11 13:25:31	D05P2	LB0609	437.399	collide	missile_0	fortress	FortressShot	0	GameEvent
19074	2019-10-11 13:25:31	D05P2	LB0609	437.634	press	fire	None	Press	0	Press
19091	2019-10-11 13:25:31	D05P2	LB0609	438.033	press	fire	None	Press	0	Press
19096	2019-10-11 13:25:31	D05P2	LB0609	438.101	collide	missile_1	fortress	FortressShot	0	GameEvent
19107	2019-10-11 13:25:31	D05P2	LB0609	438.367	press	fire	None	Press	0	Press
19114	2019-10-11 13:25:31	D05P2	LB0609	438.5	collide	missile_1	fortress	FortressShot	0	GameEvent
19122	2019-10-11 13:25:31	D05P2	LB0609	438.734	press	fire	None	Press	0	Press
19128	2019-10-11 13:25:31	D05P2	LB0609	438.834	collide	missile_1	fortress	FortressShot	0	GameEvent
19147	2019-10-11 13:25:31	D05P2	LB0609	439.2	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2019-10-11 13:25:31	D05P2	LB0609	439.3	press	fire	None	Press	0	Press
19163	2019-10-11 13:25:31	D05P2	LB0609	439.6	press	fire	None	Press	0	Press
19169	2019-10-11 13:25:31	D05P2	LB0609	439.733	press	right	None	Press	0	Press
19174	2019-10-11 13:25:31	D05P2	LB0609	439.8	collide	missile_0	fortress	FortressShot	0	GameEvent
19183	2019-10-11 13:25:31	D05P2	LB0609	440.068	press	fire	None	Press	0	Press
19191	2019-10-11 13:25:31	D05P2	LB0609	440.133	collide	missile_0	fortress	FortressShot	0	GameEvent
19200	2019-10-11 13:25:31	D05P2	LB0609	440.4	press	fire	None	Press	0	Press
19208	2019-10-11 13:25:31	D05P2	LB0609	440.567	collide	missile_0	fortress	FortressShot	0	GameEvent
19219	2019-10-11 13:25:31	D05P2	LB0609	440.867	press	fire	None	Press	0	Press
19223	2019-10-11 13:25:31	D05P2	LB0609	440.901	collide	missile_0	fortress	FortressShot	0	GameEvent
19228	2019-10-11 13:25:31	D05P2	LB0609	441	press	fire	None	Press	0	Press
19245	2019-10-11 13:25:31	D05P2	LB0609	441.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19252	2019-10-11 13:25:31	D05P2	LB0609	441.525	new_mine	friend	None	NewMine	0	GameEvent
19253	2019-10-11 13:25:31	D05P2	LB0609	441.525	collide	missile_0	fortress	FortressShot	0	GameEvent
19255	2019-10-11 13:25:31	D05P2	LB0609	441.567	destroyed	fortress	None	FortressDestruction	250	Fortress
19300	2019-10-11 13:25:31	D05P2	LB0609	442.801	press	right	None	Press	0	Press
19334	2019-10-11 13:25:31	D05P2	LB0609	443.667	press	right	None	Press	0	Press
