Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23055	2020-01-14 09:21:51	D02P2	LV0603	540.648	press	right	None	Press	0	Press
23069	2020-01-14 09:21:51	D02P2	LV0603	541.015	press	left	None	Press	0	Press
23077	2020-01-14 09:21:51	D02P2	LV0603	541.214	press	fire	None	Press	0	Press
23086	2020-01-14 09:21:51	D02P2	LV0603	541.414	press	right	None	Press	0	Press
23100	2020-01-14 09:21:51	D02P2	LV0603	541.715	press	fire	None	Press	0	Press
23104	2020-01-14 09:21:51	D02P2	LV0603	541.782	press	left	None	Press	0	Press
23119	2020-01-14 09:21:51	D02P2	LV0603	542.149	press	fire	None	Press	0	Press
23121	2020-01-14 09:21:51	D02P2	LV0603	542.163	collide	missile_1	fortress	FortressShot	0	GameEvent
23128	2020-01-14 09:21:51	D02P2	LV0603	542.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
23140	2020-01-14 09:21:51	D02P2	LV0603	542.415	press	right	None	Press	0	Press
23157	2020-01-14 09:21:51	D02P2	LV0603	542.78	press	fire	None	Press	0	Press
23169	2020-01-14 09:21:51	D02P2	LV0603	543.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23173	2020-01-14 09:21:51	D02P2	LV0603	543.148	press	left	None	Press	0	Press
23183	2020-01-14 09:21:51	D02P2	LV0603	543.414	press	fire	None	Press	0	Press
23207	2020-01-14 09:21:51	D02P2	LV0603	543.948	press	fire	None	Press	0	Press
23220	2020-01-14 09:21:51	D02P2	LV0603	544.282	collide	missile_1	fortress	FortressShot	0	GameEvent
23228	2020-01-14 09:21:51	D02P2	LV0603	544.482	press	fire	None	Press	0	Press
23247	2020-01-14 09:21:51	D02P2	LV0603	544.915	press	right	None	Press	0	Press
23260	2020-01-14 09:21:51	D02P2	LV0603	545.248	press	fire	None	Press	0	Press
23283	2020-01-14 09:21:51	D02P2	LV0603	545.814	press	fire	None	Press	0	Press
23295	2020-01-14 09:21:51	D02P2	LV0603	546.114	collide	missile_2	fortress	FortressShot	0	GameEvent
23307	2020-01-14 09:21:51	D02P2	LV0603	546.381	press	right	None	Press	0	Press
23323	2020-01-14 09:21:51	D02P2	LV0603	546.714	press	fire	None	Press	0	Press
23339	2020-01-14 09:21:51	D02P2	LV0603	547.148	press	fire	None	Press	0	Press
23347	2020-01-14 09:21:51	D02P2	LV0603	547.304	new_mine	friend	None	NewMine	0	GameEvent
23348	2020-01-14 09:21:51	D02P2	LV0603	547.348	press	thrust	None	Press	0	Press
23358	2020-01-14 09:21:51	D02P2	LV0603	547.482	bonus_available	None	None	NewBonus	0	GameEvent
23360	2020-01-14 09:21:51	D02P2	LV0603	547.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
23368	2020-01-14 09:21:51	D02P2	LV0603	547.648	press	fire	None	Press	0	Press
23387	2020-01-14 09:21:51	D02P2	LV0603	548.048	collide	missile_1	fortress	FortressShot	0	GameEvent
23405	2020-01-14 09:21:51	D02P2	LV0603	548.548	press	fire	None	Press	0	Press
23427	2020-01-14 09:21:51	D02P2	LV0603	549.048	press	right	None	Press	0	Press
23455	2020-01-14 09:21:51	D02P2	LV0603	549.714	press	thrust	None	Press	0	Press
23472	2020-01-14 09:21:51	D02P2	LV0603	550.181	press	fire	None	Press	0	Press
23483	2020-01-14 09:21:51	D02P2	LV0603	550.415	press	thrust	None	Press	0	Press
23510	2020-01-14 09:21:51	D02P2	LV0603	551.048	press	fire	None	Press	0	Press
23513	2020-01-14 09:21:51	D02P2	LV0603	551.082	collide	missile_0	fortress	FortressShot	0	GameEvent
23525	2020-01-14 09:21:51	D02P2	LV0603	551.348	press	right	None	Press	0	Press
23573	2020-01-14 09:21:51	D02P2	LV0603	552.607	new_mine	foe	None	NewMine	0	GameEvent
23577	2020-01-14 09:21:51	D02P2	LV0603	552.749	press	right	None	Press	0	Press
23591	2020-01-14 09:21:51	D02P2	LV0603	552.981	press	fire	None	Press	0	Press
23609	2020-01-14 09:21:51	D02P2	LV0603	553.448	press	left	None	Press	0	Press
23621	2020-01-14 09:21:51	D02P2	LV0603	553.714	collide	missile_0	fortress	FortressShot	0	GameEvent
23645	2020-01-14 09:21:51	D02P2	LV0603	554.315	press	iff	None	Press	0	Press
23652	2020-01-14 09:21:51	D02P2	LV0603	554.449	press	iff	None	Press	0	Press
23659	2020-01-14 09:21:51	D02P2	LV0603	554.548	press	fire	None	Press	0	Press
23665	2020-01-14 09:21:51	D02P2	LV0603	554.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23666	2020-01-14 09:21:51	D02P2	LV0603	554.615	collide	mine_0	ship	ShipDamage	-50	Flight
23690	2020-01-14 09:21:51	D02P2	LV0603	555.114	press	right	None	Press	0	Press
23721	2020-01-14 09:21:51	D02P2	LV0603	555.914	press	fire	None	Press	0	Press
23731	2020-01-14 09:21:51	D02P2	LV0603	556.18	press	right	None	Press	0	Press
23745	2020-01-14 09:21:51	D02P2	LV0603	556.548	press	fire	None	Press	0	Press
23803	2020-01-14 09:21:51	D02P2	LV0603	558.081	press	right	None	Press	0	Press
23817	2020-01-14 09:21:51	D02P2	LV0603	558.448	press	right	None	Press	0	Press
23828	2020-01-14 09:21:51	D02P2	LV0603	558.748	press	fire	None	Press	0	Press
23844	2020-01-14 09:21:51	D02P2	LV0603	558.994	bonus_available	None	None	NewBonus	0	GameEvent
23856	2020-01-14 09:21:51	D02P2	LV0603	559.348	press	thrust	None	Press	0	Press
23870	2020-01-14 09:21:51	D02P2	LV0603	559.705	new_mine	foe	None	NewMine	0	GameEvent
23889	2020-01-14 09:21:51	D02P2	LV0603	560.215	press	shots	None	Press	0	Press
23890	2020-01-14 09:21:51	D02P2	LV0603	560.215	press	pnts	None	Press	0	Press
23892	2020-01-14 09:21:51	D02P2	LV0603	560.215	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23910	2020-01-14 09:21:51	D02P2	LV0603	560.648	press	right	None	Press	0	Press
23921	2020-01-14 09:21:51	D02P2	LV0603	560.914	press	thrust	None	Press	0	Press
23944	2020-01-14 09:21:51	D02P2	LV0603	561.414	press	fire	None	Press	0	Press
23977	2020-01-14 09:21:51	D02P2	LV0603	562.281	collide	missile_0	fortress	FortressShot	0	GameEvent
23990	2020-01-14 09:21:51	D02P2	LV0603	562.614	press	iff	None	Press	0	Press
23997	2020-01-14 09:21:51	D02P2	LV0603	562.748	press	iff	None	Press	0	Press
24004	2020-01-14 09:21:51	D02P2	LV0603	562.848	press	right	None	Press	0	Press
24017	2020-01-14 09:21:51	D02P2	LV0603	563.148	press	fire	None	Press	0	Press
24025	2020-01-14 09:21:51	D02P2	LV0603	563.282	press	left	None	Press	0	Press
24029	2020-01-14 09:21:51	D02P2	LV0603	563.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24052	2020-01-14 09:21:51	D02P2	LV0603	563.848	press	right	None	Press	0	Press
24065	2020-01-14 09:21:51	D02P2	LV0603	564.114	press	fire	None	Press	0	Press
24079	2020-01-14 09:21:51	D02P2	LV0603	564.448	press	left	None	Press	0	Press
24090	2020-01-14 09:21:51	D02P2	LV0603	564.748	press	fire	None	Press	0	Press
24096	2020-01-14 09:21:51	D02P2	LV0603	564.882	press	fire	None	Press	0	Press
24118	2020-01-14 09:21:51	D02P2	LV0603	565.348	press	thrust	None	Press	0	Press
24130	2020-01-14 09:21:51	D02P2	LV0603	565.649	collide	missile_1	fortress	FortressShot	0	GameEvent
24136	2020-01-14 09:21:51	D02P2	LV0603	565.781	collide	missile_1	fortress	FortressShot	0	GameEvent
24138	2020-01-14 09:21:51	D02P2	LV0603	565.814	destroyed	fortress	None	FortressDestruction	250	Fortress
24172	2020-01-14 09:21:51	D02P2	LV0603	566.648	press	right	None	Press	0	Press
24183	2020-01-14 09:21:51	D02P2	LV0603	566.881	press	fire	None	Press	0	Press
24209	2020-01-14 09:21:51	D02P2	LV0603	567.581	press	fire	None	Press	0	Press
24235	2020-01-14 09:21:51	D02P2	LV0603	568.214	press	fire	None	Press	0	Press
24245	2020-01-14 09:21:51	D02P2	LV0603	568.438	new_mine	friend	None	NewMine	0	GameEvent
24247	2020-01-14 09:21:51	D02P2	LV0603	568.481	collide	missile_1	fortress	FortressShot	0	GameEvent
24258	2020-01-14 09:21:51	D02P2	LV0603	568.814	press	fire	None	Press	0	Press
24275	2020-01-14 09:21:51	D02P2	LV0603	569.115	collide	missile_1	fortress	FortressShot	0	GameEvent
24278	2020-01-14 09:21:51	D02P2	LV0603	569.181	press	right	None	Press	0	Press
24292	2020-01-14 09:21:51	D02P2	LV0603	569.549	press	fire	None	Press	0	Press
24308	2020-01-14 09:21:51	D02P2	LV0603	569.981	press	right	None	Press	0	Press
24320	2020-01-14 09:21:51	D02P2	LV0603	570.248	press	fire	None	Press	0	Press
24327	2020-01-14 09:21:51	D02P2	LV0603	570.381	press	left	None	Press	0	Press
24331	2020-01-14 09:21:51	D02P2	LV0603	570.448	collide	missile_1	fortress	FortressShot	0	GameEvent
24343	2020-01-14 09:21:51	D02P2	LV0603	570.749	press	fire	None	Press	0	Press
24364	2020-01-14 09:21:51	D02P2	LV0603	571.214	press	thrust	None	Press	0	Press
24379	2020-01-14 09:21:51	D02P2	LV0603	571.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
24390	2020-01-14 09:21:51	D02P2	LV0603	571.781	press	left	None	Press	0	Press
24403	2020-01-14 09:21:51	D02P2	LV0603	572.081	press	fire	None	Press	0	Press
24419	2020-01-14 09:21:51	D02P2	LV0603	572.414	press	thrust	None	Press	0	Press
24434	2020-01-14 09:21:51	D02P2	LV0603	572.782	press	fire	None	Press	0	Press
24458	2020-01-14 09:21:51	D02P2	LV0603	573.381	press	thrust	None	Press	0	Press
24471	2020-01-14 09:21:51	D02P2	LV0603	573.714	press	fire	None	Press	0	Press
24474	2020-01-14 09:21:51	D02P2	LV0603	573.748	collide	missile_1	fortress	FortressShot	0	GameEvent
24499	2020-01-14 09:21:51	D02P2	LV0603	574.348	press	fire	None	Press	0	Press
24512	2020-01-14 09:21:51	D02P2	LV0603	574.648	collide	missile_0	fortress	FortressShot	0	GameEvent
24527	2020-01-14 09:21:51	D02P2	LV0603	575.048	press	fire	None	Press	0	Press
24540	2020-01-14 09:21:51	D02P2	LV0603	575.281	press	right	None	Press	0	Press
24550	2020-01-14 09:21:51	D02P2	LV0603	575.548	press	fire	None	Press	0	Press
24570	2020-01-14 09:21:51	D02P2	LV0603	576.083	press	fire	None	Press	0	Press
24582	2020-01-14 09:21:51	D02P2	LV0603	576.315	press	right	None	Press	0	Press
24593	2020-01-14 09:21:51	D02P2	LV0603	576.581	press	fire	None	Press	0	Press
24597	2020-01-14 09:21:51	D02P2	LV0603	576.639	new_mine	friend	None	NewMine	0	GameEvent
24614	2020-01-14 09:21:51	D02P2	LV0603	577.048	press	right	None	Press	0	Press
24626	2020-01-14 09:21:51	D02P2	LV0603	577.283	press	fire	None	Press	0	Press
24658	2020-01-14 09:21:51	D02P2	LV0603	578.081	press	fire	None	Press	0	Press
24674	2020-01-14 09:21:51	D02P2	LV0603	578.415	press	right	None	Press	0	Press
24686	2020-01-14 09:21:51	D02P2	LV0603	578.714	press	fire	None	Press	0	Press
24711	2020-01-14 09:21:51	D02P2	LV0603	579.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
24720	2020-01-14 09:21:51	D02P2	LV0603	579.381	press	fire	None	Press	0	Press
24730	2020-01-14 09:21:51	D02P2	LV0603	579.614	press	right	None	Press	0	Press
24747	2020-01-14 09:21:51	D02P2	LV0603	580.081	press	fire	None	Press	0	Press
24775	2020-01-14 09:21:51	D02P2	LV0603	580.749	press	fire	None	Press	0	Press
24784	2020-01-14 09:21:51	D02P2	LV0603	580.948	collide	missile_1	fortress	FortressShot	0	GameEvent
24790	2020-01-14 09:21:51	D02P2	LV0603	581.115	press	right	None	Press	0	Press
24803	2020-01-14 09:21:51	D02P2	LV0603	581.348	press	fire	None	Press	0	Press
24815	2020-01-14 09:21:51	D02P2	LV0603	581.614	collide	missile_0	fortress	FortressShot	0	GameEvent
24826	2020-01-14 09:21:51	D02P2	LV0603	581.914	press	fire	None	Press	0	Press
24841	2020-01-14 09:21:51	D02P2	LV0603	582.248	collide	missile_0	fortress	FortressShot	0	GameEvent
24854	2020-01-14 09:21:51	D02P2	LV0603	582.548	press	fire	None	Press	0	Press
24867	2020-01-14 09:21:51	D02P2	LV0603	582.848	collide	missile_0	fortress	FortressShot	0	GameEvent
24871	2020-01-14 09:21:51	D02P2	LV0603	582.948	press	right	None	Press	0	Press
24892	2020-01-14 09:21:51	D02P2	LV0603	583.414	press	fire	None	Press	0	Press
24901	2020-01-14 09:21:51	D02P2	LV0603	583.615	press	thrust	None	Press	0	Press
24911	2020-01-14 09:21:51	D02P2	LV0603	583.848	press	shots	None	Press	0	Press
24913	2020-01-14 09:21:51	D02P2	LV0603	583.848	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24935	2020-01-14 09:21:51	D02P2	LV0603	584.319	new_mine	foe	None	NewMine	0	GameEvent
24939	2020-01-14 09:21:51	D02P2	LV0603	584.414	press	thrust	None	Press	0	Press
24952	2020-01-14 09:21:51	D02P2	LV0603	584.748	press	fire	None	Press	0	Press
24984	2020-01-14 09:21:51	D02P2	LV0603	585.582	press	fire	None	Press	0	Press
24991	2020-01-14 09:21:51	D02P2	LV0603	585.713	collide	missile_1	fortress	FortressShot	0	GameEvent
24996	2020-01-14 09:21:51	D02P2	LV0603	585.814	press	fire	None	Press	0	Press
25003	2020-01-14 09:21:51	D02P2	LV0603	585.98	press	fire	None	Press	0	Press
25010	2020-01-14 09:21:51	D02P2	LV0603	586.115	press	fire	None	Press	0	Press
25030	2020-01-14 09:21:51	D02P2	LV0603	586.515	collide	missile_0	fortress	FortressShot	0	GameEvent
25039	2020-01-14 09:21:51	D02P2	LV0603	586.748	collide	missile_0	fortress	FortressShot	0	GameEvent
25041	2020-01-14 09:21:51	D02P2	LV0603	586.781	destroyed	fortress	None	FortressDestruction	250	Fortress
25050	2020-01-14 09:21:51	D02P2	LV0603	586.948	collide	missile_0	fortress	FortressShot	0	GameEvent
25092	2020-01-14 09:21:51	D02P2	LV0603	588.115	press	iff	None	Press	0	Press
25099	2020-01-14 09:21:51	D02P2	LV0603	588.247	press	iff	None	Press	0	Press
25112	2020-01-14 09:21:51	D02P2	LV0603	588.381	press	fire	None	Press	0	Press
25122	2020-01-14 09:21:51	D02P2	LV0603	588.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25135	2020-01-14 09:21:51	D02P2	LV0603	588.848	press	right	None	Press	0	Press
25149	2020-01-14 09:21:51	D02P2	LV0603	589.248	press	right	None	Press	0	Press
25169	2020-01-14 09:21:51	D02P2	LV0603	589.714	press	left	None	Press	0	Press
25178	2020-01-14 09:21:51	D02P2	LV0603	589.947	press	fire	None	Press	0	Press
25202	2020-01-14 09:21:51	D02P2	LV0603	590.515	press	fire	None	Press	0	Press
25221	2020-01-14 09:21:51	D02P2	LV0603	591.047	press	fire	None	Press	0	Press
25233	2020-01-14 09:21:51	D02P2	LV0603	591.348	collide	missile_1	fortress	FortressShot	0	GameEvent
25249	2020-01-14 09:21:51	D02P2	LV0603	591.714	press	fire	None	Press	0	Press
25257	2020-01-14 09:21:51	D02P2	LV0603	591.881	collide	missile_1	fortress	FortressShot	0	GameEvent
25275	2020-01-14 09:21:51	D02P2	LV0603	592.414	press	fire	None	Press	0	Press
25289	2020-01-14 09:21:51	D02P2	LV0603	592.681	press	thrust	None	Press	0	Press
25304	2020-01-14 09:21:51	D02P2	LV0603	593.081	press	right	None	Press	0	Press
25316	2020-01-14 09:21:51	D02P2	LV0603	593.414	press	fire	None	Press	0	Press
25333	2020-01-14 09:21:51	D02P2	LV0603	593.687	new_mine	foe	None	NewMine	0	GameEvent
25339	2020-01-14 09:21:51	D02P2	LV0603	593.881	press	fire	None	Press	0	Press
25355	2020-01-14 09:21:51	D02P2	LV0603	594.248	collide	missile_1	fortress	FortressShot	0	GameEvent
25356	2020-01-14 09:21:51	D02P2	LV0603	594.281	press	right	None	Press	0	Press
25372	2020-01-14 09:21:51	D02P2	LV0603	594.581	press	iff	None	Press	0	Press
25383	2020-01-14 09:21:51	D02P2	LV0603	594.815	press	shots	None	Press	0	Press
25385	2020-01-14 09:21:51	D02P2	LV0603	594.815	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25428	2020-01-14 09:21:51	D02P2	LV0603	595.915	press	fire	None	Press	0	Press
25448	2020-01-14 09:21:51	D02P2	LV0603	596.447	press	iff	None	Press	0	Press
25457	2020-01-14 09:21:51	D02P2	LV0603	596.547	press	iff	None	Press	0	Press
25463	2020-01-14 09:21:51	D02P2	LV0603	596.648	press	left	None	Press	0	Press
25467	2020-01-14 09:21:51	D02P2	LV0603	596.713	press	fire	None	Press	0	Press
25481	2020-01-14 09:21:51	D02P2	LV0603	596.981	press	right	None	Press	0	Press
25509	2020-01-14 09:21:51	D02P2	LV0603	597.647	press	thrust	None	Press	0	Press
25512	2020-01-14 09:21:51	D02P2	LV0603	597.68	collide	mine_0	ship	ShipDamage	-50	Flight
25516	2020-01-14 09:21:51	D02P2	LV0603	597.713	destroyed	ship	mine	ShipDestruction	-100	Flight
25524	2020-01-14 09:21:51	D02P2	LV0603	598.749	bonus_available	None	None	NewBonus	0	GameEvent
25538	2020-01-14 09:21:51	D02P2	LV0603	599.281	press	thrust	None	Press	0	Press
25546	2020-01-14 09:21:51	D02P2	LV0603	599.481	press	right	None	Press	0	Press
25564	2020-01-14 09:21:51	D02P2	LV0603	599.847	press	right	None	Press	0	Press
25579	2020-01-14 09:21:51	D02P2	LV0603	600.381	press	right	None	Press	0	Press
25587	2020-01-14 09:21:51	D02P2	LV0603	600.515	press	fire	None	Press	0	Press
25597	2020-01-14 09:21:51	D02P2	LV0603	600.781	press	thrust	None	Press	0	Press
25607	2020-01-14 09:21:51	D02P2	LV0603	600.881	collide	missile_0	fortress	FortressShot	0	GameEvent
25611	2020-01-14 09:21:51	D02P2	LV0603	600.981	press	left	None	Press	0	Press
25615	2020-01-14 09:21:51	D02P2	LV0603	601.048	collide	shell	2	ShipDamage	-50	Flight
25622	2020-01-14 09:21:51	D02P2	LV0603	601.214	press	thrust	None	Press	0	Press
25649	2020-01-14 09:21:51	D02P2	LV0603	601.88	press	right	None	Press	0	Press
25672	2020-01-14 09:21:51	D02P2	LV0603	602.48	press	right	None	Press	0	Press
25689	2020-01-14 09:21:51	D02P2	LV0603	602.882	press	fire	None	Press	0	Press
25704	2020-01-14 09:21:51	D02P2	LV0603	603.281	press	right	None	Press	0	Press
25706	2020-01-14 09:21:51	D02P2	LV0603	603.315	press	fire	None	Press	0	Press
25719	2020-01-14 09:21:51	D02P2	LV0603	603.614	collide	missile_1	fortress	FortressShot	0	GameEvent
25728	2020-01-14 09:21:51	D02P2	LV0603	603.838	new_mine	friend	None	NewMine	0	GameEvent
25729	2020-01-14 09:21:51	D02P2	LV0603	603.882	press	fire	None	Press	0	Press
25730	2020-01-14 09:21:51	D02P2	LV0603	603.882	press	right	None	Press	0	Press
25748	2020-01-14 09:21:51	D02P2	LV0603	604.214	collide	missile_1	fortress	FortressShot	0	GameEvent
25763	2020-01-14 09:21:51	D02P2	LV0603	604.647	press	fire	None	Press	0	Press
25780	2020-01-14 09:21:51	D02P2	LV0603	605.015	press	right	None	Press	0	Press
25786	2020-01-14 09:21:51	D02P2	LV0603	605.082	collide	missile_0	fortress	FortressShot	0	GameEvent
25792	2020-01-14 09:21:51	D02P2	LV0603	605.248	press	fire	None	Press	0	Press
25810	2020-01-14 09:21:51	D02P2	LV0603	605.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25815	2020-01-14 09:21:51	D02P2	LV0603	605.848	press	fire	None	Press	0	Press
25830	2020-01-14 09:21:51	D02P2	LV0603	606.114	bonus_available	None	None	NewBonus	0	GameEvent
25840	2020-01-14 09:21:51	D02P2	LV0603	606.448	press	right	None	Press	0	Press
25850	2020-01-14 09:21:51	D02P2	LV0603	606.681	press	fire	None	Press	0	Press
25874	2020-01-14 09:21:51	D02P2	LV0603	607.315	press	thrust	None	Press	0	Press
25913	2020-01-14 09:21:51	D02P2	LV0603	608.248	press	thrust	None	Press	0	Press
25931	2020-01-14 09:21:51	D02P2	LV0603	608.715	press	left	None	Press	0	Press
25939	2020-01-14 09:21:51	D02P2	LV0603	608.915	press	thrust	None	Press	0	Press
25964	2020-01-14 09:21:51	D02P2	LV0603	609.515	press	thrust	None	Press	0	Press
25972	2020-01-14 09:21:51	D02P2	LV0603	609.715	press	thrust	None	Press	0	Press
25998	2020-01-14 09:21:51	D02P2	LV0603	610.282	bonus_available	None	None	NewBonus	0	GameEvent
26006	2020-01-14 09:21:51	D02P2	LV0603	610.548	press	right	None	Press	0	Press
26019	2020-01-14 09:21:51	D02P2	LV0603	610.915	press	shots	None	Press	0	Press
26021	2020-01-14 09:21:51	D02P2	LV0603	610.915	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26036	2020-01-14 09:21:51	D02P2	LV0603	611.214	press	thrust	None	Press	0	Press
26052	2020-01-14 09:21:51	D02P2	LV0603	611.582	press	right	None	Press	0	Press
26064	2020-01-14 09:21:51	D02P2	LV0603	611.914	press	fire	None	Press	0	Press
26089	2020-01-14 09:21:51	D02P2	LV0603	612.515	press	fire	None	Press	0	Press
26098	2020-01-14 09:21:51	D02P2	LV0603	612.748	press	thrust	None	Press	0	Press
26106	2020-01-14 09:21:51	D02P2	LV0603	612.948	press	right	None	Press	0	Press
26118	2020-01-14 09:21:51	D02P2	LV0603	613.129	collide	missile_1	fortress	FortressShot	0	GameEvent
26124	2020-01-14 09:21:51	D02P2	LV0603	613.248	press	thrust	None	Press	0	Press
26140	2020-01-14 09:21:51	D02P2	LV0603	613.681	press	left	None	Press	0	Press
26148	2020-01-14 09:21:51	D02P2	LV0603	613.815	timeout	mine	None	MineExtinction	-50	Mine
26155	2020-01-14 09:21:51	D02P2	LV0603	614.015	press	fire	None	Press	0	Press
26177	2020-01-14 09:21:51	D02P2	LV0603	614.581	press	right	None	Press	0	Press
26187	2020-01-14 09:21:51	D02P2	LV0603	614.782	collide	missile_0	fortress	FortressShot	0	GameEvent
26190	2020-01-14 09:21:51	D02P2	LV0603	614.849	press	fire	None	Press	0	Press
26196	2020-01-14 09:21:51	D02P2	LV0603	614.981	press	fire	None	Press	0	Press
26211	2020-01-14 09:21:51	D02P2	LV0603	615.315	press	fire	None	Press	0	Press
26218	2020-01-14 09:21:51	D02P2	LV0603	615.448	press	fire	None	Press	0	Press
26227	2020-01-14 09:21:51	D02P2	LV0603	615.648	collide	missile_0	fortress	FortressShot	0	GameEvent
26228	2020-01-14 09:21:51	D02P2	LV0603	615.681	press	thrust	None	Press	0	Press
26236	2020-01-14 09:21:51	D02P2	LV0603	615.782	collide	missile_0	fortress	FortressShot	0	GameEvent
26238	2020-01-14 09:21:51	D02P2	LV0603	615.815	destroyed	fortress	None	FortressDestruction	250	Fortress
26264	2020-01-14 09:21:51	D02P2	LV0603	616.482	press	thrust	None	Press	0	Press
26273	2020-01-14 09:21:51	D02P2	LV0603	616.714	press	right	None	Press	0	Press
26277	2020-01-14 09:21:51	D02P2	LV0603	616.815	press	thrust	None	Press	0	Press
26293	2020-01-14 09:21:51	D02P2	LV0603	617.148	press	thrust	None	Press	0	Press
26309	2020-01-14 09:21:51	D02P2	LV0603	617.548	press	left	None	Press	0	Press
26313	2020-01-14 09:21:51	D02P2	LV0603	617.648	press	fire	None	Press	0	Press
26332	2020-01-14 09:21:51	D02P2	LV0603	618.082	press	fire	None	Press	0	Press
26335	2020-01-14 09:21:51	D02P2	LV0603	618.149	press	left	None	Press	0	Press
