Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24190	2019-10-08 19:08:41	D02P2	LB0609	589.791	press	fire	None	Press	0	Press
24192	2019-10-08 19:08:41	D02P2	LB0609	589.794	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2019-10-08 19:08:41	D02P2	LB0609	590.091	press	left	None	Press	0	Press
24219	2019-10-08 19:08:41	D02P2	LB0609	590.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24223	2019-10-08 19:08:41	D02P2	LB0609	590.492	press	fire	None	Press	0	Press
24238	2019-10-08 19:08:41	D02P2	LB0609	590.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
24239	2019-10-08 19:08:41	D02P2	LB0609	590.824	press	thrust	None	Press	0	Press
24265	2019-10-08 19:08:41	D02P2	LB0609	591.391	press	right	None	Press	0	Press
24276	2019-10-08 19:08:41	D02P2	LB0609	591.624	press	right	None	Press	0	Press
24290	2019-10-08 19:08:41	D02P2	LB0609	591.991	press	left	None	Press	0	Press
24307	2019-10-08 19:08:41	D02P2	LB0609	592.357	press	left	None	Press	0	Press
24319	2019-10-08 19:08:41	D02P2	LB0609	592.657	press	fire	None	Press	0	Press
24336	2019-10-08 19:08:41	D02P2	LB0609	593.157	press	fire	None	Press	0	Press
24345	2019-10-08 19:08:41	D02P2	LB0609	593.257	collide	missile_0	fortress	FortressShot	0	GameEvent
24360	2019-10-08 19:08:41	D02P2	LB0609	593.691	press	fire	None	Press	0	Press
24364	2019-10-08 19:08:41	D02P2	LB0609	593.758	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2019-10-08 19:08:41	D02P2	LB0609	594.057	press	left	None	Press	0	Press
24388	2019-10-08 19:08:41	D02P2	LB0609	594.291	press	fire	None	Press	0	Press
24391	2019-10-08 19:08:41	D02P2	LB0609	594.324	collide	missile_0	fortress	FortressShot	0	GameEvent
24402	2019-10-08 19:08:41	D02P2	LB0609	594.592	press	thrust	None	Press	0	Press
24409	2019-10-08 19:08:41	D02P2	LB0609	594.757	press	left	None	Press	0	Press
24417	2019-10-08 19:08:41	D02P2	LB0609	594.891	collide	missile_0	fortress	FortressShot	0	GameEvent
24426	2019-10-08 19:08:41	D02P2	LB0609	595.158	press	fire	None	Press	0	Press
24441	2019-10-08 19:08:41	D02P2	LB0609	595.491	press	thrust	None	Press	0	Press
24452	2019-10-08 19:08:41	D02P2	LB0609	595.757	collide	missile_0	fortress	FortressShot	0	GameEvent
24459	2019-10-08 19:08:41	D02P2	LB0609	595.897	new_mine	friend	None	NewMine	0	GameEvent
24469	2019-10-08 19:08:41	D02P2	LB0609	596.124	press	fire	None	Press	0	Press
24479	2019-10-08 19:08:41	D02P2	LB0609	596.292	press	fire	None	Press	0	Press
24491	2019-10-08 19:08:41	D02P2	LB0609	596.591	collide	missile_0	fortress	FortressShot	0	GameEvent
24498	2019-10-08 19:08:41	D02P2	LB0609	596.758	collide	missile_0	fortress	FortressShot	0	GameEvent
24501	2019-10-08 19:08:41	D02P2	LB0609	596.791	destroyed	fortress	None	FortressDestruction	250	Fortress
24512	2019-10-08 19:08:41	D02P2	LB0609	597.057	press	left	None	Press	0	Press
24545	2019-10-08 19:08:41	D02P2	LB0609	597.958	press	left	None	Press	0	Press
24603	2019-10-08 19:08:41	D02P2	LB0609	599.491	press	fire	None	Press	0	Press
24618	2019-10-08 19:08:41	D02P2	LB0609	599.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24623	2019-10-08 19:08:41	D02P2	LB0609	599.991	press	fire	None	Press	0	Press
24643	2019-10-08 19:08:41	D02P2	LB0609	600.424	press	left	None	Press	0	Press
24645	2019-10-08 19:08:41	D02P2	LB0609	600.424	collide	missile_0	fortress	FortressShot	0	GameEvent
24652	2019-10-08 19:08:41	D02P2	LB0609	600.591	press	fire	None	Press	0	Press
24670	2019-10-08 19:08:41	D02P2	LB0609	601.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
24678	2019-10-08 19:08:41	D02P2	LB0609	601.124	press	fire	None	Press	0	Press
24694	2019-10-08 19:08:41	D02P2	LB0609	601.491	press	left	None	Press	0	Press
24702	2019-10-08 19:08:41	D02P2	LB0609	601.691	press	thrust	None	Press	0	Press
24704	2019-10-08 19:08:41	D02P2	LB0609	601.724	press	fire	None	Press	0	Press
24719	2019-10-08 19:08:41	D02P2	LB0609	602.091	press	thrust	None	Press	0	Press
24729	2019-10-08 19:08:41	D02P2	LB0609	602.357	press	fire	None	Press	0	Press
24731	2019-10-08 19:08:41	D02P2	LB0609	602.36	collide	missile_1	fortress	FortressShot	0	GameEvent
24748	2019-10-08 19:08:41	D02P2	LB0609	602.724	press	left	None	Press	0	Press
24757	2019-10-08 19:08:41	D02P2	LB0609	602.957	press	fire	None	Press	0	Press
24781	2019-10-08 19:08:41	D02P2	LB0609	603.524	press	fire	None	Press	0	Press
24796	2019-10-08 19:08:41	D02P2	LB0609	603.957	press	left	None	Press	0	Press
24804	2019-10-08 19:08:41	D02P2	LB0609	604.091	collide	missile_2	fortress	FortressShot	0	GameEvent
24805	2019-10-08 19:08:41	D02P2	LB0609	604.124	press	fire	None	Press	0	Press
24827	2019-10-08 19:08:41	D02P2	LB0609	604.591	press	fire	None	Press	0	Press
24830	2019-10-08 19:08:41	D02P2	LB0609	604.658	press	thrust	None	Press	0	Press
24832	2019-10-08 19:08:41	D02P2	LB0609	604.658	collide	missile_1	fortress	FortressShot	0	GameEvent
24848	2019-10-08 19:08:41	D02P2	LB0609	605.024	press	left	None	Press	0	Press
24850	2019-10-08 19:08:41	D02P2	LB0609	605.057	press	fire	None	Press	0	Press
24865	2019-10-08 19:08:41	D02P2	LB0609	605.424	press	thrust	None	Press	0	Press
24871	2019-10-08 19:08:41	D02P2	LB0609	605.491	press	fire	None	Press	0	Press
24892	2019-10-08 19:08:41	D02P2	LB0609	606.057	press	left	None	Press	0	Press
24895	2019-10-08 19:08:41	D02P2	LB0609	606.091	press	fire	None	Press	0	Press
24897	2019-10-08 19:08:41	D02P2	LB0609	606.096	new_mine	friend	None	NewMine	0	GameEvent
24904	2019-10-08 19:08:41	D02P2	LB0609	606.192	bonus_available	None	None	NewBonus	0	GameEvent
24919	2019-10-08 19:08:41	D02P2	LB0609	606.492	collide	missile_2	fortress	FortressShot	0	GameEvent
24924	2019-10-08 19:08:41	D02P2	LB0609	606.624	press	fire	None	Press	0	Press
24933	2019-10-08 19:08:41	D02P2	LB0609	606.858	press	left	None	Press	0	Press
24950	2019-10-08 19:08:41	D02P2	LB0609	607.291	press	thrust	None	Press	0	Press
24952	2019-10-08 19:08:41	D02P2	LB0609	607.324	press	fire	None	Press	0	Press
24967	2019-10-08 19:08:41	D02P2	LB0609	607.524	press	shots	None	Press	0	Press
24969	2019-10-08 19:08:41	D02P2	LB0609	607.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24978	2019-10-08 19:08:41	D02P2	LB0609	607.691	collide	missile_1	fortress	FortressShot	0	GameEvent
24989	2019-10-08 19:08:41	D02P2	LB0609	608.024	press	left	None	Press	0	Press
25005	2019-10-08 19:08:41	D02P2	LB0609	608.357	press	left	None	Press	0	Press
25029	2019-10-08 19:08:41	D02P2	LB0609	608.991	press	left	None	Press	0	Press
25043	2019-10-08 19:08:41	D02P2	LB0609	609.358	press	fire	None	Press	0	Press
25063	2019-10-08 19:08:41	D02P2	LB0609	609.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
25069	2019-10-08 19:08:41	D02P2	LB0609	609.791	press	thrust	None	Press	0	Press
25080	2019-10-08 19:08:41	D02P2	LB0609	610.124	press	right	None	Press	0	Press
25094	2019-10-08 19:08:41	D02P2	LB0609	610.391	bonus_available	None	None	NewBonus	0	GameEvent
25109	2019-10-08 19:08:41	D02P2	LB0609	610.758	press	fire	None	Press	0	Press
25130	2019-10-08 19:08:41	D02P2	LB0609	611.291	collide	missile_0	fortress	FortressShot	0	GameEvent
25135	2019-10-08 19:08:41	D02P2	LB0609	611.425	press	right	None	Press	0	Press
25148	2019-10-08 19:08:41	D02P2	LB0609	611.691	press	pnts	None	Press	0	Press
25149	2019-10-08 19:08:41	D02P2	LB0609	611.691	press	thrust	None	Press	0	Press
25151	2019-10-08 19:08:41	D02P2	LB0609	611.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25168	2019-10-08 19:08:41	D02P2	LB0609	612.092	press	left	None	Press	0	Press
25194	2019-10-08 19:08:41	D02P2	LB0609	612.757	press	thrust	None	Press	0	Press
25214	2019-10-08 19:08:41	D02P2	LB0609	613.291	press	thrust	None	Press	0	Press
25233	2019-10-08 19:08:41	D02P2	LB0609	613.757	press	right	None	Press	0	Press
25244	2019-10-08 19:08:41	D02P2	LB0609	614.024	press	right	None	Press	0	Press
25260	2019-10-08 19:08:41	D02P2	LB0609	614.457	press	right	None	Press	0	Press
25274	2019-10-08 19:08:41	D02P2	LB0609	614.724	press	fire	None	Press	0	Press
25281	2019-10-08 19:08:41	D02P2	LB0609	614.829	new_mine	friend	None	NewMine	0	GameEvent
25300	2019-10-08 19:08:41	D02P2	LB0609	615.457	press	fire	None	Press	0	Press
25317	2019-10-08 19:08:41	D02P2	LB0609	615.757	collide	missile_1	fortress	FortressShot	0	GameEvent
25333	2019-10-08 19:08:41	D02P2	LB0609	616.257	press	left	None	Press	0	Press
25360	2019-10-08 19:08:41	D02P2	LB0609	616.891	press	fire	None	Press	0	Press
25366	2019-10-08 19:08:41	D02P2	LB0609	617.024	press	fire	None	Press	0	Press
25374	2019-10-08 19:08:41	D02P2	LB0609	617.224	press	right	None	Press	0	Press
25376	2019-10-08 19:08:41	D02P2	LB0609	617.224	collide	missile_0	fortress	FortressShot	0	GameEvent
25382	2019-10-08 19:08:41	D02P2	LB0609	617.357	collide	missile_0	fortress	FortressShot	0	GameEvent
25384	2019-10-08 19:08:41	D02P2	LB0609	617.39	destroyed	fortress	None	FortressDestruction	250	Fortress
25403	2019-10-08 19:08:41	D02P2	LB0609	617.724	bonus_available	None	None	NewBonus	0	GameEvent
25408	2019-10-08 19:08:41	D02P2	LB0609	617.892	press	fire	None	Press	0	Press
25420	2019-10-08 19:08:41	D02P2	LB0609	618.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
25431	2019-10-08 19:08:41	D02P2	LB0609	618.358	press	left	None	Press	0	Press
25443	2019-10-08 19:08:41	D02P2	LB0609	618.657	press	shots	None	Press	0	Press
25445	2019-10-08 19:08:41	D02P2	LB0609	618.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25464	2019-10-08 19:08:41	D02P2	LB0609	619.058	press	left	None	Press	0	Press
25474	2019-10-08 19:08:41	D02P2	LB0609	619.291	press	left	None	Press	0	Press
25498	2019-10-08 19:08:41	D02P2	LB0609	619.891	press	fire	None	Press	0	Press
25507	2019-10-08 19:08:41	D02P2	LB0609	620.124	press	thrust	None	Press	0	Press
25517	2019-10-08 19:08:41	D02P2	LB0609	620.324	collide	missile_0	fortress	FortressShot	0	GameEvent
25528	2019-10-08 19:08:41	D02P2	LB0609	620.625	press	right	None	Press	0	Press
25540	2019-10-08 19:08:41	D02P2	LB0609	620.891	press	thrust	None	Press	0	Press
25553	2019-10-08 19:08:41	D02P2	LB0609	621.157	press	left	None	Press	0	Press
25581	2019-10-08 19:08:41	D02P2	LB0609	621.891	press	left	None	Press	0	Press
25599	2019-10-08 19:08:41	D02P2	LB0609	622.391	press	fire	None	Press	0	Press
25612	2019-10-08 19:08:41	D02P2	LB0609	622.724	collide	missile_0	fortress	FortressShot	0	GameEvent
25623	2019-10-08 19:08:41	D02P2	LB0609	622.892	press	left	None	Press	0	Press
25625	2019-10-08 19:08:41	D02P2	LB0609	622.924	press	fire	None	Press	0	Press
25640	2019-10-08 19:08:41	D02P2	LB0609	623.229	new_mine	friend	None	NewMine	0	GameEvent
25641	2019-10-08 19:08:41	D02P2	LB0609	623.229	collide	missile_0	fortress	FortressShot	0	GameEvent
25647	2019-10-08 19:08:41	D02P2	LB0609	623.392	press	fire	None	Press	0	Press
25660	2019-10-08 19:08:41	D02P2	LB0609	623.691	collide	missile_0	fortress	FortressShot	0	GameEvent
25661	2019-10-08 19:08:41	D02P2	LB0609	623.724	press	left	None	Press	0	Press
25673	2019-10-08 19:08:41	D02P2	LB0609	623.924	press	fire	None	Press	0	Press
25687	2019-10-08 19:08:41	D02P2	LB0609	624.224	press	left	None	Press	0	Press
25689	2019-10-08 19:08:41	D02P2	LB0609	624.224	collide	missile_0	fortress	FortressShot	0	GameEvent
25697	2019-10-08 19:08:41	D02P2	LB0609	624.424	press	fire	None	Press	0	Press
25709	2019-10-08 19:08:41	D02P2	LB0609	624.724	collide	missile_0	fortress	FortressShot	0	GameEvent
25712	2019-10-08 19:08:41	D02P2	LB0609	624.791	press	left	None	Press	0	Press
25724	2019-10-08 19:08:41	D02P2	LB0609	624.991	press	fire	None	Press	0	Press
25739	2019-10-08 19:08:41	D02P2	LB0609	625.324	collide	missile_0	fortress	FortressShot	0	GameEvent
25745	2019-10-08 19:08:41	D02P2	LB0609	625.491	press	left	None	Press	0	Press
25754	2019-10-08 19:08:41	D02P2	LB0609	625.724	press	fire	None	Press	0	Press
25767	2019-10-08 19:08:41	D02P2	LB0609	625.991	press	left	None	Press	0	Press
25781	2019-10-08 19:08:41	D02P2	LB0609	626.357	press	fire	None	Press	0	Press
25803	2019-10-08 19:08:41	D02P2	LB0609	626.891	press	right	None	Press	0	Press
25811	2019-10-08 19:08:41	D02P2	LB0609	627.091	press	fire	None	Press	0	Press
25828	2019-10-08 19:08:41	D02P2	LB0609	627.525	press	right	None	Press	0	Press
25834	2019-10-08 19:08:41	D02P2	LB0609	627.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
25855	2019-10-08 19:08:41	D02P2	LB0609	627.991	press	left	None	Press	0	Press
25864	2019-10-08 19:08:41	D02P2	LB0609	628.224	press	fire	None	Press	0	Press
25878	2019-10-08 19:08:41	D02P2	LB0609	628.591	press	left	None	Press	0	Press
25886	2019-10-08 19:08:41	D02P2	LB0609	628.791	press	fire	None	Press	0	Press
25888	2019-10-08 19:08:41	D02P2	LB0609	628.794	collide	missile_0	fortress	FortressShot	0	GameEvent
25904	2019-10-08 19:08:41	D02P2	LB0609	629.158	press	left	None	Press	0	Press
25916	2019-10-08 19:08:41	D02P2	LB0609	629.391	collide	missile_0	fortress	FortressShot	0	GameEvent
25923	2019-10-08 19:08:41	D02P2	LB0609	629.592	press	right	None	Press	0	Press
25933	2019-10-08 19:08:41	D02P2	LB0609	629.857	press	fire	None	Press	0	Press
25953	2019-10-08 19:08:41	D02P2	LB0609	630.291	press	thrust	None	Press	0	Press
25960	2019-10-08 19:08:41	D02P2	LB0609	630.491	press	fire	None	Press	0	Press
26009	2019-10-08 19:08:41	D02P2	LB0609	631.724	press	fire	None	Press	0	Press
26038	2019-10-08 19:08:41	D02P2	LB0609	632.458	press	fire	None	Press	0	Press
26044	2019-10-08 19:08:41	D02P2	LB0609	632.525	collide	missile_0	fortress	FortressShot	0	GameEvent
26056	2019-10-08 19:08:41	D02P2	LB0609	632.729	new_mine	friend	None	NewMine	0	GameEvent
26076	2019-10-08 19:08:41	D02P2	LB0609	633.257	collide	missile_0	fortress	FortressShot	0	GameEvent
26077	2019-10-08 19:08:41	D02P2	LB0609	633.291	press	fire	None	Press	0	Press
26085	2019-10-08 19:08:41	D02P2	LB0609	633.424	press	fire	None	Press	0	Press
26089	2019-10-08 19:08:41	D02P2	LB0609	633.457	bonus_available	None	None	NewBonus	0	GameEvent
26102	2019-10-08 19:08:41	D02P2	LB0609	633.791	press	left	None	Press	0	Press
26117	2019-10-08 19:08:41	D02P2	LB0609	634.092	collide	missile_0	fortress	FortressShot	0	GameEvent
26123	2019-10-08 19:08:41	D02P2	LB0609	634.224	collide	missile_0	fortress	FortressShot	0	GameEvent
26125	2019-10-08 19:08:41	D02P2	LB0609	634.257	destroyed	fortress	None	FortressDestruction	250	Fortress
26132	2019-10-08 19:08:41	D02P2	LB0609	634.357	press	fire	None	Press	0	Press
26139	2019-10-08 19:08:41	D02P2	LB0609	634.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
26147	2019-10-08 19:08:41	D02P2	LB0609	634.591	press	right	None	Press	0	Press
26177	2019-10-08 19:08:41	D02P2	LB0609	635.324	press	pnts	None	Press	0	Press
26179	2019-10-08 19:08:41	D02P2	LB0609	635.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26196	2019-10-08 19:08:41	D02P2	LB0609	635.757	press	right	None	Press	0	Press
26216	2019-10-08 19:08:41	D02P2	LB0609	636.224	press	thrust	None	Press	0	Press
26227	2019-10-08 19:08:41	D02P2	LB0609	636.557	press	right	None	Press	0	Press
26255	2019-10-08 19:08:41	D02P2	LB0609	637.191	press	left	None	Press	0	Press
26291	2019-10-08 19:08:41	D02P2	LB0609	638.159	press	fire	None	Press	0	Press
26304	2019-10-08 19:08:41	D02P2	LB0609	638.524	press	left	None	Press	0	Press
26311	2019-10-08 19:08:41	D02P2	LB0609	638.657	collide	missile_0	fortress	FortressShot	0	GameEvent
26322	2019-10-08 19:08:41	D02P2	LB0609	638.992	press	fire	None	Press	0	Press
26341	2019-10-08 19:08:41	D02P2	LB0609	639.357	collide	missile_0	fortress	FortressShot	0	GameEvent
26348	2019-10-08 19:08:41	D02P2	LB0609	639.525	press	fire	None	Press	0	Press
26350	2019-10-08 19:08:41	D02P2	LB0609	639.53	new_mine	friend	None	NewMine	0	GameEvent
26361	2019-10-08 19:08:41	D02P2	LB0609	639.824	collide	missile_0	fortress	FortressShot	0	GameEvent
26366	2019-10-08 19:08:41	D02P2	LB0609	639.957	press	left	None	Press	0	Press
26373	2019-10-08 19:08:41	D02P2	LB0609	640.124	press	fire	None	Press	0	Press
26387	2019-10-08 19:08:41	D02P2	LB0609	640.359	collide	missile_0	fortress	FortressShot	0	GameEvent
26390	2019-10-08 19:08:41	D02P2	LB0609	640.424	press	left	None	Press	0	Press
26397	2019-10-08 19:08:41	D02P2	LB0609	640.591	press	fire	None	Press	0	Press
26406	2019-10-08 19:08:41	D02P2	LB0609	640.791	collide	missile_0	fortress	FortressShot	0	GameEvent
26409	2019-10-08 19:08:41	D02P2	LB0609	640.859	press	left	None	Press	0	Press
26419	2019-10-08 19:08:41	D02P2	LB0609	641.057	press	fire	None	Press	0	Press
26430	2019-10-08 19:08:41	D02P2	LB0609	641.224	collide	missile_0	fortress	FortressShot	0	GameEvent
26434	2019-10-08 19:08:41	D02P2	LB0609	641.324	press	left	None	Press	0	Press
26451	2019-10-08 19:08:41	D02P2	LB0609	641.824	press	fire	None	Press	0	Press
26463	2019-10-08 19:08:41	D02P2	LB0609	642.125	press	right	None	Press	0	Press
26482	2019-10-08 19:08:41	D02P2	LB0609	642.524	press	right	None	Press	0	Press
26484	2019-10-08 19:08:41	D02P2	LB0609	642.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
26495	2019-10-08 19:08:41	D02P2	LB0609	642.724	press	thrust	None	Press	0	Press
26502	2019-10-08 19:08:41	D02P2	LB0609	642.891	press	fire	None	Press	0	Press
26520	2019-10-08 19:08:41	D02P2	LB0609	643.225	collide	missile_0	fortress	FortressShot	0	GameEvent
26526	2019-10-08 19:08:41	D02P2	LB0609	643.392	press	fire	None	Press	0	Press
26537	2019-10-08 19:08:41	D02P2	LB0609	643.691	press	left	None	Press	0	Press
26542	2019-10-08 19:08:41	D02P2	LB0609	643.758	collide	missile_0	fortress	FortressShot	0	GameEvent
26554	2019-10-08 19:08:41	D02P2	LB0609	644.057	press	fire	None	Press	0	Press
26569	2019-10-08 19:08:41	D02P2	LB0609	644.358	press	left	None	Press	0	Press
26572	2019-10-08 19:08:41	D02P2	LB0609	644.391	collide	missile_0	fortress	FortressShot	0	GameEvent
26587	2019-10-08 19:08:41	D02P2	LB0609	644.824	press	left	None	Press	0	Press
26598	2019-10-08 19:08:41	D02P2	LB0609	645.057	bonus_available	None	None	NewBonus	0	GameEvent
26611	2019-10-08 19:08:41	D02P2	LB0609	645.357	press	fire	None	Press	0	Press
26617	2019-10-08 19:08:41	D02P2	LB0609	645.491	press	fire	None	Press	0	Press
26627	2019-10-08 19:08:41	D02P2	LB0609	645.724	collide	missile_0	fortress	FortressShot	0	GameEvent
26633	2019-10-08 19:08:41	D02P2	LB0609	645.858	collide	missile_0	fortress	FortressShot	0	GameEvent
26635	2019-10-08 19:08:41	D02P2	LB0609	645.891	destroyed	fortress	None	FortressDestruction	250	Fortress
26641	2019-10-08 19:08:41	D02P2	LB0609	645.991	press	shots	None	Press	0	Press
26643	2019-10-08 19:08:41	D02P2	LB0609	645.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26659	2019-10-08 19:08:41	D02P2	LB0609	646.324	press	left	None	Press	0	Press
26704	2019-10-08 19:08:41	D02P2	LB0609	647.557	press	thrust	None	Press	0	Press
26709	2019-10-08 19:08:41	D02P2	LB0609	647.63	new_mine	friend	None	NewMine	0	GameEvent
26721	2019-10-08 19:08:41	D02P2	LB0609	647.957	press	left	None	Press	0	Press
26732	2019-10-08 19:08:41	D02P2	LB0609	648.224	press	thrust	None	Press	0	Press
26766	2019-10-08 19:08:41	D02P2	LB0609	649.091	press	right	None	Press	0	Press
26790	2019-10-08 19:08:41	D02P2	LB0609	649.691	press	fire	None	Press	0	Press
26800	2019-10-08 19:08:41	D02P2	LB0609	649.924	press	left	None	Press	0	Press
26815	2019-10-08 19:08:41	D02P2	LB0609	650.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
26822	2019-10-08 19:08:41	D02P2	LB0609	650.391	press	fire	None	Press	0	Press
26833	2019-10-08 19:08:41	D02P2	LB0609	650.591	press	left	None	Press	0	Press
26843	2019-10-08 19:08:41	D02P2	LB0609	650.824	collide	missile_0	fortress	FortressShot	0	GameEvent
26848	2019-10-08 19:08:41	D02P2	LB0609	650.957	press	fire	None	Press	0	Press
26862	2019-10-08 19:08:41	D02P2	LB0609	651.291	press	thrust	None	Press	0	Press
26873	2019-10-08 19:08:41	D02P2	LB0609	651.492	press	fire	None	Press	0	Press
26892	2019-10-08 19:08:41	D02P2	LB0609	651.959	collide	missile_1	fortress	FortressShot	0	GameEvent
26893	2019-10-08 19:08:41	D02P2	LB0609	651.991	press	fire	None	Press	0	Press
26909	2019-10-08 19:08:41	D02P2	LB0609	652.391	collide	missile_1	fortress	FortressShot	0	GameEvent
26910	2019-10-08 19:08:41	D02P2	LB0609	652.424	press	fire	None	Press	0	Press
26928	2019-10-08 19:08:41	D02P2	LB0609	652.758	press	fire	None	Press	0	Press
26934	2019-10-08 19:08:41	D02P2	LB0609	652.828	collide	missile_0	fortress	FortressShot	0	GameEvent
26948	2019-10-08 19:08:41	D02P2	LB0609	653.258	press	left	None	Press	0	Press
26964	2019-10-08 19:08:41	D02P2	LB0609	653.592	press	fire	None	Press	0	Press
26978	2019-10-08 19:08:41	D02P2	LB0609	653.958	press	thrust	None	Press	0	Press
26981	2019-10-08 19:08:41	D02P2	LB0609	653.958	collide	missile_1	fortress	FortressShot	0	GameEvent
26982	2019-10-08 19:08:41	D02P2	LB0609	653.991	press	left	None	Press	0	Press
26996	2019-10-08 19:08:41	D02P2	LB0609	654.357	press	fire	None	Press	0	Press
27014	2019-10-08 19:08:41	D02P2	LB0609	654.692	press	fire	None	Press	0	Press
27020	2019-10-08 19:08:41	D02P2	LB0609	654.758	collide	missile_0	fortress	FortressShot	0	GameEvent
27031	2019-10-08 19:08:41	D02P2	LB0609	655.091	press	left	None	Press	0	Press
27033	2019-10-08 19:08:41	D02P2	LB0609	655.091	collide	missile_0	fortress	FortressShot	0	GameEvent
27045	2019-10-08 19:08:41	D02P2	LB0609	655.364	new_mine	foe	None	NewMine	0	GameEvent
27049	2019-10-08 19:08:41	D02P2	LB0609	655.491	press	fire	None	Press	0	Press
27070	2019-10-08 19:08:41	D02P2	LB0609	655.924	collide	missile_0	fortress	FortressShot	0	GameEvent
27097	2019-10-08 19:08:41	D02P2	LB0609	656.558	bonus_available	None	None	NewBonus	0	GameEvent
27111	2019-10-08 19:08:41	D02P2	LB0609	656.957	press	left	None	Press	0	Press
27121	2019-10-08 19:08:41	D02P2	LB0609	657.224	press	thrust	None	Press	0	Press
27125	2019-10-08 19:08:41	D02P2	LB0609	657.324	press	left	None	Press	0	Press
27148	2019-10-08 19:08:41	D02P2	LB0609	657.857	press	shots	None	Press	0	Press
27150	2019-10-08 19:08:41	D02P2	LB0609	657.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27173	2019-10-08 19:08:41	D02P2	LB0609	658.458	press	right	None	Press	0	Press
27197	2019-10-08 19:08:41	D02P2	LB0609	659.025	press	fire	None	Press	0	Press
27214	2019-10-08 19:08:41	D02P2	LB0609	659.491	collide	missile_0	fortress	FortressShot	0	GameEvent
27217	2019-10-08 19:08:41	D02P2	LB0609	659.558	press	right	None	Press	0	Press
27232	2019-10-08 19:08:41	D02P2	LB0609	659.825	press	fire	None	Press	0	Press
27239	2019-10-08 19:08:41	D02P2	LB0609	659.957	press	fire	None	Press	0	Press
27256	2019-10-08 19:08:41	D02P2	LB0609	660.324	collide	mine_0	ship	ShipDamage	-50	Flight
27257	2019-10-08 19:08:41	D02P2	LB0609	660.357	press	left	None	Press	0	Press
27273	2019-10-08 19:08:41	D02P2	LB0609	660.658	press	left	None	Press	0	Press
27361	2019-10-08 19:08:41	D02P2	LB0609	663.158	press	fire	None	Press	0	Press
27368	2019-10-08 19:08:41	D02P2	LB0609	663.323	press	fire	None	Press	0	Press
27378	2019-10-08 19:08:41	D02P2	LB0609	663.557	collide	missile_0	fortress	FortressShot	0	GameEvent
27389	2019-10-08 19:08:41	D02P2	LB0609	663.724	collide	missile_0	fortress	FortressShot	0	GameEvent
27391	2019-10-08 19:08:41	D02P2	LB0609	663.757	destroyed	fortress	None	FortressDestruction	250	Fortress
27401	2019-10-08 19:08:41	D02P2	LB0609	663.924	bonus_available	None	None	NewBonus	0	GameEvent
27417	2019-10-08 19:08:41	D02P2	LB0609	664.458	press	right	None	Press	0	Press
27425	2019-10-08 19:08:41	D02P2	LB0609	664.657	press	left	None	Press	0	Press
27444	2019-10-08 19:08:41	D02P2	LB0609	665.091	press	shots	None	Press	0	Press
27446	2019-10-08 19:08:41	D02P2	LB0609	665.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27462	2019-10-08 19:08:41	D02P2	LB0609	665.397	new_mine	friend	None	NewMine	0	GameEvent
27498	2019-10-08 19:08:41	D02P2	LB0609	666.357	press	left	None	Press	0	Press
27540	2019-10-08 19:08:41	D02P2	LB0609	667.491	press	left	None	Press	0	Press
27565	2019-10-08 19:08:41	D02P2	LB0609	668.091	bonus_available	None	None	NewBonus	0	GameEvent
27567	2019-10-08 19:08:41	D02P2	LB0609	668.158	press	left	None	Press	0	Press
27577	2019-10-08 19:08:41	D02P2	LB0609	668.392	press	fire	None	Press	0	Press
27590	2019-10-08 19:08:41	D02P2	LB0609	668.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
27604	2019-10-08 19:08:41	D02P2	LB0609	668.924	press	right	None	Press	0	Press
27613	2019-10-08 19:08:41	D02P2	LB0609	669.158	press	right	None	Press	0	Press
27633	2019-10-08 19:08:41	D02P2	LB0609	669.657	press	thrust	None	Press	0	Press
27660	2019-10-08 19:08:41	D02P2	LB0609	670.292	press	thrust	None	Press	0	Press
27661	2019-10-08 19:08:41	D02P2	LB0609	670.292	press	left	None	Press	0	Press
27682	2019-10-08 19:08:41	D02P2	LB0609	670.791	press	thrust	None	Press	0	Press
27700	2019-10-08 19:08:41	D02P2	LB0609	671.257	press	left	None	Press	0	Press
