Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10665	2019-12-03 17:23:19	D14P2	CJ1906	256.353	collide	missile_0	fortress	FortressShot	0	GameEvent
10666	2019-12-03 17:23:19	D14P2	CJ1906	256.387	press	fire	None	Press	0	Press
10679	2019-12-03 17:23:19	D14P2	CJ1906	256.635	new_mine	friend	None	NewMine	0	GameEvent
10681	2019-12-03 17:23:19	D14P2	CJ1906	256.653	collide	missile_0	fortress	FortressShot	0	GameEvent
10686	2019-12-03 17:23:19	D14P2	CJ1906	256.786	press	fire	None	Press	0	Press
10699	2019-12-03 17:23:19	D14P2	CJ1906	257.153	press	fire	None	Press	0	Press
10724	2019-12-03 17:23:19	D14P2	CJ1906	257.719	press	fire	None	Press	0	Press
10738	2019-12-03 17:23:19	D14P2	CJ1906	258.087	press	right	None	Press	0	Press
10749	2019-12-03 17:23:19	D14P2	CJ1906	258.253	press	fire	None	Press	0	Press
10824	2019-12-03 17:23:19	D14P2	CJ1906	260.353	press	left	None	Press	0	Press
10847	2019-12-03 17:23:19	D14P2	CJ1906	260.986	press	thrust	None	Press	0	Press
10877	2019-12-03 17:23:19	D14P2	CJ1906	261.753	press	right	None	Press	0	Press
10890	2019-12-03 17:23:19	D14P2	CJ1906	262.086	press	right	None	Press	0	Press
10908	2019-12-03 17:23:19	D14P2	CJ1906	262.519	press	thrust	None	Press	0	Press
10924	2019-12-03 17:23:19	D14P2	CJ1906	262.92	press	thrust	None	Press	0	Press
10934	2019-12-03 17:23:19	D14P2	CJ1906	263.187	press	right	None	Press	0	Press
10951	2019-12-03 17:23:19	D14P2	CJ1906	263.553	press	right	None	Press	0	Press
10964	2019-12-03 17:23:19	D14P2	CJ1906	263.886	press	right	None	Press	0	Press
10975	2019-12-03 17:23:19	D14P2	CJ1906	264.186	press	thrust	None	Press	0	Press
10991	2019-12-03 17:23:19	D14P2	CJ1906	264.554	press	thrust	None	Press	0	Press
11005	2019-12-03 17:23:19	D14P2	CJ1906	264.887	press	thrust	None	Press	0	Press
11016	2019-12-03 17:23:19	D14P2	CJ1906	265.187	press	thrust	None	Press	0	Press
11033	2019-12-03 17:23:19	D14P2	CJ1906	265.487	bonus_available	None	None	NewBonus	0	GameEvent
11060	2019-12-03 17:23:19	D14P2	CJ1906	266.387	press	shots	None	Press	0	Press
11062	2019-12-03 17:23:19	D14P2	CJ1906	266.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11072	2019-12-03 17:23:19	D14P2	CJ1906	266.519	press	right	None	Press	0	Press
11077	2019-12-03 17:23:19	D14P2	CJ1906	266.62	timeout	mine	None	MineExtinction	-50	Mine
11094	2019-12-03 17:23:19	D14P2	CJ1906	267.02	press	right	None	Press	0	Press
11106	2019-12-03 17:23:19	D14P2	CJ1906	267.353	press	thrust	None	Press	0	Press
11138	2019-12-03 17:23:19	D14P2	CJ1906	268.186	press	left	None	Press	0	Press
11148	2019-12-03 17:23:19	D14P2	CJ1906	268.453	press	fire	None	Press	0	Press
11165	2019-12-03 17:23:19	D14P2	CJ1906	268.82	press	fire	None	Press	0	Press
11171	2019-12-03 17:23:19	D14P2	CJ1906	268.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11183	2019-12-03 17:23:19	D14P2	CJ1906	269.187	collide	missile_0	fortress	FortressShot	0	GameEvent
11186	2019-12-03 17:23:19	D14P2	CJ1906	269.253	press	fire	None	Press	0	Press
11203	2019-12-03 17:23:19	D14P2	CJ1906	269.587	collide	missile_0	fortress	FortressShot	0	GameEvent
11209	2019-12-03 17:23:19	D14P2	CJ1906	269.753	press	fire	None	Press	0	Press
11215	2019-12-03 17:23:19	D14P2	CJ1906	269.886	press	fire	None	Press	0	Press
11224	2019-12-03 17:23:19	D14P2	CJ1906	270.087	collide	missile_0	fortress	FortressShot	0	GameEvent
11230	2019-12-03 17:23:19	D14P2	CJ1906	270.22	collide	missile_0	fortress	FortressShot	0	GameEvent
11232	2019-12-03 17:23:19	D14P2	CJ1906	270.252	destroyed	fortress	None	FortressDestruction	250	Fortress
11241	2019-12-03 17:23:19	D14P2	CJ1906	270.419	press	thrust	None	Press	0	Press
11256	2019-12-03 17:23:19	D14P2	CJ1906	270.753	press	right	None	Press	0	Press
11271	2019-12-03 17:23:19	D14P2	CJ1906	271.186	press	right	None	Press	0	Press
11294	2019-12-03 17:23:19	D14P2	CJ1906	271.697	new_mine	friend	None	NewMine	0	GameEvent
11295	2019-12-03 17:23:19	D14P2	CJ1906	271.719	press	right	None	Press	0	Press
11310	2019-12-03 17:23:19	D14P2	CJ1906	272.12	press	thrust	None	Press	0	Press
11343	2019-12-03 17:23:19	D14P2	CJ1906	272.986	press	left	None	Press	0	Press
11354	2019-12-03 17:23:19	D14P2	CJ1906	273.219	press	fire	None	Press	0	Press
11372	2019-12-03 17:23:19	D14P2	CJ1906	273.652	press	fire	None	Press	0	Press
11381	2019-12-03 17:23:19	D14P2	CJ1906	273.852	collide	missile_1	fortress	FortressShot	0	GameEvent
11384	2019-12-03 17:23:19	D14P2	CJ1906	273.919	press	right	None	Press	0	Press
11394	2019-12-03 17:23:19	D14P2	CJ1906	274.153	press	fire	None	Press	0	Press
11408	2019-12-03 17:23:19	D14P2	CJ1906	274.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
11414	2019-12-03 17:23:19	D14P2	CJ1906	274.519	press	left	None	Press	0	Press
11425	2019-12-03 17:23:19	D14P2	CJ1906	274.718	press	fire	None	Press	0	Press
11435	2019-12-03 17:23:19	D14P2	CJ1906	274.92	collide	missile_0	fortress	FortressShot	0	GameEvent
11450	2019-12-03 17:23:19	D14P2	CJ1906	275.32	press	right	None	Press	0	Press
11465	2019-12-03 17:23:19	D14P2	CJ1906	275.652	press	thrust	None	Press	0	Press
11485	2019-12-03 17:23:19	D14P2	CJ1906	276.219	press	fire	None	Press	0	Press
11499	2019-12-03 17:23:19	D14P2	CJ1906	276.519	collide	missile_0	fortress	FortressShot	0	GameEvent
11502	2019-12-03 17:23:19	D14P2	CJ1906	276.586	press	fire	None	Press	0	Press
11517	2019-12-03 17:23:19	D14P2	CJ1906	276.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11528	2019-12-03 17:23:19	D14P2	CJ1906	277.118	press	thrust	None	Press	0	Press
11540	2019-12-03 17:23:19	D14P2	CJ1906	277.454	press	fire	None	Press	0	Press
11555	2019-12-03 17:23:19	D14P2	CJ1906	277.753	collide	missile_0	fortress	FortressShot	0	GameEvent
11560	2019-12-03 17:23:19	D14P2	CJ1906	277.886	press	fire	None	Press	0	Press
11569	2019-12-03 17:23:19	D14P2	CJ1906	278.086	press	right	None	Press	0	Press
11575	2019-12-03 17:23:19	D14P2	CJ1906	278.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11584	2019-12-03 17:23:19	D14P2	CJ1906	278.386	press	fire	None	Press	0	Press
11599	2019-12-03 17:23:19	D14P2	CJ1906	278.686	collide	missile_0	fortress	FortressShot	0	GameEvent
11606	2019-12-03 17:23:19	D14P2	CJ1906	278.853	press	fire	None	Press	0	Press
11618	2019-12-03 17:23:19	D14P2	CJ1906	279.152	collide	missile_0	fortress	FortressShot	0	GameEvent
11624	2019-12-03 17:23:19	D14P2	CJ1906	279.286	press	fire	None	Press	0	Press
11632	2019-12-03 17:23:19	D14P2	CJ1906	279.486	press	right	None	Press	0	Press
11636	2019-12-03 17:23:19	D14P2	CJ1906	279.533	new_mine	friend	None	NewMine	0	GameEvent
11641	2019-12-03 17:23:19	D14P2	CJ1906	279.619	collide	missile_0	fortress	FortressShot	0	GameEvent
11647	2019-12-03 17:23:19	D14P2	CJ1906	279.687	press	fire	None	Press	0	Press
11660	2019-12-03 17:23:19	D14P2	CJ1906	279.986	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2019-12-03 17:23:19	D14P2	CJ1906	280.153	press	fire	None	Press	0	Press
11680	2019-12-03 17:23:19	D14P2	CJ1906	280.486	press	right	None	Press	0	Press
11682	2019-12-03 17:23:19	D14P2	CJ1906	280.486	collide	missile_0	fortress	FortressShot	0	GameEvent
11690	2019-12-03 17:23:19	D14P2	CJ1906	280.687	press	fire	None	Press	0	Press
11701	2019-12-03 17:23:19	D14P2	CJ1906	280.853	press	fire	None	Press	0	Press
11709	2019-12-03 17:23:19	D14P2	CJ1906	281.019	collide	missile_0	fortress	FortressShot	0	GameEvent
11718	2019-12-03 17:23:19	D14P2	CJ1906	281.187	collide	missile_0	fortress	FortressShot	0	GameEvent
11720	2019-12-03 17:23:19	D14P2	CJ1906	281.219	destroyed	fortress	None	FortressDestruction	250	Fortress
11735	2019-12-03 17:23:19	D14P2	CJ1906	281.619	press	thrust	None	Press	0	Press
11755	2019-12-03 17:23:19	D14P2	CJ1906	282.087	press	thrust	None	Press	0	Press
11764	2019-12-03 17:23:19	D14P2	CJ1906	282.32	press	left	None	Press	0	Press
11780	2019-12-03 17:23:19	D14P2	CJ1906	282.753	press	left	None	Press	0	Press
11791	2019-12-03 17:23:19	D14P2	CJ1906	282.92	press	fire	None	Press	0	Press
11799	2019-12-03 17:23:19	D14P2	CJ1906	283.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
11808	2019-12-03 17:23:19	D14P2	CJ1906	283.219	press	right	None	Press	0	Press
11825	2019-12-03 17:23:19	D14P2	CJ1906	283.686	press	right	None	Press	0	Press
11842	2019-12-03 17:23:19	D14P2	CJ1906	284.052	press	fire	None	Press	0	Press
11852	2019-12-03 17:23:19	D14P2	CJ1906	284.286	collide	missile_0	fortress	FortressShot	0	GameEvent
11860	2019-12-03 17:23:19	D14P2	CJ1906	284.486	press	fire	None	Press	0	Press
11871	2019-12-03 17:23:19	D14P2	CJ1906	284.693	collide	missile_0	fortress	FortressShot	0	GameEvent
11880	2019-12-03 17:23:19	D14P2	CJ1906	284.854	press	fire	None	Press	0	Press
11885	2019-12-03 17:23:19	D14P2	CJ1906	284.952	press	right	None	Press	0	Press
11890	2019-12-03 17:23:19	D14P2	CJ1906	285.053	collide	missile_0	fortress	FortressShot	0	GameEvent
11899	2019-12-03 17:23:19	D14P2	CJ1906	285.286	press	fire	None	Press	0	Press
11916	2019-12-03 17:23:19	D14P2	CJ1906	285.754	press	fire	None	Press	0	Press
11929	2019-12-03 17:23:19	D14P2	CJ1906	285.953	collide	missile_1	fortress	FortressShot	0	GameEvent
11937	2019-12-03 17:23:19	D14P2	CJ1906	286.186	press	fire	None	Press	0	Press
11946	2019-12-03 17:23:19	D14P2	CJ1906	286.386	collide	missile_1	fortress	FortressShot	0	GameEvent
11954	2019-12-03 17:23:19	D14P2	CJ1906	286.553	press	fire	None	Press	0	Press
11964	2019-12-03 17:23:19	D14P2	CJ1906	286.753	collide	missile_0	fortress	FortressShot	0	GameEvent
11965	2019-12-03 17:23:19	D14P2	CJ1906	286.787	press	right	None	Press	0	Press
11978	2019-12-03 17:23:19	D14P2	CJ1906	286.986	press	fire	None	Press	0	Press
11987	2019-12-03 17:23:19	D14P2	CJ1906	287.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11994	2019-12-03 17:23:19	D14P2	CJ1906	287.387	press	fire	None	Press	0	Press
12005	2019-12-03 17:23:19	D14P2	CJ1906	287.62	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2019-12-03 17:23:19	D14P2	CJ1906	287.653	press	right	None	Press	0	Press
12023	2019-12-03 17:23:19	D14P2	CJ1906	287.986	press	fire	None	Press	0	Press
12032	2019-12-03 17:23:19	D14P2	CJ1906	288.13	new_mine	friend	None	NewMine	0	GameEvent
12037	2019-12-03 17:23:19	D14P2	CJ1906	288.253	collide	missile_0	fortress	FortressShot	0	GameEvent
12044	2019-12-03 17:23:19	D14P2	CJ1906	288.453	press	fire	None	Press	0	Press
12051	2019-12-03 17:23:19	D14P2	CJ1906	288.553	bonus_available	None	None	NewBonus	0	GameEvent
12058	2019-12-03 17:23:19	D14P2	CJ1906	288.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12076	2019-12-03 17:23:19	D14P2	CJ1906	289.186	press	shots	None	Press	0	Press
12078	2019-12-03 17:23:19	D14P2	CJ1906	289.186	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12097	2019-12-03 17:23:19	D14P2	CJ1906	289.687	press	thrust	None	Press	0	Press
12123	2019-12-03 17:23:19	D14P2	CJ1906	290.286	press	thrust	None	Press	0	Press
12157	2019-12-03 17:23:19	D14P2	CJ1906	291.153	press	fire	None	Press	0	Press
12172	2019-12-03 17:23:19	D14P2	CJ1906	291.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
12186	2019-12-03 17:23:19	D14P2	CJ1906	291.852	press	thrust	None	Press	0	Press
12200	2019-12-03 17:23:19	D14P2	CJ1906	292.119	press	right	None	Press	0	Press
12215	2019-12-03 17:23:19	D14P2	CJ1906	292.486	press	fire	None	Press	0	Press
12226	2019-12-03 17:23:19	D14P2	CJ1906	292.753	collide	missile_0	fortress	FortressShot	0	GameEvent
12232	2019-12-03 17:23:19	D14P2	CJ1906	292.919	press	fire	None	Press	0	Press
12247	2019-12-03 17:23:19	D14P2	CJ1906	293.186	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2019-12-03 17:23:19	D14P2	CJ1906	293.352	press	fire	None	Press	0	Press
12258	2019-12-03 17:23:19	D14P2	CJ1906	293.453	press	right	None	Press	0	Press
12271	2019-12-03 17:23:19	D14P2	CJ1906	293.819	press	right	None	Press	0	Press
12286	2019-12-03 17:23:19	D14P2	CJ1906	294.152	press	thrust	None	Press	0	Press
12302	2019-12-03 17:23:19	D14P2	CJ1906	294.586	press	right	None	Press	0	Press
12314	2019-12-03 17:23:19	D14P2	CJ1906	294.886	press	thrust	None	Press	0	Press
12334	2019-12-03 17:23:19	D14P2	CJ1906	295.352	press	fire	None	Press	0	Press
12351	2019-12-03 17:23:19	D14P2	CJ1906	295.786	press	fire	None	Press	0	Press
12365	2019-12-03 17:23:19	D14P2	CJ1906	296.02	collide	missile_1	fortress	FortressShot	0	GameEvent
12373	2019-12-03 17:23:19	D14P2	CJ1906	296.252	press	fire	None	Press	0	Press
12383	2019-12-03 17:23:19	D14P2	CJ1906	296.486	collide	missile_1	fortress	FortressShot	0	GameEvent
12384	2019-12-03 17:23:19	D14P2	CJ1906	296.52	press	right	None	Press	0	Press
12392	2019-12-03 17:23:19	D14P2	CJ1906	296.6	new_mine	friend	None	NewMine	0	GameEvent
12395	2019-12-03 17:23:19	D14P2	CJ1906	296.686	press	fire	None	Press	0	Press
12406	2019-12-03 17:23:19	D14P2	CJ1906	296.92	collide	missile_1	fortress	FortressShot	0	GameEvent
12415	2019-12-03 17:23:19	D14P2	CJ1906	297.086	press	fire	None	Press	0	Press
12427	2019-12-03 17:23:19	D14P2	CJ1906	297.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12434	2019-12-03 17:23:19	D14P2	CJ1906	297.519	press	fire	None	Press	0	Press
12440	2019-12-03 17:23:19	D14P2	CJ1906	297.652	press	left	None	Press	0	Press
12446	2019-12-03 17:23:19	D14P2	CJ1906	297.786	collide	missile_0	fortress	FortressShot	0	GameEvent
12470	2019-12-03 17:23:19	D14P2	CJ1906	298.353	press	fire	None	Press	0	Press
12493	2019-12-03 17:23:19	D14P2	CJ1906	299.019	press	fire	None	Press	0	Press
12508	2019-12-03 17:23:19	D14P2	CJ1906	299.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
12522	2019-12-03 17:23:19	D14P2	CJ1906	299.52	press	right	None	Press	0	Press
12547	2019-12-03 17:23:19	D14P2	CJ1906	300.12	bonus_available	None	None	NewBonus	0	GameEvent
12563	2019-12-03 17:23:19	D14P2	CJ1906	300.586	press	thrust	None	Press	0	Press
12583	2019-12-03 17:23:19	D14P2	CJ1906	301.152	press	shots	None	Press	0	Press
12585	2019-12-03 17:23:19	D14P2	CJ1906	301.152	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12601	2019-12-03 17:23:19	D14P2	CJ1906	301.42	press	right	None	Press	0	Press
12615	2019-12-03 17:23:19	D14P2	CJ1906	301.82	press	fire	None	Press	0	Press
12636	2019-12-03 17:23:19	D14P2	CJ1906	302.252	press	fire	None	Press	0	Press
12639	2019-12-03 17:23:19	D14P2	CJ1906	302.287	collide	missile_0	fortress	FortressShot	0	GameEvent
12653	2019-12-03 17:23:19	D14P2	CJ1906	302.687	press	fire	None	Press	0	Press
12656	2019-12-03 17:23:19	D14P2	CJ1906	302.701	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2019-12-03 17:23:19	D14P2	CJ1906	303.12	press	fire	None	Press	0	Press
12673	2019-12-03 17:23:19	D14P2	CJ1906	303.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12687	2019-12-03 17:23:19	D14P2	CJ1906	303.386	press	right	None	Press	0	Press
12697	2019-12-03 17:23:19	D14P2	CJ1906	303.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12698	2019-12-03 17:23:19	D14P2	CJ1906	303.586	press	fire	None	Press	0	Press
12705	2019-12-03 17:23:19	D14P2	CJ1906	303.72	press	fire	None	Press	0	Press
12731	2019-12-03 17:23:19	D14P2	CJ1906	304.331	new_mine	foe	None	NewMine	0	GameEvent
12737	2019-12-03 17:23:19	D14P2	CJ1906	304.519	press	fire	None	Press	0	Press
12745	2019-12-03 17:23:19	D14P2	CJ1906	304.686	press	fire	None	Press	0	Press
12757	2019-12-03 17:23:19	D14P2	CJ1906	304.987	collide	missile_2	fortress	FortressShot	0	GameEvent
12764	2019-12-03 17:23:19	D14P2	CJ1906	305.153	collide	missile_2	fortress	FortressShot	0	GameEvent
12766	2019-12-03 17:23:19	D14P2	CJ1906	305.186	destroyed	fortress	None	FortressDestruction	250	Fortress
12779	2019-12-03 17:23:19	D14P2	CJ1906	305.419	press	right	None	Press	0	Press
12807	2019-12-03 17:23:19	D14P2	CJ1906	306.186	press	iff	None	Press	0	Press
12819	2019-12-03 17:23:19	D14P2	CJ1906	306.352	press	iff	None	Press	0	Press
12828	2019-12-03 17:23:19	D14P2	CJ1906	306.519	press	fire	None	Press	0	Press
12838	2019-12-03 17:23:19	D14P2	CJ1906	306.719	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12858	2019-12-03 17:23:19	D14P2	CJ1906	307.219	press	left	None	Press	0	Press
12874	2019-12-03 17:23:19	D14P2	CJ1906	307.519	bonus_available	None	None	NewBonus	0	GameEvent
12885	2019-12-03 17:23:19	D14P2	CJ1906	307.853	press	thrust	None	Press	0	Press
12919	2019-12-03 17:23:19	D14P2	CJ1906	308.754	press	shots	None	Press	0	Press
12921	2019-12-03 17:23:19	D14P2	CJ1906	308.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12952	2019-12-03 17:23:19	D14P2	CJ1906	309.519	press	fire	None	Press	0	Press
12970	2019-12-03 17:23:19	D14P2	CJ1906	309.986	press	right	None	Press	0	Press
12978	2019-12-03 17:23:19	D14P2	CJ1906	310.186	press	fire	None	Press	0	Press
12997	2019-12-03 17:23:19	D14P2	CJ1906	310.586	collide	missile_1	fortress	FortressShot	0	GameEvent
12998	2019-12-03 17:23:19	D14P2	CJ1906	310.62	press	fire	None	Press	0	Press
13017	2019-12-03 17:23:19	D14P2	CJ1906	311.086	press	fire	None	Press	0	Press
13021	2019-12-03 17:23:19	D14P2	CJ1906	311.153	press	right	None	Press	0	Press
13038	2019-12-03 17:23:19	D14P2	CJ1906	311.487	press	fire	None	Press	0	Press
13048	2019-12-03 17:23:19	D14P2	CJ1906	311.687	bonus_available	None	None	NewBonus	0	GameEvent
13053	2019-12-03 17:23:19	D14P2	CJ1906	311.8	new_mine	friend	None	NewMine	0	GameEvent
13054	2019-12-03 17:23:19	D14P2	CJ1906	311.8	collide	missile_2	fortress	FortressShot	0	GameEvent
13061	2019-12-03 17:23:19	D14P2	CJ1906	311.952	press	fire	None	Press	0	Press
13065	2019-12-03 17:23:19	D14P2	CJ1906	311.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
13080	2019-12-03 17:23:19	D14P2	CJ1906	312.253	collide	missile_0	fortress	FortressShot	0	GameEvent
13083	2019-12-03 17:23:19	D14P2	CJ1906	312.32	press	fire	None	Press	0	Press
13099	2019-12-03 17:23:19	D14P2	CJ1906	312.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13114	2019-12-03 17:23:19	D14P2	CJ1906	313.019	press	pnts	None	Press	0	Press
13116	2019-12-03 17:23:19	D14P2	CJ1906	313.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13137	2019-12-03 17:23:19	D14P2	CJ1906	313.519	press	right	None	Press	0	Press
13151	2019-12-03 17:23:19	D14P2	CJ1906	313.852	press	fire	None	Press	0	Press
13163	2019-12-03 17:23:19	D14P2	CJ1906	314.12	collide	missile_0	fortress	FortressShot	0	GameEvent
13168	2019-12-03 17:23:19	D14P2	CJ1906	314.253	press	fire	None	Press	0	Press
13182	2019-12-03 17:23:19	D14P2	CJ1906	314.52	collide	missile_0	fortress	FortressShot	0	GameEvent
13188	2019-12-03 17:23:19	D14P2	CJ1906	314.686	press	fire	None	Press	0	Press
13199	2019-12-03 17:23:19	D14P2	CJ1906	314.953	collide	missile_0	fortress	FortressShot	0	GameEvent
13202	2019-12-03 17:23:19	D14P2	CJ1906	315.02	press	right	None	Press	0	Press
13209	2019-12-03 17:23:19	D14P2	CJ1906	315.153	press	fire	None	Press	0	Press
13225	2019-12-03 17:23:19	D14P2	CJ1906	315.419	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2019-12-03 17:23:19	D14P2	CJ1906	315.552	press	fire	None	Press	0	Press
13238	2019-12-03 17:23:19	D14P2	CJ1906	315.753	press	thrust	None	Press	0	Press
13242	2019-12-03 17:23:19	D14P2	CJ1906	315.82	collide	missile_0	fortress	FortressShot	0	GameEvent
13257	2019-12-03 17:23:19	D14P2	CJ1906	316.252	press	fire	None	Press	0	Press
13273	2019-12-03 17:23:19	D14P2	CJ1906	316.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13274	2019-12-03 17:23:19	D14P2	CJ1906	316.586	press	right	None	Press	0	Press
13282	2019-12-03 17:23:19	D14P2	CJ1906	316.753	press	fire	None	Press	0	Press
13294	2019-12-03 17:23:19	D14P2	CJ1906	317.019	collide	missile_0	fortress	FortressShot	0	GameEvent
13299	2019-12-03 17:23:19	D14P2	CJ1906	317.1	new_mine	foe	None	NewMine	0	GameEvent
13302	2019-12-03 17:23:19	D14P2	CJ1906	317.187	press	fire	None	Press	0	Press
13316	2019-12-03 17:23:19	D14P2	CJ1906	317.452	collide	missile_0	fortress	FortressShot	0	GameEvent
13321	2019-12-03 17:23:19	D14P2	CJ1906	317.587	press	right	None	Press	0	Press
13330	2019-12-03 17:23:19	D14P2	CJ1906	317.786	press	fire	None	Press	0	Press
13341	2019-12-03 17:23:19	D14P2	CJ1906	318.053	collide	missile_0	fortress	FortressShot	0	GameEvent
13360	2019-12-03 17:23:19	D14P2	CJ1906	318.52	press	right	None	Press	0	Press
13384	2019-12-03 17:23:19	D14P2	CJ1906	319.22	press	iff	None	Press	0	Press
13404	2019-12-03 17:23:19	D14P2	CJ1906	319.687	press	iff	None	Press	0	Press
13427	2019-12-03 17:23:19	D14P2	CJ1906	320.286	press	fire	None	Press	0	Press
13436	2019-12-03 17:23:19	D14P2	CJ1906	320.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13459	2019-12-03 17:23:19	D14P2	CJ1906	320.919	press	thrust	None	Press	0	Press
13476	2019-12-03 17:23:19	D14P2	CJ1906	321.387	press	fire	None	Press	0	Press
13495	2019-12-03 17:23:19	D14P2	CJ1906	321.758	collide	missile_0	fortress	FortressShot	0	GameEvent
13501	2019-12-03 17:23:19	D14P2	CJ1906	321.92	press	fire	None	Press	0	Press
13507	2019-12-03 17:23:19	D14P2	CJ1906	322.053	press	right	None	Press	0	Press
13523	2019-12-03 17:23:19	D14P2	CJ1906	322.454	press	fire	None	Press	0	Press
13540	2019-12-03 17:23:19	D14P2	CJ1906	322.786	collide	missile_1	fortress	FortressShot	0	GameEvent
13543	2019-12-03 17:23:19	D14P2	CJ1906	322.854	press	fire	None	Press	0	Press
13550	2019-12-03 17:23:19	D14P2	CJ1906	323.019	press	fire	None	Press	0	Press
13558	2019-12-03 17:23:19	D14P2	CJ1906	323.187	collide	missile_1	fortress	FortressShot	0	GameEvent
13567	2019-12-03 17:23:19	D14P2	CJ1906	323.387	collide	missile_1	fortress	FortressShot	0	GameEvent
13569	2019-12-03 17:23:19	D14P2	CJ1906	323.42	destroyed	fortress	None	FortressDestruction	250	Fortress
13598	2019-12-03 17:23:19	D14P2	CJ1906	324.12	press	thrust	None	Press	0	Press
13610	2019-12-03 17:23:19	D14P2	CJ1906	324.453	press	right	None	Press	0	Press
13641	2019-12-03 17:23:19	D14P2	CJ1906	325.219	press	thrust	None	Press	0	Press
13654	2019-12-03 17:23:19	D14P2	CJ1906	325.5	new_mine	friend	None	NewMine	0	GameEvent
13671	2019-12-03 17:23:19	D14P2	CJ1906	325.92	press	left	None	Press	0	Press
13680	2019-12-03 17:23:19	D14P2	CJ1906	326.152	press	fire	None	Press	0	Press
