Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23536	2021-04-29 18:03:29	D04P1	MN0802	544.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23545	2021-04-29 18:03:29	D04P1	MN0802	544.56	press	thrust	None	Press	0	Press
23566	2021-04-29 18:03:29	D04P1	MN0802	545.126	press	left	None	Press	0	Press
23579	2021-04-29 18:03:29	D04P1	MN0802	545.46	press	fire	None	Press	0	Press
23589	2021-04-29 18:03:29	D04P1	MN0802	545.626	press	thrust	None	Press	0	Press
23610	2021-04-29 18:03:29	D04P1	MN0802	546.159	collide	missile_0	fortress	FortressShot	0	GameEvent
23619	2021-04-29 18:03:29	D04P1	MN0802	546.425	press	thrust	None	Press	0	Press
23622	2021-04-29 18:03:29	D04P1	MN0802	546.492	press	left	None	Press	0	Press
23641	2021-04-29 18:03:29	D04P1	MN0802	546.926	press	left	None	Press	0	Press
23646	2021-04-29 18:03:29	D04P1	MN0802	547.026	press	fire	None	Press	0	Press
23650	2021-04-29 18:03:29	D04P1	MN0802	547.093	press	thrust	None	Press	0	Press
23661	2021-04-29 18:03:29	D04P1	MN0802	547.359	press	thrust	None	Press	0	Press
23680	2021-04-29 18:03:29	D04P1	MN0802	547.729	new_mine	friend	None	NewMine	0	GameEvent
23684	2021-04-29 18:03:29	D04P1	MN0802	547.793	bonus_available	None	None	NewBonus	0	GameEvent
23687	2021-04-29 18:03:29	D04P1	MN0802	547.892	press	fire	None	Press	0	Press
23695	2021-04-29 18:03:29	D04P1	MN0802	548.093	press	fire	None	Press	0	Press
23705	2021-04-29 18:03:29	D04P1	MN0802	548.326	collide	missile_1	fortress	FortressShot	0	GameEvent
23713	2021-04-29 18:03:29	D04P1	MN0802	548.526	press	left	None	Press	0	Press
23715	2021-04-29 18:03:29	D04P1	MN0802	548.526	collide	missile_1	fortress	FortressShot	0	GameEvent
23719	2021-04-29 18:03:29	D04P1	MN0802	548.559	press	thrust	None	Press	0	Press
23729	2021-04-29 18:03:29	D04P1	MN0802	548.759	press	pnts	None	Press	0	Press
23731	2021-04-29 18:03:29	D04P1	MN0802	548.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23739	2021-04-29 18:03:29	D04P1	MN0802	548.925	press	shots	None	Press	0	Press
23747	2021-04-29 18:03:29	D04P1	MN0802	549.093	press	right	None	Press	0	Press
23786	2021-04-29 18:03:29	D04P1	MN0802	550.193	press	fire	None	Press	0	Press
23797	2021-04-29 18:03:29	D04P1	MN0802	550.459	press	right	None	Press	0	Press
23809	2021-04-29 18:03:29	D04P1	MN0802	550.693	press	fire	None	Press	0	Press
23816	2021-04-29 18:03:29	D04P1	MN0802	550.859	press	left	None	Press	0	Press
23820	2021-04-29 18:03:29	D04P1	MN0802	550.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
23829	2021-04-29 18:03:29	D04P1	MN0802	551.027	press	thrust	None	Press	0	Press
23834	2021-04-29 18:03:29	D04P1	MN0802	551.093	press	right	None	Press	0	Press
23864	2021-04-29 18:03:29	D04P1	MN0802	551.859	press	left	None	Press	0	Press
23880	2021-04-29 18:03:29	D04P1	MN0802	552.292	press	left	None	Press	0	Press
23896	2021-04-29 18:03:29	D04P1	MN0802	552.659	press	fire	None	Press	0	Press
23912	2021-04-29 18:03:29	D04P1	MN0802	553.093	press	fire	None	Press	0	Press
23927	2021-04-29 18:03:29	D04P1	MN0802	553.526	press	fire	None	Press	0	Press
23947	2021-04-29 18:03:29	D04P1	MN0802	553.959	collide	missile_1	fortress	FortressShot	0	GameEvent
23948	2021-04-29 18:03:29	D04P1	MN0802	553.993	press	fire	None	Press	0	Press
23964	2021-04-29 18:03:29	D04P1	MN0802	554.392	collide	missile_1	fortress	FortressShot	0	GameEvent
23965	2021-04-29 18:03:29	D04P1	MN0802	554.425	press	fire	None	Press	0	Press
23982	2021-04-29 18:03:29	D04P1	MN0802	554.727	press	thrust	None	Press	0	Press
23983	2021-04-29 18:03:29	D04P1	MN0802	554.727	press	left	None	Press	0	Press
23991	2021-04-29 18:03:29	D04P1	MN0802	554.892	collide	missile_0	fortress	FortressShot	0	GameEvent
24003	2021-04-29 18:03:29	D04P1	MN0802	555.16	bonus_available	None	None	NewBonus	0	GameEvent
24007	2021-04-29 18:03:29	D04P1	MN0802	555.292	press	right	None	Press	0	Press
24022	2021-04-29 18:03:29	D04P1	MN0802	555.659	press	thrust	None	Press	0	Press
24039	2021-04-29 18:03:29	D04P1	MN0802	555.995	new_mine	foe	None	NewMine	0	GameEvent
24041	2021-04-29 18:03:29	D04P1	MN0802	556.06	press	left	None	Press	0	Press
24063	2021-04-29 18:03:29	D04P1	MN0802	556.592	press	shots	None	Press	0	Press
24065	2021-04-29 18:03:29	D04P1	MN0802	556.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24093	2021-04-29 18:03:29	D04P1	MN0802	557.292	press	thrust	None	Press	0	Press
24117	2021-04-29 18:03:29	D04P1	MN0802	557.859	press	right	None	Press	0	Press
24122	2021-04-29 18:03:29	D04P1	MN0802	557.994	press	iff	None	Press	0	Press
24131	2021-04-29 18:03:29	D04P1	MN0802	558.16	press	iff	None	Press	0	Press
24142	2021-04-29 18:03:29	D04P1	MN0802	558.392	press	fire	None	Press	0	Press
24154	2021-04-29 18:03:29	D04P1	MN0802	558.692	press	right	None	Press	0	Press
24161	2021-04-29 18:03:29	D04P1	MN0802	558.792	press	thrust	None	Press	0	Press
24165	2021-04-29 18:03:29	D04P1	MN0802	558.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24191	2021-04-29 18:03:29	D04P1	MN0802	559.359	bonus_available	None	None	NewBonus	0	GameEvent
24196	2021-04-29 18:03:29	D04P1	MN0802	559.526	press	left	None	Press	0	Press
24214	2021-04-29 18:03:29	D04P1	MN0802	559.925	press	fire	None	Press	0	Press
24227	2021-04-29 18:03:29	D04P1	MN0802	560.292	press	pnts	None	Press	0	Press
24229	2021-04-29 18:03:29	D04P1	MN0802	560.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24231	2021-04-29 18:03:29	D04P1	MN0802	560.326	press	thrust	None	Press	0	Press
24271	2021-04-29 18:03:29	D04P1	MN0802	561.36	press	right	None	Press	0	Press
24279	2021-04-29 18:03:29	D04P1	MN0802	561.559	press	thrust	None	Press	0	Press
24289	2021-04-29 18:03:29	D04P1	MN0802	561.793	press	left	None	Press	0	Press
24326	2021-04-29 18:03:29	D04P1	MN0802	562.761	press	fire	None	Press	0	Press
24344	2021-04-29 18:03:29	D04P1	MN0802	563.16	press	fire	None	Press	0	Press
24348	2021-04-29 18:03:29	D04P1	MN0802	563.259	press	left	None	Press	0	Press
24352	2021-04-29 18:03:29	D04P1	MN0802	563.325	press	thrust	None	Press	0	Press
24357	2021-04-29 18:03:29	D04P1	MN0802	563.425	collide	missile_1	fortress	FortressShot	0	GameEvent
24363	2021-04-29 18:03:29	D04P1	MN0802	563.527	press	thrust	None	Press	0	Press
24364	2021-04-29 18:03:29	D04P1	MN0802	563.527	press	fire	None	Press	0	Press
24384	2021-04-29 18:03:29	D04P1	MN0802	563.894	new_mine	foe	None	NewMine	0	GameEvent
24387	2021-04-29 18:03:29	D04P1	MN0802	563.992	press	fire	None	Press	0	Press
24391	2021-04-29 18:03:29	D04P1	MN0802	564.093	press	left	None	Press	0	Press
24395	2021-04-29 18:03:29	D04P1	MN0802	564.159	press	thrust	None	Press	0	Press
24402	2021-04-29 18:03:29	D04P1	MN0802	564.259	collide	missile_2	fortress	FortressShot	0	GameEvent
24409	2021-04-29 18:03:29	D04P1	MN0802	564.427	press	left	None	Press	0	Press
24410	2021-04-29 18:03:29	D04P1	MN0802	564.427	press	thrust	None	Press	0	Press
24416	2021-04-29 18:03:29	D04P1	MN0802	564.559	press	fire	None	Press	0	Press
24434	2021-04-29 18:03:29	D04P1	MN0802	564.926	press	iff	None	Press	0	Press
24443	2021-04-29 18:03:29	D04P1	MN0802	565.093	press	iff	None	Press	0	Press
24452	2021-04-29 18:03:29	D04P1	MN0802	565.293	press	fire	None	Press	0	Press
24466	2021-04-29 18:03:29	D04P1	MN0802	565.66	collide	missile_1	fortress	FortressShot	0	GameEvent
24469	2021-04-29 18:03:29	D04P1	MN0802	565.727	press	left	None	Press	0	Press
24484	2021-04-29 18:03:29	D04P1	MN0802	566.027	press	fire	None	Press	0	Press
24499	2021-04-29 18:03:29	D04P1	MN0802	566.392	press	fire	None	Press	0	Press
24504	2021-04-29 18:03:29	D04P1	MN0802	566.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24516	2021-04-29 18:03:29	D04P1	MN0802	566.793	press	fire	None	Press	0	Press
24519	2021-04-29 18:03:29	D04P1	MN0802	566.859	press	left	None	Press	0	Press
24526	2021-04-29 18:03:29	D04P1	MN0802	566.959	press	thrust	None	Press	0	Press
24538	2021-04-29 18:03:29	D04P1	MN0802	567.193	press	left	None	Press	0	Press
24553	2021-04-29 18:03:29	D04P1	MN0802	567.626	press	fire	None	Press	0	Press
24561	2021-04-29 18:03:29	D04P1	MN0802	567.825	press	thrust	None	Press	0	Press
24582	2021-04-29 18:03:29	D04P1	MN0802	568.26	press	left	None	Press	0	Press
24586	2021-04-29 18:03:29	D04P1	MN0802	568.327	press	fire	None	Press	0	Press
24597	2021-04-29 18:03:29	D04P1	MN0802	568.625	press	thrust	None	Press	0	Press
24599	2021-04-29 18:03:29	D04P1	MN0802	568.659	press	right	None	Press	0	Press
24610	2021-04-29 18:03:29	D04P1	MN0802	568.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24629	2021-04-29 18:03:29	D04P1	MN0802	569.16	press	right	None	Press	0	Press
24664	2021-04-29 18:03:29	D04P1	MN0802	570.092	press	left	None	Press	0	Press
24688	2021-04-29 18:03:29	D04P1	MN0802	570.76	press	left	None	Press	0	Press
24723	2021-04-29 18:03:29	D04P1	MN0802	571.693	press	fire	None	Press	0	Press
24726	2021-04-29 18:03:29	D04P1	MN0802	571.759	press	thrust	None	Press	0	Press
24749	2021-04-29 18:03:29	D04P1	MN0802	572.292	press	left	None	Press	0	Press
24769	2021-04-29 18:03:29	D04P1	MN0802	572.86	press	right	None	Press	0	Press
24787	2021-04-29 18:03:29	D04P1	MN0802	573.227	press	left	None	Press	0	Press
24801	2021-04-29 18:03:29	D04P1	MN0802	573.593	press	thrust	None	Press	0	Press
24815	2021-04-29 18:03:29	D04P1	MN0802	573.927	new_mine	foe	None	NewMine	0	GameEvent
24827	2021-04-29 18:03:29	D04P1	MN0802	574.193	press	fire	None	Press	0	Press
24839	2021-04-29 18:03:29	D04P1	MN0802	574.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24845	2021-04-29 18:03:29	D04P1	MN0802	574.626	press	fire	None	Press	0	Press
24846	2021-04-29 18:03:29	D04P1	MN0802	574.626	press	thrust	None	Press	0	Press
24851	2021-04-29 18:03:29	D04P1	MN0802	574.76	press	left	None	Press	0	Press
24868	2021-04-29 18:03:29	D04P1	MN0802	575.094	press	iff	None	Press	0	Press
24876	2021-04-29 18:03:29	D04P1	MN0802	575.259	press	iff	None	Press	0	Press
24881	2021-04-29 18:03:29	D04P1	MN0802	575.326	press	left	None	Press	0	Press
24884	2021-04-29 18:03:29	D04P1	MN0802	575.393	press	fire	None	Press	0	Press
24898	2021-04-29 18:03:29	D04P1	MN0802	575.76	press	thrust	None	Press	0	Press
24900	2021-04-29 18:03:29	D04P1	MN0802	575.793	press	left	None	Press	0	Press
24920	2021-04-29 18:03:29	D04P1	MN0802	576.259	press	left	None	Press	0	Press
24934	2021-04-29 18:03:29	D04P1	MN0802	576.593	press	left	None	Press	0	Press
24944	2021-04-29 18:03:29	D04P1	MN0802	576.859	press	fire	None	Press	0	Press
24953	2021-04-29 18:03:29	D04P1	MN0802	577.059	press	right	None	Press	0	Press
24966	2021-04-29 18:03:29	D04P1	MN0802	577.326	press	right	None	Press	0	Press
24975	2021-04-29 18:03:29	D04P1	MN0802	577.56	press	fire	None	Press	0	Press
24998	2021-04-29 18:03:29	D04P1	MN0802	578.126	press	fire	None	Press	0	Press
25001	2021-04-29 18:03:29	D04P1	MN0802	578.192	press	thrust	None	Press	0	Press
25007	2021-04-29 18:03:29	D04P1	MN0802	578.259	bonus_available	None	None	NewBonus	0	GameEvent
25019	2021-04-29 18:03:29	D04P1	MN0802	578.593	press	thrust	None	Press	0	Press
25021	2021-04-29 18:03:29	D04P1	MN0802	578.626	press	fire	None	Press	0	Press
25031	2021-04-29 18:03:29	D04P1	MN0802	578.793	collide	missile_1	fortress	FortressShot	0	GameEvent
25034	2021-04-29 18:03:29	D04P1	MN0802	578.859	press	left	None	Press	0	Press
25050	2021-04-29 18:03:29	D04P1	MN0802	579.227	press	pnts	None	Press	0	Press
25052	2021-04-29 18:03:29	D04P1	MN0802	579.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25058	2021-04-29 18:03:29	D04P1	MN0802	579.325	collide	missile_0	fortress	FortressShot	0	GameEvent
25059	2021-04-29 18:03:29	D04P1	MN0802	579.359	press	left	None	Press	0	Press
25074	2021-04-29 18:03:29	D04P1	MN0802	579.66	press	fire	None	Press	0	Press
25095	2021-04-29 18:03:29	D04P1	MN0802	580.193	press	right	None	Press	0	Press
25107	2021-04-29 18:03:29	D04P1	MN0802	580.459	press	left	None	Press	0	Press
25116	2021-04-29 18:03:29	D04P1	MN0802	580.693	press	fire	None	Press	0	Press
25127	2021-04-29 18:03:29	D04P1	MN0802	580.959	press	thrust	None	Press	0	Press
25132	2021-04-29 18:03:29	D04P1	MN0802	581.093	press	right	None	Press	0	Press
25140	2021-04-29 18:03:29	D04P1	MN0802	581.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25159	2021-04-29 18:03:29	D04P1	MN0802	581.527	press	fire	None	Press	0	Press
25178	2021-04-29 18:03:29	D04P1	MN0802	582.026	press	fire	None	Press	0	Press
25189	2021-04-29 18:03:29	D04P1	MN0802	582.193	press	fire	None	Press	0	Press
25194	2021-04-29 18:03:29	D04P1	MN0802	582.293	collide	missile_0	fortress	FortressShot	0	GameEvent
25207	2021-04-29 18:03:29	D04P1	MN0802	582.592	press	right	None	Press	0	Press
25209	2021-04-29 18:03:29	D04P1	MN0802	582.626	press	thrust	None	Press	0	Press
25215	2021-04-29 18:03:29	D04P1	MN0802	582.76	collide	missile_0	fortress	FortressShot	0	GameEvent
25222	2021-04-29 18:03:29	D04P1	MN0802	582.892	collide	missile_0	fortress	FortressShot	0	GameEvent
25224	2021-04-29 18:03:29	D04P1	MN0802	582.926	destroyed	fortress	None	FortressDestruction	250	Fortress
25230	2021-04-29 18:03:29	D04P1	MN0802	583.026	press	left	None	Press	0	Press
25264	2021-04-29 18:03:29	D04P1	MN0802	583.893	press	right	None	Press	0	Press
25282	2021-04-29 18:03:29	D04P1	MN0802	584.293	press	left	None	Press	0	Press
25293	2021-04-29 18:03:29	D04P1	MN0802	584.559	press	left	None	Press	0	Press
25296	2021-04-29 18:03:29	D04P1	MN0802	584.625	press	fire	None	Press	0	Press
25315	2021-04-29 18:03:29	D04P1	MN0802	585.126	press	fire	None	Press	0	Press
25330	2021-04-29 18:03:29	D04P1	MN0802	585.427	collide	missile_1	fortress	FortressShot	0	GameEvent
25334	2021-04-29 18:03:29	D04P1	MN0802	585.526	press	fire	None	Press	0	Press
25347	2021-04-29 18:03:29	D04P1	MN0802	585.826	collide	missile_1	fortress	FortressShot	0	GameEvent
25353	2021-04-29 18:03:29	D04P1	MN0802	585.992	press	left	None	Press	0	Press
25369	2021-04-29 18:03:29	D04P1	MN0802	586.229	new_mine	foe	None	NewMine	0	GameEvent
25372	2021-04-29 18:03:29	D04P1	MN0802	586.326	press	fire	None	Press	0	Press
25389	2021-04-29 18:03:29	D04P1	MN0802	586.826	press	left	None	Press	0	Press
25398	2021-04-29 18:03:29	D04P1	MN0802	587.093	press	iff	None	Press	0	Press
25410	2021-04-29 18:03:29	D04P1	MN0802	587.259	press	thrust	None	Press	0	Press
25411	2021-04-29 18:03:29	D04P1	MN0802	587.259	press	iff	None	Press	0	Press
25420	2021-04-29 18:03:29	D04P1	MN0802	587.426	press	left	None	Press	0	Press
25433	2021-04-29 18:03:29	D04P1	MN0802	587.759	press	fire	None	Press	0	Press
25449	2021-04-29 18:03:29	D04P1	MN0802	588.192	press	right	None	Press	0	Press
25468	2021-04-29 18:03:29	D04P1	MN0802	588.625	press	thrust	None	Press	0	Press
25483	2021-04-29 18:03:29	D04P1	MN0802	589.093	press	left	None	Press	0	Press
25500	2021-04-29 18:03:29	D04P1	MN0802	589.459	press	left	None	Press	0	Press
25518	2021-04-29 18:03:29	D04P1	MN0802	589.893	press	fire	None	Press	0	Press
25551	2021-04-29 18:03:29	D04P1	MN0802	590.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25563	2021-04-29 18:03:29	D04P1	MN0802	590.992	press	right	None	Press	0	Press
25581	2021-04-29 18:03:29	D04P1	MN0802	591.359	press	fire	None	Press	0	Press
25592	2021-04-29 18:03:29	D04P1	MN0802	591.66	press	fire	None	Press	0	Press
25607	2021-04-29 18:03:29	D04P1	MN0802	592.027	press	fire	None	Press	0	Press
25616	2021-04-29 18:03:29	D04P1	MN0802	592.259	press	thrust	None	Press	0	Press
25626	2021-04-29 18:03:29	D04P1	MN0802	592.393	collide	missile_1	fortress	FortressShot	0	GameEvent
25639	2021-04-29 18:03:29	D04P1	MN0802	592.726	collide	missile_1	fortress	FortressShot	0	GameEvent
25653	2021-04-29 18:03:29	D04P1	MN0802	593.126	press	left	None	Press	0	Press
25678	2021-04-29 18:03:29	D04P1	MN0802	593.692	press	thrust	None	Press	0	Press
25688	2021-04-29 18:03:29	D04P1	MN0802	593.86	bonus_available	None	None	NewBonus	0	GameEvent
25725	2021-04-29 18:03:29	D04P1	MN0802	594.926	press	pnts	None	Press	0	Press
25727	2021-04-29 18:03:29	D04P1	MN0802	594.926	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25741	2021-04-29 18:03:29	D04P1	MN0802	595.292	press	fire	None	Press	0	Press
25752	2021-04-29 18:03:29	D04P1	MN0802	595.492	press	left	None	Press	0	Press
25753	2021-04-29 18:03:29	D04P1	MN0802	595.492	press	thrust	None	Press	0	Press
25765	2021-04-29 18:03:29	D04P1	MN0802	595.794	new_mine	foe	None	NewMine	0	GameEvent
25771	2021-04-29 18:03:29	D04P1	MN0802	595.926	press	fire	None	Press	0	Press
25782	2021-04-29 18:03:29	D04P1	MN0802	596.159	collide	missile_1	fortress	FortressShot	0	GameEvent
25789	2021-04-29 18:03:29	D04P1	MN0802	596.359	press	left	None	Press	0	Press
25794	2021-04-29 18:03:29	D04P1	MN0802	596.392	press	thrust	None	Press	0	Press
25799	2021-04-29 18:03:29	D04P1	MN0802	596.527	press	fire	None	Press	0	Press
25815	2021-04-29 18:03:29	D04P1	MN0802	596.825	collide	missile_0	fortress	FortressShot	0	GameEvent
25816	2021-04-29 18:03:29	D04P1	MN0802	596.859	press	thrust	None	Press	0	Press
25820	2021-04-29 18:03:29	D04P1	MN0802	596.926	press	left	None	Press	0	Press
25835	2021-04-29 18:03:29	D04P1	MN0802	597.292	press	fire	None	Press	0	Press
25855	2021-04-29 18:03:29	D04P1	MN0802	597.792	press	fire	None	Press	0	Press
25872	2021-04-29 18:03:29	D04P1	MN0802	598.226	collide	missile_1	fortress	FortressShot	0	GameEvent
25877	2021-04-29 18:03:29	D04P1	MN0802	598.359	press	iff	None	Press	0	Press
25888	2021-04-29 18:03:29	D04P1	MN0802	598.526	press	iff	None	Press	0	Press
25891	2021-04-29 18:03:29	D04P1	MN0802	598.559	press	right	None	Press	0	Press
25905	2021-04-29 18:03:29	D04P1	MN0802	598.926	press	fire	None	Press	0	Press
25914	2021-04-29 18:03:29	D04P1	MN0802	599.093	press	left	None	Press	0	Press
25916	2021-04-29 18:03:29	D04P1	MN0802	599.125	press	thrust	None	Press	0	Press
25924	2021-04-29 18:03:29	D04P1	MN0802	599.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25961	2021-04-29 18:03:29	D04P1	MN0802	600.16	press	fire	None	Press	0	Press
25981	2021-04-29 18:03:29	D04P1	MN0802	600.659	press	fire	None	Press	0	Press
25991	2021-04-29 18:03:29	D04P1	MN0802	600.892	collide	missile_0	fortress	FortressShot	0	GameEvent
26001	2021-04-29 18:03:29	D04P1	MN0802	601.16	press	fire	None	Press	0	Press
26005	2021-04-29 18:03:29	D04P1	MN0802	601.193	bonus_available	None	None	NewBonus	0	GameEvent
26013	2021-04-29 18:03:29	D04P1	MN0802	601.392	collide	missile_0	fortress	FortressShot	0	GameEvent
26024	2021-04-29 18:03:29	D04P1	MN0802	601.625	press	thrust	None	Press	0	Press
26026	2021-04-29 18:03:29	D04P1	MN0802	601.659	press	left	None	Press	0	Press
26051	2021-04-29 18:03:29	D04P1	MN0802	602.326	press	right	None	Press	0	Press
26068	2021-04-29 18:03:29	D04P1	MN0802	602.692	press	left	None	Press	0	Press
26080	2021-04-29 18:03:29	D04P1	MN0802	603.026	press	pnts	None	Press	0	Press
26082	2021-04-29 18:03:29	D04P1	MN0802	603.026	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26095	2021-04-29 18:03:29	D04P1	MN0802	603.327	press	fire	None	Press	0	Press
26136	2021-04-29 18:03:29	D04P1	MN0802	604.361	new_mine	friend	None	NewMine	0	GameEvent
26140	2021-04-29 18:03:29	D04P1	MN0802	604.493	press	left	None	Press	0	Press
26159	2021-04-29 18:03:29	D04P1	MN0802	604.892	press	fire	None	Press	0	Press
26182	2021-04-29 18:03:29	D04P1	MN0802	605.492	press	fire	None	Press	0	Press
26194	2021-04-29 18:03:29	D04P1	MN0802	605.659	press	fire	None	Press	0	Press
26208	2021-04-29 18:03:29	D04P1	MN0802	606.059	press	fire	None	Press	0	Press
26217	2021-04-29 18:03:29	D04P1	MN0802	606.259	press	fire	None	Press	0	Press
26221	2021-04-29 18:03:29	D04P1	MN0802	606.326	collide	missile_1	fortress	FortressShot	0	GameEvent
26231	2021-04-29 18:03:29	D04P1	MN0802	606.527	collide	missile_1	fortress	FortressShot	0	GameEvent
26236	2021-04-29 18:03:29	D04P1	MN0802	606.559	destroyed	fortress	None	FortressDestruction	250	Fortress
26250	2021-04-29 18:03:29	D04P1	MN0802	606.893	press	right	None	Press	0	Press
26253	2021-04-29 18:03:29	D04P1	MN0802	606.959	press	thrust	None	Press	0	Press
26255	2021-04-29 18:03:29	D04P1	MN0802	606.959	collide	missile_1	fortress	FortressShot	0	GameEvent
26269	2021-04-29 18:03:29	D04P1	MN0802	607.259	press	left	None	Press	0	Press
26279	2021-04-29 18:03:29	D04P1	MN0802	607.493	press	left	None	Press	0	Press
26286	2021-04-29 18:03:29	D04P1	MN0802	607.592	press	fire	None	Press	0	Press
26303	2021-04-29 18:03:29	D04P1	MN0802	608.026	press	fire	None	Press	0	Press
26322	2021-04-29 18:03:29	D04P1	MN0802	608.526	press	fire	None	Press	0	Press
26338	2021-04-29 18:03:29	D04P1	MN0802	608.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
26347	2021-04-29 18:03:29	D04P1	MN0802	608.926	press	right	None	Press	0	Press
26355	2021-04-29 18:03:29	D04P1	MN0802	609.127	press	thrust	None	Press	0	Press
26395	2021-04-29 18:03:29	D04P1	MN0802	610.192	press	left	None	Press	0	Press
26401	2021-04-29 18:03:29	D04P1	MN0802	610.393	press	thrust	None	Press	0	Press
26426	2021-04-29 18:03:29	D04P1	MN0802	610.959	press	thrust	None	Press	0	Press
26437	2021-04-29 18:03:29	D04P1	MN0802	611.259	press	right	None	Press	0	Press
26510	2021-04-29 18:03:29	D04P1	MN0802	613.292	press	left	None	Press	0	Press
26534	2021-04-29 18:03:29	D04P1	MN0802	613.862	new_mine	friend	None	NewMine	0	GameEvent
