Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23444	2019-10-11 08:35:52	D05P2	YC1703	535.967	press	fire	None	Press	0	Press
23455	2019-10-11 08:35:52	D05P2	YC1703	536.233	press	right	None	Press	0	Press
23459	2019-10-11 08:35:52	D05P2	YC1703	536.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23469	2019-10-11 08:35:52	D05P2	YC1703	536.401	press	right	None	Press	0	Press
23478	2019-10-11 08:35:52	D05P2	YC1703	536.634	press	thrust	None	Press	0	Press
23499	2019-10-11 08:35:52	D05P2	YC1703	537.167	press	right	None	Press	0	Press
23517	2019-10-11 08:35:52	D05P2	YC1703	537.601	press	left	None	Press	0	Press
23535	2019-10-11 08:35:52	D05P2	YC1703	538.033	press	fire	None	Press	0	Press
23560	2019-10-11 08:35:52	D05P2	YC1703	538.734	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2019-10-11 08:35:52	D05P2	YC1703	538.801	press	fire	None	Press	0	Press
23585	2019-10-11 08:35:52	D05P2	YC1703	539.333	press	right	None	Press	0	Press
23595	2019-10-11 08:35:52	D05P2	YC1703	539.5	collide	missile_0	fortress	FortressShot	0	GameEvent
23602	2019-10-11 08:35:52	D05P2	YC1703	539.701	press	fire	None	Press	0	Press
23632	2019-10-11 08:35:52	D05P2	YC1703	540.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23636	2019-10-11 08:35:52	D05P2	YC1703	540.534	press	fire	None	Press	0	Press
23652	2019-10-11 08:35:52	D05P2	YC1703	540.9	press	right	None	Press	0	Press
23670	2019-10-11 08:35:52	D05P2	YC1703	541.339	new_mine	friend	None	NewMine	0	GameEvent
23671	2019-10-11 08:35:52	D05P2	YC1703	541.339	collide	missile_0	fortress	FortressShot	0	GameEvent
23672	2019-10-11 08:35:52	D05P2	YC1703	541.367	press	fire	None	Press	0	Press
23687	2019-10-11 08:35:52	D05P2	YC1703	541.734	press	right	None	Press	0	Press
23707	2019-10-11 08:35:52	D05P2	YC1703	542.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
23726	2019-10-11 08:35:52	D05P2	YC1703	542.601	press	right	None	Press	0	Press
23743	2019-10-11 08:35:52	D05P2	YC1703	542.9	press	thrust	None	Press	0	Press
23759	2019-10-11 08:35:52	D05P2	YC1703	543.367	press	left	None	Press	0	Press
23772	2019-10-11 08:35:52	D05P2	YC1703	543.701	press	thrust	None	Press	0	Press
23811	2019-10-11 08:35:52	D05P2	YC1703	544.734	press	thrust	None	Press	0	Press
23816	2019-10-11 08:35:52	D05P2	YC1703	544.833	press	right	None	Press	0	Press
23818	2019-10-11 08:35:52	D05P2	YC1703	544.867	press	thrust	None	Press	0	Press
23835	2019-10-11 08:35:52	D05P2	YC1703	545.201	press	right	None	Press	0	Press
23854	2019-10-11 08:35:52	D05P2	YC1703	545.733	press	right	None	Press	0	Press
23868	2019-10-11 08:35:52	D05P2	YC1703	545.967	press	right	None	Press	0	Press
23878	2019-10-11 08:35:52	D05P2	YC1703	546.234	press	right	None	Press	0	Press
23882	2019-10-11 08:35:52	D05P2	YC1703	546.334	press	thrust	None	Press	0	Press
23896	2019-10-11 08:35:52	D05P2	YC1703	546.7	press	thrust	None	Press	0	Press
23910	2019-10-11 08:35:52	D05P2	YC1703	546.966	press	thrust	None	Press	0	Press
23920	2019-10-11 08:35:52	D05P2	YC1703	547.194	new_mine	friend	None	NewMine	0	GameEvent
23923	2019-10-11 08:35:52	D05P2	YC1703	547.267	press	right	None	Press	0	Press
23935	2019-10-11 08:35:52	D05P2	YC1703	547.567	press	right	None	Press	0	Press
23959	2019-10-11 08:35:52	D05P2	YC1703	548.166	press	right	None	Press	0	Press
23967	2019-10-11 08:35:52	D05P2	YC1703	548.367	press	thrust	None	Press	0	Press
23979	2019-10-11 08:35:52	D05P2	YC1703	548.7	press	left	None	Press	0	Press
24001	2019-10-11 08:35:52	D05P2	YC1703	549.167	press	fire	None	Press	0	Press
24021	2019-10-11 08:35:52	D05P2	YC1703	549.734	press	left	None	Press	0	Press
24025	2019-10-11 08:35:52	D05P2	YC1703	549.801	press	thrust	None	Press	0	Press
24027	2019-10-11 08:35:52	D05P2	YC1703	549.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
24036	2019-10-11 08:35:52	D05P2	YC1703	549.901	press	left	None	Press	0	Press
24054	2019-10-11 08:35:52	D05P2	YC1703	550.267	press	thrust	None	Press	0	Press
24071	2019-10-11 08:35:52	D05P2	YC1703	550.801	press	right	None	Press	0	Press
24087	2019-10-11 08:35:52	D05P2	YC1703	551.134	press	right	None	Press	0	Press
24105	2019-10-11 08:35:52	D05P2	YC1703	551.667	press	right	None	Press	0	Press
24113	2019-10-11 08:35:52	D05P2	YC1703	551.866	press	thrust	None	Press	0	Press
24123	2019-10-11 08:35:52	D05P2	YC1703	552.067	press	right	None	Press	0	Press
24140	2019-10-11 08:35:52	D05P2	YC1703	552.533	press	right	None	Press	0	Press
24167	2019-10-11 08:35:52	D05P2	YC1703	553.201	press	fire	None	Press	0	Press
24174	2019-10-11 08:35:52	D05P2	YC1703	553.367	press	right	None	Press	0	Press
24183	2019-10-11 08:35:52	D05P2	YC1703	553.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24193	2019-10-11 08:35:52	D05P2	YC1703	553.866	press	thrust	None	Press	0	Press
24195	2019-10-11 08:35:52	D05P2	YC1703	553.901	press	right	None	Press	0	Press
24234	2019-10-11 08:35:52	D05P2	YC1703	554.897	new_mine	friend	None	NewMine	0	GameEvent
24249	2019-10-11 08:35:52	D05P2	YC1703	555.267	press	thrust	None	Press	0	Press
24260	2019-10-11 08:35:52	D05P2	YC1703	555.567	press	right	None	Press	0	Press
24287	2019-10-11 08:35:52	D05P2	YC1703	556.234	press	right	None	Press	0	Press
24308	2019-10-11 08:35:52	D05P2	YC1703	556.8	press	fire	None	Press	0	Press
24328	2019-10-11 08:35:52	D05P2	YC1703	557.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
24329	2019-10-11 08:35:52	D05P2	YC1703	557.267	press	left	None	Press	0	Press
24338	2019-10-11 08:35:52	D05P2	YC1703	557.333	bonus_available	None	None	NewBonus	0	GameEvent
24345	2019-10-11 08:35:52	D05P2	YC1703	557.533	press	left	None	Press	0	Press
24352	2019-10-11 08:35:52	D05P2	YC1703	557.734	press	thrust	None	Press	0	Press
24365	2019-10-11 08:35:52	D05P2	YC1703	558.033	press	thrust	None	Press	0	Press
24374	2019-10-11 08:35:52	D05P2	YC1703	558.201	press	shots	None	Press	0	Press
24377	2019-10-11 08:35:52	D05P2	YC1703	558.201	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24384	2019-10-11 08:35:52	D05P2	YC1703	558.334	press	thrust	None	Press	0	Press
24385	2019-10-11 08:35:52	D05P2	YC1703	558.334	press	right	None	Press	0	Press
24395	2019-10-11 08:35:52	D05P2	YC1703	558.567	press	right	None	Press	0	Press
24405	2019-10-11 08:35:52	D05P2	YC1703	558.801	press	right	None	Press	0	Press
24415	2019-10-11 08:35:52	D05P2	YC1703	559.068	press	fire	None	Press	0	Press
24425	2019-10-11 08:35:52	D05P2	YC1703	559.201	press	right	None	Press	0	Press
24440	2019-10-11 08:35:52	D05P2	YC1703	559.567	press	fire	None	Press	0	Press
24462	2019-10-11 08:35:52	D05P2	YC1703	560.201	press	fire	None	Press	0	Press
24483	2019-10-11 08:35:52	D05P2	YC1703	560.667	press	thrust	None	Press	0	Press
24487	2019-10-11 08:35:52	D05P2	YC1703	560.7	collide	missile_2	fortress	FortressShot	0	GameEvent
24491	2019-10-11 08:35:52	D05P2	YC1703	560.8	press	right	None	Press	0	Press
24511	2019-10-11 08:35:52	D05P2	YC1703	561.267	press	right	None	Press	0	Press
24536	2019-10-11 08:35:52	D05P2	YC1703	561.9	press	fire	None	Press	0	Press
24543	2019-10-11 08:35:52	D05P2	YC1703	562.1	press	right	None	Press	0	Press
24545	2019-10-11 08:35:52	D05P2	YC1703	562.134	press	thrust	None	Press	0	Press
24558	2019-10-11 08:35:52	D05P2	YC1703	562.307	new_mine	foe	None	NewMine	0	GameEvent
24560	2019-10-11 08:35:52	D05P2	YC1703	562.334	collide	missile_0	fortress	FortressShot	0	GameEvent
24565	2019-10-11 08:35:52	D05P2	YC1703	562.467	press	thrust	None	Press	0	Press
24575	2019-10-11 08:35:52	D05P2	YC1703	562.734	press	fire	None	Press	0	Press
24577	2019-10-11 08:35:52	D05P2	YC1703	562.767	press	thrust	None	Press	0	Press
24582	2019-10-11 08:35:52	D05P2	YC1703	562.867	press	fire	None	Press	0	Press
24583	2019-10-11 08:35:52	D05P2	YC1703	562.867	press	right	None	Press	0	Press
24592	2019-10-11 08:35:52	D05P2	YC1703	563.033	collide	missile_0	fortress	FortressShot	0	GameEvent
24607	2019-10-11 08:35:52	D05P2	YC1703	563.367	press	thrust	None	Press	0	Press
24608	2019-10-11 08:35:52	D05P2	YC1703	563.367	press	right	None	Press	0	Press
24618	2019-10-11 08:35:52	D05P2	YC1703	563.567	press	fire	None	Press	0	Press
24622	2019-10-11 08:35:52	D05P2	YC1703	563.634	press	right	None	Press	0	Press
24625	2019-10-11 08:35:52	D05P2	YC1703	563.701	press	fire	None	Press	0	Press
24631	2019-10-11 08:35:52	D05P2	YC1703	563.801	collide	missile_1	fortress	FortressShot	0	GameEvent
24638	2019-10-11 08:35:52	D05P2	YC1703	563.933	collide	missile_1	fortress	FortressShot	0	GameEvent
24640	2019-10-11 08:35:52	D05P2	YC1703	563.967	destroyed	fortress	None	FortressDestruction	250	Fortress
24660	2019-10-11 08:35:52	D05P2	YC1703	564.401	press	iff	None	Press	0	Press
24666	2019-10-11 08:35:52	D05P2	YC1703	564.501	press	thrust	None	Press	0	Press
24680	2019-10-11 08:35:52	D05P2	YC1703	564.866	press	fire	None	Press	0	Press
24704	2019-10-11 08:35:52	D05P2	YC1703	565.467	press	right	None	Press	0	Press
24715	2019-10-11 08:35:52	D05P2	YC1703	565.701	press	thrust	None	Press	0	Press
24732	2019-10-11 08:35:52	D05P2	YC1703	566.101	press	left	None	Press	0	Press
24740	2019-10-11 08:35:52	D05P2	YC1703	566.301	press	thrust	None	Press	0	Press
24755	2019-10-11 08:35:52	D05P2	YC1703	566.601	press	thrust	None	Press	0	Press
24763	2019-10-11 08:35:52	D05P2	YC1703	566.767	press	iff	None	Press	0	Press
24770	2019-10-11 08:35:52	D05P2	YC1703	566.901	press	iff	None	Press	0	Press
24779	2019-10-11 08:35:52	D05P2	YC1703	567.101	press	right	None	Press	0	Press
24781	2019-10-11 08:35:52	D05P2	YC1703	567.134	press	iff	None	Press	0	Press
24791	2019-10-11 08:35:52	D05P2	YC1703	567.333	press	right	None	Press	0	Press
24807	2019-10-11 08:35:52	D05P2	YC1703	567.701	press	fire	None	Press	0	Press
24820	2019-10-11 08:35:52	D05P2	YC1703	568.001	press	thrust	None	Press	0	Press
24826	2019-10-11 08:35:52	D05P2	YC1703	568.134	press	right	None	Press	0	Press
24853	2019-10-11 08:35:52	D05P2	YC1703	568.833	press	right	None	Press	0	Press
24869	2019-10-11 08:35:52	D05P2	YC1703	569.267	press	right	None	Press	0	Press
24885	2019-10-11 08:35:52	D05P2	YC1703	569.633	press	thrust	None	Press	0	Press
24894	2019-10-11 08:35:52	D05P2	YC1703	569.901	press	right	None	Press	0	Press
24918	2019-10-11 08:35:52	D05P2	YC1703	570.467	press	right	None	Press	0	Press
24923	2019-10-11 08:35:52	D05P2	YC1703	570.566	press	fire	None	Press	0	Press
24940	2019-10-11 08:35:52	D05P2	YC1703	571.001	press	fire	None	Press	0	Press
24942	2019-10-11 08:35:52	D05P2	YC1703	571.035	press	right	None	Press	0	Press
24955	2019-10-11 08:35:52	D05P2	YC1703	571.301	collide	missile_1	fortress	FortressShot	0	GameEvent
24959	2019-10-11 08:35:52	D05P2	YC1703	571.4	press	fire	None	Press	0	Press
24964	2019-10-11 08:35:52	D05P2	YC1703	571.434	press	right	None	Press	0	Press
24976	2019-10-11 08:35:52	D05P2	YC1703	571.701	collide	missile_1	fortress	FortressShot	0	GameEvent
24980	2019-10-11 08:35:52	D05P2	YC1703	571.801	press	right	None	Press	0	Press
24982	2019-10-11 08:35:52	D05P2	YC1703	571.834	press	fire	None	Press	0	Press
24998	2019-10-11 08:35:52	D05P2	YC1703	572.166	collide	missile_0	fortress	FortressShot	0	GameEvent
25004	2019-10-11 08:35:52	D05P2	YC1703	572.301	press	right	None	Press	0	Press
25006	2019-10-11 08:35:52	D05P2	YC1703	572.333	press	fire	None	Press	0	Press
25008	2019-10-11 08:35:52	D05P2	YC1703	572.348	timeout	mine	None	MineExtinction	-50	Mine
25025	2019-10-11 08:35:52	D05P2	YC1703	572.701	press	thrust	None	Press	0	Press
25029	2019-10-11 08:35:52	D05P2	YC1703	572.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25032	2019-10-11 08:35:52	D05P2	YC1703	572.834	press	fire	None	Press	0	Press
25051	2019-10-11 08:35:52	D05P2	YC1703	573.367	press	fire	None	Press	0	Press
25073	2019-10-11 08:35:52	D05P2	YC1703	573.866	press	fire	None	Press	0	Press
25077	2019-10-11 08:35:52	D05P2	YC1703	573.933	collide	missile_1	fortress	FortressShot	0	GameEvent
25081	2019-10-11 08:35:52	D05P2	YC1703	574.001	press	right	None	Press	0	Press
25091	2019-10-11 08:35:52	D05P2	YC1703	574.267	press	right	None	Press	0	Press
25095	2019-10-11 08:35:52	D05P2	YC1703	574.367	press	thrust	None	Press	0	Press
25099	2019-10-11 08:35:52	D05P2	YC1703	574.401	collide	missile_1	fortress	FortressShot	0	GameEvent
25109	2019-10-11 08:35:52	D05P2	YC1703	574.567	press	fire	None	Press	0	Press
25127	2019-10-11 08:35:52	D05P2	YC1703	575.034	press	fire	None	Press	0	Press
25143	2019-10-11 08:35:52	D05P2	YC1703	575.467	collide	missile_1	fortress	FortressShot	0	GameEvent
25144	2019-10-11 08:35:52	D05P2	YC1703	575.5	press	fire	None	Press	0	Press
25158	2019-10-11 08:35:52	D05P2	YC1703	575.768	press	thrust	None	Press	0	Press
25164	2019-10-11 08:35:52	D05P2	YC1703	575.9	press	fire	None	Press	0	Press
25166	2019-10-11 08:35:52	D05P2	YC1703	575.93	collide	missile_1	fortress	FortressShot	0	GameEvent
25172	2019-10-11 08:35:52	D05P2	YC1703	576.033	press	right	None	Press	0	Press
25185	2019-10-11 08:35:52	D05P2	YC1703	576.333	press	fire	None	Press	0	Press
25187	2019-10-11 08:35:52	D05P2	YC1703	576.367	press	right	None	Press	0	Press
25205	2019-10-11 08:35:52	D05P2	YC1703	576.767	press	right	None	Press	0	Press
25209	2019-10-11 08:35:52	D05P2	YC1703	576.866	press	fire	None	Press	0	Press
25227	2019-10-11 08:35:52	D05P2	YC1703	577.366	press	thrust	None	Press	0	Press
25232	2019-10-11 08:35:52	D05P2	YC1703	577.44	new_mine	friend	None	NewMine	0	GameEvent
25234	2019-10-11 08:35:52	D05P2	YC1703	577.467	press	right	None	Press	0	Press
25295	2019-10-11 08:35:52	D05P2	YC1703	578.967	press	fire	None	Press	0	Press
25303	2019-10-11 08:35:52	D05P2	YC1703	579.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
25310	2019-10-11 08:35:52	D05P2	YC1703	579.167	press	thrust	None	Press	0	Press
25319	2019-10-11 08:35:52	D05P2	YC1703	579.434	press	right	None	Press	0	Press
25338	2019-10-11 08:35:52	D05P2	YC1703	579.8	press	fire	None	Press	0	Press
25340	2019-10-11 08:35:52	D05P2	YC1703	579.833	press	right	None	Press	0	Press
25354	2019-10-11 08:35:52	D05P2	YC1703	580.201	press	fire	None	Press	0	Press
25357	2019-10-11 08:35:52	D05P2	YC1703	580.233	collide	missile_0	fortress	FortressShot	0	GameEvent
25366	2019-10-11 08:35:52	D05P2	YC1703	580.367	bonus_available	None	None	NewBonus	0	GameEvent
25367	2019-10-11 08:35:52	D05P2	YC1703	580.4	press	right	None	Press	0	Press
25376	2019-10-11 08:35:52	D05P2	YC1703	580.601	collide	missile_0	fortress	FortressShot	0	GameEvent
25383	2019-10-11 08:35:52	D05P2	YC1703	580.701	press	fire	None	Press	0	Press
25389	2019-10-11 08:35:52	D05P2	YC1703	580.833	press	right	None	Press	0	Press
25400	2019-10-11 08:35:52	D05P2	YC1703	581.1	collide	missile_0	fortress	FortressShot	0	GameEvent
25408	2019-10-11 08:35:52	D05P2	YC1703	581.334	press	right	None	Press	0	Press
25414	2019-10-11 08:35:52	D05P2	YC1703	581.466	press	thrust	None	Press	0	Press
25428	2019-10-11 08:35:52	D05P2	YC1703	581.767	press	pnts	None	Press	0	Press
25430	2019-10-11 08:35:52	D05P2	YC1703	581.767	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25451	2019-10-11 08:35:52	D05P2	YC1703	582.268	press	fire	None	Press	0	Press
25457	2019-10-11 08:35:52	D05P2	YC1703	582.401	press	fire	None	Press	0	Press
25477	2019-10-11 08:35:52	D05P2	YC1703	582.866	press	fire	None	Press	0	Press
25483	2019-10-11 08:35:52	D05P2	YC1703	583	press	fire	None	Press	0	Press
25497	2019-10-11 08:35:52	D05P2	YC1703	583.334	collide	missile_2	fortress	FortressShot	0	GameEvent
25500	2019-10-11 08:35:52	D05P2	YC1703	583.401	press	thrust	None	Press	0	Press
25504	2019-10-11 08:35:52	D05P2	YC1703	583.466	collide	missile_2	fortress	FortressShot	0	GameEvent
25507	2019-10-11 08:35:52	D05P2	YC1703	583.501	destroyed	fortress	None	FortressDestruction	250	Fortress
25521	2019-10-11 08:35:52	D05P2	YC1703	583.734	press	right	None	Press	0	Press
25534	2019-10-11 08:35:52	D05P2	YC1703	584.067	press	right	None	Press	0	Press
25542	2019-10-11 08:35:52	D05P2	YC1703	584.172	new_mine	foe	None	NewMine	0	GameEvent
25546	2019-10-11 08:35:52	D05P2	YC1703	584.301	press	thrust	None	Press	0	Press
25559	2019-10-11 08:35:52	D05P2	YC1703	584.634	press	left	None	Press	0	Press
25591	2019-10-11 08:35:52	D05P2	YC1703	585.534	press	iff	None	Press	0	Press
25599	2019-10-11 08:35:52	D05P2	YC1703	585.666	press	iff	None	Press	0	Press
25610	2019-10-11 08:35:52	D05P2	YC1703	585.834	press	left	None	Press	0	Press
25626	2019-10-11 08:35:52	D05P2	YC1703	586.3	press	fire	None	Press	0	Press
25636	2019-10-11 08:35:52	D05P2	YC1703	586.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25637	2019-10-11 08:35:52	D05P2	YC1703	586.534	press	left	None	Press	0	Press
25685	2019-10-11 08:35:52	D05P2	YC1703	587.733	press	fire	None	Press	0	Press
25698	2019-10-11 08:35:52	D05P2	YC1703	587.933	press	thrust	None	Press	0	Press
25708	2019-10-11 08:35:52	D05P2	YC1703	588.201	collide	missile_0	fortress	FortressShot	0	GameEvent
25709	2019-10-11 08:35:52	D05P2	YC1703	588.234	press	right	None	Press	0	Press
25722	2019-10-11 08:35:52	D05P2	YC1703	588.533	press	fire	None	Press	0	Press
25747	2019-10-11 08:35:52	D05P2	YC1703	589.134	press	fire	None	Press	0	Press
25764	2019-10-11 08:35:52	D05P2	YC1703	589.567	collide	missile_1	fortress	FortressShot	0	GameEvent
25768	2019-10-11 08:35:52	D05P2	YC1703	589.667	press	right	None	Press	0	Press
25773	2019-10-11 08:35:52	D05P2	YC1703	589.767	press	fire	None	Press	0	Press
25795	2019-10-11 08:35:52	D05P2	YC1703	590.233	collide	missile_0	fortress	FortressShot	0	GameEvent
25801	2019-10-11 08:35:52	D05P2	YC1703	590.401	press	fire	None	Press	0	Press
25815	2019-10-11 08:35:52	D05P2	YC1703	590.766	press	right	None	Press	0	Press
25824	2019-10-11 08:35:52	D05P2	YC1703	590.867	collide	missile_0	fortress	FortressShot	0	GameEvent
25827	2019-10-11 08:35:52	D05P2	YC1703	590.934	press	fire	None	Press	0	Press
25845	2019-10-11 08:35:52	D05P2	YC1703	591.366	collide	missile_0	fortress	FortressShot	0	GameEvent
25850	2019-10-11 08:35:52	D05P2	YC1703	591.501	press	fire	None	Press	0	Press
25855	2019-10-11 08:35:52	D05P2	YC1703	591.572	new_mine	foe	None	NewMine	0	GameEvent
25859	2019-10-11 08:35:52	D05P2	YC1703	591.667	press	right	None	Press	0	Press
25877	2019-10-11 08:35:52	D05P2	YC1703	592.001	press	fire	None	Press	0	Press
25885	2019-10-11 08:35:52	D05P2	YC1703	592.201	press	left	None	Press	0	Press
25896	2019-10-11 08:35:52	D05P2	YC1703	592.5	collide	missile_1	fortress	FortressShot	0	GameEvent
25905	2019-10-11 08:35:52	D05P2	YC1703	592.733	press	iff	None	Press	0	Press
25915	2019-10-11 08:35:52	D05P2	YC1703	592.867	press	iff	None	Press	0	Press
25930	2019-10-11 08:35:52	D05P2	YC1703	593.2	press	fire	None	Press	0	Press
25941	2019-10-11 08:35:52	D05P2	YC1703	593.433	press	right	None	Press	0	Press
25945	2019-10-11 08:35:52	D05P2	YC1703	593.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25972	2019-10-11 08:35:52	D05P2	YC1703	594.067	press	right	None	Press	0	Press
25982	2019-10-11 08:35:52	D05P2	YC1703	594.301	press	fire	None	Press	0	Press
25989	2019-10-11 08:35:52	D05P2	YC1703	594.467	press	thrust	None	Press	0	Press
26011	2019-10-11 08:35:52	D05P2	YC1703	595.034	press	right	None	Press	0	Press
26032	2019-10-11 08:35:52	D05P2	YC1703	595.566	press	thrust	None	Press	0	Press
26038	2019-10-11 08:35:52	D05P2	YC1703	595.7	press	fire	None	Press	0	Press
26051	2019-10-11 08:35:52	D05P2	YC1703	595.967	press	thrust	None	Press	0	Press
26066	2019-10-11 08:35:52	D05P2	YC1703	596.368	collide	missile_1	fortress	FortressShot	0	GameEvent
26067	2019-10-11 08:35:52	D05P2	YC1703	596.4	press	thrust	None	Press	0	Press
26073	2019-10-11 08:35:52	D05P2	YC1703	596.534	press	right	None	Press	0	Press
26086	2019-10-11 08:35:52	D05P2	YC1703	596.8	press	right	None	Press	0	Press
26102	2019-10-11 08:35:52	D05P2	YC1703	597.166	press	right	None	Press	0	Press
26113	2019-10-11 08:35:52	D05P2	YC1703	597.467	press	thrust	None	Press	0	Press
26124	2019-10-11 08:35:52	D05P2	YC1703	597.801	press	fire	None	Press	0	Press
26128	2019-10-11 08:35:52	D05P2	YC1703	597.834	press	right	None	Press	0	Press
26141	2019-10-11 08:35:52	D05P2	YC1703	598.067	collide	missile_0	fortress	FortressShot	0	GameEvent
26144	2019-10-11 08:35:52	D05P2	YC1703	598.134	press	right	None	Press	0	Press
26154	2019-10-11 08:35:52	D05P2	YC1703	598.368	press	thrust	None	Press	0	Press
26162	2019-10-11 08:35:52	D05P2	YC1703	598.539	new_mine	friend	None	NewMine	0	GameEvent
26167	2019-10-11 08:35:52	D05P2	YC1703	598.667	press	right	None	Press	0	Press
26193	2019-10-11 08:35:52	D05P2	YC1703	599.334	collide	mine_0	ship	ShipDamage	-50	Flight
26195	2019-10-11 08:35:52	D05P2	YC1703	599.334	bonus_available	None	None	NewBonus	0	GameEvent
26200	2019-10-11 08:35:52	D05P2	YC1703	599.433	press	fire	None	Press	0	Press
26214	2019-10-11 08:35:52	D05P2	YC1703	599.801	press	right	None	Press	0	Press
26225	2019-10-11 08:35:52	D05P2	YC1703	600.001	press	thrust	None	Press	0	Press
26241	2019-10-11 08:35:52	D05P2	YC1703	600.466	press	shots	None	Press	0	Press
26243	2019-10-11 08:35:52	D05P2	YC1703	600.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26262	2019-10-11 08:35:52	D05P2	YC1703	600.933	press	fire	None	Press	0	Press
26284	2019-10-11 08:35:52	D05P2	YC1703	601.435	press	left	None	Press	0	Press
26291	2019-10-11 08:35:52	D05P2	YC1703	601.634	press	thrust	None	Press	0	Press
26303	2019-10-11 08:35:52	D05P2	YC1703	601.9	press	right	None	Press	0	Press
