Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24573	2018-06-19 10:08:22	D14P1	AS0808	596.045	press	thrust	None	Press	0	Press
24586	2018-06-19 10:08:22	D14P1	AS0808	596.311	press	thrust	None	Press	0	Press
24609	2018-06-19 10:08:22	D14P1	AS0808	596.945	press	fire	None	Press	0	Press
24631	2018-06-19 10:08:22	D14P1	AS0808	597.478	press	fire	None	Press	0	Press
24643	2018-06-19 10:08:22	D14P1	AS0808	597.779	press	right	None	Press	0	Press
24645	2018-06-19 10:08:22	D14P1	AS0808	597.779	collide	missile_1	fortress	FortressShot	0	GameEvent
24658	2018-06-19 10:08:22	D14P1	AS0808	598.111	press	fire	None	Press	0	Press
24669	2018-06-19 10:08:22	D14P1	AS0808	598.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24679	2018-06-19 10:08:22	D14P1	AS0808	598.51	press	right	None	Press	0	Press
24692	2018-06-19 10:08:22	D14P1	AS0808	598.878	press	fire	None	Press	0	Press
24705	2018-06-19 10:08:22	D14P1	AS0808	599.244	press	right	None	Press	0	Press
24718	2018-06-19 10:08:22	D14P1	AS0808	599.511	press	fire	None	Press	0	Press
24730	2018-06-19 10:08:22	D14P1	AS0808	599.778	collide	missile_1	fortress	FortressShot	0	GameEvent
24734	2018-06-19 10:08:22	D14P1	AS0808	599.845	press	thrust	None	Press	0	Press
24740	2018-06-19 10:08:22	D14P1	AS0808	599.954	new_mine	foe	None	NewMine	0	GameEvent
24748	2018-06-19 10:08:22	D14P1	AS0808	600.178	press	thrust	None	Press	0	Press
24759	2018-06-19 10:08:22	D14P1	AS0808	600.378	press	right	None	Press	0	Press
24783	2018-06-19 10:08:22	D14P1	AS0808	601.078	press	iff	None	Press	0	Press
24791	2018-06-19 10:08:22	D14P1	AS0808	601.244	press	iff	None	Press	0	Press
24806	2018-06-19 10:08:22	D14P1	AS0808	601.477	press	fire	None	Press	0	Press
24815	2018-06-19 10:08:22	D14P1	AS0808	601.711	press	left	None	Press	0	Press
24829	2018-06-19 10:08:22	D14P1	AS0808	602.044	press	fire	None	Press	0	Press
24835	2018-06-19 10:08:22	D14P1	AS0808	602.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24842	2018-06-19 10:08:22	D14P1	AS0808	602.211	press	thrust	None	Press	0	Press
24845	2018-06-19 10:08:22	D14P1	AS0808	602.245	press	left	None	Press	0	Press
24855	2018-06-19 10:08:22	D14P1	AS0808	602.41	press	thrust	None	Press	0	Press
24886	2018-06-19 10:08:22	D14P1	AS0808	603.278	press	thrust	None	Press	0	Press
24901	2018-06-19 10:08:22	D14P1	AS0808	603.578	press	right	None	Press	0	Press
24911	2018-06-19 10:08:22	D14P1	AS0808	603.878	press	thrust	None	Press	0	Press
24925	2018-06-19 10:08:22	D14P1	AS0808	604.178	press	right	None	Press	0	Press
24942	2018-06-19 10:08:22	D14P1	AS0808	604.578	press	thrust	None	Press	0	Press
24954	2018-06-19 10:08:22	D14P1	AS0808	604.878	press	thrust	None	Press	0	Press
24963	2018-06-19 10:08:22	D14P1	AS0808	605.044	press	thrust	None	Press	0	Press
24971	2018-06-19 10:08:22	D14P1	AS0808	605.244	press	thrust	None	Press	0	Press
24974	2018-06-19 10:08:22	D14P1	AS0808	605.312	press	left	None	Press	0	Press
25002	2018-06-19 10:08:22	D14P1	AS0808	605.978	press	left	None	Press	0	Press
25019	2018-06-19 10:08:22	D14P1	AS0808	606.445	press	right	None	Press	0	Press
25030	2018-06-19 10:08:22	D14P1	AS0808	606.644	press	fire	None	Press	0	Press
25042	2018-06-19 10:08:22	D14P1	AS0808	606.945	collide	missile_0	fortress	FortressShot	0	GameEvent
25046	2018-06-19 10:08:22	D14P1	AS0808	607.045	press	right	None	Press	0	Press
25057	2018-06-19 10:08:22	D14P1	AS0808	607.263	new_mine	foe	None	NewMine	0	GameEvent
25071	2018-06-19 10:08:22	D14P1	AS0808	607.61	press	fire	None	Press	0	Press
25085	2018-06-19 10:08:22	D14P1	AS0808	607.978	collide	missile_0	fortress	FortressShot	0	GameEvent
25091	2018-06-19 10:08:22	D14P1	AS0808	608.11	press	fire	None	Press	0	Press
25110	2018-06-19 10:08:22	D14P1	AS0808	608.512	collide	missile_0	fortress	FortressShot	0	GameEvent
25119	2018-06-19 10:08:22	D14P1	AS0808	608.778	press	fire	None	Press	0	Press
25135	2018-06-19 10:08:22	D14P1	AS0808	609.211	press	right	None	Press	0	Press
25150	2018-06-19 10:08:22	D14P1	AS0808	609.511	press	fire	None	Press	0	Press
25156	2018-06-19 10:08:22	D14P1	AS0808	609.645	press	fire	None	Press	0	Press
25174	2018-06-19 10:08:22	D14P1	AS0808	610.078	press	left	None	Press	0	Press
25187	2018-06-19 10:08:22	D14P1	AS0808	610.411	press	fire	None	Press	0	Press
25199	2018-06-19 10:08:22	D14P1	AS0808	610.611	press	left	None	Press	0	Press
25203	2018-06-19 10:08:22	D14P1	AS0808	610.711	press	thrust	None	Press	0	Press
25209	2018-06-19 10:08:22	D14P1	AS0808	610.778	warp	right	None	BorderCrossing	-35	Flight
25218	2018-06-19 10:08:22	D14P1	AS0808	610.945	warp	left	None	BorderCrossing	-35	Flight
25255	2018-06-19 10:08:22	D14P1	AS0808	611.844	press	right	None	Press	0	Press
25272	2018-06-19 10:08:22	D14P1	AS0808	612.278	press	iff	None	Press	0	Press
25288	2018-06-19 10:08:22	D14P1	AS0808	612.611	press	iff	None	Press	0	Press
25317	2018-06-19 10:08:22	D14P1	AS0808	613.377	press	fire	None	Press	0	Press
25329	2018-06-19 10:08:22	D14P1	AS0808	613.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25339	2018-06-19 10:08:22	D14P1	AS0808	613.711	press	thrust	None	Press	0	Press
25352	2018-06-19 10:08:22	D14P1	AS0808	614.079	press	right	None	Press	0	Press
25367	2018-06-19 10:08:22	D14P1	AS0808	614.445	press	thrust	None	Press	0	Press
25383	2018-06-19 10:08:22	D14P1	AS0808	614.778	press	thrust	None	Press	0	Press
25414	2018-06-19 10:08:22	D14P1	AS0808	615.578	press	fire	None	Press	0	Press
25421	2018-06-19 10:08:22	D14P1	AS0808	615.745	press	fire	None	Press	0	Press
25429	2018-06-19 10:08:22	D14P1	AS0808	615.911	collide	missile_0	fortress	FortressShot	0	GameEvent
25435	2018-06-19 10:08:22	D14P1	AS0808	616.044	collide	missile_0	fortress	FortressShot	0	GameEvent
25437	2018-06-19 10:08:22	D14P1	AS0808	616.078	destroyed	fortress	None	FortressDestruction	250	Fortress
25454	2018-06-19 10:08:22	D14P1	AS0808	616.478	press	right	None	Press	0	Press
25467	2018-06-19 10:08:22	D14P1	AS0808	616.777	press	thrust	None	Press	0	Press
25478	2018-06-19 10:08:22	D14P1	AS0808	617.078	press	thrust	None	Press	0	Press
25488	2018-06-19 10:08:22	D14P1	AS0808	617.278	press	thrust	None	Press	0	Press
25498	2018-06-19 10:08:22	D14P1	AS0808	617.511	press	thrust	None	Press	0	Press
25509	2018-06-19 10:08:22	D14P1	AS0808	617.711	press	thrust	None	Press	0	Press
25533	2018-06-19 10:08:22	D14P1	AS0808	618.411	press	left	None	Press	0	Press
25540	2018-06-19 10:08:22	D14P1	AS0808	618.577	press	thrust	None	Press	0	Press
25545	2018-06-19 10:08:22	D14P1	AS0808	618.661	new_mine	friend	None	NewMine	0	GameEvent
25560	2018-06-19 10:08:22	D14P1	AS0808	618.977	press	right	None	Press	0	Press
25571	2018-06-19 10:08:22	D14P1	AS0808	619.278	press	left	None	Press	0	Press
25589	2018-06-19 10:08:22	D14P1	AS0808	619.711	press	fire	None	Press	0	Press
25596	2018-06-19 10:08:22	D14P1	AS0808	619.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
25606	2018-06-19 10:08:22	D14P1	AS0808	620.011	press	right	None	Press	0	Press
25627	2018-06-19 10:08:22	D14P1	AS0808	620.578	press	fire	None	Press	0	Press
25643	2018-06-19 10:08:22	D14P1	AS0808	620.945	press	right	None	Press	0	Press
25655	2018-06-19 10:08:22	D14P1	AS0808	621.212	press	fire	None	Press	0	Press
25666	2018-06-19 10:08:22	D14P1	AS0808	621.478	collide	missile_1	fortress	FortressShot	0	GameEvent
25667	2018-06-19 10:08:22	D14P1	AS0808	621.511	press	right	None	Press	0	Press
25684	2018-06-19 10:08:22	D14P1	AS0808	621.811	press	fire	None	Press	0	Press
25696	2018-06-19 10:08:22	D14P1	AS0808	622.112	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2018-06-19 10:08:22	D14P1	AS0808	622.346	press	right	None	Press	0	Press
25724	2018-06-19 10:08:22	D14P1	AS0808	622.779	press	left	None	Press	0	Press
25739	2018-06-19 10:08:22	D14P1	AS0808	623.144	press	right	None	Press	0	Press
25748	2018-06-19 10:08:22	D14P1	AS0808	623.377	press	fire	None	Press	0	Press
25759	2018-06-19 10:08:22	D14P1	AS0808	623.645	press	thrust	None	Press	0	Press
25769	2018-06-19 10:08:22	D14P1	AS0808	623.778	collide	missile_0	fortress	FortressShot	0	GameEvent
25776	2018-06-19 10:08:22	D14P1	AS0808	623.944	press	left	None	Press	0	Press
25783	2018-06-19 10:08:22	D14P1	AS0808	624.078	press	thrust	None	Press	0	Press
25796	2018-06-19 10:08:22	D14P1	AS0808	624.446	press	right	None	Press	0	Press
25800	2018-06-19 10:08:22	D14P1	AS0808	624.545	press	thrust	None	Press	0	Press
25817	2018-06-19 10:08:22	D14P1	AS0808	624.878	press	thrust	None	Press	0	Press
25823	2018-06-19 10:08:22	D14P1	AS0808	624.928	new_mine	friend	None	NewMine	0	GameEvent
25824	2018-06-19 10:08:22	D14P1	AS0808	624.944	press	right	None	Press	0	Press
25843	2018-06-19 10:08:22	D14P1	AS0808	625.446	press	fire	None	Press	0	Press
25860	2018-06-19 10:08:22	D14P1	AS0808	625.812	press	right	None	Press	0	Press
25870	2018-06-19 10:08:22	D14P1	AS0808	626.077	press	fire	None	Press	0	Press
25881	2018-06-19 10:08:22	D14P1	AS0808	626.311	collide	missile_1	fortress	FortressShot	0	GameEvent
25891	2018-06-19 10:08:22	D14P1	AS0808	626.578	press	right	None	Press	0	Press
25927	2018-06-19 10:08:22	D14P1	AS0808	627.544	press	fire	None	Press	0	Press
25937	2018-06-19 10:08:22	D14P1	AS0808	627.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
25947	2018-06-19 10:08:22	D14P1	AS0808	627.811	press	thrust	None	Press	0	Press
25953	2018-06-19 10:08:22	D14P1	AS0808	627.978	press	right	None	Press	0	Press
25966	2018-06-19 10:08:22	D14P1	AS0808	628.277	press	right	None	Press	0	Press
25970	2018-06-19 10:08:22	D14P1	AS0808	628.377	press	thrust	None	Press	0	Press
25981	2018-06-19 10:08:22	D14P1	AS0808	628.645	press	thrust	None	Press	0	Press
25993	2018-06-19 10:08:22	D14P1	AS0808	628.877	press	thrust	None	Press	0	Press
26005	2018-06-19 10:08:22	D14P1	AS0808	629.144	press	thrust	None	Press	0	Press
26011	2018-06-19 10:08:22	D14P1	AS0808	629.278	press	fire	None	Press	0	Press
26022	2018-06-19 10:08:22	D14P1	AS0808	629.578	press	right	None	Press	0	Press
26035	2018-06-19 10:08:22	D14P1	AS0808	629.844	press	fire	None	Press	0	Press
26050	2018-06-19 10:08:22	D14P1	AS0808	630.245	press	thrust	None	Press	0	Press
26053	2018-06-19 10:08:22	D14P1	AS0808	630.246	collide	missile_1	fortress	FortressShot	0	GameEvent
26070	2018-06-19 10:08:22	D14P1	AS0808	630.711	press	right	None	Press	0	Press
26088	2018-06-19 10:08:22	D14P1	AS0808	631.111	press	thrust	None	Press	0	Press
26102	2018-06-19 10:08:22	D14P1	AS0808	631.478	press	thrust	None	Press	0	Press
26127	2018-06-19 10:08:22	D14P1	AS0808	632.144	press	fire	None	Press	0	Press
26137	2018-06-19 10:08:22	D14P1	AS0808	632.379	collide	missile_0	fortress	FortressShot	0	GameEvent
26155	2018-06-19 10:08:22	D14P1	AS0808	632.859	new_mine	foe	None	NewMine	0	GameEvent
26167	2018-06-19 10:08:22	D14P1	AS0808	633.078	bonus_available	None	None	NewBonus	0	GameEvent
