Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17809	2021-05-11 15:37:47	D14P1	GC0511	432.355	press	fire	None	Press	0	Press
17817	2021-05-11 15:37:47	D14P1	GC0511	432.522	press	thrust	None	Press	0	Press
17828	2021-05-11 15:37:47	D14P1	GC0511	432.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
17834	2021-05-11 15:37:47	D14P1	GC0511	432.756	press	left	None	Press	0	Press
17842	2021-05-11 15:37:47	D14P1	GC0511	432.923	press	fire	None	Press	0	Press
17849	2021-05-11 15:37:47	D14P1	GC0511	433.089	press	left	None	Press	0	Press
17853	2021-05-11 15:37:47	D14P1	GC0511	433.156	press	thrust	None	Press	0	Press
17860	2021-05-11 15:37:47	D14P1	GC0511	433.323	press	thrust	None	Press	0	Press
17865	2021-05-11 15:37:47	D14P1	GC0511	433.423	press	fire	None	Press	0	Press
17873	2021-05-11 15:37:47	D14P1	GC0511	433.622	press	thrust	None	Press	0	Press
17883	2021-05-11 15:37:47	D14P1	GC0511	433.789	collide	missile_1	fortress	FortressShot	0	GameEvent
17889	2021-05-11 15:37:47	D14P1	GC0511	433.956	press	fire	None	Press	0	Press
17893	2021-05-11 15:37:47	D14P1	GC0511	434.022	press	left	None	Press	0	Press
17906	2021-05-11 15:37:47	D14P1	GC0511	434.389	press	left	None	Press	0	Press
17925	2021-05-11 15:37:47	D14P1	GC0511	434.788	press	fire	None	Press	0	Press
17932	2021-05-11 15:37:47	D14P1	GC0511	434.956	press	thrust	None	Press	0	Press
17940	2021-05-11 15:37:47	D14P1	GC0511	435.189	press	fire	None	Press	0	Press
17943	2021-05-11 15:37:47	D14P1	GC0511	435.19	bonus_available	None	None	NewBonus	0	GameEvent
17949	2021-05-11 15:37:47	D14P1	GC0511	435.355	press	left	None	Press	0	Press
17954	2021-05-11 15:37:47	D14P1	GC0511	435.423	collide	missile_1	fortress	FortressShot	0	GameEvent
17970	2021-05-11 15:37:47	D14P1	GC0511	435.722	press	left	None	Press	0	Press
17983	2021-05-11 15:37:47	D14P1	GC0511	436.089	press	shots	None	Press	0	Press
17985	2021-05-11 15:37:47	D14P1	GC0511	436.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17992	2021-05-11 15:37:47	D14P1	GC0511	436.223	press	left	None	Press	0	Press
18002	2021-05-11 15:37:47	D14P1	GC0511	436.456	press	fire	None	Press	0	Press
18003	2021-05-11 15:37:47	D14P1	GC0511	436.456	press	thrust	None	Press	0	Press
18024	2021-05-11 15:37:47	D14P1	GC0511	436.955	press	fire	None	Press	0	Press
18032	2021-05-11 15:37:47	D14P1	GC0511	437.157	press	right	None	Press	0	Press
18044	2021-05-11 15:37:47	D14P1	GC0511	437.456	press	thrust	None	Press	0	Press
18061	2021-05-11 15:37:47	D14P1	GC0511	437.789	press	left	None	Press	0	Press
18063	2021-05-11 15:37:47	D14P1	GC0511	437.792	new_mine	friend	None	NewMine	0	GameEvent
18080	2021-05-11 15:37:47	D14P1	GC0511	438.289	press	fire	None	Press	0	Press
18101	2021-05-11 15:37:47	D14P1	GC0511	438.756	press	fire	None	Press	0	Press
18108	2021-05-11 15:37:47	D14P1	GC0511	438.888	press	thrust	None	Press	0	Press
18115	2021-05-11 15:37:47	D14P1	GC0511	439.089	press	fire	None	Press	0	Press
18127	2021-05-11 15:37:47	D14P1	GC0511	439.356	bonus_available	None	None	NewBonus	0	GameEvent
18134	2021-05-11 15:37:47	D14P1	GC0511	439.521	collide	missile_2	fortress	FortressShot	0	GameEvent
18148	2021-05-11 15:37:47	D14P1	GC0511	439.823	press	thrust	None	Press	0	Press
18151	2021-05-11 15:37:47	D14P1	GC0511	439.889	press	fire	None	Press	0	Press
18154	2021-05-11 15:37:47	D14P1	GC0511	439.955	press	left	None	Press	0	Press
18164	2021-05-11 15:37:47	D14P1	GC0511	440.156	press	left	None	Press	0	Press
18190	2021-05-11 15:37:47	D14P1	GC0511	440.755	press	right	None	Press	0	Press
18199	2021-05-11 15:37:47	D14P1	GC0511	440.989	press	thrust	None	Press	0	Press
18210	2021-05-11 15:37:47	D14P1	GC0511	441.256	press	left	None	Press	0	Press
18228	2021-05-11 15:37:47	D14P1	GC0511	441.689	press	left	None	Press	0	Press
18242	2021-05-11 15:37:47	D14P1	GC0511	441.989	press	fire	None	Press	0	Press
18249	2021-05-11 15:37:47	D14P1	GC0511	442.156	press	thrust	None	Press	0	Press
18252	2021-05-11 15:37:47	D14P1	GC0511	442.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18259	2021-05-11 15:37:47	D14P1	GC0511	442.389	press	left	None	Press	0	Press
18262	2021-05-11 15:37:47	D14P1	GC0511	442.456	press	fire	None	Press	0	Press
18271	2021-05-11 15:37:47	D14P1	GC0511	442.655	collide	missile_0	fortress	FortressShot	0	GameEvent
18293	2021-05-11 15:37:47	D14P1	GC0511	443.156	press	fire	None	Press	0	Press
18295	2021-05-11 15:37:47	D14P1	GC0511	443.189	press	thrust	None	Press	0	Press
18302	2021-05-11 15:37:47	D14P1	GC0511	443.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2021-05-11 15:37:47	D14P1	GC0511	443.489	press	left	None	Press	0	Press
18318	2021-05-11 15:37:47	D14P1	GC0511	443.722	press	fire	None	Press	0	Press
18330	2021-05-11 15:37:47	D14P1	GC0511	443.923	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2021-05-11 15:37:47	D14P1	GC0511	444.023	press	left	None	Press	0	Press
18339	2021-05-11 15:37:47	D14P1	GC0511	444.156	press	thrust	None	Press	0	Press
18351	2021-05-11 15:37:47	D14P1	GC0511	444.423	press	fire	None	Press	0	Press
18362	2021-05-11 15:37:47	D14P1	GC0511	444.689	collide	missile_0	fortress	FortressShot	0	GameEvent
18366	2021-05-11 15:37:47	D14P1	GC0511	444.789	press	thrust	None	Press	0	Press
18390	2021-05-11 15:37:47	D14P1	GC0511	445.423	press	left	None	Press	0	Press
18397	2021-05-11 15:37:47	D14P1	GC0511	445.589	press	fire	None	Press	0	Press
18405	2021-05-11 15:37:47	D14P1	GC0511	445.755	press	thrust	None	Press	0	Press
18410	2021-05-11 15:37:47	D14P1	GC0511	445.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
18427	2021-05-11 15:37:47	D14P1	GC0511	446.155	press	left	None	Press	0	Press
18442	2021-05-11 15:37:47	D14P1	GC0511	446.555	press	fire	None	Press	0	Press
18453	2021-05-11 15:37:47	D14P1	GC0511	446.823	press	left	None	Press	0	Press
18461	2021-05-11 15:37:47	D14P1	GC0511	446.922	collide	missile_0	fortress	FortressShot	0	GameEvent
18474	2021-05-11 15:37:47	D14P1	GC0511	447.289	press	left	None	Press	0	Press
18488	2021-05-11 15:37:47	D14P1	GC0511	447.689	press	right	None	Press	0	Press
18505	2021-05-11 15:37:47	D14P1	GC0511	448.056	press	fire	None	Press	0	Press
18511	2021-05-11 15:37:47	D14P1	GC0511	448.188	press	fire	None	Press	0	Press
18515	2021-05-11 15:37:47	D14P1	GC0511	448.256	press	thrust	None	Press	0	Press
18525	2021-05-11 15:37:47	D14P1	GC0511	448.522	collide	missile_0	fortress	FortressShot	0	GameEvent
18533	2021-05-11 15:37:47	D14P1	GC0511	448.756	press	left	None	Press	0	Press
18560	2021-05-11 15:37:47	D14P1	GC0511	449.423	press	fire	None	Press	0	Press
18567	2021-05-11 15:37:47	D14P1	GC0511	449.59	press	left	None	Press	0	Press
18576	2021-05-11 15:37:47	D14P1	GC0511	449.821	press	thrust	None	Press	0	Press
18583	2021-05-11 15:37:47	D14P1	GC0511	449.889	collide	missile_1	fortress	FortressShot	0	GameEvent
18589	2021-05-11 15:37:47	D14P1	GC0511	450.022	press	thrust	None	Press	0	Press
18615	2021-05-11 15:37:47	D14P1	GC0511	450.756	press	left	None	Press	0	Press
18626	2021-05-11 15:37:47	D14P1	GC0511	450.924	new_mine	foe	None	NewMine	0	GameEvent
18643	2021-05-11 15:37:47	D14P1	GC0511	451.423	press	fire	None	Press	0	Press
18649	2021-05-11 15:37:47	D14P1	GC0511	451.556	press	fire	None	Press	0	Press
18654	2021-05-11 15:37:47	D14P1	GC0511	451.656	press	left	None	Press	0	Press
18656	2021-05-11 15:37:47	D14P1	GC0511	451.689	press	thrust	None	Press	0	Press
18658	2021-05-11 15:37:47	D14P1	GC0511	451.689	collide	missile_0	fortress	FortressShot	0	GameEvent
18665	2021-05-11 15:37:47	D14P1	GC0511	451.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18667	2021-05-11 15:37:47	D14P1	GC0511	451.889	destroyed	fortress	None	FortressDestruction	250	Fortress
18704	2021-05-11 15:37:47	D14P1	GC0511	452.822	press	thrust	None	Press	0	Press
18716	2021-05-11 15:37:47	D14P1	GC0511	453.056	press	right	None	Press	0	Press
18734	2021-05-11 15:37:47	D14P1	GC0511	453.556	press	thrust	None	Press	0	Press
18740	2021-05-11 15:37:47	D14P1	GC0511	453.723	press	left	None	Press	0	Press
18765	2021-05-11 15:37:47	D14P1	GC0511	454.355	press	fire	None	Press	0	Press
18774	2021-05-11 15:37:47	D14P1	GC0511	454.521	collide	missile_0	fortress	FortressShot	0	GameEvent
18785	2021-05-11 15:37:47	D14P1	GC0511	454.855	press	fire	None	Press	0	Press
18794	2021-05-11 15:37:47	D14P1	GC0511	454.989	press	right	None	Press	0	Press
18800	2021-05-11 15:37:47	D14P1	GC0511	455.122	press	thrust	None	Press	0	Press
18802	2021-05-11 15:37:47	D14P1	GC0511	455.122	collide	missile_0	fortress	FortressShot	0	GameEvent
18815	2021-05-11 15:37:47	D14P1	GC0511	455.522	press	left	None	Press	0	Press
18825	2021-05-11 15:37:47	D14P1	GC0511	455.756	press	fire	None	Press	0	Press
18836	2021-05-11 15:37:47	D14P1	GC0511	455.956	press	thrust	None	Press	0	Press
18867	2021-05-11 15:37:47	D14P1	GC0511	456.923	press	iff	None	Press	0	Press
18876	2021-05-11 15:37:47	D14P1	GC0511	457.023	press	iff	None	Press	0	Press
18886	2021-05-11 15:37:47	D14P1	GC0511	457.256	press	thrust	None	Press	0	Press
18893	2021-05-11 15:37:47	D14P1	GC0511	457.422	press	left	None	Press	0	Press
18903	2021-05-11 15:37:47	D14P1	GC0511	457.656	press	fire	None	Press	0	Press
18908	2021-05-11 15:37:47	D14P1	GC0511	457.756	press	left	None	Press	0	Press
18913	2021-05-11 15:37:47	D14P1	GC0511	457.855	press	thrust	None	Press	0	Press
18915	2021-05-11 15:37:47	D14P1	GC0511	457.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18934	2021-05-11 15:37:47	D14P1	GC0511	458.222	press	left	None	Press	0	Press
18939	2021-05-11 15:37:47	D14P1	GC0511	458.288	bonus_available	None	None	NewBonus	0	GameEvent
18970	2021-05-11 15:37:47	D14P1	GC0511	459.189	press	left	None	Press	0	Press
18981	2021-05-11 15:37:47	D14P1	GC0511	459.423	press	shots	None	Press	0	Press
18983	2021-05-11 15:37:47	D14P1	GC0511	459.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18993	2021-05-11 15:37:47	D14P1	GC0511	459.623	press	left	None	Press	0	Press
18996	2021-05-11 15:37:47	D14P1	GC0511	459.689	press	thrust	None	Press	0	Press
19019	2021-05-11 15:37:47	D14P1	GC0511	460.256	press	fire	None	Press	0	Press
19029	2021-05-11 15:37:47	D14P1	GC0511	460.489	press	thrust	None	Press	0	Press
19038	2021-05-11 15:37:47	D14P1	GC0511	460.756	press	left	None	Press	0	Press
19040	2021-05-11 15:37:47	D14P1	GC0511	460.756	collide	missile_0	fortress	FortressShot	0	GameEvent
19058	2021-05-11 15:37:47	D14P1	GC0511	461.156	press	fire	None	Press	0	Press
19067	2021-05-11 15:37:47	D14P1	GC0511	461.388	press	thrust	None	Press	0	Press
19071	2021-05-11 15:37:47	D14P1	GC0511	461.489	press	left	None	Press	0	Press
19074	2021-05-11 15:37:47	D14P1	GC0511	461.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2021-05-11 15:37:47	D14P1	GC0511	461.956	press	fire	None	Press	0	Press
19108	2021-05-11 15:37:47	D14P1	GC0511	462.356	press	fire	None	Press	0	Press
19114	2021-05-11 15:37:47	D14P1	GC0511	462.489	press	left	None	Press	0	Press
19117	2021-05-11 15:37:47	D14P1	GC0511	462.522	press	thrust	None	Press	0	Press
19123	2021-05-11 15:37:47	D14P1	GC0511	462.656	collide	missile_1	fortress	FortressShot	0	GameEvent
19135	2021-05-11 15:37:47	D14P1	GC0511	462.924	new_mine	friend	None	NewMine	0	GameEvent
19138	2021-05-11 15:37:47	D14P1	GC0511	463.022	press	fire	None	Press	0	Press
19184	2021-05-11 15:37:47	D14P1	GC0511	464.156	press	right	None	Press	0	Press
19194	2021-05-11 15:37:47	D14P1	GC0511	464.423	press	right	None	Press	0	Press
19219	2021-05-11 15:37:47	D14P1	GC0511	465.089	press	fire	None	Press	0	Press
19220	2021-05-11 15:37:47	D14P1	GC0511	465.089	press	left	None	Press	0	Press
19232	2021-05-11 15:37:47	D14P1	GC0511	465.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
19240	2021-05-11 15:37:47	D14P1	GC0511	465.356	press	thrust	None	Press	0	Press
19258	2021-05-11 15:37:47	D14P1	GC0511	465.889	press	left	None	Press	0	Press
19276	2021-05-11 15:37:47	D14P1	GC0511	466.289	press	left	None	Press	0	Press
19299	2021-05-11 15:37:47	D14P1	GC0511	466.989	press	left	None	Press	0	Press
19319	2021-05-11 15:37:47	D14P1	GC0511	467.456	press	left	None	Press	0	Press
19341	2021-05-11 15:37:47	D14P1	GC0511	468.089	press	fire	None	Press	0	Press
19351	2021-05-11 15:37:47	D14P1	GC0511	468.256	press	thrust	None	Press	0	Press
19357	2021-05-11 15:37:47	D14P1	GC0511	468.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19365	2021-05-11 15:37:47	D14P1	GC0511	468.589	press	left	None	Press	0	Press
19372	2021-05-11 15:37:47	D14P1	GC0511	468.756	press	fire	None	Press	0	Press
19381	2021-05-11 15:37:47	D14P1	GC0511	468.988	press	thrust	None	Press	0	Press
19385	2021-05-11 15:37:47	D14P1	GC0511	469.056	collide	missile_0	fortress	FortressShot	0	GameEvent
19388	2021-05-11 15:37:47	D14P1	GC0511	469.123	press	left	None	Press	0	Press
19401	2021-05-11 15:37:47	D14P1	GC0511	469.355	press	fire	None	Press	0	Press
19406	2021-05-11 15:37:47	D14P1	GC0511	469.456	press	thrust	None	Press	0	Press
19418	2021-05-11 15:37:47	D14P1	GC0511	469.821	press	left	None	Press	0	Press
19423	2021-05-11 15:37:47	D14P1	GC0511	469.889	bonus_available	None	None	NewBonus	0	GameEvent
19434	2021-05-11 15:37:47	D14P1	GC0511	470.188	press	left	None	Press	0	Press
19448	2021-05-11 15:37:47	D14P1	GC0511	470.359	new_mine	foe	None	NewMine	0	GameEvent
19450	2021-05-11 15:37:47	D14P1	GC0511	470.423	press	fire	None	Press	0	Press
19457	2021-05-11 15:37:47	D14P1	GC0511	470.588	press	left	None	Press	0	Press
19468	2021-05-11 15:37:47	D14P1	GC0511	470.822	collide	missile_1	fortress	FortressShot	0	GameEvent
19472	2021-05-11 15:37:47	D14P1	GC0511	470.922	press	pnts	None	Press	0	Press
19474	2021-05-11 15:37:47	D14P1	GC0511	470.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19516	2021-05-11 15:37:47	D14P1	GC0511	472.056	press	iff	None	Press	0	Press
19522	2021-05-11 15:37:47	D14P1	GC0511	472.156	press	iff	None	Press	0	Press
19533	2021-05-11 15:37:47	D14P1	GC0511	472.322	press	left	None	Press	0	Press
19535	2021-05-11 15:37:47	D14P1	GC0511	472.356	press	thrust	None	Press	0	Press
19544	2021-05-11 15:37:47	D14P1	GC0511	472.556	press	fire	None	Press	0	Press
19551	2021-05-11 15:37:47	D14P1	GC0511	472.722	press	thrust	None	Press	0	Press
19555	2021-05-11 15:37:47	D14P1	GC0511	472.755	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19588	2021-05-11 15:37:47	D14P1	GC0511	473.555	press	left	None	Press	0	Press
19606	2021-05-11 15:37:47	D14P1	GC0511	474.088	press	left	None	Press	0	Press
19609	2021-05-11 15:37:47	D14P1	GC0511	474.088	bonus_available	None	None	NewBonus	0	GameEvent
19629	2021-05-11 15:37:47	D14P1	GC0511	474.556	press	right	None	Press	0	Press
19646	2021-05-11 15:37:47	D14P1	GC0511	475.056	press	pnts	None	Press	0	Press
19648	2021-05-11 15:37:47	D14P1	GC0511	475.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19656	2021-05-11 15:37:47	D14P1	GC0511	475.256	press	left	None	Press	0	Press
19671	2021-05-11 15:37:47	D14P1	GC0511	475.555	press	fire	None	Press	0	Press
19676	2021-05-11 15:37:47	D14P1	GC0511	475.656	press	thrust	None	Press	0	Press
19684	2021-05-11 15:37:47	D14P1	GC0511	475.888	press	left	None	Press	0	Press
19687	2021-05-11 15:37:47	D14P1	GC0511	475.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19699	2021-05-11 15:37:47	D14P1	GC0511	476.189	press	fire	None	Press	0	Press
19712	2021-05-11 15:37:47	D14P1	GC0511	476.423	collide	missile_0	fortress	FortressShot	0	GameEvent
19713	2021-05-11 15:37:47	D14P1	GC0511	476.456	press	thrust	None	Press	0	Press
19717	2021-05-11 15:37:47	D14P1	GC0511	476.522	press	left	None	Press	0	Press
19731	2021-05-11 15:37:47	D14P1	GC0511	476.856	press	fire	None	Press	0	Press
19733	2021-05-11 15:37:47	D14P1	GC0511	476.888	press	left	None	Press	0	Press
19739	2021-05-11 15:37:47	D14P1	GC0511	477.023	press	fire	None	Press	0	Press
19750	2021-05-11 15:37:47	D14P1	GC0511	477.256	collide	missile_1	fortress	FortressShot	0	GameEvent
19768	2021-05-11 15:37:47	D14P1	GC0511	477.689	press	fire	None	Press	0	Press
19775	2021-05-11 15:37:47	D14P1	GC0511	477.823	press	fire	None	Press	0	Press
19777	2021-05-11 15:37:47	D14P1	GC0511	477.825	new_mine	foe	None	NewMine	0	GameEvent
19780	2021-05-11 15:37:47	D14P1	GC0511	477.888	press	thrust	None	Press	0	Press
19789	2021-05-11 15:37:47	D14P1	GC0511	478.123	collide	missile_1	fortress	FortressShot	0	GameEvent
19797	2021-05-11 15:37:47	D14P1	GC0511	478.289	collide	missile_1	fortress	FortressShot	0	GameEvent
19799	2021-05-11 15:37:47	D14P1	GC0511	478.323	destroyed	fortress	None	FortressDestruction	250	Fortress
19845	2021-05-11 15:37:47	D14P1	GC0511	479.456	press	iff	None	Press	0	Press
19852	2021-05-11 15:37:47	D14P1	GC0511	479.589	press	iff	None	Press	0	Press
19860	2021-05-11 15:37:47	D14P1	GC0511	479.756	press	left	None	Press	0	Press
19892	2021-05-11 15:37:47	D14P1	GC0511	480.623	press	right	None	Press	0	Press
19905	2021-05-11 15:37:47	D14P1	GC0511	481.023	press	thrust	None	Press	0	Press
19955	2021-05-11 15:37:47	D14P1	GC0511	482.422	press	right	None	Press	0	Press
19968	2021-05-11 15:37:47	D14P1	GC0511	482.689	press	fire	None	Press	0	Press
19982	2021-05-11 15:37:47	D14P1	GC0511	483.056	press	thrust	None	Press	0	Press
19995	2021-05-11 15:37:47	D14P1	GC0511	483.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20019	2021-05-11 15:37:47	D14P1	GC0511	483.889	press	fire	None	Press	0	Press
20023	2021-05-11 15:37:47	D14P1	GC0511	483.956	press	left	None	Press	0	Press
20036	2021-05-11 15:37:47	D14P1	GC0511	484.322	press	right	None	Press	0	Press
20051	2021-05-11 15:37:47	D14P1	GC0511	484.589	collide	missile_0	fortress	FortressShot	0	GameEvent
20058	2021-05-11 15:37:47	D14P1	GC0511	484.756	press	thrust	None	Press	0	Press
20075	2021-05-11 15:37:47	D14P1	GC0511	485.222	press	left	None	Press	0	Press
20093	2021-05-11 15:37:47	D14P1	GC0511	485.621	bonus_available	None	None	NewBonus	0	GameEvent
20102	2021-05-11 15:37:47	D14P1	GC0511	485.889	press	left	None	Press	0	Press
20119	2021-05-11 15:37:47	D14P1	GC0511	486.355	press	fire	None	Press	0	Press
20124	2021-05-11 15:37:47	D14P1	GC0511	486.456	press	right	None	Press	0	Press
20132	2021-05-11 15:37:47	D14P1	GC0511	486.589	press	shots	None	Press	0	Press
20134	2021-05-11 15:37:47	D14P1	GC0511	486.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20137	2021-05-11 15:37:47	D14P1	GC0511	486.589	collide	missile_0	fortress	FortressShot	0	GameEvent
20148	2021-05-11 15:37:47	D14P1	GC0511	486.888	press	thrust	None	Press	0	Press
20155	2021-05-11 15:37:47	D14P1	GC0511	487.023	press	left	None	Press	0	Press
20168	2021-05-11 15:37:47	D14P1	GC0511	487.389	press	thrust	None	Press	0	Press
20198	2021-05-11 15:37:47	D14P1	GC0511	488.122	press	fire	None	Press	0	Press
20206	2021-05-11 15:37:47	D14P1	GC0511	488.322	press	thrust	None	Press	0	Press
20213	2021-05-11 15:37:47	D14P1	GC0511	488.424	collide	missile_0	fortress	FortressShot	0	GameEvent
20215	2021-05-11 15:37:47	D14P1	GC0511	488.458	new_mine	foe	None	NewMine	0	GameEvent
20222	2021-05-11 15:37:47	D14P1	GC0511	488.556	press	left	None	Press	0	Press
20231	2021-05-11 15:37:47	D14P1	GC0511	488.756	press	fire	None	Press	0	Press
20238	2021-05-11 15:37:47	D14P1	GC0511	488.922	press	thrust	None	Press	0	Press
20246	2021-05-11 15:37:47	D14P1	GC0511	489.089	press	right	None	Press	0	Press
20250	2021-05-11 15:37:47	D14P1	GC0511	489.156	collide	missile_0	fortress	FortressShot	0	GameEvent
20284	2021-05-11 15:37:47	D14P1	GC0511	490.089	press	left	None	Press	0	Press
20285	2021-05-11 15:37:47	D14P1	GC0511	490.089	press	iff	None	Press	0	Press
20292	2021-05-11 15:37:47	D14P1	GC0511	490.222	press	iff	None	Press	0	Press
20299	2021-05-11 15:37:47	D14P1	GC0511	490.323	press	thrust	None	Press	0	Press
20305	2021-05-11 15:37:47	D14P1	GC0511	490.489	press	left	None	Press	0	Press
20324	2021-05-11 15:37:47	D14P1	GC0511	490.889	press	fire	None	Press	0	Press
20335	2021-05-11 15:37:47	D14P1	GC0511	491.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20344	2021-05-11 15:37:47	D14P1	GC0511	491.289	press	fire	None	Press	0	Press
20350	2021-05-11 15:37:47	D14P1	GC0511	491.423	press	thrust	None	Press	0	Press
20373	2021-05-11 15:37:47	D14P1	GC0511	492.022	press	left	None	Press	0	Press
20388	2021-05-11 15:37:47	D14P1	GC0511	492.456	press	left	None	Press	0	Press
20409	2021-05-11 15:37:47	D14P1	GC0511	492.956	press	left	None	Press	0	Press
20413	2021-05-11 15:37:47	D14P1	GC0511	492.989	bonus_available	None	None	NewBonus	0	GameEvent
20440	2021-05-11 15:37:47	D14P1	GC0511	493.689	press	left	None	Press	0	Press
20445	2021-05-11 15:37:47	D14P1	GC0511	493.788	press	thrust	None	Press	0	Press
20458	2021-05-11 15:37:47	D14P1	GC0511	494.188	press	shots	None	Press	0	Press
20460	2021-05-11 15:37:47	D14P1	GC0511	494.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20484	2021-05-11 15:37:47	D14P1	GC0511	494.756	press	left	None	Press	0	Press
20495	2021-05-11 15:37:47	D14P1	GC0511	494.956	press	fire	None	Press	0	Press
20509	2021-05-11 15:37:47	D14P1	GC0511	495.322	press	fire	None	Press	0	Press
20516	2021-05-11 15:37:47	D14P1	GC0511	495.488	press	thrust	None	Press	0	Press
20528	2021-05-11 15:37:47	D14P1	GC0511	495.689	collide	missile_1	fortress	FortressShot	0	GameEvent
20537	2021-05-11 15:37:47	D14P1	GC0511	495.955	press	left	None	Press	0	Press
20549	2021-05-11 15:37:47	D14P1	GC0511	496.224	new_mine	foe	None	NewMine	0	GameEvent
